,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,8,8,"{'x': 931.862260467824, 'y': 174.07859632372066, 'elapsedTime': 10950.800000011921}",343382553795,14049400479,POINT (0.4853449273269916 0.1611838854849265),,,,,,,,,,,1,,
0,8,8,"{'x': 931.862260467824, 'y': 174.07859632372066, 'elapsedTime': 10950.800000011921}",343382570462,14049417146,POINT (0.4853449273269916 0.1611838854849265),,,,,,,,,,,1,,
0,8,8,"{'x': 931.862260467824, 'y': 174.07859632372066, 'elapsedTime': 10950.800000011921}",343382587136,14049433819,POINT (0.4853449273269916 0.1611838854849265),,,,,,,,,,,1,,
0,8,8,"{'x': 840.5405373304989, 'y': 197.28943887935412, 'elapsedTime': 11018.800000011921}",343382603803,14049450485,POINT (0.4377815298596348 0.1826754063697723),,,,,,,,,,,1,,
0,8,8,"{'x': 840.5405373304989, 'y': 197.28943887935412, 'elapsedTime': 11018.800000011921}",343382620470,14049467152,POINT (0.4377815298596348 0.1826754063697723),,,,,,,,,,,1,,
0,8,8,"{'x': 840.5405373304989, 'y': 197.28943887935412, 'elapsedTime': 11018.800000011921}",343382637138,14049483819,POINT (0.4377815298596348 0.1826754063697723),,,,,,,,,,,1,,
0,8,8,"{'x': 840.5405373304989, 'y': 197.28943887935412, 'elapsedTime': 11018.800000011921}",343382653804,14049500485,POINT (0.4377815298596348 0.1826754063697723),,,,,,,,,,,1,,
0,8,8,"{'x': 893.4673377410903, 'y': 155.24582861418907, 'elapsedTime': 11085.300000011921}",343382670472,14049517152,POINT (0.4653475717401512 0.1437461376057306),,,,,,,,,,,1,,
0,8,8,"{'x': 893.4673377410903, 'y': 155.24582861418907, 'elapsedTime': 11085.300000011921}",343382687140,14049533819,POINT (0.4653475717401512 0.1437461376057306),,,,,,,,,,,1,,
0,8,8,"{'x': 893.4673377410903, 'y': 155.24582861418907, 'elapsedTime': 11085.300000011921}",343382703806,14049550485,POINT (0.4653475717401512 0.1437461376057306),,,,,,,,,,,1,,
0,8,8,"{'x': 893.4673377410903, 'y': 155.24582861418907, 'elapsedTime': 11085.300000011921}",343382720478,14049567156,POINT (0.4653475717401512 0.1437461376057306),,,,,,,,,,,1,,
0,8,8,"{'x': 811.5780485032259, 'y': 217.8809697251517, 'elapsedTime': 11152.5}",343382737145,14049583823,POINT (0.4226969002620968 0.2017416386343997),,,,,,,,,,,,,
0,8,8,"{'x': 811.5780485032259, 'y': 217.8809697251517, 'elapsedTime': 11152.5}",343382753821,14049600498,POINT (0.4226969002620968 0.2017416386343997),,,,,,,,,,,,,
0,8,8,"{'x': 811.5780485032259, 'y': 217.8809697251517, 'elapsedTime': 11152.5}",343382770479,14049617156,POINT (0.4226969002620968 0.2017416386343997),,,,,,,,,,,,,
0,8,8,"{'x': 811.5780485032259, 'y': 217.8809697251517, 'elapsedTime': 11152.5}",343382787155,14049633831,POINT (0.4226969002620968 0.2017416386343997),,,,,,,,,,,,,
0,8,8,"{'x': 757.2264889838739, 'y': 248.43526450294556, 'elapsedTime': 11221.699999988079}",343382803823,14049650498,POINT (0.3943887963457676 0.2300326523175422),,,,,,,,,,,,1,
0,8,8,"{'x': 757.2264889838739, 'y': 248.43526450294556, 'elapsedTime': 11221.699999988079}",343382820489,14049667164,POINT (0.3943887963457676 0.2300326523175422),,,,,,,,,,,,1,
0,8,8,"{'x': 757.2264889838739, 'y': 248.43526450294556, 'elapsedTime': 11221.699999988079}",343382837162,14049683836,POINT (0.3943887963457676 0.2300326523175422),,,,,,,,,,,,1,
0,8,8,"{'x': 757.2264889838739, 'y': 248.43526450294556, 'elapsedTime': 11221.699999988079}",343382853829,14049700503,POINT (0.3943887963457676 0.2300326523175422),,,,,,,,,,,,1,
0,8,8,"{'x': 666.9772603375907, 'y': 306.2352618694589, 'elapsedTime': 11287.5}",343382870496,14049717169,POINT (0.3473839897591618 0.2835511683976471),,,,,,,,,,,1,1,
0,8,8,"{'x': 666.9772603375907, 'y': 306.2352618694589, 'elapsedTime': 11287.5}",343382887164,14049733836,POINT (0.3473839897591618 0.2835511683976471),,,,,,,,,,,1,1,
0,8,8,"{'x': 666.9772603375907, 'y': 306.2352618694589, 'elapsedTime': 11287.5}",343382903831,14049750503,POINT (0.3473839897591618 0.2835511683976471),,,,,,,,,,,1,1,
0,8,8,"{'x': 666.9772603375907, 'y': 306.2352618694589, 'elapsedTime': 11287.5}",343382920498,14049767169,POINT (0.3473839897591618 0.2835511683976471),,,,,,,,,,,1,1,
0,8,8,"{'x': 650.5897261217593, 'y': 357.9045856006204, 'elapsedTime': 11358.699999988079}",343382937156,14049783827,POINT (0.3388488156884163 0.3313931348153893),,,,,,,,,,,,,
0,8,8,"{'x': 650.5897261217593, 'y': 357.9045856006204, 'elapsedTime': 11358.699999988079}",343382953824,14049800494,POINT (0.3388488156884163 0.3313931348153893),,,,,,,,,,,,,
0,8,8,"{'x': 650.5897261217593, 'y': 357.9045856006204, 'elapsedTime': 11358.699999988079}",343382970494,14049817164,POINT (0.3388488156884163 0.3313931348153893),,,,,,,,,,,,,
0,8,8,"{'x': 650.5897261217593, 'y': 357.9045856006204, 'elapsedTime': 11358.699999988079}",343382987161,14049833830,POINT (0.3388488156884163 0.3313931348153893),,,,,,,,,,,,,
0,8,8,"{'x': 650.5897261217593, 'y': 357.9045856006204, 'elapsedTime': 11358.699999988079}",343383003828,14049850497,POINT (0.3388488156884163 0.3313931348153893),,,,,,,,,,,,,
0,8,8,"{'x': 626.5069850434395, 'y': 338.043957071346, 'elapsedTime': 11424}",343383020496,14049867164,POINT (0.3263057213767914 0.31300366395495),,,,,,,,,,,,,
0,8,8,"{'x': 626.5069850434395, 'y': 338.043957071346, 'elapsedTime': 11424}",343383037162,14049883830,POINT (0.3263057213767914 0.31300366395495),,,,,,,,,,,,,
0,8,8,"{'x': 626.5069850434395, 'y': 338.043957071346, 'elapsedTime': 11424}",343383053830,14049900497,POINT (0.3263057213767914 0.31300366395495),,,,,,,,,,,,,
0,8,8,"{'x': 626.5069850434395, 'y': 338.043957071346, 'elapsedTime': 11424}",343383070497,14049917164,POINT (0.3263057213767914 0.31300366395495),,,,,,,,,,,,,
0,8,8,"{'x': 619.231638717812, 'y': 427.6364592138515, 'elapsedTime': 11510.100000023842}",343383087165,14049933830,POINT (0.3225164784988604 0.3959596844572699),,,,,,,,,,,,,
0,8,8,"{'x': 619.231638717812, 'y': 427.6364592138515, 'elapsedTime': 11510.100000023842}",343383103846,14049950511,POINT (0.3225164784988604 0.3959596844572699),,,,,,,,,,,,,
0,8,8,"{'x': 619.231638717812, 'y': 427.6364592138515, 'elapsedTime': 11510.100000023842}",343383120506,14049967170,POINT (0.3225164784988604 0.3959596844572699),,,,,,,,,,,,,
0,8,8,"{'x': 619.231638717812, 'y': 427.6364592138515, 'elapsedTime': 11510.100000023842}",343383137172,14049983836,POINT (0.3225164784988604 0.3959596844572699),,,,,,,,,,,,,
0,8,8,"{'x': 333.8503396287671, 'y': 564.0832345406444, 'elapsedTime': 11575.699999988079}",343383153840,14050000503,POINT (0.1738803852233162 0.5222992912413374),,,,,,,,,,,,,
0,8,8,"{'x': 333.8503396287671, 'y': 564.0832345406444, 'elapsedTime': 11575.699999988079}",343383170515,14050017178,POINT (0.1738803852233162 0.5222992912413374),,,,,,,,,,,,,
0,8,8,"{'x': 333.8503396287671, 'y': 564.0832345406444, 'elapsedTime': 11575.699999988079}",343383187183,14050033845,POINT (0.1738803852233162 0.5222992912413374),,,,,,,,,,,,,
0,8,8,"{'x': 333.8503396287671, 'y': 564.0832345406444, 'elapsedTime': 11575.699999988079}",343383203849,14050050511,POINT (0.1738803852233162 0.5222992912413374),,,,,,,,,,,,,
0,8,8,"{'x': 295.4072038388317, 'y': 534.6585370840781, 'elapsedTime': 11636.5}",343383220509,14050067170,POINT (0.1538579186660582 0.4950542010037761),,,,,,,,,,,,,
0,8,8,"{'x': 295.4072038388317, 'y': 534.6585370840781, 'elapsedTime': 11636.5}",343383237180,14050083841,POINT (0.1538579186660582 0.4950542010037761),,,,,,,,,,,,,
0,8,8,"{'x': 295.4072038388317, 'y': 534.6585370840781, 'elapsedTime': 11636.5}",343383253848,14050100508,POINT (0.1538579186660582 0.4950542010037761),,,,,,,,,,,,,
0,8,8,"{'x': 295.4072038388317, 'y': 534.6585370840781, 'elapsedTime': 11636.5}",343383270515,14050117175,POINT (0.1538579186660582 0.4950542010037761),,,,,,,,,,,,,
0,8,8,"{'x': 261.4085960645403, 'y': 529.8463239520071, 'elapsedTime': 11703.800000011921}",343383287182,14050133841,POINT (0.1361503104502814 0.4905984481037103),,,,,,,,,,,,,
0,8,8,"{'x': 261.4085960645403, 'y': 529.8463239520071, 'elapsedTime': 11703.800000011921}",343383303850,14050150508,POINT (0.1361503104502814 0.4905984481037103),,,,,,,,,,,,,
0,8,8,"{'x': 261.4085960645403, 'y': 529.8463239520071, 'elapsedTime': 11703.800000011921}",343383320516,14050167174,POINT (0.1361503104502814 0.4905984481037103),,,,,,,,,,,,,
0,8,8,"{'x': 261.4085960645403, 'y': 529.8463239520071, 'elapsedTime': 11703.800000011921}",343383337184,14050183841,POINT (0.1361503104502814 0.4905984481037103),,,,,,,,,,,,,
0,8,8,"{'x': 173.45238343496092, 'y': 435.14181688580504, 'elapsedTime': 11776.300000011921}",343383353851,14050200508,POINT (0.0903397830390422 0.4029090897090787),,,,,,,,,,,,,
0,8,8,"{'x': 173.45238343496092, 'y': 435.14181688580504, 'elapsedTime': 11776.300000011921}",343383370531,14050217187,POINT (0.0903397830390422 0.4029090897090787),,,,,,,,,,,,,
0,8,8,"{'x': 173.45238343496092, 'y': 435.14181688580504, 'elapsedTime': 11776.300000011921}",343383387190,14050233845,POINT (0.0903397830390422 0.4029090897090787),,,,,,,,,,,,,
0,8,8,"{'x': 173.45238343496092, 'y': 435.14181688580504, 'elapsedTime': 11776.300000011921}",343383403857,14050250512,POINT (0.0903397830390422 0.4029090897090787),,,,,,,,,,,,,
0,8,8,"{'x': 173.45238343496092, 'y': 435.14181688580504, 'elapsedTime': 11776.300000011921}",343383420524,14050267178,POINT (0.0903397830390422 0.4029090897090787),,,,,,,,,,,,,
0,8,8,"{'x': -118.09885659129182, 'y': 653.0298408166103, 'elapsedTime': 11844.400000035763}",343383437191,14050283845,POINT (-0.0615098211412978 0.6046572600153799),,,,,,,,,,,,,
0,8,8,"{'x': -118.09885659129182, 'y': 653.0298408166103, 'elapsedTime': 11844.400000035763}",343383453859,14050300512,POINT (-0.0615098211412978 0.6046572600153799),,,,,,,,,,,,,
0,8,8,"{'x': -118.09885659129182, 'y': 653.0298408166103, 'elapsedTime': 11844.400000035763}",343383470525,14050317178,POINT (-0.0615098211412978 0.6046572600153799),,,,,,,,,,,,,
0,8,8,"{'x': -118.09885659129182, 'y': 653.0298408166103, 'elapsedTime': 11844.400000035763}",343383487193,14050333845,POINT (-0.0615098211412978 0.6046572600153799),,,,,,,,,,,,,
0,8,8,"{'x': 75.28552789962941, 'y': 641.3986597367544, 'elapsedTime': 11915.199999988079}",343383503869,14050350520,POINT (0.0392112124477236 0.5938876479044023),,,,,,,,,,,,,
0,8,8,"{'x': 75.28552789962941, 'y': 641.3986597367544, 'elapsedTime': 11915.199999988079}",343383520535,14050367186,POINT (0.0392112124477236 0.5938876479044023),,,,,,,,,,,,,
0,8,8,"{'x': 75.28552789962941, 'y': 641.3986597367544, 'elapsedTime': 11915.199999988079}",343383537203,14050383853,POINT (0.0392112124477236 0.5938876479044023),,,,,,,,,,,,,
0,8,8,"{'x': 75.28552789962941, 'y': 641.3986597367544, 'elapsedTime': 11915.199999988079}",343383553871,14050400521,POINT (0.0392112124477236 0.5938876479044023),,,,,,,,,,,,,
0,8,8,"{'x': 665.4440457074243, 'y': 756.6829062352824, 'elapsedTime': 11984.199999988079}",343383570538,14050417187,POINT (0.3465854404726168 0.7006323205882244),,,,,,,,,,,,,
0,8,8,"{'x': 665.4440457074243, 'y': 756.6829062352824, 'elapsedTime': 11984.199999988079}",343383587206,14050433854,POINT (0.3465854404726168 0.7006323205882244),,,,,,,,,,,,,
0,8,8,"{'x': 665.4440457074243, 'y': 756.6829062352824, 'elapsedTime': 11984.199999988079}",343383603873,14050450521,POINT (0.3465854404726168 0.7006323205882244),,,,,,,,,,,,,
0,8,8,"{'x': 674.573519491152, 'y': 779.4471821878907, 'elapsedTime': 12047.300000011921}",343383620539,14050467186,POINT (0.351340374734975 0.7217103538776766),,,,,,,,,,,,,
0,8,8,"{'x': 674.573519491152, 'y': 779.4471821878907, 'elapsedTime': 12047.300000011921}",343383637216,14050483863,POINT (0.351340374734975 0.7217103538776766),,,,,,,,,,,,,
0,8,8,"{'x': 674.573519491152, 'y': 779.4471821878907, 'elapsedTime': 12047.300000011921}",343383653876,14050500522,POINT (0.351340374734975 0.7217103538776766),,,,,,,,,,,,,
0,8,8,"{'x': 888.1997688770659, 'y': 554.6397465653869, 'elapsedTime': 12108.800000011921}",343383670551,14050517197,POINT (0.4626040462901385 0.5135553208938768),,,,,,,,,,,,1,
0,8,8,"{'x': 888.1997688770659, 'y': 554.6397465653869, 'elapsedTime': 12108.800000011921}",343383687218,14050533863,POINT (0.4626040462901385 0.5135553208938768),,,,,,,,,,,,1,
0,8,8,"{'x': 888.1997688770659, 'y': 554.6397465653869, 'elapsedTime': 12108.800000011921}",343383703886,14050550530,POINT (0.4626040462901385 0.5135553208938768),,,,,,,,,,,,1,
0,8,8,"{'x': 888.1997688770659, 'y': 554.6397465653869, 'elapsedTime': 12108.800000011921}",343383720553,14050567197,POINT (0.4626040462901385 0.5135553208938768),,,,,,,,,,,,1,
0,8,8,"{'x': 880.8096032567972, 'y': 500.8154406613544, 'elapsedTime': 12165}",343383737220,14050583863,POINT (0.4587550016962486 0.4637180006123652),,,,,,,,,,,,1,
0,8,8,"{'x': 880.8096032567972, 'y': 500.8154406613544, 'elapsedTime': 12165}",343383753887,14050600530,POINT (0.4587550016962486 0.4637180006123652),,,,,,,,,,,,1,
0,8,8,"{'x': 880.8096032567972, 'y': 500.8154406613544, 'elapsedTime': 12165}",343383770560,14050617202,POINT (0.4587550016962486 0.4637180006123652),,,,,,,,,,,,1,
0,8,8,"{'x': 880.8096032567972, 'y': 500.8154406613544, 'elapsedTime': 12165}",343383787227,14050633868,POINT (0.4587550016962486 0.4637180006123652),,,,,,,,,,,,1,
0,8,8,"{'x': 880.8096032567972, 'y': 500.8154406613544, 'elapsedTime': 12165}",343383803894,14050650535,POINT (0.4587550016962486 0.4637180006123652),,,,,,,,,,,,1,
0,8,8,"{'x': 1112.093430666157, 'y': 517.2730694751641, 'elapsedTime': 12222.800000011921}",343383820562,14050667202,POINT (0.5792153284719568 0.4789565458103371),,,,,,,,,,,,1,
0,8,8,"{'x': 1112.093430666157, 'y': 517.2730694751641, 'elapsedTime': 12222.800000011921}",343383837228,14050683868,POINT (0.5792153284719568 0.4789565458103371),,,,,,,,,,,,1,
0,8,8,"{'x': 1112.093430666157, 'y': 517.2730694751641, 'elapsedTime': 12222.800000011921}",343383853887,14050700526,POINT (0.5792153284719568 0.4789565458103371),,,,,,,,,,,,1,
0,8,8,"{'x': 1112.093430666157, 'y': 517.2730694751641, 'elapsedTime': 12222.800000011921}",343383870554,14050717193,POINT (0.5792153284719568 0.4789565458103371),,,,,,,,,,,,1,
0,8,8,"{'x': 1077.9768874631839, 'y': 235.0480136555388, 'elapsedTime': 12302.699999988079}",343383887226,14050733864,POINT (0.5614462955537416 0.2176370496810544),,,,,,,,,,,,1,
0,8,8,"{'x': 1077.9768874631839, 'y': 235.0480136555388, 'elapsedTime': 12302.699999988079}",343383903892,14050750530,POINT (0.5614462955537416 0.2176370496810544),,,,,,,,,,,,1,
0,8,8,"{'x': 1077.9768874631839, 'y': 235.0480136555388, 'elapsedTime': 12302.699999988079}",343383920560,14050767197,POINT (0.5614462955537416 0.2176370496810544),,,,,,,,,,,,1,
0,8,8,"{'x': 1209.6908575987648, 'y': 257.56289574838627, 'elapsedTime': 12363.699999988079}",343383937227,14050783864,POINT (0.6300473216660233 0.2384841627299873),,,,,,,,,,,1,1,
0,8,8,"{'x': 1209.6908575987648, 'y': 257.56289574838627, 'elapsedTime': 12363.699999988079}",343383953894,14050800530,POINT (0.6300473216660233 0.2384841627299873),,,,,,,,,,,1,1,
0,8,8,"{'x': 1209.6908575987648, 'y': 257.56289574838627, 'elapsedTime': 12363.699999988079}",343383970561,14050817197,POINT (0.6300473216660233 0.2384841627299873),,,,,,,,,,,1,1,
0,8,8,"{'x': 1295.3683365174727, 'y': 90.79126721472957, 'elapsedTime': 12422.800000011921}",343383987230,14050833864,POINT (0.6746710086028503 0.0840659881617866),,,,,,,,,,,,,
0,8,8,"{'x': 1295.3683365174727, 'y': 90.79126721472957, 'elapsedTime': 12422.800000011921}",343384003896,14050850530,POINT (0.6746710086028503 0.0840659881617866),,,,,,,,,,,,,
0,8,8,"{'x': 1295.3683365174727, 'y': 90.79126721472957, 'elapsedTime': 12422.800000011921}",343384020568,14050867201,POINT (0.6746710086028503 0.0840659881617866),,,,,,,,,,,,,
0,8,8,"{'x': 1295.3683365174727, 'y': 90.79126721472957, 'elapsedTime': 12422.800000011921}",343384037235,14050883868,POINT (0.6746710086028503 0.0840659881617866),,,,,,,,,,,,,
0,8,8,"{'x': 1295.3683365174727, 'y': 90.79126721472957, 'elapsedTime': 12422.800000011921}",343384053902,14050900534,POINT (0.6746710086028503 0.0840659881617866),,,,,,,,,,,,,
0,8,8,"{'x': 1376.6259114610662, 'y': 26.557288645965865, 'elapsedTime': 12482.699999988079}",343384070569,14050917201,POINT (0.7169926622193052 0.024590082079598),,,,,,,,,,,,,
0,8,8,"{'x': 1376.6259114610662, 'y': 26.557288645965865, 'elapsedTime': 12482.699999988079}",343384087245,14050933876,POINT (0.7169926622193052 0.024590082079598),,,,,,,,,,,,,
0,8,8,"{'x': 1376.6259114610662, 'y': 26.557288645965865, 'elapsedTime': 12482.699999988079}",343384103912,14050950543,POINT (0.7169926622193052 0.024590082079598),,,,,,,,,,,,,
0,8,8,"{'x': 1376.6259114610662, 'y': 26.557288645965865, 'elapsedTime': 12482.699999988079}",343384120579,14050967209,POINT (0.7169926622193052 0.024590082079598),,,,,,,,,,,,,
0,8,8,"{'x': 1532.9778037871636, 'y': -6.396382824717467, 'elapsedTime': 12554.900000035763}",343384137246,14050983876,POINT (0.798425939472481 -0.0059225766895532),,,,,,,,,,,,,
0,8,8,"{'x': 1532.9778037871636, 'y': -6.396382824717467, 'elapsedTime': 12554.900000035763}",343384153919,14051000548,POINT (0.798425939472481 -0.0059225766895532),,,,,,,,,,,,,
0,8,8,"{'x': 1532.9778037871636, 'y': -6.396382824717467, 'elapsedTime': 12554.900000035763}",343384170577,14051017206,POINT (0.798425939472481 -0.0059225766895532),,,,,,,,,,,,,
0,8,8,"{'x': 1450.523098657559, 'y': 113.01649046414842, 'elapsedTime': 12615.199999988079}",343384187254,14051033881,POINT (0.755480780550812 0.1046448985779152),,,,,,,,,,,,,
0,8,8,"{'x': 1450.523098657559, 'y': 113.01649046414842, 'elapsedTime': 12615.199999988079}",343384203912,14051050539,POINT (0.755480780550812 0.1046448985779152),,,,,,,,,,,,,
0,8,8,"{'x': 1450.523098657559, 'y': 113.01649046414842, 'elapsedTime': 12615.199999988079}",343384220580,14051067206,POINT (0.755480780550812 0.1046448985779152),,,,,,,,,,,,,
0,8,8,"{'x': 1450.523098657559, 'y': 113.01649046414842, 'elapsedTime': 12615.199999988079}",343384237247,14051083873,POINT (0.755480780550812 0.1046448985779152),,,,,,,,,,,,,
0,8,8,"{'x': 1505.274502001367, 'y': 241.93816590185256, 'elapsedTime': 12673.199999988079}",343384253914,14051100539,POINT (0.7839971364590453 0.2240168202794931),,,,,,,,,,,,1,
0,8,8,"{'x': 1505.274502001367, 'y': 241.93816590185256, 'elapsedTime': 12673.199999988079}",343384270581,14051117206,POINT (0.7839971364590453 0.2240168202794931),,,,,,,,,,,,1,
0,8,8,"{'x': 1505.274502001367, 'y': 241.93816590185256, 'elapsedTime': 12673.199999988079}",343384287255,14051133879,POINT (0.7839971364590453 0.2240168202794931),,,,,,,,,,,,1,
0,8,8,"{'x': 1248.4992233846865, 'y': 184.17478826656975, 'elapsedTime': 12732.100000023842}",343384303921,14051150545,POINT (0.6502600121795242 0.170532211357935),,,,,,,,,,,1,,
0,8,8,"{'x': 1248.4992233846865, 'y': 184.17478826656975, 'elapsedTime': 12732.100000023842}",343384320589,14051167212,POINT (0.6502600121795242 0.170532211357935),,,,,,,,,,,1,,
0,8,8,"{'x': 1248.4992233846865, 'y': 184.17478826656975, 'elapsedTime': 12732.100000023842}",343384337256,14051183879,POINT (0.6502600121795242 0.170532211357935),,,,,,,,,,,1,,
0,8,8,"{'x': 1248.4992233846865, 'y': 184.17478826656975, 'elapsedTime': 12732.100000023842}",343384353923,14051200545,POINT (0.6502600121795242 0.170532211357935),,,,,,,,,,,1,,
0,8,8,"{'x': 1432.1351034039906, 'y': 330.70673489122873, 'elapsedTime': 12793.5}",343384370590,14051217212,POINT (0.7459036996895784 0.3062099397141006),,,,,,,,,,,,1,
0,8,8,"{'x': 1432.1351034039906, 'y': 330.70673489122873, 'elapsedTime': 12793.5}",343384387258,14051233878,POINT (0.7459036996895784 0.3062099397141006),,,,,,,,,,,,1,
0,8,8,"{'x': 1432.1351034039906, 'y': 330.70673489122873, 'elapsedTime': 12793.5}",343384403925,14051250545,POINT (0.7459036996895784 0.3062099397141006),,,,,,,,,,,,1,
0,8,8,"{'x': 1432.1351034039906, 'y': 330.70673489122873, 'elapsedTime': 12793.5}",343384420596,14051267215,POINT (0.7459036996895784 0.3062099397141006),,,,,,,,,,,,1,
0,8,8,"{'x': 1131.5849174074588, 'y': 374.9167947124002, 'elapsedTime': 12856.300000011921}",343384437262,14051283881,POINT (0.5893671444830514 0.3471451802892594),,,,,,,,,,,,1,
0,8,8,"{'x': 1131.5849174074588, 'y': 374.9167947124002, 'elapsedTime': 12856.300000011921}",343384453930,14051300548,POINT (0.5893671444830514 0.3471451802892594),,,,,,,,,,,,1,
0,8,8,"{'x': 1131.5849174074588, 'y': 374.9167947124002, 'elapsedTime': 12856.300000011921}",343384470597,14051317215,POINT (0.5893671444830514 0.3471451802892594),,,,,,,,,,,,1,
0,8,8,"{'x': 1158.2952953641752, 'y': 424.99770492001227, 'elapsedTime': 12917.900000035763}",343384487264,14051333881,POINT (0.6032787996688412 0.3935163934444558),,,,,,,,,,,,1,
0,8,8,"{'x': 1158.2952953641752, 'y': 424.99770492001227, 'elapsedTime': 12917.900000035763}",343384503931,14051350548,POINT (0.6032787996688412 0.3935163934444558),,,,,,,,,,,,1,
0,8,8,"{'x': 1158.2952953641752, 'y': 424.99770492001227, 'elapsedTime': 12917.900000035763}",343384520598,14051367215,POINT (0.6032787996688412 0.3935163934444558),,,,,,,,,,,,1,
0,8,8,"{'x': 1220.574877572863, 'y': 356.7788943006939, 'elapsedTime': 12978.400000035763}",343384537265,14051383881,POINT (0.6357160820691995 0.330350828056198),,,,,,,,,,,,1,
0,8,8,"{'x': 1220.574877572863, 'y': 356.7788943006939, 'elapsedTime': 12978.400000035763}",343384553938,14051400554,POINT (0.6357160820691995 0.330350828056198),,,,,,,,,,,,1,
0,8,8,"{'x': 1220.574877572863, 'y': 356.7788943006939, 'elapsedTime': 12978.400000035763}",343384570606,14051417221,POINT (0.6357160820691995 0.330350828056198),,,,,,,,,,,,1,
0,8,8,"{'x': 1220.574877572863, 'y': 356.7788943006939, 'elapsedTime': 12978.400000035763}",343384587273,14051433887,POINT (0.6357160820691995 0.330350828056198),,,,,,,,,,,,1,
0,8,8,"{'x': 1220.574877572863, 'y': 356.7788943006939, 'elapsedTime': 12978.400000035763}",343384603941,14051450554,POINT (0.6357160820691995 0.330350828056198),,,,,,,,,,,,1,
0,8,8,"{'x': 1294.634975895651, 'y': 581.3371441221225, 'elapsedTime': 13037.199999988079}",343384620608,14051467221,POINT (0.6742890499456515 0.5382751334464098),,,,,,,,,,,,1,
0,8,8,"{'x': 1294.634975895651, 'y': 581.3371441221225, 'elapsedTime': 13037.199999988079}",343384637275,14051483887,POINT (0.6742890499456515 0.5382751334464098),,,,,,,,,,,,1,
0,8,8,"{'x': 1294.634975895651, 'y': 581.3371441221225, 'elapsedTime': 13037.199999988079}",343384653942,14051500554,POINT (0.6742890499456515 0.5382751334464098),,,,,,,,,,,,1,
0,8,8,"{'x': 1294.634975895651, 'y': 581.3371441221225, 'elapsedTime': 13037.199999988079}",343384670610,14051517221,POINT (0.6742890499456515 0.5382751334464098),,,,,,,,,,,,1,
0,8,8,"{'x': 1244.5914296106346, 'y': 637.5432632638219, 'elapsedTime': 13098.699999988079}",343384687281,14051533892,POINT (0.6482247029222055 0.5903178363553907),,,,,,,,,,,,1,
0,8,8,"{'x': 1244.5914296106346, 'y': 637.5432632638219, 'elapsedTime': 13098.699999988079}",343384703949,14051550559,POINT (0.6482247029222055 0.5903178363553907),,,,,,,,,,,,1,
0,8,8,"{'x': 1244.5914296106346, 'y': 637.5432632638219, 'elapsedTime': 13098.699999988079}",343384720616,14051567226,POINT (0.6482247029222055 0.5903178363553907),,,,,,,,,,,,1,
0,8,8,"{'x': 1244.5914296106346, 'y': 637.5432632638219, 'elapsedTime': 13098.699999988079}",343384737283,14051583892,POINT (0.6482247029222055 0.5903178363553907),,,,,,,,,,,,1,
0,8,8,"{'x': 1156.4388664521957, 'y': 463.2267686238776, 'elapsedTime': 13168.5}",343384753958,14051600567,POINT (0.6023119096105186 0.4289136746517385),,,,,,,,,,,,1,
0,8,8,"{'x': 1156.4388664521957, 'y': 463.2267686238776, 'elapsedTime': 13168.5}",343384770626,14051617234,POINT (0.6023119096105186 0.4289136746517385),,,,,,,,,,,,1,
0,8,8,"{'x': 1156.4388664521957, 'y': 463.2267686238776, 'elapsedTime': 13168.5}",343384787294,14051633901,POINT (0.6023119096105186 0.4289136746517385),,,,,,,,,,,,1,
0,8,8,"{'x': 1099.5394333467511, 'y': 251.56298107739673, 'elapsedTime': 13230.400000035763}",343384803966,14051650572,POINT (0.5726767882014329 0.2329286861827747),,,,,,,,,,,1,1,
0,8,8,"{'x': 1099.5394333467511, 'y': 251.56298107739673, 'elapsedTime': 13230.400000035763}",343384820633,14051667239,POINT (0.5726767882014329 0.2329286861827747),,,,,,,,,,,1,1,
0,8,8,"{'x': 1099.5394333467511, 'y': 251.56298107739673, 'elapsedTime': 13230.400000035763}",343384837301,14051683906,POINT (0.5726767882014329 0.2329286861827747),,,,,,,,,,,1,1,
0,8,8,"{'x': 1099.5394333467511, 'y': 251.56298107739673, 'elapsedTime': 13230.400000035763}",343384853967,14051700572,POINT (0.5726767882014329 0.2329286861827747),,,,,,,,,,,1,1,
0,8,8,"{'x': 1345.8569341739176, 'y': 234.82869059700485, 'elapsedTime': 13290.800000011921}",343384870635,14051717239,POINT (0.7009671532155821 0.2174339727750045),,,,,,,,,,,,1,
0,8,8,"{'x': 1345.8569341739176, 'y': 234.82869059700485, 'elapsedTime': 13290.800000011921}",343384887302,14051733906,POINT (0.7009671532155821 0.2174339727750045),,,,,,,,,,,,1,
0,8,8,"{'x': 1345.8569341739176, 'y': 234.82869059700485, 'elapsedTime': 13290.800000011921}",343384903969,14051750572,POINT (0.7009671532155821 0.2174339727750045),,,,,,,,,,,,1,
0,8,8,"{'x': 1334.0896000297037, 'y': 314.53692753450895, 'elapsedTime': 13352.900000035763}",343384920636,14051767239,POINT (0.694838333348804 0.2912378958652861),,,,,,,,,,,1,1,
