,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,45,1,"{'x': 627.087411972607, 'y': 177.1317011951661, 'elapsedTime': 21880}",77293156578,7672017495,POINT (0.3266080270690662 0.1640108344399686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 675.3416595124295, 'y': 234.34551897504764, 'elapsedTime': 21923.40000000596}",77293173245,7672034162,POINT (0.3517404476627237 0.2169865916435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 675.3416595124295, 'y': 234.34551897504764, 'elapsedTime': 21923.40000000596}",77293189912,7672050828,POINT (0.3517404476627237 0.2169865916435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 675.3416595124295, 'y': 234.34551897504764, 'elapsedTime': 21923.40000000596}",77293206578,7672067495,POINT (0.3517404476627237 0.2169865916435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 718.9521192278474, 'y': 206.32920078233667, 'elapsedTime': 21966}",77293223245,7672084161,POINT (0.3744542287645039 0.1910455562799414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 718.9521192278474, 'y': 206.32920078233667, 'elapsedTime': 21966}",77293239912,7672100828,POINT (0.3744542287645039 0.1910455562799414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 718.9521192278474, 'y': 206.32920078233667, 'elapsedTime': 21966}",77293256580,7672117495,POINT (0.3744542287645039 0.1910455562799414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 718.9521192278474, 'y': 206.32920078233667, 'elapsedTime': 21966}",77293273246,7672134161,POINT (0.3744542287645039 0.1910455562799414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 685.7480597534923, 'y': 155.76568825314354, 'elapsedTime': 22015.90000000596}",77293289919,7672150833,POINT (0.3571604477882772 0.1442274891232811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 685.7480597534923, 'y': 155.76568825314354, 'elapsedTime': 22015.90000000596}",77293306586,7672167500,POINT (0.3571604477882772 0.1442274891232811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 698.3249753984171, 'y': 144.62085629034056, 'elapsedTime': 22081}",77293323253,7672184166,POINT (0.3637109246866756 0.1339082002688338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 698.3249753984171, 'y': 144.62085629034056, 'elapsedTime': 22081}",77293339919,7672200833,POINT (0.3637109246866756 0.1339082002688338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 698.3249753984171, 'y': 144.62085629034056, 'elapsedTime': 22081}",77293356587,7672217500,POINT (0.3637109246866756 0.1339082002688338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 706.3118594124942, 'y': 88.73410032965631, 'elapsedTime': 22121.59999999404}",77293373253,7672234166,POINT (0.367870760110674 0.082161204008941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 706.3118594124942, 'y': 88.73410032965631, 'elapsedTime': 22121.59999999404}",77293389921,7672250833,POINT (0.367870760110674 0.082161204008941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 706.3118594124942, 'y': 88.73410032965631, 'elapsedTime': 22121.59999999404}",77293406588,7672267500,POINT (0.367870760110674 0.082161204008941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 732.4835476959097, 'y': 104.48067199804484, 'elapsedTime': 22164.70000000298}",77293423258,7672284170,POINT (0.3815018477582863 0.0967413629611526),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 732.4835476959097, 'y': 104.48067199804484, 'elapsedTime': 22164.70000000298}",77293439925,7672300836,POINT (0.3815018477582863 0.0967413629611526),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 732.4835476959097, 'y': 104.48067199804484, 'elapsedTime': 22164.70000000298}",77293456592,7672317503,POINT (0.3815018477582863 0.0967413629611526),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 754.4259698762054, 'y': 93.41768581390377, 'elapsedTime': 22210.09999999404}",77293473260,7672334170,POINT (0.392930192643857 0.0864978572350961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 754.4259698762054, 'y': 93.41768581390377, 'elapsedTime': 22210.09999999404}",77293489925,7672350836,POINT (0.392930192643857 0.0864978572350961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 755.1420744243296, 'y': 107.41681002171539, 'elapsedTime': 22260.09999999404}",77293506593,7672367503,POINT (0.3933031637626717 0.0994600092793661),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 755.1420744243296, 'y': 107.41681002171539, 'elapsedTime': 22260.09999999404}",77293523259,7672384169,POINT (0.3933031637626717 0.0994600092793661),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 755.1420744243296, 'y': 107.41681002171539, 'elapsedTime': 22260.09999999404}",77293539927,7672400836,POINT (0.3933031637626717 0.0994600092793661),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 733.395183901342, 'y': 133.00911093071943, 'elapsedTime': 22303.40000000596}",77293556601,7672417510,POINT (0.3819766582819489 0.1231565841951106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 733.395183901342, 'y': 133.00911093071943, 'elapsedTime': 22303.40000000596}",77293573268,7672434176,POINT (0.3819766582819489 0.1231565841951106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 733.395183901342, 'y': 133.00911093071943, 'elapsedTime': 22303.40000000596}",77293589935,7672450843,POINT (0.3819766582819489 0.1231565841951106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 717.8418045481588, 'y': 123.51530691990905, 'elapsedTime': 22344.79999999702}",77293606602,7672467509,POINT (0.3738759398688327 0.1143660249258417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 717.8418045481588, 'y': 123.51530691990905, 'elapsedTime': 22344.79999999702}",77293623268,7672484176,POINT (0.3738759398688327 0.1143660249258417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 717.8418045481588, 'y': 123.51530691990905, 'elapsedTime': 22344.79999999702}",77293639936,7672500843,POINT (0.3738759398688327 0.1143660249258417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 717.8418045481588, 'y': 123.51530691990905, 'elapsedTime': 22344.79999999702}",77293656602,7672517509,POINT (0.3738759398688327 0.1143660249258417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.7360308387945, 'y': 127.58978445263317, 'elapsedTime': 22393.90000000596}",77293673271,7672534177,POINT (0.3706958493952054 0.1181386893079937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.7360308387945, 'y': 127.58978445263317, 'elapsedTime': 22393.90000000596}",77293689942,7672550848,POINT (0.3706958493952054 0.1181386893079937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.7360308387945, 'y': 127.58978445263317, 'elapsedTime': 22393.90000000596}",77293706609,7672567514,POINT (0.3706958493952054 0.1181386893079937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 741.477808237647, 'y': 128.64669542564485, 'elapsedTime': 22470.40000000596}",77293723277,7672584182,POINT (0.3861863584571078 0.1191173105793008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 741.477808237647, 'y': 128.64669542564485, 'elapsedTime': 22470.40000000596}",77293739943,7672600848,POINT (0.3861863584571078 0.1191173105793008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 741.477808237647, 'y': 128.64669542564485, 'elapsedTime': 22470.40000000596}",77293756611,7672617515,POINT (0.3861863584571078 0.1191173105793008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 771.9801609651424, 'y': 191.6443966060683, 'elapsedTime': 22510.5}",77293773277,7672634181,POINT (0.4020730005026784 0.1774485153759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 771.9801609651424, 'y': 191.6443966060683, 'elapsedTime': 22510.5}",77293789944,7672650848,POINT (0.4020730005026784 0.1774485153759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 804.7215955693601, 'y': 202.01395360965364, 'elapsedTime': 22556.40000000596}",77293806615,7672667518,POINT (0.4191258310257084 0.1870499570459756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 804.7215955693601, 'y': 202.01395360965364, 'elapsedTime': 22556.40000000596}",77293823281,7672684184,POINT (0.4191258310257084 0.1870499570459756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 767.7385708580213, 'y': 172.03570024929095, 'elapsedTime': 22596.5}",77293839948,7672700851,POINT (0.3998638389885528 0.1592923150456398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 767.7385708580213, 'y': 172.03570024929095, 'elapsedTime': 22596.5}",77293856615,7672717517,POINT (0.3998638389885528 0.1592923150456398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 767.7385708580213, 'y': 172.03570024929095, 'elapsedTime': 22596.5}",77293873282,7672734184,POINT (0.3998638389885528 0.1592923150456398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 770.7928454908744, 'y': 173.40438006057494, 'elapsedTime': 22636.79999999702}",77293889950,7672750851,POINT (0.401454607026497 0.160559611167199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 770.7928454908744, 'y': 173.40438006057494, 'elapsedTime': 22636.79999999702}",77293906616,7672767517,POINT (0.401454607026497 0.160559611167199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 770.7928454908744, 'y': 173.40438006057494, 'elapsedTime': 22636.79999999702}",77293923283,7672784184,POINT (0.401454607026497 0.160559611167199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 793.2724430790674, 'y': 219.85994991688779, 'elapsedTime': 22690.40000000596}",77293939955,7672800856,POINT (0.4131627307703476 0.203574027700822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 793.2724430790674, 'y': 219.85994991688779, 'elapsedTime': 22690.40000000596}",77293956622,7672817522,POINT (0.4131627307703476 0.203574027700822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 793.2724430790674, 'y': 219.85994991688779, 'elapsedTime': 22690.40000000596}",77293973289,7672834189,POINT (0.4131627307703476 0.203574027700822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 761.3658275915915, 'y': 196.30222628707315, 'elapsedTime': 22731.79999999702}",77293989957,7672850856,POINT (0.3965447018706206 0.1817613206361788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 761.3658275915915, 'y': 196.30222628707315, 'elapsedTime': 22731.79999999702}",77294006624,7672867523,POINT (0.3965447018706206 0.1817613206361788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 761.3658275915915, 'y': 196.30222628707315, 'elapsedTime': 22731.79999999702}",77294023291,7672884189,POINT (0.3965447018706206 0.1817613206361788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 749.9246273147191, 'y': 165.86942549890932, 'elapsedTime': 22773.79999999702}",77294039958,7672900856,POINT (0.3905857433930829 0.153582801387879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 749.9246273147191, 'y': 165.86942549890932, 'elapsedTime': 22773.79999999702}",77294056625,7672917523,POINT (0.3905857433930829 0.153582801387879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 749.9246273147191, 'y': 165.86942549890932, 'elapsedTime': 22773.79999999702}",77294073297,7672934195,POINT (0.3905857433930829 0.153582801387879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 768.3205391049428, 'y': 175.68069407175383, 'elapsedTime': 22836.90000000596}",77294089965,7672950862,POINT (0.400166947450491 0.162667309325698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 768.3205391049428, 'y': 175.68069407175383, 'elapsedTime': 22836.90000000596}",77294106632,7672967529,POINT (0.400166947450491 0.162667309325698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 768.3205391049428, 'y': 175.68069407175383, 'elapsedTime': 22836.90000000596}",77294123298,7672984195,POINT (0.400166947450491 0.162667309325698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 744.5085510934975, 'y': 142.28914729635403, 'elapsedTime': 22878.70000000298}",77294139966,7673000862,POINT (0.3877648703611966 0.1317492104595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 744.5085510934975, 'y': 142.28914729635403, 'elapsedTime': 22878.70000000298}",77294156632,7673017528,POINT (0.3877648703611966 0.1317492104595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 730.8202950851164, 'y': 131.65783169912723, 'elapsedTime': 22922.90000000596}",77294173300,7673034195,POINT (0.3806355703568315 0.1219053997214141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 730.8202950851164, 'y': 131.65783169912723, 'elapsedTime': 22922.90000000596}",77294189967,7673050862,POINT (0.3806355703568315 0.1219053997214141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.5224158216249, 'y': 112.41802392598538, 'elapsedTime': 22962}",77294206634,7673067529,POINT (0.370584591573763 0.1040907628944309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.5224158216249, 'y': 112.41802392598538, 'elapsedTime': 22962}",77294223302,7673084196,POINT (0.370584591573763 0.1040907628944309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 711.5224158216249, 'y': 112.41802392598538, 'elapsedTime': 22962}",77294239969,7673100863,POINT (0.370584591573763 0.1040907628944309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 701.530442361259, 'y': 121.03171186934006, 'elapsedTime': 23012.40000000596}",77294256636,7673117530,POINT (0.3653804387298224 0.1120663998790186),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 701.530442361259, 'y': 121.03171186934006, 'elapsedTime': 23012.40000000596}",77294273303,7673134196,POINT (0.3653804387298224 0.1120663998790186),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 701.530442361259, 'y': 121.03171186934006, 'elapsedTime': 23012.40000000596}",77294289969,7673150862,POINT (0.3653804387298224 0.1120663998790186),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 745.5184818321416, 'y': 172.65943414040365, 'elapsedTime': 23052.09999999404}",77294306638,7673167530,POINT (0.3882908759542404 0.1598698464262997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 745.5184818321416, 'y': 172.65943414040365, 'elapsedTime': 23052.09999999404}",77294323304,7673184196,POINT (0.3882908759542404 0.1598698464262997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 745.5184818321416, 'y': 172.65943414040365, 'elapsedTime': 23052.09999999404}",77294339978,7673200870,POINT (0.3882908759542404 0.1598698464262997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 722.3967033262819, 'y': 189.64835619212909, 'elapsedTime': 23099.79999999702}",77294356646,7673217537,POINT (0.3762482829824385 0.1756003298075269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 722.3967033262819, 'y': 189.64835619212909, 'elapsedTime': 23099.79999999702}",77294373312,7673234203,POINT (0.3762482829824385 0.1756003298075269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 722.3967033262819, 'y': 189.64835619212909, 'elapsedTime': 23099.79999999702}",77294389979,7673250870,POINT (0.3762482829824385 0.1756003298075269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 737.1636141209239, 'y': 220.19959498258925, 'elapsedTime': 23142}",77294406645,7673267536,POINT (0.3839393823546479 0.2038885138727678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 737.1636141209239, 'y': 220.19959498258925, 'elapsedTime': 23142}",77294423313,7673284203,POINT (0.3839393823546479 0.2038885138727678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 714.6681071395756, 'y': 181.43783527692563, 'elapsedTime': 23190.09999999404}",77294439980,7673300870,POINT (0.3722229724685289 0.167997995626783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 714.6681071395756, 'y': 181.43783527692563, 'elapsedTime': 23190.09999999404}",77294456647,7673317536,POINT (0.3722229724685289 0.167997995626783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 714.6681071395756, 'y': 181.43783527692563, 'elapsedTime': 23190.09999999404}",77294473318,7673334207,POINT (0.3722229724685289 0.167997995626783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 689.778913218823, 'y': 170.48513951621374, 'elapsedTime': 23231}",77294489985,7673350874,POINT (0.3592598506348036 0.1578566106631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 689.778913218823, 'y': 170.48513951621374, 'elapsedTime': 23231}",77294506652,7673367540,POINT (0.3592598506348036 0.1578566106631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 719.2464930734245, 'y': 194.19228898959625, 'elapsedTime': 23279.20000000298}",77294523319,7673384207,POINT (0.374607548475742 0.1798076749903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 719.2464930734245, 'y': 194.19228898959625, 'elapsedTime': 23279.20000000298}",77294539985,7673400873,POINT (0.374607548475742 0.1798076749903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 719.2464930734245, 'y': 194.19228898959625, 'elapsedTime': 23279.20000000298}",77294556653,7673417540,POINT (0.374607548475742 0.1798076749903669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 785.8637772175022, 'y': 187.1229058982485, 'elapsedTime': 23319.59999999404}",77294573320,7673434207,POINT (0.4093040506341157 0.1732619499057856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 785.8637772175022, 'y': 187.1229058982485, 'elapsedTime': 23319.59999999404}",77294589987,7673450873,POINT (0.4093040506341157 0.1732619499057856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 826.6555923453262, 'y': 245.8797859058023, 'elapsedTime': 23362.40000000596}",77294606660,7673467546,POINT (0.4305497876798574 0.2276664684312984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 826.6555923453262, 'y': 245.8797859058023, 'elapsedTime': 23362.40000000596}",77294623327,7673484213,POINT (0.4305497876798574 0.2276664684312984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 826.6555923453262, 'y': 245.8797859058023, 'elapsedTime': 23362.40000000596}",77294639994,7673500879,POINT (0.4305497876798574 0.2276664684312984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 902.711805562996, 'y': 270.74050780505655, 'elapsedTime': 23404.29999999702}",77294656661,7673517546,POINT (0.4701623987307271 0.2506856553750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 902.711805562996, 'y': 270.74050780505655, 'elapsedTime': 23404.29999999702}",77294673327,7673534212,POINT (0.4701623987307271 0.2506856553750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 902.711805562996, 'y': 270.74050780505655, 'elapsedTime': 23404.29999999702}",77294689995,7673550880,POINT (0.4701623987307271 0.2506856553750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 888.6000329333599, 'y': 239.13002412189957, 'elapsedTime': 23446.79999999702}",77294706662,7673567546,POINT (0.4628125171527916 0.2214166890017589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 888.6000329333599, 'y': 239.13002412189957, 'elapsedTime': 23446.79999999702}",77294723332,7673584216,POINT (0.4628125171527916 0.2214166890017589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 888.6000329333599, 'y': 239.13002412189957, 'elapsedTime': 23446.79999999702}",77294740001,7673600884,POINT (0.4628125171527916 0.2214166890017589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 886.5592814993789, 'y': 194.86821656344418, 'elapsedTime': 23495.59999999404}",77294756667,7673617550,POINT (0.4617496257809265 0.1804335338550409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 886.5592814993789, 'y': 194.86821656344418, 'elapsedTime': 23495.59999999404}",77294773335,7673634217,POINT (0.4617496257809265 0.1804335338550409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 886.5592814993789, 'y': 194.86821656344418, 'elapsedTime': 23495.59999999404}",77294790001,7673650883,POINT (0.4617496257809265 0.1804335338550409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
