,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 653.9939100249329, 'y': 102.66008507507186, 'elapsedTime': 1171.800000011921}",166682505807,2096905354,POINT (0.3406218281379859 0.0950556343287702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 653.9939100249329, 'y': 102.66008507507186, 'elapsedTime': 1171.800000011921}",166682522474,2096922021,POINT (0.3406218281379859 0.0950556343287702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 653.9939100249329, 'y': 102.66008507507186, 'elapsedTime': 1171.800000011921}",166682539144,2096938690,POINT (0.3406218281379859 0.0950556343287702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 646.8081212288843, 'y': 83.31274801251338, 'elapsedTime': 1231.300000011921}",166682555811,2096955357,POINT (0.3368792298067105 0.0771414333449198),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 646.8081212288843, 'y': 83.31274801251338, 'elapsedTime': 1231.300000011921}",166682572477,2096972023,POINT (0.3368792298067105 0.0771414333449198),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 646.8081212288843, 'y': 83.31274801251338, 'elapsedTime': 1231.300000011921}",166682589145,2096988690,POINT (0.3368792298067105 0.0771414333449198),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 646.8081212288843, 'y': 83.31274801251338, 'elapsedTime': 1231.300000011921}",166682605812,2097005357,POINT (0.3368792298067105 0.0771414333449198),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 626.8942478937305, 'y': 72.58183076142504, 'elapsedTime': 1284.199999988079}",166682622478,2097022023,POINT (0.3265074207779846 0.0672053988531713),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 626.8942478937305, 'y': 72.58183076142504, 'elapsedTime': 1284.199999988079}",166682639145,2097038690,POINT (0.3265074207779846 0.0672053988531713),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 626.8942478937305, 'y': 72.58183076142504, 'elapsedTime': 1284.199999988079}",166682655812,2097055356,POINT (0.3265074207779846 0.0672053988531713),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 587.901241443909, 'y': 95.12555902178786, 'elapsedTime': 1338.800000011921}",166682672483,2097072027,POINT (0.306198563252036 0.0880792213164702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 587.901241443909, 'y': 95.12555902178786, 'elapsedTime': 1338.800000011921}",166682689151,2097088694,POINT (0.306198563252036 0.0880792213164702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 587.901241443909, 'y': 95.12555902178786, 'elapsedTime': 1338.800000011921}",166682705817,2097105360,POINT (0.306198563252036 0.0880792213164702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 587.901241443909, 'y': 95.12555902178786, 'elapsedTime': 1338.800000011921}",166682722485,2097122027,POINT (0.306198563252036 0.0880792213164702),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 594.7235959465617, 'y': 107.92770342733144, 'elapsedTime': 1405.4000000059605}",166682739152,2097138694,POINT (0.3097518728888342 0.0999330587290106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 594.7235959465617, 'y': 107.92770342733144, 'elapsedTime': 1405.4000000059605}",166682755819,2097155360,POINT (0.3097518728888342 0.0999330587290106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 594.7235959465617, 'y': 107.92770342733144, 'elapsedTime': 1405.4000000059605}",166682772488,2097172029,POINT (0.3097518728888342 0.0999330587290106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 579.1429552901479, 'y': 156.88327888636906, 'elapsedTime': 1470}",166682789158,2097188699,POINT (0.3016369558802854 0.1452622952651565),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 579.1429552901479, 'y': 156.88327888636906, 'elapsedTime': 1470}",166682805825,2097205365,POINT (0.3016369558802854 0.1452622952651565),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 579.1429552901479, 'y': 156.88327888636906, 'elapsedTime': 1470}",166682822492,2097222032,POINT (0.3016369558802854 0.1452622952651565),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 579.1429552901479, 'y': 156.88327888636906, 'elapsedTime': 1470}",166682839162,2097238701,POINT (0.3016369558802854 0.1452622952651565),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 619.0410892906052, 'y': 156.8344254333993, 'elapsedTime': 1520.5999999940395}",166682855828,2097255367,POINT (0.3224172340055235 0.1452170605864808),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 619.0410892906052, 'y': 156.8344254333993, 'elapsedTime': 1520.5999999940395}",166682872496,2097272034,POINT (0.3224172340055235 0.1452170605864808),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 619.0410892906052, 'y': 156.8344254333993, 'elapsedTime': 1520.5999999940395}",166682889162,2097288701,POINT (0.3224172340055235 0.1452170605864808),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 641.3142035690993, 'y': 231.81681296557161, 'elapsedTime': 1574.4000000059605}",166682905829,2097305367,POINT (0.3340178143589059 0.2146451971903441),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 641.3142035690993, 'y': 231.81681296557161, 'elapsedTime': 1574.4000000059605}",166682922500,2097322038,POINT (0.3340178143589059 0.2146451971903441),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 641.3142035690993, 'y': 231.81681296557161, 'elapsedTime': 1574.4000000059605}",166682939168,2097338705,POINT (0.3340178143589059 0.2146451971903441),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 641.3142035690993, 'y': 231.81681296557161, 'elapsedTime': 1574.4000000059605}",166682955833,2097355370,POINT (0.3340178143589059 0.2146451971903441),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 835.6329991689066, 'y': 421.1032678222904, 'elapsedTime': 1634.9000000059605}",166682972500,2097372036,POINT (0.4352255204004722 0.3899104331687874),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 835.6329991689066, 'y': 421.1032678222904, 'elapsedTime': 1634.9000000059605}",166682989166,2097388702,POINT (0.4352255204004722 0.3899104331687874),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 835.6329991689066, 'y': 421.1032678222904, 'elapsedTime': 1634.9000000059605}",166683005835,2097405370,POINT (0.4352255204004722 0.3899104331687874),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 835.6329991689066, 'y': 421.1032678222904, 'elapsedTime': 1634.9000000059605}",166683022501,2097422036,POINT (0.4352255204004722 0.3899104331687874),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 921.110179380011, 'y': 423.5732892925831, 'elapsedTime': 1701}",166683039167,2097438702,POINT (0.4797448850937557 0.3921974900857251),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 921.110179380011, 'y': 423.5732892925831, 'elapsedTime': 1701}",166683055840,2097455374,POINT (0.4797448850937557 0.3921974900857251),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 921.110179380011, 'y': 423.5732892925831, 'elapsedTime': 1701}",166683072507,2097472041,POINT (0.4797448850937557 0.3921974900857251),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 921.110179380011, 'y': 423.5732892925831, 'elapsedTime': 1701}",166683089174,2097488707,POINT (0.4797448850937557 0.3921974900857251),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 931.1742715095495, 'y': 363.9359640927722, 'elapsedTime': 1770.5}",166683105841,2097505374,POINT (0.484986599744557 0.3369777445303446),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 931.1742715095495, 'y': 363.9359640927722, 'elapsedTime': 1770.5}",166683122509,2097522041,POINT (0.484986599744557 0.3369777445303446),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 931.1742715095495, 'y': 363.9359640927722, 'elapsedTime': 1770.5}",166683139177,2097538709,POINT (0.484986599744557 0.3369777445303446),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.0488187202811, 'y': 320.2734013015304, 'elapsedTime': 1831.0999999940395}",166683155843,2097555374,POINT (0.4724212597501464 0.2965494456495652),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.0488187202811, 'y': 320.2734013015304, 'elapsedTime': 1831.0999999940395}",166683172509,2097572041,POINT (0.4724212597501464 0.2965494456495652),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.0488187202811, 'y': 320.2734013015304, 'elapsedTime': 1831.0999999940395}",166683189181,2097588712,POINT (0.4724212597501464 0.2965494456495652),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 875.2347216014736, 'y': 343.020229637093, 'elapsedTime': 1883.199999988079}",166683205848,2097605379,POINT (0.4558514175007675 0.3176113237380491),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 875.2347216014736, 'y': 343.020229637093, 'elapsedTime': 1883.199999988079}",166683222518,2097622048,POINT (0.4558514175007675 0.3176113237380491),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 875.2347216014736, 'y': 343.020229637093, 'elapsedTime': 1883.199999988079}",166683239185,2097638715,POINT (0.4558514175007675 0.3176113237380491),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.4732499476818, 'y': 327.99338085858676, 'elapsedTime': 1934}",166683255852,2097655381,POINT (0.4726423176810843 0.3036975748690618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.4732499476818, 'y': 327.99338085858676, 'elapsedTime': 1934}",166683272519,2097672048,POINT (0.4726423176810843 0.3036975748690618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 907.4732499476818, 'y': 327.99338085858676, 'elapsedTime': 1934}",166683289186,2097688715,POINT (0.4726423176810843 0.3036975748690618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 836.0092139468643, 'y': 304.6181741905629, 'elapsedTime': 1984.5999999940395}",166683305853,2097705381,POINT (0.4354214655973251 0.282053864991262),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 836.0092139468643, 'y': 304.6181741905629, 'elapsedTime': 1984.5999999940395}",166683322524,2097722052,POINT (0.4354214655973251 0.282053864991262),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 836.0092139468643, 'y': 304.6181741905629, 'elapsedTime': 1984.5999999940395}",166683339191,2097738718,POINT (0.4354214655973251 0.282053864991262),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 807.6637035823712, 'y': 223.04168548345655, 'elapsedTime': 2039}",166683355858,2097755385,POINT (0.4206581789491517 0.2065200791513486),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 807.6637035823712, 'y': 223.04168548345655, 'elapsedTime': 2039}",166683372526,2097772052,POINT (0.4206581789491517 0.2065200791513486),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 807.6637035823712, 'y': 223.04168548345655, 'elapsedTime': 2039}",166683389192,2097788718,POINT (0.4206581789491517 0.2065200791513486),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 817.3173263730241, 'y': 230.10550399333425, 'elapsedTime': 2089.199999988079}",166683405860,2097805385,POINT (0.42568610748595 0.2130606518456799),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 817.3173263730241, 'y': 230.10550399333425, 'elapsedTime': 2089.199999988079}",166683422527,2097822052,POINT (0.42568610748595 0.2130606518456799),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 817.3173263730241, 'y': 230.10550399333425, 'elapsedTime': 2089.199999988079}",166683439194,2097838718,POINT (0.42568610748595 0.2130606518456799),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 760.7074140906728, 'y': 216.62688611435487, 'elapsedTime': 2145.199999988079}",166683455863,2097855388,POINT (0.3962017781722255 0.2005804501058842),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 760.7074140906728, 'y': 216.62688611435487, 'elapsedTime': 2145.199999988079}",166683472530,2097872054,POINT (0.3962017781722255 0.2005804501058842),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 760.7074140906728, 'y': 216.62688611435487, 'elapsedTime': 2145.199999988079}",166683489198,2097888722,POINT (0.3962017781722255 0.2005804501058842),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 760.7074140906728, 'y': 216.62688611435487, 'elapsedTime': 2145.199999988079}",166683505865,2097905388,POINT (0.3962017781722255 0.2005804501058842),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 759.630792421626, 'y': 198.20482253633182, 'elapsedTime': 2195.5}",166683522532,2097922055,POINT (0.3956410377195969 0.1835229838299369),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 759.630792421626, 'y': 198.20482253633182, 'elapsedTime': 2195.5}",166683539200,2097938722,POINT (0.3956410377195969 0.1835229838299369),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 759.630792421626, 'y': 198.20482253633182, 'elapsedTime': 2195.5}",166683555866,2097955388,POINT (0.3956410377195969 0.1835229838299369),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 759.630792421626, 'y': 198.20482253633182, 'elapsedTime': 2195.5}",166683572533,2097972055,POINT (0.3956410377195969 0.1835229838299369),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 715.6993248198437, 'y': 166.51414103906907, 'elapsedTime': 2252.699999988079}",166683589206,2097988727,POINT (0.3727600650103353 0.1541797602213603),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 715.6993248198437, 'y': 166.51414103906907, 'elapsedTime': 2252.699999988079}",166683605873,2098005394,POINT (0.3727600650103353 0.1541797602213603),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 706.9607861944264, 'y': 122.39864924005204, 'elapsedTime': 2306}",166683622540,2098022060,POINT (0.3682087428095971 0.1133320826296778),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 706.9607861944264, 'y': 122.39864924005204, 'elapsedTime': 2306}",166683639207,2098038727,POINT (0.3682087428095971 0.1133320826296778),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 706.9607861944264, 'y': 122.39864924005204, 'elapsedTime': 2306}",166683655875,2098055394,POINT (0.3682087428095971 0.1133320826296778),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 685.8703067704236, 'y': 97.92040124475666, 'elapsedTime': 2354.800000011921}",166683672542,2098072061,POINT (0.3572241181095956 0.0906670381895895),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 685.8703067704236, 'y': 97.92040124475666, 'elapsedTime': 2354.800000011921}",166683689210,2098088728,POINT (0.3572241181095956 0.0906670381895895),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 685.8703067704236, 'y': 97.92040124475666, 'elapsedTime': 2354.800000011921}",166683705876,2098105394,POINT (0.3572241181095956 0.0906670381895895),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 685.8703067704236, 'y': 97.92040124475666, 'elapsedTime': 2354.800000011921}",166683722547,2098122065,POINT (0.3572241181095956 0.0906670381895895),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 686.6905987074947, 'y': 50.61101628265965, 'elapsedTime': 2414}",166683739214,2098138732,POINT (0.3576513534934868 0.0468620521135738),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 686.6905987074947, 'y': 50.61101628265965, 'elapsedTime': 2414}",166683755882,2098155399,POINT (0.3576513534934868 0.0468620521135738),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 686.6905987074947, 'y': 50.61101628265965, 'elapsedTime': 2414}",166683772540,2098172057,POINT (0.3576513534934868 0.0468620521135738),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 692.1771496009148, 'y': 183.6924443726829, 'elapsedTime': 2470.9000000059605}",166683789208,2098188724,POINT (0.3605089320838098 0.170085596641373),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 692.1771496009148, 'y': 183.6924443726829, 'elapsedTime': 2470.9000000059605}",166683805883,2098205399,POINT (0.3605089320838098 0.170085596641373),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 692.1771496009148, 'y': 183.6924443726829, 'elapsedTime': 2470.9000000059605}",166683822541,2098222057,POINT (0.3605089320838098 0.170085596641373),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 692.1771496009148, 'y': 183.6924443726829, 'elapsedTime': 2470.9000000059605}",166683839214,2098238729,POINT (0.3605089320838098 0.170085596641373),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 866.8129300714395, 'y': 438.6679728852779, 'elapsedTime': 2522.800000011921}",166683855889,2098255404,POINT (0.4514650677455414 0.4061740489678499),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 866.8129300714395, 'y': 438.6679728852779, 'elapsedTime': 2522.800000011921}",166683872548,2098272062,POINT (0.4514650677455414 0.4061740489678499),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 979.5201340142712, 'y': 487.35620112403285, 'elapsedTime': 2572.4000000059605}",166683889215,2098288729,POINT (0.5101667364657663 0.4512557417815119),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 979.5201340142712, 'y': 487.35620112403285, 'elapsedTime': 2572.4000000059605}",166683905883,2098305396,POINT (0.5101667364657663 0.4512557417815119),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 979.5201340142712, 'y': 487.35620112403285, 'elapsedTime': 2572.4000000059605}",166683922557,2098322070,POINT (0.5101667364657663 0.4512557417815119),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 965.0417691252676, 'y': 474.40872937968675, 'elapsedTime': 2625.5}",166683939216,2098338729,POINT (0.5026259214194102 0.4392673420182285),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 965.0417691252676, 'y': 474.40872937968675, 'elapsedTime': 2625.5}",166683955883,2098355395,POINT (0.5026259214194102 0.4392673420182285),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 965.0417691252676, 'y': 474.40872937968675, 'elapsedTime': 2625.5}",166683972554,2098372066,POINT (0.5026259214194102 0.4392673420182285),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 966.7580076737072, 'y': 472.7599688492113, 'elapsedTime': 2674.5999999940395}",166683989230,2098388741,POINT (0.5035197956633891 0.4377407118974179),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 966.7580076737072, 'y': 472.7599688492113, 'elapsedTime': 2674.5999999940395}",166684005888,2098405399,POINT (0.5035197956633891 0.4377407118974179),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 966.7580076737072, 'y': 472.7599688492113, 'elapsedTime': 2674.5999999940395}",166684022555,2098422066,POINT (0.5035197956633891 0.4377407118974179),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 966.7580076737072, 'y': 472.7599688492113, 'elapsedTime': 2674.5999999940395}",166684039222,2098438732,POINT (0.5035197956633891 0.4377407118974179),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 897.2125343402975, 'y': 466.17710021560265, 'elapsedTime': 2723.9000000059605}",166684055889,2098455399,POINT (0.4672981949689049 0.4316454631625951),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 897.2125343402975, 'y': 466.17710021560265, 'elapsedTime': 2723.9000000059605}",166684072556,2098472066,POINT (0.4672981949689049 0.4316454631625951),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 897.2125343402975, 'y': 466.17710021560265, 'elapsedTime': 2723.9000000059605}",166684089224,2098488733,POINT (0.4672981949689049 0.4316454631625951),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 841.3134648561547, 'y': 387.92654028464744, 'elapsedTime': 2793}",166684105896,2098505405,POINT (0.4381840962792473 0.3591912410043032),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 841.3134648561547, 'y': 387.92654028464744, 'elapsedTime': 2793}",166684122565,2098522073,POINT (0.4381840962792473 0.3591912410043032),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 841.3134648561547, 'y': 387.92654028464744, 'elapsedTime': 2793}",166684139231,2098538739,POINT (0.4381840962792473 0.3591912410043032),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 841.3134648561547, 'y': 387.92654028464744, 'elapsedTime': 2793}",166684155898,2098555405,POINT (0.4381840962792473 0.3591912410043032),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 740.7356812132572, 'y': 310.56742124606706, 'elapsedTime': 2840.4000000059605}",166684172565,2098572072,POINT (0.3857998339652381 0.2875624270796917),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 740.7356812132572, 'y': 310.56742124606706, 'elapsedTime': 2840.4000000059605}",166684189240,2098588747,POINT (0.3857998339652381 0.2875624270796917),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 740.7356812132572, 'y': 310.56742124606706, 'elapsedTime': 2840.4000000059605}",166684205908,2098605414,POINT (0.3857998339652381 0.2875624270796917),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 684.4064104613664, 'y': 333.0257899176912, 'elapsedTime': 2899.5}",166684222575,2098622081,POINT (0.356461672115295 0.3083572128867511),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 684.4064104613664, 'y': 333.0257899176912, 'elapsedTime': 2899.5}",166684239246,2098638751,POINT (0.356461672115295 0.3083572128867511),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 684.4064104613664, 'y': 333.0257899176912, 'elapsedTime': 2899.5}",166684255913,2098655418,POINT (0.356461672115295 0.3083572128867511),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 684.4064104613664, 'y': 333.0257899176912, 'elapsedTime': 2899.5}",166684272580,2098672084,POINT (0.356461672115295 0.3083572128867511),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 712.9168987908101, 'y': 328.95891856936095, 'elapsedTime': 2959.9000000059605}",166684289245,2098688749,POINT (0.3713108847868803 0.3045915912679268),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 712.9168987908101, 'y': 328.95891856936095, 'elapsedTime': 2959.9000000059605}",166684305914,2098705418,POINT (0.3713108847868803 0.3045915912679268),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 712.9168987908101, 'y': 328.95891856936095, 'elapsedTime': 2959.9000000059605}",166684322581,2098722084,POINT (0.3713108847868803 0.3045915912679268),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 756.386808756159, 'y': 250.5653883797295, 'elapsedTime': 3025.699999988079}",166684339248,2098738751,POINT (0.3939514628938328 0.2320049892404903),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 756.386808756159, 'y': 250.5653883797295, 'elapsedTime': 3025.699999988079}",166684355914,2098755417,POINT (0.3939514628938328 0.2320049892404903),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 756.386808756159, 'y': 250.5653883797295, 'elapsedTime': 3025.699999988079}",166684372586,2098772088,POINT (0.3939514628938328 0.2320049892404903),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 756.386808756159, 'y': 250.5653883797295, 'elapsedTime': 3025.699999988079}",166684389253,2098788755,POINT (0.3939514628938328 0.2320049892404903),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 718.2783950101831, 'y': 204.29874729723656, 'elapsedTime': 3081}",166684405919,2098805421,POINT (0.3741033307344704 0.1891655067567005),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 718.2783950101831, 'y': 204.29874729723656, 'elapsedTime': 3081}",166684422587,2098822088,POINT (0.3741033307344704 0.1891655067567005),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 718.2783950101831, 'y': 204.29874729723656, 'elapsedTime': 3081}",166684439254,2098838755,POINT (0.3741033307344704 0.1891655067567005),,,,,,,,,,,,,,,,,,,,,,,
