,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 500.22185551576604, 'y': 499.812976871975, 'elapsedTime': 19.200000047683716}",274006671360,2336200487,POINT (0.2605322164144615 0.4627897933999769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 502.61474094814884, 'y': 499.1314778061025, 'elapsedTime': 1004}",274006688027,2336217154,POINT (0.2617785109104942 0.4621587757463912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 502.61474094814884, 'y': 499.1314778061025, 'elapsedTime': 1004}",274006704696,2336233822,POINT (0.2617785109104942 0.4621587757463912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 510.1927360421222, 'y': 491.4949232509301, 'elapsedTime': 1054.9000000357628}",274006721362,2336250488,POINT (0.265725383355272 0.4550878918990094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 510.1927360421222, 'y': 491.4949232509301, 'elapsedTime': 1054.9000000357628}",274006738028,2336267154,POINT (0.265725383355272 0.4550878918990094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 510.1927360421222, 'y': 491.4949232509301, 'elapsedTime': 1054.9000000357628}",274006754697,2336283822,POINT (0.265725383355272 0.4550878918990094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 523.0640899867662, 'y': 485.41074301602794, 'elapsedTime': 1097.300000011921}",274006771363,2336300488,POINT (0.2724292135347741 0.4494543916815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 523.0640899867662, 'y': 485.41074301602794, 'elapsedTime': 1097.300000011921}",274006788031,2336317156,POINT (0.2724292135347741 0.4494543916815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 523.0640899867662, 'y': 485.41074301602794, 'elapsedTime': 1097.300000011921}",274006804697,2336333822,POINT (0.2724292135347741 0.4494543916815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 531.4483829390277, 'y': 459.6116728571312, 'elapsedTime': 1146}",274006821364,2336350488,POINT (0.2767960327807436 0.425566363756603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 531.4483829390277, 'y': 459.6116728571312, 'elapsedTime': 1146}",274006838032,2336367156,POINT (0.2767960327807436 0.425566363756603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 546.4997014326649, 'y': 452.9681942162733, 'elapsedTime': 1186.2000000476837}",274006854698,2336383822,POINT (0.2846352611628463 0.4194149946446975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 546.4997014326649, 'y': 452.9681942162733, 'elapsedTime': 1186.2000000476837}",274006871368,2336400491,POINT (0.2846352611628463 0.4194149946446975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 546.4997014326649, 'y': 452.9681942162733, 'elapsedTime': 1186.2000000476837}",274006888041,2336417164,POINT (0.2846352611628463 0.4194149946446975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 558.3605084394488, 'y': 423.97888463413466, 'elapsedTime': 1231.1000000238419}",274006904709,2336433831,POINT (0.2908127648122129 0.3925730413279024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 558.3605084394488, 'y': 423.97888463413466, 'elapsedTime': 1231.1000000238419}",274006921376,2336450498,POINT (0.2908127648122129 0.3925730413279024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 558.3605084394488, 'y': 423.97888463413466, 'elapsedTime': 1231.1000000238419}",274006938041,2336467162,POINT (0.2908127648122129 0.3925730413279024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 560.3673580081772, 'y': 374.5638452928355, 'elapsedTime': 1281.1000000238419}",274006954707,2336483829,POINT (0.2918579989625923 0.346818375271144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 560.3673580081772, 'y': 374.5638452928355, 'elapsedTime': 1281.1000000238419}",274006971377,2336500498,POINT (0.2918579989625923 0.346818375271144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 560.3673580081772, 'y': 374.5638452928355, 'elapsedTime': 1281.1000000238419}",274006988043,2336517164,POINT (0.2918579989625923 0.346818375271144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 628.4382549410246, 'y': 314.5916703814006, 'elapsedTime': 1331.300000011921}",274007004710,2336533831,POINT (0.327311591115117 0.291288583686482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 628.4382549410246, 'y': 314.5916703814006, 'elapsedTime': 1331.300000011921}",274007021380,2336550500,POINT (0.327311591115117 0.291288583686482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 628.4382549410246, 'y': 314.5916703814006, 'elapsedTime': 1331.300000011921}",274007038048,2336567168,POINT (0.327311591115117 0.291288583686482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 646.6815116893299, 'y': 269.573126032727, 'elapsedTime': 1386.2000000476837}",274007054716,2336583835,POINT (0.3368132873381927 0.249604746326599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 646.6815116893299, 'y': 269.573126032727, 'elapsedTime': 1386.2000000476837}",274007071383,2336600502,POINT (0.3368132873381927 0.249604746326599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 646.6815116893299, 'y': 269.573126032727, 'elapsedTime': 1386.2000000476837}",274007088050,2336617168,POINT (0.3368132873381927 0.249604746326599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 646.6815116893299, 'y': 269.573126032727, 'elapsedTime': 1386.2000000476837}",274007104717,2336633835,POINT (0.3368132873381927 0.249604746326599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 695.5189124032719, 'y': 243.5992884061784, 'elapsedTime': 1428}",274007121382,2336650500,POINT (0.3622494335433708 0.2255548966723874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 695.5189124032719, 'y': 243.5992884061784, 'elapsedTime': 1428}",274007138050,2336667168,POINT (0.3622494335433708 0.2255548966723874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 732.3174245389815, 'y': 169.01741178206146, 'elapsedTime': 1472.7000000476837}",274007154723,2336683840,POINT (0.3814153252807195 0.1564976035019088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 732.3174245389815, 'y': 169.01741178206146, 'elapsedTime': 1472.7000000476837}",274007171389,2336700506,POINT (0.3814153252807195 0.1564976035019088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 732.3174245389815, 'y': 169.01741178206146, 'elapsedTime': 1472.7000000476837}",274007188056,2336717173,POINT (0.3814153252807195 0.1564976035019088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 696.5829224246196, 'y': 125.25097700797798, 'elapsedTime': 1533.1000000238419}",274007204724,2336733840,POINT (0.3628036054294894 0.1159731268592389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 696.5829224246196, 'y': 125.25097700797798, 'elapsedTime': 1533.1000000238419}",274007221390,2336750506,POINT (0.3628036054294894 0.1159731268592389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 708.2429097033788, 'y': 124.95811808309247, 'elapsedTime': 1575.6000000238419}",274007238058,2336767173,POINT (0.3688765154705098 0.1157019611880486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 708.2429097033788, 'y': 124.95811808309247, 'elapsedTime': 1575.6000000238419}",274007254724,2336783839,POINT (0.3688765154705098 0.1157019611880486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 708.2429097033788, 'y': 124.95811808309247, 'elapsedTime': 1575.6000000238419}",274007271392,2336800507,POINT (0.3688765154705098 0.1157019611880486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 707.5810258854112, 'y': 91.07736081401129, 'elapsedTime': 1617.5}",274007288062,2336817176,POINT (0.3685317843153184 0.084330889642603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 707.5810258854112, 'y': 91.07736081401129, 'elapsedTime': 1617.5}",274007304728,2336833842,POINT (0.3685317843153184 0.084330889642603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 759.1372263739299, 'y': 31.232662846953595, 'elapsedTime': 1656}",274007321396,2336850510,POINT (0.3953839720697552 0.0289191322656978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 759.1372263739299, 'y': 31.232662846953595, 'elapsedTime': 1656}",274007338062,2336867176,POINT (0.3953839720697552 0.0289191322656978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 759.1372263739299, 'y': 31.232662846953595, 'elapsedTime': 1656}",274007354729,2336883842,POINT (0.3953839720697552 0.0289191322656978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.7226235617626, 'y': 34.345528177258586, 'elapsedTime': 1699.9000000357628}",274007371396,2336900509,POINT (0.3977721997717513 0.0318014149789431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.7226235617626, 'y': 34.345528177258586, 'elapsedTime': 1699.9000000357628}",274007388063,2336917176,POINT (0.3977721997717513 0.0318014149789431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.7226235617626, 'y': 34.345528177258586, 'elapsedTime': 1699.9000000357628}",274007404730,2336933842,POINT (0.3977721997717513 0.0318014149789431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 764.2186835159094, 'y': 32.58004591688071, 'elapsedTime': 1741.1000000238419}",274007421404,2336950516,POINT (0.3980305643312028 0.030166709182297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 764.2186835159094, 'y': 32.58004591688071, 'elapsedTime': 1741.1000000238419}",274007438071,2336967182,POINT (0.3980305643312028 0.030166709182297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.7184098775232, 'y': 65.79716453298052, 'elapsedTime': 1787.1000000238419}",274007454737,2336983848,POINT (0.4008950051445434 0.0609233004935005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.7184098775232, 'y': 65.79716453298052, 'elapsedTime': 1787.1000000238419}",274007471405,2337000515,POINT (0.4008950051445434 0.0609233004935005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.7184098775232, 'y': 65.79716453298052, 'elapsedTime': 1787.1000000238419}",274007488071,2337017182,POINT (0.4008950051445434 0.0609233004935005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 803.0679983116734, 'y': 41.24562888058987, 'elapsedTime': 1829.5}",274007504739,2337033849,POINT (0.4182645824539966 0.0381903971116573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 803.0679983116734, 'y': 41.24562888058987, 'elapsedTime': 1829.5}",274007521405,2337050515,POINT (0.4182645824539966 0.0381903971116573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 803.0679983116734, 'y': 41.24562888058987, 'elapsedTime': 1829.5}",274007538077,2337067186,POINT (0.4182645824539966 0.0381903971116573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.2005046757057, 'y': 66.35012930604577, 'elapsedTime': 1872.4000000357628}",274007554744,2337083853,POINT (0.4162502628519301 0.0614353049130054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.2005046757057, 'y': 66.35012930604577, 'elapsedTime': 1872.4000000357628}",274007571410,2337100519,POINT (0.4162502628519301 0.0614353049130054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.2005046757057, 'y': 66.35012930604577, 'elapsedTime': 1872.4000000357628}",274007588078,2337117186,POINT (0.4162502628519301 0.0614353049130054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 770.155864623538, 'y': 80.27688472979281, 'elapsedTime': 1930.2000000476837}",274007604744,2337133852,POINT (0.4011228461580927 0.0743304488238822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 770.155864623538, 'y': 80.27688472979281, 'elapsedTime': 1930.2000000476837}",274007621412,2337150519,POINT (0.4011228461580927 0.0743304488238822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 770.155864623538, 'y': 80.27688472979281, 'elapsedTime': 1930.2000000476837}",274007638079,2337167186,POINT (0.4011228461580927 0.0743304488238822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 774.0741266806805, 'y': 61.50217197506613, 'elapsedTime': 1977.9000000357628}",274007654746,2337183853,POINT (0.4031636076461878 0.0569464555324686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 774.0741266806805, 'y': 61.50217197506613, 'elapsedTime': 1977.9000000357628}",274007671416,2337200523,POINT (0.4031636076461878 0.0569464555324686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 684.1083829903821, 'y': 122.7828088341858, 'elapsedTime': 2019.800000011921}",274007688083,2337217190,POINT (0.3563064494741574 0.1136877859575794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 684.1083829903821, 'y': 122.7828088341858, 'elapsedTime': 2019.800000011921}",274007704751,2337233857,POINT (0.3563064494741574 0.1136877859575794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 684.1083829903821, 'y': 122.7828088341858, 'elapsedTime': 2019.800000011921}",274007721417,2337250523,POINT (0.3563064494741574 0.1136877859575794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.5261022203134, 'y': 143.47413591854473, 'elapsedTime': 2063}",274007738085,2337267190,POINT (0.3351698449064132 0.1328464221468007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.5261022203134, 'y': 143.47413591854473, 'elapsedTime': 2063}",274007754752,2337283857,POINT (0.3351698449064132 0.1328464221468007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.5261022203134, 'y': 143.47413591854473, 'elapsedTime': 2063}",274007771418,2337300523,POINT (0.3351698449064132 0.1328464221468007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 570.1903596608951, 'y': 220.27186150970363, 'elapsedTime': 2112.100000023842}",274007788085,2337317189,POINT (0.2969741456567162 0.2039554273237996),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 570.1903596608951, 'y': 220.27186150970363, 'elapsedTime': 2112.100000023842}",274007804757,2337333861,POINT (0.2969741456567162 0.2039554273237996),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.3158483206275, 'y': 217.74464202693107, 'elapsedTime': 2154.800000011921}",274007821424,2337350527,POINT (0.3048520043336602 0.2016154092841954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.3158483206275, 'y': 217.74464202693107, 'elapsedTime': 2154.800000011921}",274007838090,2337367194,POINT (0.3048520043336602 0.2016154092841954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.3158483206275, 'y': 217.74464202693107, 'elapsedTime': 2154.800000011921}",274007854758,2337383861,POINT (0.3048520043336602 0.2016154092841954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 611.4114922037683, 'y': 209.7154855542303, 'elapsedTime': 2195.300000011921}",274007871424,2337400527,POINT (0.3184434855227959 0.1941810051428058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 611.4114922037683, 'y': 209.7154855542303, 'elapsedTime': 2195.300000011921}",274007888092,2337417194,POINT (0.3184434855227959 0.1941810051428058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 615.5895573606593, 'y': 244.65867490167344, 'elapsedTime': 2241.5}",274007904758,2337433860,POINT (0.3206195611253434 0.2265358100941421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 615.5895573606593, 'y': 244.65867490167344, 'elapsedTime': 2241.5}",274007921425,2337450527,POINT (0.3206195611253434 0.2265358100941421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 615.5895573606593, 'y': 244.65867490167344, 'elapsedTime': 2241.5}",274007938098,2337467199,POINT (0.3206195611253434 0.2265358100941421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 618.9703812234981, 'y': 259.2010562692566, 'elapsedTime': 2284.900000035763}",274007954765,2337483866,POINT (0.3223804068872386 0.2400009780270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 618.9703812234981, 'y': 259.2010562692566, 'elapsedTime': 2284.900000035763}",274007971433,2337500533,POINT (0.3223804068872386 0.2400009780270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 618.9703812234981, 'y': 259.2010562692566, 'elapsedTime': 2284.900000035763}",274007988099,2337517199,POINT (0.3223804068872386 0.2400009780270894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 597.8767674769858, 'y': 288.14512243139563, 'elapsedTime': 2328}",274008004767,2337533866,POINT (0.3113941497275968 0.2668010392883293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 597.8767674769858, 'y': 288.14512243139563, 'elapsedTime': 2328}",274008021433,2337550533,POINT (0.3113941497275968 0.2668010392883293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 597.8767674769858, 'y': 288.14512243139563, 'elapsedTime': 2328}",274008038100,2337567199,POINT (0.3113941497275968 0.2668010392883293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 603.14951523823, 'y': 313.0854121794175, 'elapsedTime': 2372}",274008054767,2337583866,POINT (0.3141403725199115 0.2898939001661273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 603.14951523823, 'y': 313.0854121794175, 'elapsedTime': 2372}",274008071438,2337600537,POINT (0.3141403725199115 0.2898939001661273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 603.14951523823, 'y': 313.0854121794175, 'elapsedTime': 2372}",274008088105,2337617203,POINT (0.3141403725199115 0.2898939001661273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 657.2613410816623, 'y': 318.9166985023637, 'elapsedTime': 2428.7000000476837}",274008104772,2337633870,POINT (0.3423236151466991 0.2952932393540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 657.2613410816623, 'y': 318.9166985023637, 'elapsedTime': 2428.7000000476837}",274008121439,2337650536,POINT (0.3423236151466991 0.2952932393540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 657.2613410816623, 'y': 318.9166985023637, 'elapsedTime': 2428.7000000476837}",274008138106,2337667203,POINT (0.3423236151466991 0.2952932393540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 662.3655841785695, 'y': 294.99984497608136, 'elapsedTime': 2479.2000000476837}",274008154773,2337683870,POINT (0.3449820750930049 0.2731480046074827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 662.3655841785695, 'y': 294.99984497608136, 'elapsedTime': 2479.2000000476837}",274008171441,2337700537,POINT (0.3449820750930049 0.2731480046074827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 688.381259639024, 'y': 250.95887118448792, 'elapsedTime': 2525}",274008188107,2337717203,POINT (0.3585319060619917 0.2323693251708222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 688.381259639024, 'y': 250.95887118448792, 'elapsedTime': 2525}",274008204777,2337733873,POINT (0.3585319060619917 0.2323693251708222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 688.381259639024, 'y': 250.95887118448792, 'elapsedTime': 2525}",274008221444,2337750540,POINT (0.3585319060619917 0.2323693251708222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 744.4342198891902, 'y': 199.89907510991011, 'elapsedTime': 2567.300000011921}",274008238111,2337767206,POINT (0.3877261561922866 0.1850917362128798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 744.4342198891902, 'y': 199.89907510991011, 'elapsedTime': 2567.300000011921}",274008254778,2337783873,POINT (0.3877261561922866 0.1850917362128798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 744.4342198891902, 'y': 199.89907510991011, 'elapsedTime': 2567.300000011921}",274008271446,2337800540,POINT (0.3877261561922866 0.1850917362128798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 797.1059789403633, 'y': 242.97016084866698, 'elapsedTime': 2615.7000000476837}",274008288112,2337817206,POINT (0.4151593640314392 0.2249723711561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.1059789403633, 'y': 242.97016084866698, 'elapsedTime': 2615.7000000476837}",274008304779,2337833873,POINT (0.4151593640314392 0.2249723711561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.1059789403633, 'y': 242.97016084866698, 'elapsedTime': 2615.7000000476837}",274008321446,2337850539,POINT (0.4151593640314392 0.2249723711561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 823.5581084326305, 'y': 290.001867059823, 'elapsedTime': 2663.600000023842}",274008338120,2337867213,POINT (0.4289365148086617 0.2685202472776139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 840.6774472348925, 'y': 304.2279901084795, 'elapsedTime': 2707}",274008354788,2337883880,POINT (0.4378528371015065 0.2816925834337773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 840.6774472348925, 'y': 304.2279901084795, 'elapsedTime': 2707}",274008371454,2337900547,POINT (0.4378528371015065 0.2816925834337773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 840.6774472348925, 'y': 304.2279901084795, 'elapsedTime': 2707}",274008388121,2337917213,POINT (0.4378528371015065 0.2816925834337773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 840.6774472348925, 'y': 304.2279901084795, 'elapsedTime': 2707}",274008404788,2337933880,POINT (0.4378528371015065 0.2816925834337773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 803.68970465276, 'y': 264.39972357318214, 'elapsedTime': 2751.300000011921}",274008421455,2337950546,POINT (0.4185883878399792 0.2448145588640575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 803.68970465276, 'y': 264.39972357318214, 'elapsedTime': 2751.300000011921}",274008438123,2337967214,POINT (0.4185883878399792 0.2448145588640575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 803.68970465276, 'y': 264.39972357318214, 'elapsedTime': 2751.300000011921}",274008454789,2337983880,POINT (0.4185883878399792 0.2448145588640575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 803.68970465276, 'y': 264.39972357318214, 'elapsedTime': 2751.300000011921}",274008471460,2338000550,POINT (0.4185883878399792 0.2448145588640575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 801.1190308123421, 'y': 220.65127774765722, 'elapsedTime': 2808.2000000476837}",274008488127,2338017217,POINT (0.4172494952147615 0.2043067386552382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 801.1190308123421, 'y': 220.65127774765722, 'elapsedTime': 2808.2000000476837}",274008504795,2338033884,POINT (0.4172494952147615 0.2043067386552382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 801.1190308123421, 'y': 220.65127774765722, 'elapsedTime': 2808.2000000476837}",274008521462,2338050551,POINT (0.4172494952147615 0.2043067386552382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 790.3028831645238, 'y': 233.5441958354336, 'elapsedTime': 2853.5}",274008538128,2338067217,POINT (0.4116160849815228 0.2162446257735496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 790.3028831645238, 'y': 233.5441958354336, 'elapsedTime': 2853.5}",274008554795,2338083884,POINT (0.4116160849815228 0.2162446257735496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 787.8981459536815, 'y': 214.48050677504816, 'elapsedTime': 2901.2000000476837}",274008571462,2338100551,POINT (0.4103636176842091 0.1985930618287483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 787.8981459536815, 'y': 214.48050677504816, 'elapsedTime': 2901.2000000476837}",274008588135,2338117223,POINT (0.4103636176842091 0.1985930618287483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 787.8981459536815, 'y': 214.48050677504816, 'elapsedTime': 2901.2000000476837}",274008604802,2338133890,POINT (0.4103636176842091 0.1985930618287483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.2570152610782, 'y': 211.12679751869211, 'elapsedTime': 2950.100000023842}",274008621469,2338150556,POINT (0.4074255287818115 0.1954877754802705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.2570152610782, 'y': 211.12679751869211, 'elapsedTime': 2950.100000023842}",274008638136,2338167223,POINT (0.4074255287818115 0.1954877754802705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
