,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 639.7185573401064, 'y': 239.28499891117428, 'elapsedTime': 1064.699999988079}",167452263038,2866640527,POINT (0.3331867486146388 0.2215601841770132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 639.7185573401064, 'y': 239.28499891117428, 'elapsedTime': 1064.699999988079}",167452279704,2866657193,POINT (0.3331867486146388 0.2215601841770132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 639.7185573401064, 'y': 239.28499891117428, 'elapsedTime': 1064.699999988079}",167452296373,2866673861,POINT (0.3331867486146388 0.2215601841770132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 639.7185573401064, 'y': 239.28499891117428, 'elapsedTime': 1064.699999988079}",167452313039,2866690527,POINT (0.3331867486146388 0.2215601841770132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 612.3359077805943, 'y': 274.03400968942776, 'elapsedTime': 1122.5}",167452329706,2866707193,POINT (0.3189249519690595 0.2537351941568776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 612.3359077805943, 'y': 274.03400968942776, 'elapsedTime': 1122.5}",167452346373,2866723860,POINT (0.3189249519690595 0.2537351941568776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 612.3359077805943, 'y': 274.03400968942776, 'elapsedTime': 1122.5}",167452363045,2866740531,POINT (0.3189249519690595 0.2537351941568776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 612.3359077805943, 'y': 274.03400968942776, 'elapsedTime': 1122.5}",167452379703,2866757189,POINT (0.3189249519690595 0.2537351941568776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 631.2705224866193, 'y': 284.4037377457063, 'elapsedTime': 1177.5999999940395}",167452396370,2866773855,POINT (0.3287867304617809 0.2633367942089873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 631.2705224866193, 'y': 284.4037377457063, 'elapsedTime': 1177.5999999940395}",167452413037,2866790522,POINT (0.3287867304617809 0.2633367942089873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 631.2705224866193, 'y': 284.4037377457063, 'elapsedTime': 1177.5999999940395}",167452429712,2866807197,POINT (0.3287867304617809 0.2633367942089873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 670.7554884685036, 'y': 266.7238102791932, 'elapsedTime': 1242.199999988079}",167452446380,2866823864,POINT (0.349351816910679 0.2469664909992529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 670.7554884685036, 'y': 266.7238102791932, 'elapsedTime': 1242.199999988079}",167452463038,2866840522,POINT (0.349351816910679 0.2469664909992529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 628.511251581501, 'y': 294.0316480241371, 'elapsedTime': 1293.699999988079}",167452479714,2866857197,POINT (0.3273496101986985 0.2722515259482751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 628.511251581501, 'y': 294.0316480241371, 'elapsedTime': 1293.699999988079}",167452496387,2866873870,POINT (0.3273496101986985 0.2722515259482751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 628.511251581501, 'y': 294.0316480241371, 'elapsedTime': 1293.699999988079}",167452513055,2866890537,POINT (0.3273496101986985 0.2722515259482751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 628.511251581501, 'y': 294.0316480241371, 'elapsedTime': 1293.699999988079}",167452529721,2866907203,POINT (0.3273496101986985 0.2722515259482751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 567.5211761868698, 'y': 215.60452827525603, 'elapsedTime': 1339.5}",167452546389,2866923870,POINT (0.2955839459306613 0.1996338224770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 567.5211761868698, 'y': 215.60452827525603, 'elapsedTime': 1339.5}",167452563055,2866940536,POINT (0.2955839459306613 0.1996338224770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 567.5211761868698, 'y': 215.60452827525603, 'elapsedTime': 1339.5}",167452579724,2866957204,POINT (0.2955839459306613 0.1996338224770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 567.5211761868698, 'y': 215.60452827525603, 'elapsedTime': 1339.5}",167452596390,2866973870,POINT (0.2955839459306613 0.1996338224770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 567.5211761868698, 'y': 215.60452827525603, 'elapsedTime': 1339.5}",167452613057,2866990536,POINT (0.2955839459306613 0.1996338224770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 526.231509645821, 'y': 205.26357570287297, 'elapsedTime': 1391.4000000059605}",167452629728,2867007207,POINT (0.2740789112738651 0.190058866391549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 526.231509645821, 'y': 205.26357570287297, 'elapsedTime': 1391.4000000059605}",167452646396,2867023874,POINT (0.2740789112738651 0.190058866391549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 526.231509645821, 'y': 205.26357570287297, 'elapsedTime': 1391.4000000059605}",167452663063,2867040541,POINT (0.2740789112738651 0.190058866391549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 526.231509645821, 'y': 205.26357570287297, 'elapsedTime': 1391.4000000059605}",167452679730,2867057207,POINT (0.2740789112738651 0.190058866391549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 600.9600598306433, 'y': 210.62204195734702, 'elapsedTime': 1476.9000000059605}",167452696397,2867073874,POINT (0.3130000311617934 0.1950204092197658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 600.9600598306433, 'y': 210.62204195734702, 'elapsedTime': 1476.9000000059605}",167452713065,2867090541,POINT (0.3130000311617934 0.1950204092197658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 600.9600598306433, 'y': 210.62204195734702, 'elapsedTime': 1476.9000000059605}",167452729731,2867107207,POINT (0.3130000311617934 0.1950204092197658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.3274653979631, 'y': 207.76563590289, 'elapsedTime': 1549.7999999821186}",167452746399,2867123874,POINT (0.3027747215614391 0.1923755887989722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.3274653979631, 'y': 207.76563590289, 'elapsedTime': 1549.7999999821186}",167452763068,2867140543,POINT (0.3027747215614391 0.1923755887989722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.3274653979631, 'y': 207.76563590289, 'elapsedTime': 1549.7999999821186}",167452779736,2867157210,POINT (0.3027747215614391 0.1923755887989722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.1743879039298, 'y': 222.9651073517301, 'elapsedTime': 1599.5999999940395}",167452796403,2867173877,POINT (0.2594658270332968 0.2064491734738242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.1743879039298, 'y': 222.9651073517301, 'elapsedTime': 1599.5999999940395}",167452813070,2867190543,POINT (0.2594658270332968 0.2064491734738242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 417.0352392681884, 'y': 249.77433073124976, 'elapsedTime': 1644.9000000059605}",167452829737,2867207210,POINT (0.2172058537855148 0.2312725284548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 417.0352392681884, 'y': 249.77433073124976, 'elapsedTime': 1644.9000000059605}",167452846404,2867223877,POINT (0.2172058537855148 0.2312725284548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 417.0352392681884, 'y': 249.77433073124976, 'elapsedTime': 1644.9000000059605}",167452863071,2867240543,POINT (0.2172058537855148 0.2312725284548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 446.95702409601, 'y': 306.62075300686774, 'elapsedTime': 1692.0999999940395}",167452879738,2867257210,POINT (0.2327901167166719 0.2839081046359886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,17,12,"{'x': 446.95702409601, 'y': 306.62075300686774, 'elapsedTime': 1692.0999999940395}",167452896411,2867273882,POINT (0.2327901167166719 0.2839081046359886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,17,12,"{'x': 446.95702409601, 'y': 306.62075300686774, 'elapsedTime': 1692.0999999940395}",167452913077,2867290548,POINT (0.2327901167166719 0.2839081046359886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,17,12,"{'x': 408.66346426357967, 'y': 319.59323868240693, 'elapsedTime': 1734}",167452929745,2867307215,POINT (0.2128455543039478 0.2959196654466731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 408.66346426357967, 'y': 319.59323868240693, 'elapsedTime': 1734}",167452946412,2867323882,POINT (0.2128455543039478 0.2959196654466731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 408.66346426357967, 'y': 319.59323868240693, 'elapsedTime': 1734}",167452963080,2867340549,POINT (0.2128455543039478 0.2959196654466731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 425.15715590556437, 'y': 338.2699062467595, 'elapsedTime': 1781.4000000059605}",167452979746,2867357215,POINT (0.2214360187008148 0.313212876154407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 425.15715590556437, 'y': 338.2699062467595, 'elapsedTime': 1781.4000000059605}",167452996414,2867373882,POINT (0.2214360187008148 0.313212876154407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 425.15715590556437, 'y': 338.2699062467595, 'elapsedTime': 1781.4000000059605}",167453013081,2867390549,POINT (0.2214360187008148 0.313212876154407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 425.15715590556437, 'y': 338.2699062467595, 'elapsedTime': 1781.4000000059605}",167453029752,2867407219,POINT (0.2214360187008148 0.313212876154407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 425.15715590556437, 'y': 338.2699062467595, 'elapsedTime': 1781.4000000059605}",167453046419,2867423886,POINT (0.2214360187008148 0.313212876154407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 389.63707473112504, 'y': 384.1732033160788, 'elapsedTime': 1833.7999999821186}",167453063087,2867440553,POINT (0.202935976422461 0.3557159289963693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 389.63707473112504, 'y': 384.1732033160788, 'elapsedTime': 1833.7999999821186}",167453079753,2867457219,POINT (0.202935976422461 0.3557159289963693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 400.74633010489964, 'y': 369.37326439088076, 'elapsedTime': 1906}",167453096419,2867473884,POINT (0.2087220469296352 0.3420122818434081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 400.74633010489964, 'y': 369.37326439088076, 'elapsedTime': 1906}",167453113085,2867490550,POINT (0.2087220469296352 0.3420122818434081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 400.74633010489964, 'y': 369.37326439088076, 'elapsedTime': 1906}",167453129753,2867507217,POINT (0.2087220469296352 0.3420122818434081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 390.947902347296, 'y': 375.01453350946497, 'elapsedTime': 1950.0999999940395}",167453146420,2867523884,POINT (0.2036186991392167 0.3472356791754305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 390.947902347296, 'y': 375.01453350946497, 'elapsedTime': 1950.0999999940395}",167453163094,2867540557,POINT (0.2036186991392167 0.3472356791754305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 431.6944917352637, 'y': 377.87807180703726, 'elapsedTime': 1993.199999988079}",167453179760,2867557223,POINT (0.2248408811121165 0.3498871035250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 431.6944917352637, 'y': 377.87807180703726, 'elapsedTime': 1993.199999988079}",167453196428,2867573890,POINT (0.2248408811121165 0.3498871035250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 431.6944917352637, 'y': 377.87807180703726, 'elapsedTime': 1993.199999988079}",167453213094,2867590556,POINT (0.2248408811121165 0.3498871035250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 398.3937904718448, 'y': 426.0856272965702, 'elapsedTime': 2035.5}",167453229762,2867607223,POINT (0.2074967658707525 0.3945237289783057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 398.3937904718448, 'y': 426.0856272965702, 'elapsedTime': 2035.5}",167453246428,2867623889,POINT (0.2074967658707525 0.3945237289783057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 398.3937904718448, 'y': 426.0856272965702, 'elapsedTime': 2035.5}",167453263095,2867640556,POINT (0.2074967658707525 0.3945237289783057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 419.7810288197203, 'y': 433.6635389772355, 'elapsedTime': 2080.199999988079}",167453279766,2867657226,POINT (0.218635952510271 0.4015403138678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 419.7810288197203, 'y': 433.6635389772355, 'elapsedTime': 2080.199999988079}",167453296432,2867673892,POINT (0.218635952510271 0.4015403138678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 419.7810288197203, 'y': 433.6635389772355, 'elapsedTime': 2080.199999988079}",167453313100,2867690559,POINT (0.218635952510271 0.4015403138678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 503.06932946643786, 'y': 447.376941887718, 'elapsedTime': 2128.2999999821186}",167453329767,2867707226,POINT (0.2620152757637697 0.4142379091552944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 503.06932946643786, 'y': 447.376941887718, 'elapsedTime': 2128.2999999821186}",167453346434,2867723892,POINT (0.2620152757637697 0.4142379091552944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.57801801016285, 'y': 411.7254203801773, 'elapsedTime': 2173}",167453363101,2867740559,POINT (0.2523843843802932 0.3812272410927567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.57801801016285, 'y': 411.7254203801773, 'elapsedTime': 2173}",167453379769,2867757226,POINT (0.2523843843802932 0.3812272410927567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.57801801016285, 'y': 411.7254203801773, 'elapsedTime': 2173}",167453396435,2867773892,POINT (0.2523843843802932 0.3812272410927567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 512.8671991630853, 'y': 425.70724897123245, 'elapsedTime': 2219.4000000059605}",167453413108,2867790564,POINT (0.2671183328974402 0.3941733786770671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 512.8671991630853, 'y': 425.70724897123245, 'elapsedTime': 2219.4000000059605}",167453429775,2867807231,POINT (0.2671183328974402 0.3941733786770671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 512.8671991630853, 'y': 425.70724897123245, 'elapsedTime': 2219.4000000059605}",167453446442,2867823897,POINT (0.2671183328974402 0.3941733786770671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 514.3891086241496, 'y': 389.01871738439183, 'elapsedTime': 2271.7999999821186}",167453463109,2867840564,POINT (0.2679109940750779 0.3602025160966591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 514.3891086241496, 'y': 389.01871738439183, 'elapsedTime': 2271.7999999821186}",167453479777,2867857231,POINT (0.2679109940750779 0.3602025160966591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 514.3891086241496, 'y': 389.01871738439183, 'elapsedTime': 2271.7999999821186}",167453496443,2867873897,POINT (0.2679109940750779 0.3602025160966591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 554.7872786523677, 'y': 399.67747392393704, 'elapsedTime': 2313.0999999940395}",167453513111,2867890564,POINT (0.2889517076314415 0.3700717351147565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 554.7872786523677, 'y': 399.67747392393704, 'elapsedTime': 2313.0999999940395}",167453529778,2867907231,POINT (0.2889517076314415 0.3700717351147565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 554.7872786523677, 'y': 399.67747392393704, 'elapsedTime': 2313.0999999940395}",167453546451,2867923903,POINT (0.2889517076314415 0.3700717351147565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 554.7872786523677, 'y': 399.67747392393704, 'elapsedTime': 2313.0999999940395}",167453563117,2867940569,POINT (0.2889517076314415 0.3700717351147565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 545.9081171599796, 'y': 387.20812249716266, 'elapsedTime': 2373.4000000059605}",167453579785,2867957236,POINT (0.2843271443541561 0.3585260393492247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 545.9081171599796, 'y': 387.20812249716266, 'elapsedTime': 2373.4000000059605}",167453596451,2867973902,POINT (0.2843271443541561 0.3585260393492247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 545.9081171599796, 'y': 387.20812249716266, 'elapsedTime': 2373.4000000059605}",167453613119,2867990569,POINT (0.2843271443541561 0.3585260393492247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 545.9081171599796, 'y': 387.20812249716266, 'elapsedTime': 2373.4000000059605}",167453629786,2868007236,POINT (0.2843271443541561 0.3585260393492247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 545.9081171599796, 'y': 387.20812249716266, 'elapsedTime': 2373.4000000059605}",167453646454,2868023903,POINT (0.2843271443541561 0.3585260393492247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 547.7090450551999, 'y': 369.82610471465335, 'elapsedTime': 2420.699999988079}",167453663120,2868040569,POINT (0.2852651276329166 0.3424315784394938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 547.7090450551999, 'y': 369.82610471465335, 'elapsedTime': 2420.699999988079}",167453679791,2868057240,POINT (0.2852651276329166 0.3424315784394938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 547.7090450551999, 'y': 369.82610471465335, 'elapsedTime': 2420.699999988079}",167453696459,2868073907,POINT (0.2852651276329166 0.3424315784394938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 527.803695343999, 'y': 344.3276832386843, 'elapsedTime': 2519.699999988079}",167453713126,2868090574,POINT (0.2748977579916662 0.3188219289247077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 527.803695343999, 'y': 344.3276832386843, 'elapsedTime': 2519.699999988079}",167453729794,2868107241,POINT (0.2748977579916662 0.3188219289247077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 527.803695343999, 'y': 344.3276832386843, 'elapsedTime': 2519.699999988079}",167453746460,2868123907,POINT (0.2748977579916662 0.3188219289247077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 528.0435433953329, 'y': 362.4731591578224, 'elapsedTime': 2567.2999999821186}",167453763128,2868140574,POINT (0.2750226788517359 0.3356232955165022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 528.0435433953329, 'y': 362.4731591578224, 'elapsedTime': 2567.2999999821186}",167453779794,2868157240,POINT (0.2750226788517359 0.3356232955165022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 528.0435433953329, 'y': 362.4731591578224, 'elapsedTime': 2567.2999999821186}",167453796463,2868173908,POINT (0.2750226788517359 0.3356232955165022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 514.998167426073, 'y': 392.4567907165876, 'elapsedTime': 2614.2999999821186}",167453813134,2868190579,POINT (0.2682282122010797 0.3633859173301737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 514.998167426073, 'y': 392.4567907165876, 'elapsedTime': 2614.2999999821186}",167453829801,2868207245,POINT (0.2682282122010797 0.3633859173301737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.778457789759, 'y': 384.19718746558107, 'elapsedTime': 2662.0999999940395}",167453846469,2868223913,POINT (0.2649887800988328 0.3557381365422047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.778457789759, 'y': 384.19718746558107, 'elapsedTime': 2662.0999999940395}",167453863136,2868240579,POINT (0.2649887800988328 0.3557381365422047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.778457789759, 'y': 384.19718746558107, 'elapsedTime': 2662.0999999940395}",167453879802,2868257245,POINT (0.2649887800988328 0.3557381365422047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.11551434652245, 'y': 386.8480045892465, 'elapsedTime': 2706.4000000059605}",167453896470,2868273912,POINT (0.2094351637221471 0.3581925968418949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.11551434652245, 'y': 386.8480045892465, 'elapsedTime': 2706.4000000059605}",167453913139,2868290581,POINT (0.2094351637221471 0.3581925968418949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.11551434652245, 'y': 386.8480045892465, 'elapsedTime': 2706.4000000059605}",167453929806,2868307247,POINT (0.2094351637221471 0.3581925968418949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 354.92048166361843, 'y': 408.11513197924387, 'elapsedTime': 2750.9000000059605}",167453946476,2868323917,POINT (0.1848544175331346 0.3778843814622628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 354.92048166361843, 'y': 408.11513197924387, 'elapsedTime': 2750.9000000059605}",167453963144,2868340584,POINT (0.1848544175331346 0.3778843814622628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 354.92048166361843, 'y': 408.11513197924387, 'elapsedTime': 2750.9000000059605}",167453979810,2868357250,POINT (0.1848544175331346 0.3778843814622628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 354.92048166361843, 'y': 408.11513197924387, 'elapsedTime': 2750.9000000059605}",167453996478,2868373917,POINT (0.1848544175331346 0.3778843814622628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 307.2104882291424, 'y': 397.28090124440774, 'elapsedTime': 2797}",167454013145,2868390584,POINT (0.160005462619345 0.3678526863374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 307.2104882291424, 'y': 397.28090124440774, 'elapsedTime': 2797}",167454029812,2868407250,POINT (0.160005462619345 0.3678526863374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 307.2104882291424, 'y': 397.28090124440774, 'elapsedTime': 2797}",167454046479,2868423917,POINT (0.160005462619345 0.3678526863374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 264.557220349409, 'y': 425.81846158860594, 'elapsedTime': 2860}",167454063149,2868440586,POINT (0.1377902189319839 0.3942763533227833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 264.557220349409, 'y': 425.81846158860594, 'elapsedTime': 2860}",167454079822,2868457259,POINT (0.1377902189319839 0.3942763533227833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 264.557220349409, 'y': 425.81846158860594, 'elapsedTime': 2860}",167454096478,2868473916,POINT (0.1377902189319839 0.3942763533227833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 298.6285780244716, 'y': 420.553411677045, 'elapsedTime': 2920.5}",167454113155,2868490592,POINT (0.155535717721079 0.389401307108375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 298.6285780244716, 'y': 420.553411677045, 'elapsedTime': 2920.5}",167454129822,2868507259,POINT (0.155535717721079 0.389401307108375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 346.92053936589946, 'y': 490.00773865349424, 'elapsedTime': 2964.9000000059605}",167454146489,2868523925,POINT (0.1806877809197393 0.4537108691236058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 346.92053936589946, 'y': 490.00773865349424, 'elapsedTime': 2964.9000000059605}",167454163156,2868540592,POINT (0.1806877809197393 0.4537108691236058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 346.92053936589946, 'y': 490.00773865349424, 'elapsedTime': 2964.9000000059605}",167454179823,2868557258,POINT (0.1806877809197393 0.4537108691236058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
