,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,10,19,"{'x': 856.1781198860776, 'y': 752.2014310221127, 'elapsedTime': 10426.5}",597114732765,2340394152,POINT (0.4459261041073321 0.6964828065019563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 856.1781198860776, 'y': 752.2014310221127, 'elapsedTime': 10426.5}",597114749433,2340410820,POINT (0.4459261041073321 0.6964828065019563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 856.1781198860776, 'y': 752.2014310221127, 'elapsedTime': 10426.5}",597114766099,2340427486,POINT (0.4459261041073321 0.6964828065019563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 842.5558815546477, 'y': 678.2271206768203, 'elapsedTime': 10487.5}",597114782767,2340444153,POINT (0.4388311883097124 0.6279880747007596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 842.5558815546477, 'y': 678.2271206768203, 'elapsedTime': 10487.5}",597114799433,2340460819,POINT (0.4388311883097124 0.6279880747007596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 842.5558815546477, 'y': 678.2271206768203, 'elapsedTime': 10487.5}",597114816105,2340477490,POINT (0.4388311883097124 0.6279880747007596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 863.3217353205652, 'y': 608.6026223099129, 'elapsedTime': 10533.300000071526}",597114832772,2340494157,POINT (0.4496467371461277 0.5635209465832527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 863.3217353205652, 'y': 608.6026223099129, 'elapsedTime': 10533.300000071526}",597114849439,2340510823,POINT (0.4496467371461277 0.5635209465832527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.4464732434351, 'y': 616.6230707600846, 'elapsedTime': 10575.700000047684}",597114866106,2340527490,POINT (0.4283575381476224 0.570947287740819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.4464732434351, 'y': 616.6230707600846, 'elapsedTime': 10575.700000047684}",597114882774,2340544157,POINT (0.4283575381476224 0.570947287740819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.4464732434351, 'y': 616.6230707600846, 'elapsedTime': 10575.700000047684}",597114899440,2340560823,POINT (0.4283575381476224 0.570947287740819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 832.4094198210441, 'y': 590.8560412653799, 'elapsedTime': 10619.600000023842}",597114916108,2340577490,POINT (0.4335465728234605 0.547088927097574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 832.4094198210441, 'y': 590.8560412653799, 'elapsedTime': 10619.600000023842}",597114932774,2340594156,POINT (0.4335465728234605 0.547088927097574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 832.4094198210441, 'y': 590.8560412653799, 'elapsedTime': 10619.600000023842}",597114949446,2340610827,POINT (0.4335465728234605 0.547088927097574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 812.7421594278685, 'y': 521.5235910668138, 'elapsedTime': 10665}",597114966113,2340627494,POINT (0.4233032080353482 0.4828922139507535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 812.7421594278685, 'y': 521.5235910668138, 'elapsedTime': 10665}",597114982780,2340644160,POINT (0.4233032080353482 0.4828922139507535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 812.7421594278685, 'y': 521.5235910668138, 'elapsedTime': 10665}",597114999447,2340660827,POINT (0.4233032080353482 0.4828922139507535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 880.9470757341073, 'y': 512.2271107360352, 'elapsedTime': 10712.200000047684}",597115016115,2340677494,POINT (0.4588266019448476 0.4742843617926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 880.9470757341073, 'y': 512.2271107360352, 'elapsedTime': 10712.200000047684}",597115032782,2340694161,POINT (0.4588266019448476 0.4742843617926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 880.9470757341073, 'y': 512.2271107360352, 'elapsedTime': 10712.200000047684}",597115049449,2340710827,POINT (0.4588266019448476 0.4742843617926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 967.8528657462875, 'y': 501.8080236753264, 'elapsedTime': 10768.600000023842}",597115066116,2340727494,POINT (0.5040900342428581 0.4646370589586356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 967.8528657462875, 'y': 501.8080236753264, 'elapsedTime': 10768.600000023842}",597115082788,2340744166,POINT (0.5040900342428581 0.4646370589586356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1031.1889858295094, 'y': 456.5209037644418, 'elapsedTime': 10810.900000095367}",597115099455,2340760832,POINT (0.5370775967862028 0.4227045405226313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1031.1889858295094, 'y': 456.5209037644418, 'elapsedTime': 10810.900000095367}",597115116122,2340777499,POINT (0.5370775967862028 0.4227045405226313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1031.1889858295094, 'y': 456.5209037644418, 'elapsedTime': 10810.900000095367}",597115132790,2340794166,POINT (0.5370775967862028 0.4227045405226313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1006.629442449501, 'y': 382.0474383780709, 'elapsedTime': 10852.700000047684}",597115149456,2340810832,POINT (0.5242861679424484 0.3537476281278434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1006.629442449501, 'y': 382.0474383780709, 'elapsedTime': 10852.700000047684}",597115166124,2340827499,POINT (0.5242861679424484 0.3537476281278434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1070.943534338814, 'y': 448.48385675731674, 'elapsedTime': 10894.600000023842}",597115182790,2340844165,POINT (0.5577830908014657 0.4152628303308488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1070.943534338814, 'y': 448.48385675731674, 'elapsedTime': 10894.600000023842}",597115199458,2340860832,POINT (0.5577830908014657 0.4152628303308488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1070.943534338814, 'y': 448.48385675731674, 'elapsedTime': 10894.600000023842}",597115216129,2340877503,POINT (0.5577830908014657 0.4152628303308488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1123.9601140312132, 'y': 488.8932697687619, 'elapsedTime': 10938}",597115232796,2340894169,POINT (0.5853958927245901 0.4526789534895944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1123.9601140312132, 'y': 488.8932697687619, 'elapsedTime': 10938}",597115249463,2340910836,POINT (0.5853958927245901 0.4526789534895944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1186.9891165463823, 'y': 450.47176069784086, 'elapsedTime': 10978.600000023842}",597115266130,2340927502,POINT (0.6182234982012408 0.4171034821276304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1186.9891165463823, 'y': 450.47176069784086, 'elapsedTime': 10978.600000023842}",597115282798,2340944170,POINT (0.6182234982012408 0.4171034821276304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1186.9891165463823, 'y': 450.47176069784086, 'elapsedTime': 10978.600000023842}",597115299465,2340960836,POINT (0.6182234982012408 0.4171034821276304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1165.1301170306442, 'y': 382.9967347872733, 'elapsedTime': 11022.600000023842}",597115316131,2340977502,POINT (0.6068386026201272 0.3546266062845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1165.1301170306442, 'y': 382.9967347872733, 'elapsedTime': 11022.600000023842}",597115332800,2340994170,POINT (0.6068386026201272 0.3546266062845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1210.2900436005946, 'y': 393.6121757254392, 'elapsedTime': 11067.800000071526}",597115349472,2341010842,POINT (0.630359397708643 0.3644557182642956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1210.2900436005946, 'y': 393.6121757254392, 'elapsedTime': 11067.800000071526}",597115366140,2341027509,POINT (0.630359397708643 0.3644557182642956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1210.2900436005946, 'y': 393.6121757254392, 'elapsedTime': 11067.800000071526}",597115382807,2341044176,POINT (0.630359397708643 0.3644557182642956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1147.4292424351786, 'y': 430.1334512269136, 'elapsedTime': 11109.800000071526}",597115399473,2341060842,POINT (0.5976193971016556 0.3982717140989941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1147.4292424351786, 'y': 430.1334512269136, 'elapsedTime': 11109.800000071526}",597115416141,2341077509,POINT (0.5976193971016556 0.3982717140989941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1147.4292424351786, 'y': 430.1334512269136, 'elapsedTime': 11109.800000071526}",597115432807,2341094175,POINT (0.5976193971016556 0.3982717140989941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 1143.425034960383, 'y': 387.8567889038036, 'elapsedTime': 11156.100000023842}",597115449475,2341110842,POINT (0.5955338723751995 0.3591266563924108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1143.425034960383, 'y': 387.8567889038036, 'elapsedTime': 11156.100000023842}",597115466142,2341127509,POINT (0.5955338723751995 0.3591266563924108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1143.425034960383, 'y': 387.8567889038036, 'elapsedTime': 11156.100000023842}",597115482812,2341144178,POINT (0.5955338723751995 0.3591266563924108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1173.9858576923034, 'y': 476.5789841432831, 'elapsedTime': 11200.800000071526}",597115499479,2341160845,POINT (0.6114509675480747 0.4412768371697066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1173.9858576923034, 'y': 476.5789841432831, 'elapsedTime': 11200.800000071526}",597115516147,2341177512,POINT (0.6114509675480747 0.4412768371697066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1097.6228159493403, 'y': 486.1444045911393, 'elapsedTime': 11247.100000023842}",597115532813,2341194178,POINT (0.5716785499736148 0.4501337079547586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1097.6228159493403, 'y': 486.1444045911393, 'elapsedTime': 11247.100000023842}",597115549481,2341210845,POINT (0.5716785499736148 0.4501337079547586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1097.6228159493403, 'y': 486.1444045911393, 'elapsedTime': 11247.100000023842}",597115566147,2341227511,POINT (0.5716785499736148 0.4501337079547586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1036.0480079587328, 'y': 494.71486247659027, 'elapsedTime': 11291.100000023842}",597115582815,2341244178,POINT (0.5396083374785067 0.458069317107954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1036.0480079587328, 'y': 494.71486247659027, 'elapsedTime': 11291.100000023842}",597115599482,2341260845,POINT (0.5396083374785067 0.458069317107954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 1036.0480079587328, 'y': 494.71486247659027, 'elapsedTime': 11291.100000023842}",597115616154,2341277516,POINT (0.5396083374785067 0.458069317107954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 979.1622511308069, 'y': 514.0680476749798, 'elapsedTime': 11338.200000047684}",597115632821,2341294183,POINT (0.5099803391306286 0.4759889330323886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 979.1622511308069, 'y': 514.0680476749798, 'elapsedTime': 11338.200000047684}",597115649488,2341310849,POINT (0.5099803391306286 0.4759889330323886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 979.1622511308069, 'y': 514.0680476749798, 'elapsedTime': 11338.200000047684}",597115666155,2341327516,POINT (0.5099803391306286 0.4759889330323886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 925.2252873960729, 'y': 405.5946324612987, 'elapsedTime': 11382.600000023842}",597115682823,2341344183,POINT (0.481888170518788 0.3755505856123136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 925.2252873960729, 'y': 405.5946324612987, 'elapsedTime': 11382.600000023842}",597115699490,2341360850,POINT (0.481888170518788 0.3755505856123136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 879.3232817981346, 'y': 369.5603788306408, 'elapsedTime': 11426.700000047684}",597115716157,2341377517,POINT (0.4579808759365285 0.342185535954297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 879.3232817981346, 'y': 369.5603788306408, 'elapsedTime': 11426.700000047684}",597115732824,2341394183,POINT (0.4579808759365285 0.342185535954297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 879.3232817981346, 'y': 369.5603788306408, 'elapsedTime': 11426.700000047684}",597115749496,2341410855,POINT (0.4579808759365285 0.342185535954297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 759.4981587796775, 'y': 390.7531776000011, 'elapsedTime': 11467.200000047684}",597115766165,2341427523,POINT (0.3955719576977487 0.3618084977777788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 759.4981587796775, 'y': 390.7531776000011, 'elapsedTime': 11467.200000047684}",597115782831,2341444189,POINT (0.3955719576977487 0.3618084977777788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 703.9188428864668, 'y': 386.15070744168617, 'elapsedTime': 11508.900000095367}",597115799501,2341460858,POINT (0.3666243973367014 0.3575469513348946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 703.9188428864668, 'y': 386.15070744168617, 'elapsedTime': 11508.900000095367}",597115816165,2341477522,POINT (0.3666243973367014 0.3575469513348946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 703.9188428864668, 'y': 386.15070744168617, 'elapsedTime': 11508.900000095367}",597115832833,2341494189,POINT (0.3666243973367014 0.3575469513348946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.3423259989528, 'y': 521.5329194797166, 'elapsedTime': 11556}",597115849500,2341510856,POINT (0.3819491281244546 0.482900851370108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.3423259989528, 'y': 521.5329194797166, 'elapsedTime': 11556}",597115866173,2341527528,POINT (0.3819491281244546 0.482900851370108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.3423259989528, 'y': 521.5329194797166, 'elapsedTime': 11556}",597115882840,2341544195,POINT (0.3819491281244546 0.482900851370108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 781.901559639057, 'y': 508.07667594932474, 'elapsedTime': 11599.300000071526}",597115899507,2341560861,POINT (0.4072403956453422 0.4704413666197451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 781.901559639057, 'y': 508.07667594932474, 'elapsedTime': 11599.300000071526}",597115916174,2341577528,POINT (0.4072403956453422 0.4704413666197451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 829.8136581935271, 'y': 545.7195934735507, 'elapsedTime': 11642.300000071526}",597115932842,2341594195,POINT (0.432194613642462 0.5052959198829173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 829.8136581935271, 'y': 545.7195934735507, 'elapsedTime': 11642.300000071526}",597115949508,2341610861,POINT (0.432194613642462 0.5052959198829173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 829.8136581935271, 'y': 545.7195934735507, 'elapsedTime': 11642.300000071526}",597115966176,2341627528,POINT (0.432194613642462 0.5052959198829173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 912.7281108817175, 'y': 532.4999997000517, 'elapsedTime': 11686.600000023842}",597115982843,2341644195,POINT (0.4753792244175612 0.4930555552778257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 912.7281108817175, 'y': 532.4999997000517, 'elapsedTime': 11686.600000023842}",597115999515,2341660867,POINT (0.4753792244175612 0.4930555552778257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 912.7281108817175, 'y': 532.4999997000517, 'elapsedTime': 11686.600000023842}",597116016183,2341677534,POINT (0.4753792244175612 0.4930555552778257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 893.6600928698069, 'y': 502.77542640021966, 'elapsedTime': 11732.800000071526}",597116032850,2341694201,POINT (0.4654479650363578 0.4655328022224256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 893.6600928698069, 'y': 502.77542640021966, 'elapsedTime': 11732.800000071526}",597116049518,2341710868,POINT (0.4654479650363578 0.4655328022224256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 903.5971884149103, 'y': 564.9433447806281, 'elapsedTime': 11779.400000095367}",597116066184,2341727534,POINT (0.4706235356327658 0.5230956896116926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 903.5971884149103, 'y': 564.9433447806281, 'elapsedTime': 11779.400000095367}",597116082851,2341744200,POINT (0.4706235356327658 0.5230956896116926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 903.5971884149103, 'y': 564.9433447806281, 'elapsedTime': 11779.400000095367}",597116099519,2341760868,POINT (0.4706235356327658 0.5230956896116926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 823.6988306621176, 'y': 492.0546678398031, 'elapsedTime': 11825.200000047684}",597116116186,2341777534,POINT (0.4290098076365196 0.4556061739257436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 823.6988306621176, 'y': 492.0546678398031, 'elapsedTime': 11825.200000047684}",597116132856,2341794204,POINT (0.4290098076365196 0.4556061739257436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 823.6988306621176, 'y': 492.0546678398031, 'elapsedTime': 11825.200000047684}",597116149523,2341810870,POINT (0.4290098076365196 0.4556061739257436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 869.0786565711891, 'y': 474.5308680560077, 'elapsedTime': 11866.300000071526}",597116166190,2341827537,POINT (0.4526451336308276 0.4393804333851923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 869.0786565711891, 'y': 474.5308680560077, 'elapsedTime': 11866.300000071526}",597116182858,2341844204,POINT (0.4526451336308276 0.4393804333851923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 839.9269939794228, 'y': 367.5819951798061, 'elapsedTime': 11907.5}",597116199524,2341860870,POINT (0.4374619760309494 0.3403536992405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 839.9269939794228, 'y': 367.5819951798061, 'elapsedTime': 11907.5}",597116216192,2341877537,POINT (0.4374619760309494 0.3403536992405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 839.9269939794228, 'y': 367.5819951798061, 'elapsedTime': 11907.5}",597116232858,2341894203,POINT (0.4374619760309494 0.3403536992405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 888.0765468744024, 'y': 409.72380797142347, 'elapsedTime': 11953.600000023842}",597116249526,2341910870,POINT (0.4625398681637513 0.3793738962698365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 888.0765468744024, 'y': 409.72380797142347, 'elapsedTime': 11953.600000023842}",597116266197,2341927541,POINT (0.4625398681637513 0.3793738962698365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 888.0765468744024, 'y': 409.72380797142347, 'elapsedTime': 11953.600000023842}",597116282864,2341944207,POINT (0.4625398681637513 0.3793738962698365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 929.6453087001177, 'y': 327.00796373228263, 'elapsedTime': 11996.5}",597116299532,2341960875,POINT (0.484190264947978 0.3027851516039654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 929.6453087001177, 'y': 327.00796373228263, 'elapsedTime': 11996.5}",597116316198,2341977541,POINT (0.484190264947978 0.3027851516039654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 908.175227029306, 'y': 257.7762783422951, 'elapsedTime': 12044.400000095367}",597116332865,2341994207,POINT (0.4730079307444302 0.2386817392058288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 908.175227029306, 'y': 257.7762783422951, 'elapsedTime': 12044.400000095367}",597116349533,2342010875,POINT (0.4730079307444302 0.2386817392058288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 908.175227029306, 'y': 257.7762783422951, 'elapsedTime': 12044.400000095367}",597116366200,2342027541,POINT (0.4730079307444302 0.2386817392058288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 935.0521516917145, 'y': 265.8899020163045, 'elapsedTime': 12087.800000071526}",597116382867,2342044208,POINT (0.4870063290061013 0.2461943537188005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 935.0521516917145, 'y': 265.8899020163045, 'elapsedTime': 12087.800000071526}",597116399540,2342060880,POINT (0.4870063290061013 0.2461943537188005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 935.0521516917145, 'y': 265.8899020163045, 'elapsedTime': 12087.800000071526}",597116416207,2342077547,POINT (0.4870063290061013 0.2461943537188005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,19,"{'x': 892.8223342960268, 'y': 250.53946498751054, 'elapsedTime': 12133.800000071526}",597116432875,2342094214,POINT (0.4650116324458473 0.2319809860995468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 892.8223342960268, 'y': 250.53946498751054, 'elapsedTime': 12133.800000071526}",597116449541,2342110880,POINT (0.4650116324458473 0.2319809860995468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
