,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,"{'x': 654.9478064209654, 'y': 105.92816062227615, 'elapsedTime': 15268.300000071526}",765293919647,1270766478,POINT (0.3411186491775862 0.0980816302058112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 654.9478064209654, 'y': 105.92816062227615, 'elapsedTime': 15268.300000071526}",765293936313,1270783144,POINT (0.3411186491775862 0.0980816302058112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 668.8002740970118, 'y': 91.19178876191062, 'elapsedTime': 15311.600000023842}",765293952980,1270799811,POINT (0.3483334760921936 0.0844368414462135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 668.8002740970118, 'y': 91.19178876191062, 'elapsedTime': 15311.600000023842}",765293969647,1270816478,POINT (0.3483334760921936 0.0844368414462135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 668.8002740970118, 'y': 91.19178876191062, 'elapsedTime': 15311.600000023842}",765293986314,1270833144,POINT (0.3483334760921936 0.0844368414462135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 668.8002740970118, 'y': 91.19178876191062, 'elapsedTime': 15311.600000023842}",765294002981,1270849811,POINT (0.3483334760921936 0.0844368414462135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 679.0515415339321, 'y': 86.96751010144138, 'elapsedTime': 15359.300000071526}",765294019648,1270866477,POINT (0.3536726778822563 0.0805254723161494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 679.0515415339321, 'y': 86.96751010144138, 'elapsedTime': 15359.300000071526}",765294036315,1270883144,POINT (0.3536726778822563 0.0805254723161494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 679.0515415339321, 'y': 86.96751010144138, 'elapsedTime': 15359.300000071526}",765294052988,1270899816,POINT (0.3536726778822563 0.0805254723161494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 682.9939361228425, 'y': 75.89513750965281, 'elapsedTime': 15422.300000071526}",765294069654,1270916482,POINT (0.3557260083973138 0.0702732754719008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 682.9939361228425, 'y': 75.89513750965281, 'elapsedTime': 15422.300000071526}",765294086322,1270933149,POINT (0.3557260083973138 0.0702732754719008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 648.0029948937254, 'y': 89.59919685849319, 'elapsedTime': 15465}",765294102989,1270949816,POINT (0.337501559840482 0.0829622193134196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 648.0029948937254, 'y': 89.59919685849319, 'elapsedTime': 15465}",765294119657,1270966483,POINT (0.337501559840482 0.0829622193134196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 648.0029948937254, 'y': 89.59919685849319, 'elapsedTime': 15465}",765294136323,1270983149,POINT (0.337501559840482 0.0829622193134196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 691.9432139504046, 'y': 109.80368230832353, 'elapsedTime': 15502.5}",765294152991,1270999816,POINT (0.3603870905991691 0.1016700762114107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 691.9432139504046, 'y': 109.80368230832353, 'elapsedTime': 15502.5}",765294169658,1271016483,POINT (0.3603870905991691 0.1016700762114107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 669.3413390729448, 'y': 150.1138964236299, 'elapsedTime': 15548.5}",765294186329,1271033153,POINT (0.3486152807671588 0.1389943485403981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 669.3413390729448, 'y': 150.1138964236299, 'elapsedTime': 15548.5}",765294202996,1271049820,POINT (0.3486152807671588 0.1389943485403981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 669.3413390729448, 'y': 150.1138964236299, 'elapsedTime': 15548.5}",765294219663,1271066486,POINT (0.3486152807671588 0.1389943485403981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 592.2087649777447, 'y': 196.1255951237474, 'elapsedTime': 15593.400000095367}",765294236330,1271083153,POINT (0.3084420650925754 0.181597773262729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 592.2087649777447, 'y': 196.1255951237474, 'elapsedTime': 15593.400000095367}",765294252997,1271099820,POINT (0.3084420650925754 0.181597773262729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 559.125657682399, 'y': 182.44519713729758, 'elapsedTime': 15632}",765294269663,1271116486,POINT (0.2912112800429162 0.1689307380900904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 559.125657682399, 'y': 182.44519713729758, 'elapsedTime': 15632}",765294286331,1271133153,POINT (0.2912112800429162 0.1689307380900904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 559.125657682399, 'y': 182.44519713729758, 'elapsedTime': 15632}",765294302997,1271149819,POINT (0.2912112800429162 0.1689307380900904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 568.6115243808707, 'y': 188.802206775313, 'elapsedTime': 15678.200000047684}",765294319669,1271166490,POINT (0.2961518356150368 0.1748168581252898),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 568.6115243808707, 'y': 188.802206775313, 'elapsedTime': 15678.200000047684}",765294336336,1271183157,POINT (0.2961518356150368 0.1748168581252898),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 621.5817924742063, 'y': 178.34705055193035, 'elapsedTime': 15721.100000023842}",765294353003,1271199823,POINT (0.3237405169136491 0.165136157918454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 621.5817924742063, 'y': 178.34705055193035, 'elapsedTime': 15721.100000023842}",765294369671,1271216491,POINT (0.3237405169136491 0.165136157918454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 621.5817924742063, 'y': 178.34705055193035, 'elapsedTime': 15721.100000023842}",765294386338,1271233157,POINT (0.3237405169136491 0.165136157918454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 606.7855907225844, 'y': 205.19530507809725, 'elapsedTime': 15758.900000095367}",765294403004,1271249823,POINT (0.3160341618346794 0.18999565285009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 606.7855907225844, 'y': 205.19530507809725, 'elapsedTime': 15758.900000095367}",765294419673,1271266491,POINT (0.3160341618346794 0.18999565285009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 632.3229370953608, 'y': 293.3816156597664, 'elapsedTime': 15802.900000095367}",765294436339,1271283157,POINT (0.3293348630705004 0.2716496441294133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,"{'x': 632.3229370953608, 'y': 293.3816156597664, 'elapsedTime': 15802.900000095367}",765294453013,1271299830,POINT (0.3293348630705004 0.2716496441294133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,"{'x': 632.3229370953608, 'y': 293.3816156597664, 'elapsedTime': 15802.900000095367}",765294469679,1271316496,POINT (0.3293348630705004 0.2716496441294133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,"{'x': 629.637085965871, 'y': 297.7703561243895, 'elapsedTime': 15843.400000095367}",765294486347,1271333163,POINT (0.3279359822738912 0.275713292707768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,"{'x': 629.637085965871, 'y': 297.7703561243895, 'elapsedTime': 15843.400000095367}",765294503014,1271349830,POINT (0.3279359822738912 0.275713292707768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,"{'x': 680.0063818848806, 'y': 231.67099360050833, 'elapsedTime': 15881.200000047684}",765294519681,1271366496,POINT (0.354169990565042 0.2145101792597299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 680.0063818848806, 'y': 231.67099360050833, 'elapsedTime': 15881.200000047684}",765294536347,1271383163,POINT (0.354169990565042 0.2145101792597299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 680.0063818848806, 'y': 231.67099360050833, 'elapsedTime': 15881.200000047684}",765294553014,1271399829,POINT (0.354169990565042 0.2145101792597299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 676.661540694589, 'y': 247.78222139626695, 'elapsedTime': 15925.600000023842}",765294569681,1271416496,POINT (0.3524278857784318 0.2294279827743212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 676.661540694589, 'y': 247.78222139626695, 'elapsedTime': 15925.600000023842}",765294586353,1271433167,POINT (0.3524278857784318 0.2294279827743212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 636.8033259610017, 'y': 231.56098057675106, 'elapsedTime': 15968.900000095367}",765294603019,1271449833,POINT (0.3316683989380218 0.2144083153488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 636.8033259610017, 'y': 231.56098057675106, 'elapsedTime': 15968.900000095367}",765294619687,1271466500,POINT (0.3316683989380218 0.2144083153488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 636.8033259610017, 'y': 231.56098057675106, 'elapsedTime': 15968.900000095367}",765294636354,1271483167,POINT (0.3316683989380218 0.2144083153488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 639.4216158981429, 'y': 235.83117741205663, 'elapsedTime': 16011.600000023842}",765294653021,1271499833,POINT (0.3330320916136161 0.2183622013074598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 639.4216158981429, 'y': 235.83117741205663, 'elapsedTime': 16011.600000023842}",765294669688,1271516500,POINT (0.3330320916136161 0.2183622013074598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 577.15137842741, 'y': 203.99836329730186, 'elapsedTime': 16052.200000047684}",765294686357,1271533169,POINT (0.300599676264276 0.1888873734234276),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 577.15137842741, 'y': 203.99836329730186, 'elapsedTime': 16052.200000047684}",765294703029,1271549840,POINT (0.300599676264276 0.1888873734234276),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 577.15137842741, 'y': 203.99836329730186, 'elapsedTime': 16052.200000047684}",765294719695,1271566506,POINT (0.300599676264276 0.1888873734234276),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 538.7352389562301, 'y': 180.98312803270863, 'elapsedTime': 16095.100000023842}",765294736363,1271583173,POINT (0.2805912702897032 0.1675769704006561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 538.7352389562301, 'y': 180.98312803270863, 'elapsedTime': 16095.100000023842}",765294753030,1271599840,POINT (0.2805912702897032 0.1675769704006561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 509.63255083286714, 'y': 169.46605583891215, 'elapsedTime': 16133.300000071526}",765294769697,1271616506,POINT (0.2654336202254516 0.1569130146656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 509.63255083286714, 'y': 169.46605583891215, 'elapsedTime': 16133.300000071526}",765294786364,1271633173,POINT (0.2654336202254516 0.1569130146656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 509.63255083286714, 'y': 169.46605583891215, 'elapsedTime': 16133.300000071526}",765294803031,1271649839,POINT (0.2654336202254516 0.1569130146656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 468.2791142579472, 'y': 138.2464140340255, 'elapsedTime': 16175.300000071526}",765294819698,1271666506,POINT (0.2438953720093475 0.128005938920394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 468.2791142579472, 'y': 138.2464140340255, 'elapsedTime': 16175.300000071526}",765294836370,1271683178,POINT (0.2438953720093475 0.128005938920394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 501.5849223493177, 'y': 111.58887185648668, 'elapsedTime': 16218.400000095367}",765294853036,1271699844,POINT (0.2612421470569363 0.1033230294967469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 501.5849223493177, 'y': 111.58887185648668, 'elapsedTime': 16218.400000095367}",765294869704,1271716511,POINT (0.2612421470569363 0.1033230294967469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 501.5849223493177, 'y': 111.58887185648668, 'elapsedTime': 16218.400000095367}",765294886370,1271733177,POINT (0.2612421470569363 0.1033230294967469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 500.6487171469633, 'y': 94.73328806235305, 'elapsedTime': 16256.300000071526}",765294903036,1271749842,POINT (0.26075454018071 0.0877160074651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 500.6487171469633, 'y': 94.73328806235305, 'elapsedTime': 16256.300000071526}",765294919705,1271766511,POINT (0.26075454018071 0.0877160074651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.8121961700281, 'y': 97.48818212644015, 'elapsedTime': 16297.900000095367}",765294936372,1271783177,POINT (0.2603188521718896 0.0902668353022594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.8121961700281, 'y': 97.48818212644015, 'elapsedTime': 16297.900000095367}",765294953040,1271799845,POINT (0.2603188521718896 0.0902668353022594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.8121961700281, 'y': 97.48818212644015, 'elapsedTime': 16297.900000095367}",765294969712,1271816516,POINT (0.2603188521718896 0.0902668353022594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 553.0616333785421, 'y': 53.65198088728056, 'elapsedTime': 16342}",765294986379,1271833183,POINT (0.288052934051324 0.0496777600808153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 553.0616333785421, 'y': 53.65198088728056, 'elapsedTime': 16342}",765295003047,1271849850,POINT (0.288052934051324 0.0496777600808153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 553.0616333785421, 'y': 53.65198088728056, 'elapsedTime': 16342}",765295019713,1271866516,POINT (0.288052934051324 0.0496777600808153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 553.0616333785421, 'y': 53.65198088728056, 'elapsedTime': 16342}",765295036380,1271883182,POINT (0.288052934051324 0.0496777600808153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 564.4584090106437, 'y': 91.12227435163065, 'elapsedTime': 16384.700000047684}",765295053047,1271899849,POINT (0.2939887546930436 0.0843724762515099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 564.4584090106437, 'y': 91.12227435163065, 'elapsedTime': 16384.700000047684}",765295069715,1271916516,POINT (0.2939887546930436 0.0843724762515099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 564.4584090106437, 'y': 91.12227435163065, 'elapsedTime': 16384.700000047684}",765295086382,1271933183,POINT (0.2939887546930436 0.0843724762515099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 591.8405752583799, 'y': 86.77540665340197, 'elapsedTime': 16450.900000095367}",765295103055,1271949855,POINT (0.3082502996137395 0.08034759875315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 591.8405752583799, 'y': 86.77540665340197, 'elapsedTime': 16450.900000095367}",765295119722,1271966522,POINT (0.3082502996137395 0.08034759875315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
