,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,"{'x': 229.8801558702222, 'y': 537.9988400519873, 'elapsedTime': 6193.300000011921}",332023259290,1685064572,POINT (0.1197292478490741 0.4981470741222104),,,,,,,,,,,,,,,
0,22,9,"{'x': 229.8801558702222, 'y': 537.9988400519873, 'elapsedTime': 6193.300000011921}",332023275957,1685081239,POINT (0.1197292478490741 0.4981470741222104),,,,,,,,,,,,,,,
0,22,9,"{'x': 229.8801558702222, 'y': 537.9988400519873, 'elapsedTime': 6193.300000011921}",332023292627,1685097908,POINT (0.1197292478490741 0.4981470741222104),,,,,,,,,,,,,,,
0,22,9,"{'x': 328.685839002629, 'y': 576.8373792976369, 'elapsedTime': 6236.600000023842}",332023309292,1685114573,POINT (0.1711905411472026 0.5341086845348489),,,,,,,,,,,,,,,
0,22,9,"{'x': 328.685839002629, 'y': 576.8373792976369, 'elapsedTime': 6236.600000023842}",332023325959,1685131239,POINT (0.1711905411472026 0.5341086845348489),,,,,,,,,,,,,,,
0,22,9,"{'x': 328.685839002629, 'y': 576.8373792976369, 'elapsedTime': 6236.600000023842}",332023342626,1685147905,POINT (0.1711905411472026 0.5341086845348489),,,,,,,,,,,,,,,
0,22,9,"{'x': 373.0223621711221, 'y': 556.2559076077835, 'elapsedTime': 6279.5}",332023359290,1685164569,POINT (0.1942824802974594 0.5150517663035032),,,,,,,,,,,,,,,
0,22,9,"{'x': 373.0223621711221, 'y': 556.2559076077835, 'elapsedTime': 6279.5}",332023375967,1685181245,POINT (0.1942824802974594 0.5150517663035032),,,,,,,,,,,,,,,
0,22,9,"{'x': 373.0223621711221, 'y': 556.2559076077835, 'elapsedTime': 6279.5}",332023392632,1685197910,POINT (0.1942824802974594 0.5150517663035032),,,,,,,,,,,,,,,
0,22,9,"{'x': 345.5868161911404, 'y': 521.9793301634828, 'elapsedTime': 6335.200000047684}",332023409299,1685214576,POINT (0.1799931334328856 0.4833141945958174),,,,,,,,,,,,,,,
0,22,9,"{'x': 345.5868161911404, 'y': 521.9793301634828, 'elapsedTime': 6335.200000047684}",332023425965,1685231242,POINT (0.1799931334328856 0.4833141945958174),,,,,,,,,,,,,,,
0,22,9,"{'x': 369.46406499625266, 'y': 559.214515100997, 'elapsedTime': 6377.600000023842}",332023442632,1685247908,POINT (0.1924292005188816 0.5177912176861084),,,,,,,,,,,,,,,
0,22,9,"{'x': 369.46406499625266, 'y': 559.214515100997, 'elapsedTime': 6377.600000023842}",332023459298,1685264574,POINT (0.1924292005188816 0.5177912176861084),,,,,,,,,,,,,,,
0,22,9,"{'x': 369.46406499625266, 'y': 559.214515100997, 'elapsedTime': 6377.600000023842}",332023475966,1685281241,POINT (0.1924292005188816 0.5177912176861084),,,,,,,,,,,,,,,
0,22,9,"{'x': 340.14457685371366, 'y': 623.5259446764924, 'elapsedTime': 6419}",332023492630,1685297905,POINT (0.1771586337779759 0.5773388376634189),,,,,,,,,,,,,,1,
0,22,9,"{'x': 340.14457685371366, 'y': 623.5259446764924, 'elapsedTime': 6419}",332023509297,1685314572,POINT (0.1771586337779759 0.5773388376634189),,,,,,,,,,,,,,1,
0,22,9,"{'x': 298.6601129958658, 'y': 663.7639256345051, 'elapsedTime': 6461.300000011921}",332023525964,1685331238,POINT (0.1555521421853468 0.6145962274393566),,,,,,,,,,,,,,,1
0,22,9,"{'x': 298.6601129958658, 'y': 663.7639256345051, 'elapsedTime': 6461.300000011921}",332023542630,1685347904,POINT (0.1555521421853468 0.6145962274393566),,,,,,,,,,,,,,,1
0,22,9,"{'x': 298.6601129958658, 'y': 663.7639256345051, 'elapsedTime': 6461.300000011921}",332023559312,1685364586,POINT (0.1555521421853468 0.6145962274393566),,,,,,,,,,,,,,,1
0,22,9,"{'x': 298.6601129958658, 'y': 663.7639256345051, 'elapsedTime': 6461.300000011921}",332023575979,1685381252,POINT (0.1555521421853468 0.6145962274393566),,,,,,,,,,,,,,,1
0,22,9,"{'x': 233.70813610230925, 'y': 652.8158757068389, 'elapsedTime': 6505.200000047684}",332023592645,1685397918,POINT (0.1217229875532861 0.6044591441729991),,,,,,,,,,,,,,,
0,22,9,"{'x': 233.70813610230925, 'y': 652.8158757068389, 'elapsedTime': 6505.200000047684}",332023609312,1685414584,POINT (0.1217229875532861 0.6044591441729991),,,,,,,,,,,,,,,
0,22,9,"{'x': 187.59565142115179, 'y': 676.2687966125417, 'elapsedTime': 6552.5}",332023625979,1685431251,POINT (0.0977060684485166 0.6261748116782794),,,,,,,,,,,,,,,
0,22,9,"{'x': 187.59565142115179, 'y': 676.2687966125417, 'elapsedTime': 6552.5}",332023642646,1685447917,POINT (0.0977060684485166 0.6261748116782794),,,,,,,,,,,,,,,
0,22,9,"{'x': 159.91524937800395, 'y': 704.4142781851474, 'elapsedTime': 6594.200000047684}",332023659314,1685464585,POINT (0.0832891923843771 0.6522354427640253),,,,,,,,,,,,,,,
0,22,9,"{'x': 159.91524937800395, 'y': 704.4142781851474, 'elapsedTime': 6594.200000047684}",332023675979,1685481249,POINT (0.0832891923843771 0.6522354427640253),,,,,,,,,,,,,,,
0,22,9,"{'x': 159.91524937800395, 'y': 704.4142781851474, 'elapsedTime': 6594.200000047684}",332023692650,1685497920,POINT (0.0832891923843771 0.6522354427640253),,,,,,,,,,,,,,,
0,22,9,"{'x': 113.7155423414851, 'y': 704.2619990752198, 'elapsedTime': 6635.900000035763}",332023709317,1685514586,POINT (0.0592268449695235 0.6520944435881665),,,,,,,,,,,,,,,
0,22,9,"{'x': 113.7155423414851, 'y': 704.2619990752198, 'elapsedTime': 6635.900000035763}",332023725984,1685531253,POINT (0.0592268449695235 0.6520944435881665),,,,,,,,,,,,,,,
0,22,9,"{'x': 113.7155423414851, 'y': 704.2619990752198, 'elapsedTime': 6635.900000035763}",332023742650,1685547918,POINT (0.0592268449695235 0.6520944435881665),,,,,,,,,,,,,,,
0,22,9,"{'x': 115.84992949678478, 'y': 687.7468675479818, 'elapsedTime': 6680}",332023759316,1685564584,POINT (0.0603385049462421 0.6368026551370202),,,,,,,,,,,,,,,
0,22,9,"{'x': 115.84992949678478, 'y': 687.7468675479818, 'elapsedTime': 6680}",332023775983,1685581251,POINT (0.0603385049462421 0.6368026551370202),,,,,,,,,,,,,,,
0,22,9,"{'x': 92.30442934989976, 'y': 651.9078456588874, 'elapsedTime': 6727}",332023792650,1685597917,POINT (0.0480752236197395 0.6036183756100809),,,,,,,,,,,,,,,
0,22,9,"{'x': 92.30442934989976, 'y': 651.9078456588874, 'elapsedTime': 6727}",332023809318,1685614585,POINT (0.0480752236197395 0.6036183756100809),,,,,,,,,,,,,,,
0,22,9,"{'x': 92.30442934989976, 'y': 651.9078456588874, 'elapsedTime': 6727}",332023825990,1685631257,POINT (0.0480752236197395 0.6036183756100809),,,,,,,,,,,,,,,
0,22,9,"{'x': 82.91218492050666, 'y': 655.9585314134464, 'elapsedTime': 6769.600000023842}",332023842657,1685647923,POINT (0.0431834296460972 0.607369010568006),,,,,,,,,,,,,,,
0,22,9,"{'x': 82.91218492050666, 'y': 655.9585314134464, 'elapsedTime': 6769.600000023842}",332023859325,1685664591,POINT (0.0431834296460972 0.607369010568006),,,,,,,,,,,,,,,
0,22,9,"{'x': 82.91218492050666, 'y': 655.9585314134464, 'elapsedTime': 6769.600000023842}",332023875992,1685681257,POINT (0.0431834296460972 0.607369010568006),,,,,,,,,,,,,,,
0,22,9,"{'x': 69.68374357694734, 'y': 644.9999204601806, 'elapsedTime': 6814.300000011921}",332023892659,1685697924,POINT (0.0362936164463267 0.5972221485742414),,,,,,,,,,,,,,,
0,22,9,"{'x': 69.68374357694734, 'y': 644.9999204601806, 'elapsedTime': 6814.300000011921}",332023909326,1685714590,POINT (0.0362936164463267 0.5972221485742414),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.13150625021804, 'y': 573.39816453277, 'elapsedTime': 6858.200000047684}",332023925993,1685731257,POINT (0.0287143261719886 0.5309242264192315),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.13150625021804, 'y': 573.39816453277, 'elapsedTime': 6858.200000047684}",332023942661,1685747924,POINT (0.0287143261719886 0.5309242264192315),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.13150625021804, 'y': 573.39816453277, 'elapsedTime': 6858.200000047684}",332023959333,1685764596,POINT (0.0287143261719886 0.5309242264192315),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.613073019453, 'y': 552.8445856063461, 'elapsedTime': 6902.300000011921}",332023976000,1685781262,POINT (0.0289651421976318 0.5118931348206908),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.613073019453, 'y': 552.8445856063461, 'elapsedTime': 6902.300000011921}",332023992664,1685797926,POINT (0.0289651421976318 0.5118931348206908),,,,,,,,,,,,,,,
0,22,9,"{'x': 55.613073019453, 'y': 552.8445856063461, 'elapsedTime': 6902.300000011921}",332024009334,1685814595,POINT (0.0289651421976318 0.5118931348206908),,,,,,,,,,,,,,,
0,22,9,"{'x': 13.091475311789168, 'y': 531.9193345099649, 'elapsedTime': 6944.700000047684}",332024025999,1685831260,POINT (0.0068184767248902 0.4925179023240415),,,,,,,,,,,,,,,
0,22,9,"{'x': 13.091475311789168, 'y': 531.9193345099649, 'elapsedTime': 6944.700000047684}",332024042666,1685847927,POINT (0.0068184767248902 0.4925179023240415),,,,,,,,,,,,,,,
0,22,9,"{'x': 13.091475311789168, 'y': 531.9193345099649, 'elapsedTime': 6944.700000047684}",332024059333,1685864593,POINT (0.0068184767248902 0.4925179023240415),,,,,,,,,,,,,,,
0,22,9,"{'x': 31.092003088837664, 'y': 514.5394285240596, 'elapsedTime': 7000.5}",332024076003,1685881263,POINT (0.0161937516087696 0.4764253967815367),,,,,,,,,,,,,,,
0,22,9,"{'x': 31.092003088837664, 'y': 514.5394285240596, 'elapsedTime': 7000.5}",332024092670,1685897929,POINT (0.0161937516087696 0.4764253967815367),,,,,,,,,,,,,,,
0,22,9,"{'x': 58.36586729913259, 'y': 534.1095921900875, 'elapsedTime': 7044.300000011921}",332024109337,1685914596,POINT (0.0303988892182982 0.4945459186945255),,,,,,,,,,,,,,,
0,22,9,"{'x': 58.36586729913259, 'y': 534.1095921900875, 'elapsedTime': 7044.300000011921}",332024126004,1685931263,POINT (0.0303988892182982 0.4945459186945255),,,,,,,,,,,,,,,
0,22,9,"{'x': 58.36586729913259, 'y': 534.1095921900875, 'elapsedTime': 7044.300000011921}",332024142672,1685947930,POINT (0.0303988892182982 0.4945459186945255),,,,,,,,,,,,,,,
0,22,9,"{'x': 89.24693176071534, 'y': 558.7428034904685, 'elapsedTime': 7085.800000011921}",332024159337,1685964595,POINT (0.0464827769587059 0.5173544476763597),,,,,,,,,,,,,,,
0,22,9,"{'x': 89.24693176071534, 'y': 558.7428034904685, 'elapsedTime': 7085.800000011921}",332024176005,1685981262,POINT (0.0464827769587059 0.5173544476763597),,,,,,,,,,,,,,,
0,22,9,"{'x': 89.24693176071534, 'y': 558.7428034904685, 'elapsedTime': 7085.800000011921}",332024192680,1685997937,POINT (0.0464827769587059 0.5173544476763597),,,,,,,,,,,,,,,
0,22,9,"{'x': 103.15062010028599, 'y': 578.4914929321022, 'elapsedTime': 7128.700000047684}",332024209353,1686014609,POINT (0.0537242813022323 0.535640271233428),,,,,,,,,,,,,,,
0,22,9,"{'x': 103.15062010028599, 'y': 578.4914929321022, 'elapsedTime': 7128.700000047684}",332024226020,1686031276,POINT (0.0537242813022323 0.535640271233428),,,,,,,,,,,,,,,
0,22,9,"{'x': 131.03928621180927, 'y': 651.3758448123064, 'elapsedTime': 7172.900000035763}",332024242687,1686047942,POINT (0.0682496282353173 0.603125782233617),,,,,,,,,,,,,,,
0,22,9,"{'x': 131.03928621180927, 'y': 651.3758448123064, 'elapsedTime': 7172.900000035763}",332024259353,1686064608,POINT (0.0682496282353173 0.603125782233617),,,,,,,,,,,,,,,
0,22,9,"{'x': 131.03928621180927, 'y': 651.3758448123064, 'elapsedTime': 7172.900000035763}",332024276021,1686081275,POINT (0.0682496282353173 0.603125782233617),,,,,,,,,,,,,,,
0,22,9,"{'x': 129.47394789747983, 'y': 695.4969557130006, 'elapsedTime': 7217.400000035763}",332024292688,1686097942,POINT (0.0674343478632708 0.6439786626972228),,,,,,,,,,,,,,,
0,22,9,"{'x': 129.47394789747983, 'y': 695.4969557130006, 'elapsedTime': 7217.400000035763}",332024309356,1686114609,POINT (0.0674343478632708 0.6439786626972228),,,,,,,,,,,,,,,
0,22,9,"{'x': 129.47394789747983, 'y': 695.4969557130006, 'elapsedTime': 7217.400000035763}",332024326022,1686131275,POINT (0.0674343478632708 0.6439786626972228),,,,,,,,,,,,,,,
0,22,9,"{'x': 108.96390581620633, 'y': 725.4551663455953, 'elapsedTime': 7262.400000035763}",332024342692,1686147945,POINT (0.0567520342792741 0.671717746616292),,,,,,,,,,,,,,,
0,22,9,"{'x': 108.96390581620633, 'y': 725.4551663455953, 'elapsedTime': 7262.400000035763}",332024359360,1686164612,POINT (0.0567520342792741 0.671717746616292),,,,,,,,,,,,,,,
0,22,9,"{'x': 108.96390581620633, 'y': 725.4551663455953, 'elapsedTime': 7262.400000035763}",332024376026,1686181278,POINT (0.0567520342792741 0.671717746616292),,,,,,,,,,,,,,,
0,22,9,"{'x': 52.83692470541328, 'y': 773.440738184368, 'elapsedTime': 7308.5}",332024392694,1686197945,POINT (0.0275192316174028 0.7161488316521926),,,,,,,,,,,,,,,
0,22,9,"{'x': 52.83692470541328, 'y': 773.440738184368, 'elapsedTime': 7308.5}",332024409361,1686214612,POINT (0.0275192316174028 0.7161488316521926),,,,,,,,,,,,,,,
0,22,9,"{'x': 52.83692470541328, 'y': 773.440738184368, 'elapsedTime': 7308.5}",332024426027,1686231278,POINT (0.0275192316174028 0.7161488316521926),,,,,,,,,,,,,,,
0,22,9,"{'x': -6.450961972545343, 'y': 837.5664079471592, 'elapsedTime': 7361.300000011921}",332024442695,1686247945,POINT (-0.0033598760273674 0.7755244518029252),,,,,,,,,,,,,,,
0,22,9,"{'x': -6.450961972545343, 'y': 837.5664079471592, 'elapsedTime': 7361.300000011921}",332024459362,1686264612,POINT (-0.0033598760273674 0.7755244518029252),,,,,,,,,,,,,,,
0,22,9,"{'x': -6.450961972545343, 'y': 837.5664079471592, 'elapsedTime': 7361.300000011921}",332024476036,1686281285,POINT (-0.0033598760273674 0.7755244518029252),,,,,,,,,,,,,,,
0,22,9,"{'x': -258.2651385931604, 'y': 864.9210487840804, 'elapsedTime': 7408.100000023842}",332024492703,1686297952,POINT (-0.134513093017271 0.8008528229482226),,,,,,,,,,,,,,,
0,22,9,"{'x': -258.2651385931604, 'y': 864.9210487840804, 'elapsedTime': 7408.100000023842}",332024509370,1686314618,POINT (-0.134513093017271 0.8008528229482226),,,,,,,,,,,,,,,
0,22,9,"{'x': -444.12374997747975, 'y': 878.3780579001246, 'elapsedTime': 7452.700000047684}",332024526037,1686331285,POINT (-0.2313144531132707 0.8133130165741895),,,,,,,,,,,,,,,
0,22,9,"{'x': -444.12374997747975, 'y': 878.3780579001246, 'elapsedTime': 7452.700000047684}",332024542705,1686347952,POINT (-0.2313144531132707 0.8133130165741895),,,,,,,,,,,,,,,
0,22,9,"{'x': -444.12374997747975, 'y': 878.3780579001246, 'elapsedTime': 7452.700000047684}",332024559372,1686364619,POINT (-0.2313144531132707 0.8133130165741895),,,,,,,,,,,,,,,
0,22,9,"{'x': -573.0606898190115, 'y': 897.8480357277233, 'elapsedTime': 7496.400000035763}",332024576039,1686381285,POINT (-0.2984691092807352 0.831340773821966),,,,,,,,,,,,,,,
0,22,9,"{'x': -573.0606898190115, 'y': 897.8480357277233, 'elapsedTime': 7496.400000035763}",332024592705,1686397951,POINT (-0.2984691092807352 0.831340773821966),,,,,,,,,,,,,,,
0,22,9,"{'x': -573.0606898190115, 'y': 897.8480357277233, 'elapsedTime': 7496.400000035763}",332024609375,1686414621,POINT (-0.2984691092807352 0.831340773821966),,,,,,,,,,,,,,,
0,22,9,"{'x': -719.6469202015222, 'y': 899.134419666872, 'elapsedTime': 7539.700000047684}",332024626043,1686431288,POINT (-0.3748161042716262 0.8325318700619185),,,,,,,,,,,,,,,
0,22,9,"{'x': -719.6469202015222, 'y': 899.134419666872, 'elapsedTime': 7539.700000047684}",332024642710,1686447955,POINT (-0.3748161042716262 0.8325318700619185),,,,,,,,,,,,,,,
0,22,9,"{'x': -691.0421583094137, 'y': 861.7889363010792, 'elapsedTime': 7587.300000011921}",332024659377,1686464621,POINT (-0.359917790786153 0.7979527187972956),,,,,,,,,,,,,,,
0,22,9,"{'x': -691.0421583094137, 'y': 861.7889363010792, 'elapsedTime': 7587.300000011921}",332024676035,1686481279,POINT (-0.359917790786153 0.7979527187972956),,,,,,,,,,,,,,,
0,22,9,"{'x': -691.0421583094137, 'y': 861.7889363010792, 'elapsedTime': 7587.300000011921}",332024692703,1686497946,POINT (-0.359917790786153 0.7979527187972956),,,,,,,,,,,,,,,
0,22,9,"{'x': -634.8822795601034, 'y': 876.8119392593718, 'elapsedTime': 7631.600000023842}",332024709370,1686514613,POINT (-0.3306678539375538 0.8118629067216405),,,,,,,,,,,,,,,
0,22,9,"{'x': -634.8822795601034, 'y': 876.8119392593718, 'elapsedTime': 7631.600000023842}",332024726037,1686531279,POINT (-0.3306678539375538 0.8118629067216405),,,,,,,,,,,,,,,
0,22,9,"{'x': -634.8822795601034, 'y': 876.8119392593718, 'elapsedTime': 7631.600000023842}",332024742709,1686547951,POINT (-0.3306678539375538 0.8118629067216405),,,,,,,,,,,,,,,
0,22,9,"{'x': -542.3970177443492, 'y': 892.3359011694164, 'elapsedTime': 7674.800000011921}",332024759378,1686564619,POINT (-0.2824984467418485 0.8262369455272374),,,,,,,,,,,,,,,
0,22,9,"{'x': -542.3970177443492, 'y': 892.3359011694164, 'elapsedTime': 7674.800000011921}",332024776045,1686581286,POINT (-0.2824984467418485 0.8262369455272374),,,,,,,,,,,,,,,
0,22,9,"{'x': -542.3970177443492, 'y': 892.3359011694164, 'elapsedTime': 7674.800000011921}",332024792712,1686597952,POINT (-0.2824984467418485 0.8262369455272374),,,,,,,,,,,,,,,
0,22,9,"{'x': -441.10173351530807, 'y': 906.678216029141, 'elapsedTime': 7728.800000011921}",332024809379,1686614619,POINT (-0.2297404862058896 0.8395168666936491),,,,,,,,,,,,,,,
0,22,9,"{'x': -441.10173351530807, 'y': 906.678216029141, 'elapsedTime': 7728.800000011921}",332024826046,1686631285,POINT (-0.2297404862058896 0.8395168666936491),,,,,,,,,,,,,,,
0,22,9,"{'x': -441.10173351530807, 'y': 906.678216029141, 'elapsedTime': 7728.800000011921}",332024842713,1686647952,POINT (-0.2297404862058896 0.8395168666936491),,,,,,,,,,,,,,,
0,22,9,"{'x': -310.7015424016407, 'y': 788.8510981282511, 'elapsedTime': 7775.400000035763}",332024859381,1686664619,POINT (-0.1618237200008545 0.7304176834520844),,,,,,,,,,,,,,,
0,22,9,"{'x': -310.7015424016407, 'y': 788.8510981282511, 'elapsedTime': 7775.400000035763}",332024876053,1686681292,POINT (-0.1618237200008545 0.7304176834520844),,,,,,,,,,,,,,,
0,22,9,"{'x': -226.3716959926971, 'y': 828.4967042235476, 'elapsedTime': 7820.300000011921}",332024892721,1686697959,POINT (-0.1179019249961964 0.7671265779847662),,,,,,,,,,,,,,,
0,22,9,"{'x': -226.3716959926971, 'y': 828.4967042235476, 'elapsedTime': 7820.300000011921}",332024909387,1686714625,POINT (-0.1179019249961964 0.7671265779847662),,,,,,,,,,,,,,,
0,22,9,"{'x': -226.3716959926971, 'y': 828.4967042235476, 'elapsedTime': 7820.300000011921}",332024926056,1686731293,POINT (-0.1179019249961964 0.7671265779847662),,,,,,,,,,,,,,,
0,22,9,"{'x': -120.25995522389461, 'y': 877.2935983439435, 'elapsedTime': 7864.100000023842}",332024942722,1686747959,POINT (-0.0626353933457784 0.8123088873555032),,,,,,,,,,,,,,,
0,22,9,"{'x': -120.25995522389461, 'y': 877.2935983439435, 'elapsedTime': 7864.100000023842}",332024959390,1686764626,POINT (-0.0626353933457784 0.8123088873555032),,,,,,,,,,,,,,,
0,22,9,"{'x': -28.028097277198803, 'y': 851.9572945437549, 'elapsedTime': 7905.700000047684}",332024976056,1686781292,POINT (-0.0145979673318744 0.788849346799773),,,,,,,,,,,,,,,
0,22,9,"{'x': -28.028097277198803, 'y': 851.9572945437549, 'elapsedTime': 7905.700000047684}",332024992723,1686797958,POINT (-0.0145979673318744 0.788849346799773),,,,,,,,,,,,,,,
0,22,9,"{'x': -28.028097277198803, 'y': 851.9572945437549, 'elapsedTime': 7905.700000047684}",332025009394,1686814629,POINT (-0.0145979673318744 0.788849346799773),,,,,,,,,,,,,,,
0,22,9,"{'x': -28.028097277198803, 'y': 851.9572945437549, 'elapsedTime': 7905.700000047684}",332025026061,1686831295,POINT (-0.0145979673318744 0.788849346799773),,,,,,,,,,,,,,,
0,22,9,"{'x': 34.486160419580344, 'y': 918.7770595976267, 'elapsedTime': 7949.5}",332025042728,1686847962,POINT (0.0179615418851981 0.8507194996274321),,,,,,,,,,,,,,,
0,22,9,"{'x': 34.486160419580344, 'y': 918.7770595976267, 'elapsedTime': 7949.5}",332025059396,1686864629,POINT (0.0179615418851981 0.8507194996274321),,,,,,,,,,,,,,,
0,22,9,"{'x': 122.5817650384796, 'y': 897.5183887660663, 'elapsedTime': 8012.900000035763}",332025076062,1686881295,POINT (0.0638446692908748 0.8310355451537651),,,,,,,,,,,,,,,
0,22,9,"{'x': 122.5817650384796, 'y': 897.5183887660663, 'elapsedTime': 8012.900000035763}",332025092730,1686897962,POINT (0.0638446692908748 0.8310355451537651),,,,,,,,,,,,,,,
0,22,9,"{'x': 122.5817650384796, 'y': 897.5183887660663, 'elapsedTime': 8012.900000035763}",332025109396,1686914628,POINT (0.0638446692908748 0.8310355451537651),,,,,,,,,,,,,,,
0,22,9,"{'x': 164.83244150653658, 'y': 841.3962662849156, 'elapsedTime': 8053.5}",332025126067,1686931298,POINT (0.0858502299513211 0.7790706169304774),,,,,,,,,,,,,,,
0,22,9,"{'x': 164.83244150653658, 'y': 841.3962662849156, 'elapsedTime': 8053.5}",332025142735,1686947966,POINT (0.0858502299513211 0.7790706169304774),,,,,,,,,,,,,,,
0,22,9,"{'x': 164.83244150653658, 'y': 841.3962662849156, 'elapsedTime': 8053.5}",332025159401,1686964632,POINT (0.0858502299513211 0.7790706169304774),,,,,,,,,,,,,,,
0,22,9,"{'x': 208.75377685495357, 'y': 840.2252186307394, 'elapsedTime': 8097.700000047684}",332025176068,1686981299,POINT (0.1087259254452883 0.7779863135469809),,,,,,,,,,,,,,,
