,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,"{'x': 516.2223970011158, 'y': 242.67367598156986, 'elapsedTime': 6402}",597479664529,2705315211,POINT (0.2688658317714145 0.2246978481310832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 498.65753923662777, 'y': 291.55212963767565, 'elapsedTime': 6454.300000071526}",597479681197,2705331878,POINT (0.2597174683524103 0.2699556755904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 498.65753923662777, 'y': 291.55212963767565, 'elapsedTime': 6454.300000071526}",597479697864,2705348545,POINT (0.2597174683524103 0.2699556755904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 498.65753923662777, 'y': 291.55212963767565, 'elapsedTime': 6454.300000071526}",597479714541,2705365220,POINT (0.2597174683524103 0.2699556755904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 516.3269073161529, 'y': 287.5449020079505, 'elapsedTime': 6500.800000071526}",597479731207,2705381886,POINT (0.268920264227163 0.2662452796369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 516.3269073161529, 'y': 287.5449020079505, 'elapsedTime': 6500.800000071526}",597479747869,2705398547,POINT (0.268920264227163 0.2662452796369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 516.3269073161529, 'y': 287.5449020079505, 'elapsedTime': 6500.800000071526}",597479764535,2705415213,POINT (0.268920264227163 0.2662452796369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 540.7865199104783, 'y': 272.04237394759923, 'elapsedTime': 6546.700000047684}",597479781203,2705431880,POINT (0.2816596457867074 0.2518910869885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 540.7865199104783, 'y': 272.04237394759923, 'elapsedTime': 6546.700000047684}",597479797869,2705448546,POINT (0.2816596457867074 0.2518910869885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 540.7865199104783, 'y': 272.04237394759923, 'elapsedTime': 6546.700000047684}",597479814537,2705465213,POINT (0.2816596457867074 0.2518910869885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 540.7865199104783, 'y': 272.04237394759923, 'elapsedTime': 6546.700000047684}",597479831204,2705481880,POINT (0.2816596457867074 0.2518910869885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 545.1070141596452, 'y': 269.7335569954518, 'elapsedTime': 6600.899999976158}",597479847871,2705498546,POINT (0.2839099032081486 0.2497532935143072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 545.1070141596452, 'y': 269.7335569954518, 'elapsedTime': 6600.899999976158}",597479864540,2705515214,POINT (0.2839099032081486 0.2497532935143072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 560.4986500036032, 'y': 263.55881615009037, 'elapsedTime': 6658.800000071526}",597479881211,2705531885,POINT (0.29192638021021 0.2440359408797133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 560.4986500036032, 'y': 263.55881615009037, 'elapsedTime': 6658.800000071526}",597479897878,2705548551,POINT (0.29192638021021 0.2440359408797133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 560.4986500036032, 'y': 263.55881615009037, 'elapsedTime': 6658.800000071526}",597479914546,2705565219,POINT (0.29192638021021 0.2440359408797133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 594.2548918294036, 'y': 291.34534884001476, 'elapsedTime': 6704}",597479931213,2705581885,POINT (0.3095077561611477 0.2697642118889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 594.2548918294036, 'y': 291.34534884001476, 'elapsedTime': 6704}",597479947880,2705598551,POINT (0.3095077561611477 0.2697642118889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 594.2548918294036, 'y': 291.34534884001476, 'elapsedTime': 6704}",597479964547,2705615218,POINT (0.3095077561611477 0.2697642118889025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 565.4868099300079, 'y': 286.3693004570181, 'elapsedTime': 6747.200000047684}",597479981215,2705631885,POINT (0.2945243801718791 0.2651567596824241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 565.4868099300079, 'y': 286.3693004570181, 'elapsedTime': 6747.200000047684}",597479997883,2705648552,POINT (0.2945243801718791 0.2651567596824241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 565.4868099300079, 'y': 286.3693004570181, 'elapsedTime': 6747.200000047684}",597480014556,2705665225,POINT (0.2945243801718791 0.2651567596824241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 565.4868099300079, 'y': 286.3693004570181, 'elapsedTime': 6747.200000047684}",597480031224,2705681892,POINT (0.2945243801718791 0.2651567596824241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 564.2732648846137, 'y': 276.1146256017932, 'elapsedTime': 6791.899999976158}",597480047890,2705698558,POINT (0.2938923254607363 0.2556616903720307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 564.2732648846137, 'y': 276.1146256017932, 'elapsedTime': 6791.899999976158}",597480064558,2705715225,POINT (0.2938923254607363 0.2556616903720307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 564.2732648846137, 'y': 276.1146256017932, 'elapsedTime': 6791.899999976158}",597480081226,2705731892,POINT (0.2938923254607363 0.2556616903720307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 564.2732648846137, 'y': 276.1146256017932, 'elapsedTime': 6791.899999976158}",597480097892,2705748558,POINT (0.2938923254607363 0.2556616903720307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 543.7295364794346, 'y': 309.95640244238535, 'elapsedTime': 6858.200000047684}",597480114560,2705765225,POINT (0.2831924669163722 0.2869966689281346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 543.7295364794346, 'y': 309.95640244238535, 'elapsedTime': 6858.200000047684}",597480131228,2705781892,POINT (0.2831924669163722 0.2869966689281346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 543.7295364794346, 'y': 309.95640244238535, 'elapsedTime': 6858.200000047684}",597480147899,2705798563,POINT (0.2831924669163722 0.2869966689281346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 501.1174836176413, 'y': 346.964124787352, 'elapsedTime': 6925.899999976158}",597480164567,2705815230,POINT (0.2609986893841882 0.3212630785068074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 501.1174836176413, 'y': 346.964124787352, 'elapsedTime': 6925.899999976158}",597480181233,2705831896,POINT (0.2609986893841882 0.3212630785068074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 501.1174836176413, 'y': 346.964124787352, 'elapsedTime': 6925.899999976158}",597480197901,2705848563,POINT (0.2609986893841882 0.3212630785068074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 501.1174836176413, 'y': 346.964124787352, 'elapsedTime': 6925.899999976158}",597480214569,2705865230,POINT (0.2609986893841882 0.3212630785068074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 487.8105138986752, 'y': 364.12568639721945, 'elapsedTime': 6985.100000023842}",597480231234,2705881895,POINT (0.2540679759888934 0.3371534133307588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 487.8105138986752, 'y': 364.12568639721945, 'elapsedTime': 6985.100000023842}",597480247903,2705898563,POINT (0.2540679759888934 0.3371534133307588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 522.6623117303195, 'y': 406.81739348228496, 'elapsedTime': 7032}",597480264571,2705915230,POINT (0.2722199540262081 0.3766827717428564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 522.6623117303195, 'y': 406.81739348228496, 'elapsedTime': 7032}",597480281240,2705931899,POINT (0.2722199540262081 0.3766827717428564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 522.6623117303195, 'y': 406.81739348228496, 'elapsedTime': 7032}",597480297908,2705948566,POINT (0.2722199540262081 0.3766827717428564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 556.4453903157557, 'y': 402.5319135083576, 'elapsedTime': 7079.5}",597480314575,2705965233,POINT (0.2898153074561228 0.3727147347299608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 556.4453903157557, 'y': 402.5319135083576, 'elapsedTime': 7079.5}",597480331242,2705981899,POINT (0.2898153074561228 0.3727147347299608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 556.4453903157557, 'y': 402.5319135083576, 'elapsedTime': 7079.5}",597480347909,2705998565,POINT (0.2898153074561228 0.3727147347299608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 561.1344829626731, 'y': 384.7471034711409, 'elapsedTime': 7128.600000023842}",597480364577,2706015232,POINT (0.2922575432097256 0.3562473180288342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 561.1344829626731, 'y': 384.7471034711409, 'elapsedTime': 7128.600000023842}",597480381245,2706031900,POINT (0.2922575432097256 0.3562473180288342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 561.1344829626731, 'y': 384.7471034711409, 'elapsedTime': 7128.600000023842}",597480397912,2706048566,POINT (0.2922575432097256 0.3562473180288342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 580.2945733147878, 'y': 404.519322768904, 'elapsedTime': 7173.600000023842}",597480414584,2706065238,POINT (0.3022367569347854 0.3745549284897259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 580.2945733147878, 'y': 404.519322768904, 'elapsedTime': 7173.600000023842}",597480431251,2706081904,POINT (0.3022367569347854 0.3745549284897259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 626.9369713197051, 'y': 402.82863837877113, 'elapsedTime': 7222.5}",597480447918,2706098571,POINT (0.3265296725623464 0.3729894799803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 626.9369713197051, 'y': 402.82863837877113, 'elapsedTime': 7222.5}",597480464586,2706115238,POINT (0.3265296725623464 0.3729894799803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 626.9369713197051, 'y': 402.82863837877113, 'elapsedTime': 7222.5}",597480481254,2706131905,POINT (0.3265296725623464 0.3729894799803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.7962920039988, 'y': 381.39540706517835, 'elapsedTime': 7268.200000047684}",597480497920,2706148571,POINT (0.323331402085416 0.3531438954307207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.7962920039988, 'y': 381.39540706517835, 'elapsedTime': 7268.200000047684}",597480514588,2706165238,POINT (0.323331402085416 0.3531438954307207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.7962920039988, 'y': 381.39540706517835, 'elapsedTime': 7268.200000047684}",597480531259,2706181909,POINT (0.323331402085416 0.3531438954307207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.6738302168018, 'y': 369.5552955851515, 'elapsedTime': 7310.300000071526}",597480547926,2706198575,POINT (0.3232676199045842 0.3421808292455106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.6738302168018, 'y': 369.5552955851515, 'elapsedTime': 7310.300000071526}",597480564593,2706215242,POINT (0.3232676199045842 0.3421808292455106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.6738302168018, 'y': 369.5552955851515, 'elapsedTime': 7310.300000071526}",597480581261,2706231908,POINT (0.3232676199045842 0.3421808292455106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 631.2246732130488, 'y': 383.6504699549819, 'elapsedTime': 7361.200000047684}",597480597927,2706248574,POINT (0.3287628506317963 0.3552319166249832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 631.2246732130488, 'y': 383.6504699549819, 'elapsedTime': 7361.200000047684}",597480614595,2706265241,POINT (0.3287628506317963 0.3552319166249832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 631.2246732130488, 'y': 383.6504699549819, 'elapsedTime': 7361.200000047684}",597480631262,2706281908,POINT (0.3287628506317963 0.3552319166249832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 575.3817214531252, 'y': 372.9491060602373, 'elapsedTime': 7409.100000023842}",597480647929,2706298574,POINT (0.2996779799235027 0.3453232463520716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 575.3817214531252, 'y': 372.9491060602373, 'elapsedTime': 7409.100000023842}",597480664601,2706315246,POINT (0.2996779799235027 0.3453232463520716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 585.8144188742763, 'y': 378.6453935446772, 'elapsedTime': 7455.100000023842}",597480681270,2706331914,POINT (0.3051116764970189 0.3505975866154418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 585.8144188742763, 'y': 378.6453935446772, 'elapsedTime': 7455.100000023842}",597480697936,2706348580,POINT (0.3051116764970189 0.3505975866154418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 585.8144188742763, 'y': 378.6453935446772, 'elapsedTime': 7455.100000023842}",597480714604,2706365246,POINT (0.3051116764970189 0.3505975866154418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 585.8144188742763, 'y': 378.6453935446772, 'elapsedTime': 7455.100000023842}",597480731271,2706381913,POINT (0.3051116764970189 0.3505975866154418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480747938,2706398579,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480764605,2706415246,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480781273,2706431913,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480797944,2706448584,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480814612,2706465251,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.7330972841435, 'y': 397.4736937161159, 'elapsedTime': 7502.399999976158}",597480831279,2706481918,POINT (0.300381821502158 0.3680311978852925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 543.2802523406458, 'y': 388.6554650047897, 'elapsedTime': 7563.200000047684}",597480847947,2706498584,POINT (0.282958464760753 0.3598661713007312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 543.2802523406458, 'y': 388.6554650047897, 'elapsedTime': 7563.200000047684}",597480864615,2706515252,POINT (0.282958464760753 0.3598661713007312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 545.2858040622698, 'y': 389.2897644598951, 'elapsedTime': 7650.5}",597480881282,2706531918,POINT (0.2840030229490988 0.360453485611014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 545.2858040622698, 'y': 389.2897644598951, 'elapsedTime': 7650.5}",597480897948,2706548584,POINT (0.2840030229490988 0.360453485611014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 545.2858040622698, 'y': 389.2897644598951, 'elapsedTime': 7650.5}",597480914616,2706565251,POINT (0.2840030229490988 0.360453485611014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.8493635984339, 'y': 425.4049247223529, 'elapsedTime': 7704.399999976158}",597480931289,2706581924,POINT (0.2790882102075177 0.3938934488169934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.8493635984339, 'y': 425.4049247223529, 'elapsedTime': 7704.399999976158}",597480947956,2706598590,POINT (0.2790882102075177 0.3938934488169934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.8493635984339, 'y': 425.4049247223529, 'elapsedTime': 7704.399999976158}",597480964625,2706615258,POINT (0.2790882102075177 0.3938934488169934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 533.3065965518771, 'y': 416.3358412629086, 'elapsedTime': 7747.800000071526}",597480981292,2706631924,POINT (0.2777638523707693 0.385496149317508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 533.3065965518771, 'y': 416.3358412629086, 'elapsedTime': 7747.800000071526}",597480997958,2706648590,POINT (0.2777638523707693 0.385496149317508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 533.3065965518771, 'y': 416.3358412629086, 'elapsedTime': 7747.800000071526}",597481014626,2706665257,POINT (0.2777638523707693 0.385496149317508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 533.3065965518771, 'y': 416.3358412629086, 'elapsedTime': 7747.800000071526}",597481031292,2706681923,POINT (0.2777638523707693 0.385496149317508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 494.04564400347914, 'y': 427.1716943954646, 'elapsedTime': 7793.700000047684}",597481047960,2706698590,POINT (0.2573154395851454 0.3955293466624672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 494.04564400347914, 'y': 427.1716943954646, 'elapsedTime': 7793.700000047684}",597481064630,2706715260,POINT (0.2573154395851454 0.3955293466624672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 494.04564400347914, 'y': 427.1716943954646, 'elapsedTime': 7793.700000047684}",597481081297,2706731926,POINT (0.2573154395851454 0.3955293466624672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 468.80415397614144, 'y': 405.2164833705944, 'elapsedTime': 7864.700000047684}",597481097965,2706748593,POINT (0.244168830195907 0.3752004475653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 468.80415397614144, 'y': 405.2164833705944, 'elapsedTime': 7864.700000047684}",597481114632,2706765260,POINT (0.244168830195907 0.3752004475653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 468.80415397614144, 'y': 405.2164833705944, 'elapsedTime': 7864.700000047684}",597481131299,2706781926,POINT (0.244168830195907 0.3752004475653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 461.55888451813195, 'y': 456.3119745744168, 'elapsedTime': 7911.200000047684}",597481147966,2706798593,POINT (0.2403952523531937 0.4225110875689044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 461.55888451813195, 'y': 456.3119745744168, 'elapsedTime': 7911.200000047684}",597481164634,2706815260,POINT (0.2403952523531937 0.4225110875689044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 440.2934754772823, 'y': 473.398069415398, 'elapsedTime': 7958.300000071526}",597481181300,2706831926,POINT (0.2293195184777512 0.4383315457549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 440.2934754772823, 'y': 473.398069415398, 'elapsedTime': 7958.300000071526}",597481197972,2706848597,POINT (0.2293195184777512 0.4383315457549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 440.2934754772823, 'y': 473.398069415398, 'elapsedTime': 7958.300000071526}",597481214639,2706865264,POINT (0.2293195184777512 0.4383315457549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 429.00831288212214, 'y': 481.9352666226858, 'elapsedTime': 8003.5}",597481231308,2706881931,POINT (0.2234418296261053 0.4462363579839683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 429.00831288212214, 'y': 481.9352666226858, 'elapsedTime': 8003.5}",597481247975,2706898598,POINT (0.2234418296261053 0.4462363579839683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 429.00831288212214, 'y': 481.9352666226858, 'elapsedTime': 8003.5}",597481264641,2706915263,POINT (0.2234418296261053 0.4462363579839683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 438.6720116250226, 'y': 456.3735517457793, 'elapsedTime': 8055.5}",597481281308,2706931930,POINT (0.2284750060546993 0.4225681034683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 438.6720116250226, 'y': 456.3735517457793, 'elapsedTime': 8055.5}",597481297976,2706948597,POINT (0.2284750060546993 0.4225681034683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 438.6720116250226, 'y': 456.3735517457793, 'elapsedTime': 8055.5}",597481314644,2706965265,POINT (0.2284750060546993 0.4225681034683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 438.6720116250226, 'y': 456.3735517457793, 'elapsedTime': 8055.5}",597481331316,2706981936,POINT (0.2284750060546993 0.4225681034683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 437.5855743122748, 'y': 440.3287713026106, 'elapsedTime': 8101.899999976158}",597481347984,2706998604,POINT (0.2279091532876431 0.407711825280195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 437.5855743122748, 'y': 440.3287713026106, 'elapsedTime': 8101.899999976158}",597481364652,2707015270,POINT (0.2279091532876431 0.407711825280195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 427.76587096415443, 'y': 442.6603420537653, 'elapsedTime': 8150.600000023842}",597481381318,2707031936,POINT (0.2227947244604971 0.4098706870868197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 427.76587096415443, 'y': 442.6603420537653, 'elapsedTime': 8150.600000023842}",597481397985,2707048602,POINT (0.2227947244604971 0.4098706870868197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 427.76587096415443, 'y': 442.6603420537653, 'elapsedTime': 8150.600000023842}",597481414653,2707065270,POINT (0.2227947244604971 0.4098706870868197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 427.76587096415443, 'y': 442.6603420537653, 'elapsedTime': 8150.600000023842}",597481431320,2707081936,POINT (0.2227947244604971 0.4098706870868197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 427.76587096415443, 'y': 442.6603420537653, 'elapsedTime': 8150.600000023842}",597481447990,2707098606,POINT (0.2227947244604971 0.4098706870868197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 426.87051816465464, 'y': 434.26707557029675, 'elapsedTime': 8191.5}",597481464658,2707115273,POINT (0.2223283948774243 0.402099144046571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 426.87051816465464, 'y': 434.26707557029675, 'elapsedTime': 8191.5}",597481481325,2707131939,POINT (0.2223283948774243 0.402099144046571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 430.9728298120364, 'y': 425.37987406981404, 'elapsedTime': 8271.399999976158}",597481497993,2707148606,POINT (0.2244650155271023 0.3938702537683463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 430.9728298120364, 'y': 425.37987406981404, 'elapsedTime': 8271.399999976158}",597481514659,2707165272,POINT (0.2244650155271023 0.3938702537683463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
