,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 560.9771145801319, 'y': 526.6493945591561, 'elapsedTime': 1068.3000000715256}",578568698865,3593796194,POINT (0.2921755805104854 0.4876383282955149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 560.9771145801319, 'y': 526.6493945591561, 'elapsedTime': 1068.3000000715256}",578568715532,3593812861,POINT (0.2921755805104854 0.4876383282955149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 567.9341637991107, 'y': 483.8210705856601, 'elapsedTime': 1126.5}",578568732202,3593829530,POINT (0.2957990436453702 0.4479824727645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 567.9341637991107, 'y': 483.8210705856601, 'elapsedTime': 1126.5}",578568748877,3593846205,POINT (0.2957990436453702 0.4479824727645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 567.9341637991107, 'y': 483.8210705856601, 'elapsedTime': 1126.5}",578568765544,3593862871,POINT (0.2957990436453702 0.4479824727645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 567.9341637991107, 'y': 483.8210705856601, 'elapsedTime': 1126.5}",578568782210,3593879537,POINT (0.2957990436453702 0.4479824727645001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 631.1677133147563, 'y': 395.1837757592042, 'elapsedTime': 1181.1000000238419}",578568798878,3593896204,POINT (0.3287331840181022 0.3659109034807446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 631.1677133147563, 'y': 395.1837757592042, 'elapsedTime': 1181.1000000238419}",578568815543,3593912869,POINT (0.3287331840181022 0.3659109034807446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 631.1677133147563, 'y': 395.1837757592042, 'elapsedTime': 1181.1000000238419}",578568832210,3593929535,POINT (0.3287331840181022 0.3659109034807446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 658.3185056284925, 'y': 388.0884675810458, 'elapsedTime': 1238.2000000476837}",578568848877,3593946202,POINT (0.3428742216815065 0.3593411736861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 658.3185056284925, 'y': 388.0884675810458, 'elapsedTime': 1238.2000000476837}",578568865549,3593962873,POINT (0.3428742216815065 0.3593411736861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 658.3185056284925, 'y': 388.0884675810458, 'elapsedTime': 1238.2000000476837}",578568882215,3593979539,POINT (0.3428742216815065 0.3593411736861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 658.3185056284925, 'y': 388.0884675810458, 'elapsedTime': 1238.2000000476837}",578568898883,3593996206,POINT (0.3428742216815065 0.3593411736861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 727.5931515779456, 'y': 373.23500724718286, 'elapsedTime': 1298.1000000238419}",578568915550,3594012873,POINT (0.3789547664468467 0.3455879696733174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 727.5931515779456, 'y': 373.23500724718286, 'elapsedTime': 1298.1000000238419}",578568932217,3594029539,POINT (0.3789547664468467 0.3455879696733174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 713.1484009857904, 'y': 297.71458499543866, 'elapsedTime': 1353.7000000476837}",578568948885,3594046206,POINT (0.3714314588467659 0.2756616527735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 713.1484009857904, 'y': 297.71458499543866, 'elapsedTime': 1353.7000000476837}",578568965552,3594062873,POINT (0.3714314588467659 0.2756616527735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 713.1484009857904, 'y': 297.71458499543866, 'elapsedTime': 1353.7000000476837}",578568982219,3594079539,POINT (0.3714314588467659 0.2756616527735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 713.1484009857904, 'y': 297.71458499543866, 'elapsedTime': 1353.7000000476837}",578568998893,3594096213,POINT (0.3714314588467659 0.2756616527735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 713.1484009857904, 'y': 297.71458499543866, 'elapsedTime': 1353.7000000476837}",578569015561,3594112880,POINT (0.3714314588467659 0.2756616527735543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 735.9148877013362, 'y': 270.83877122991976, 'elapsedTime': 1406.2000000476837}",578569032227,3594129546,POINT (0.3832890040111126 0.2507766400277035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 735.9148877013362, 'y': 270.83877122991976, 'elapsedTime': 1406.2000000476837}",578569048895,3594146213,POINT (0.3832890040111126 0.2507766400277035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 726.828694805914, 'y': 237.5203559110841, 'elapsedTime': 1469.1000000238419}",578569065562,3594162880,POINT (0.3785566118780802 0.219926255473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 726.828694805914, 'y': 237.5203559110841, 'elapsedTime': 1469.1000000238419}",578569082230,3594179547,POINT (0.3785566118780802 0.219926255473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 726.828694805914, 'y': 237.5203559110841, 'elapsedTime': 1469.1000000238419}",578569098896,3594196213,POINT (0.3785566118780802 0.219926255473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 726.828694805914, 'y': 237.5203559110841, 'elapsedTime': 1469.1000000238419}",578569115563,3594212879,POINT (0.3785566118780802 0.219926255473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 692.1167220182431, 'y': 196.8459524875057, 'elapsedTime': 1523.1000000238419}",578569132235,3594229551,POINT (0.3604774593845016 0.1822647708217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 692.1167220182431, 'y': 196.8459524875057, 'elapsedTime': 1523.1000000238419}",578569148902,3594246217,POINT (0.3604774593845016 0.1822647708217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 692.1167220182431, 'y': 196.8459524875057, 'elapsedTime': 1523.1000000238419}",578569165569,3594262884,POINT (0.3604774593845016 0.1822647708217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 674.0766596941448, 'y': 156.20547992325334, 'elapsedTime': 1579.4000000953674}",578569182236,3594279550,POINT (0.3510815935907005 0.144634703632642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 674.0766596941448, 'y': 156.20547992325334, 'elapsedTime': 1579.4000000953674}",578569198903,3594296217,POINT (0.3510815935907005 0.144634703632642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 674.0766596941448, 'y': 156.20547992325334, 'elapsedTime': 1579.4000000953674}",578569215571,3594312884,POINT (0.3510815935907005 0.144634703632642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 721.9789118442905, 'y': 107.57288105987828, 'elapsedTime': 1628.8000000715256}",578569232238,3594329551,POINT (0.3760306832522346 0.0996045194998873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 721.9789118442905, 'y': 107.57288105987828, 'elapsedTime': 1628.8000000715256}",578569248905,3594346217,POINT (0.3760306832522346 0.0996045194998873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 721.9789118442905, 'y': 107.57288105987828, 'elapsedTime': 1628.8000000715256}",578569265577,3594362889,POINT (0.3760306832522346 0.0996045194998873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 721.9789118442905, 'y': 107.57288105987828, 'elapsedTime': 1628.8000000715256}",578569282245,3594379556,POINT (0.3760306832522346 0.0996045194998873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 716.5080088687968, 'y': 42.24341502540992, 'elapsedTime': 1682.6000000238419}",578569298911,3594396222,POINT (0.373181254619165 0.0391142731716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 716.5080088687968, 'y': 42.24341502540992, 'elapsedTime': 1682.6000000238419}",578569315579,3594412889,POINT (0.373181254619165 0.0391142731716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 716.5080088687968, 'y': 42.24341502540992, 'elapsedTime': 1682.6000000238419}",578569332245,3594429555,POINT (0.373181254619165 0.0391142731716758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 870.442410308675, 'y': 174.00554494278913, 'elapsedTime': 1738}",578569348913,3594446222,POINT (0.4533554220357682 0.1611162453173974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 870.442410308675, 'y': 174.00554494278913, 'elapsedTime': 1738}",578569365580,3594462889,POINT (0.4533554220357682 0.1611162453173974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 870.442410308675, 'y': 174.00554494278913, 'elapsedTime': 1738}",578569382247,3594479555,POINT (0.4533554220357682 0.1611162453173974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 1076.2520174214242, 'y': 271.7442803355173, 'elapsedTime': 1795.6000000238419}",578569398918,3594496226,POINT (0.5605479257403251 0.2516150743847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 1076.2520174214242, 'y': 271.7442803355173, 'elapsedTime': 1795.6000000238419}",578569415585,3594512892,POINT (0.5605479257403251 0.2516150743847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 1076.2520174214242, 'y': 271.7442803355173, 'elapsedTime': 1795.6000000238419}",578569432252,3594529559,POINT (0.5605479257403251 0.2516150743847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 959.8817331712665, 'y': 231.68917490713704, 'elapsedTime': 1850}",578569448920,3594546226,POINT (0.499938402693368 0.2145270138029047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 959.8817331712665, 'y': 231.68917490713704, 'elapsedTime': 1850}",578569465587,3594562893,POINT (0.499938402693368 0.2145270138029047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 959.8817331712665, 'y': 231.68917490713704, 'elapsedTime': 1850}",578569482254,3594579559,POINT (0.499938402693368 0.2145270138029047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 959.8817331712665, 'y': 231.68917490713704, 'elapsedTime': 1850}",578569498921,3594596226,POINT (0.499938402693368 0.2145270138029047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 901.1642786981346, 'y': 294.0807592164191, 'elapsedTime': 1907.2000000476837}",578569515589,3594612893,POINT (0.4693563951552784 0.2722969992744621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 901.1642786981346, 'y': 294.0807592164191, 'elapsedTime': 1907.2000000476837}",578569532260,3594629564,POINT (0.4693563951552784 0.2722969992744621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 901.1642786981346, 'y': 294.0807592164191, 'elapsedTime': 1907.2000000476837}",578569548928,3594646231,POINT (0.4693563951552784 0.2722969992744621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 799.1397847379395, 'y': 297.54710925683634, 'elapsedTime': 1968.6000000238419}",578569565595,3594662898,POINT (0.4162186378843435 0.2755065826452188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 799.1397847379395, 'y': 297.54710925683634, 'elapsedTime': 1968.6000000238419}",578569582262,3594679564,POINT (0.4162186378843435 0.2755065826452188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 799.1397847379395, 'y': 297.54710925683634, 'elapsedTime': 1968.6000000238419}",578569598928,3594696230,POINT (0.4162186378843435 0.2755065826452188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 799.1397847379395, 'y': 297.54710925683634, 'elapsedTime': 1968.6000000238419}",578569615596,3594712897,POINT (0.4162186378843435 0.2755065826452188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 728.8092710257434, 'y': 275.2627477378128, 'elapsedTime': 2025.8000000715256}",578569632263,3594729564,POINT (0.3795881619925747 0.2548729145720489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 728.8092710257434, 'y': 275.2627477378128, 'elapsedTime': 2025.8000000715256}",578569648931,3594746231,POINT (0.3795881619925747 0.2548729145720489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 728.8092710257434, 'y': 275.2627477378128, 'elapsedTime': 2025.8000000715256}",578569665600,3594762900,POINT (0.3795881619925747 0.2548729145720489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 728.8092710257434, 'y': 275.2627477378128, 'elapsedTime': 2025.8000000715256}",578569682268,3594779567,POINT (0.3795881619925747 0.2548729145720489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 746.8212045812875, 'y': 226.6094087130474, 'elapsedTime': 2081.4000000953674}",578569698935,3594796234,POINT (0.3889693773860872 0.209823526586155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 746.8212045812875, 'y': 226.6094087130474, 'elapsedTime': 2081.4000000953674}",578569715603,3594812901,POINT (0.3889693773860872 0.209823526586155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 746.8212045812875, 'y': 226.6094087130474, 'elapsedTime': 2081.4000000953674}",578569732269,3594829567,POINT (0.3889693773860872 0.209823526586155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 706.2546399907003, 'y': 141.86188603975967, 'elapsedTime': 2142.3000000715256}",578569748937,3594846234,POINT (0.3678409583284897 0.1313535981849626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 706.2546399907003, 'y': 141.86188603975967, 'elapsedTime': 2142.3000000715256}",578569765604,3594862900,POINT (0.3678409583284897 0.1313535981849626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 706.2546399907003, 'y': 141.86188603975967, 'elapsedTime': 2142.3000000715256}",578569782271,3594879567,POINT (0.3678409583284897 0.1313535981849626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 673.754429792634, 'y': 123.35802518982122, 'elapsedTime': 2199.3000000715256}",578569798946,3594896241,POINT (0.3509137655169969 0.1142203936942789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 673.754429792634, 'y': 123.35802518982122, 'elapsedTime': 2199.3000000715256}",578569815612,3594912907,POINT (0.3509137655169969 0.1142203936942789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 673.754429792634, 'y': 123.35802518982122, 'elapsedTime': 2199.3000000715256}",578569832280,3594929574,POINT (0.3509137655169969 0.1142203936942789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 673.754429792634, 'y': 123.35802518982122, 'elapsedTime': 2199.3000000715256}",578569848946,3594946240,POINT (0.3509137655169969 0.1142203936942789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 673.754429792634, 'y': 123.35802518982122, 'elapsedTime': 2199.3000000715256}",578569865614,3594962907,POINT (0.3509137655169969 0.1142203936942789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 548.6007694332537, 'y': 137.3057146163023, 'elapsedTime': 2261.3000000715256}",578569882281,3594979574,POINT (0.285729567413153 0.1271349209410207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 548.6007694332537, 'y': 137.3057146163023, 'elapsedTime': 2261.3000000715256}",578569898949,3594996241,POINT (0.285729567413153 0.1271349209410207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 548.6007694332537, 'y': 137.3057146163023, 'elapsedTime': 2261.3000000715256}",578569915621,3595012913,POINT (0.285729567413153 0.1271349209410207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 548.6007694332537, 'y': 137.3057146163023, 'elapsedTime': 2261.3000000715256}",578569932288,3595029579,POINT (0.285729567413153 0.1271349209410207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 493.9972571042306, 'y': 127.63595331290605, 'elapsedTime': 2331.2000000476837}",578569948954,3595046245,POINT (0.2572902380751201 0.1181814382526908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 493.9972571042306, 'y': 127.63595331290605, 'elapsedTime': 2331.2000000476837}",578569965622,3595062912,POINT (0.2572902380751201 0.1181814382526908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 493.9972571042306, 'y': 127.63595331290605, 'elapsedTime': 2331.2000000476837}",578569982289,3595079579,POINT (0.2572902380751201 0.1181814382526908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 493.9972571042306, 'y': 127.63595331290605, 'elapsedTime': 2331.2000000476837}",578569998957,3595096246,POINT (0.2572902380751201 0.1181814382526908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 565.6794572958099, 'y': 108.83402756296552, 'elapsedTime': 2393.600000023842}",578570015623,3595112912,POINT (0.2946247173415676 0.1007722477434866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 565.6794572958099, 'y': 108.83402756296552, 'elapsedTime': 2393.600000023842}",578570032291,3595129579,POINT (0.2946247173415676 0.1007722477434866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 565.6794572958099, 'y': 108.83402756296552, 'elapsedTime': 2393.600000023842}",578570048960,3595146248,POINT (0.2946247173415676 0.1007722477434866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 565.6794572958099, 'y': 108.83402756296552, 'elapsedTime': 2393.600000023842}",578570065628,3595162915,POINT (0.2946247173415676 0.1007722477434866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 558.6116629827519, 'y': 75.92769747602244, 'elapsedTime': 2466.5}",578570082295,3595179582,POINT (0.2909435744701833 0.0703034235889097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 558.6116629827519, 'y': 75.92769747602244, 'elapsedTime': 2466.5}",578570098962,3595196248,POINT (0.2909435744701833 0.0703034235889097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 558.6116629827519, 'y': 75.92769747602244, 'elapsedTime': 2466.5}",578570115629,3595212915,POINT (0.2909435744701833 0.0703034235889097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 558.6116629827519, 'y': 75.92769747602244, 'elapsedTime': 2466.5}",578570132297,3595229582,POINT (0.2909435744701833 0.0703034235889097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 558.6116629827519, 'y': 75.92769747602244, 'elapsedTime': 2466.5}",578570148963,3595246248,POINT (0.2909435744701833 0.0703034235889097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 556.0265354472808, 'y': 110.16524931411931, 'elapsedTime': 2529.600000023842}",578570165631,3595262915,POINT (0.2895971538787921 0.1020048604760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 556.0265354472808, 'y': 110.16524931411931, 'elapsedTime': 2529.600000023842}",578570182304,3595279588,POINT (0.2895971538787921 0.1020048604760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 556.0265354472808, 'y': 110.16524931411931, 'elapsedTime': 2529.600000023842}",578570198972,3595296255,POINT (0.2895971538787921 0.1020048604760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 556.0265354472808, 'y': 110.16524931411931, 'elapsedTime': 2529.600000023842}",578570215638,3595312921,POINT (0.2895971538787921 0.1020048604760364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 519.8890896829818, 'y': 72.016544128902, 'elapsedTime': 2612.600000023842}",578570232306,3595329588,POINT (0.2707755675432197 0.0666819853045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 519.8890896829818, 'y': 72.016544128902, 'elapsedTime': 2612.600000023842}",578570248973,3595346255,POINT (0.2707755675432197 0.0666819853045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 519.8890896829818, 'y': 72.016544128902, 'elapsedTime': 2612.600000023842}",578570265640,3595362921,POINT (0.2707755675432197 0.0666819853045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 519.8890896829818, 'y': 72.016544128902, 'elapsedTime': 2612.600000023842}",578570282307,3595379588,POINT (0.2707755675432197 0.0666819853045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 542.3927681393913, 'y': 112.27046219672114, 'elapsedTime': 2679}",578570298975,3595396255,POINT (0.2824962334059329 0.1039541316636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 542.3927681393913, 'y': 112.27046219672114, 'elapsedTime': 2679}",578570315644,3595412924,POINT (0.2824962334059329 0.1039541316636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 542.3927681393913, 'y': 112.27046219672114, 'elapsedTime': 2679}",578570332312,3595429591,POINT (0.2824962334059329 0.1039541316636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 542.3927681393913, 'y': 112.27046219672114, 'elapsedTime': 2679}",578570348979,3595446258,POINT (0.2824962334059329 0.1039541316636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 446.82344870372106, 'y': 124.40907337059855, 'elapsedTime': 2742.600000023842}",578570365646,3595462924,POINT (0.2327205461998547 0.1151935864542579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 446.82344870372106, 'y': 124.40907337059855, 'elapsedTime': 2742.600000023842}",578570382313,3595479591,POINT (0.2327205461998547 0.1151935864542579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 446.82344870372106, 'y': 124.40907337059855, 'elapsedTime': 2742.600000023842}",578570398981,3595496258,POINT (0.2327205461998547 0.1151935864542579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 446.82344870372106, 'y': 124.40907337059855, 'elapsedTime': 2742.600000023842}",578570415647,3595512924,POINT (0.2327205461998547 0.1151935864542579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 341.53333889682335, 'y': 59.65988825064144, 'elapsedTime': 2810.600000023842}",578570432314,3595529590,POINT (0.1778819473420955 0.0552406372691124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 341.53333889682335, 'y': 59.65988825064144, 'elapsedTime': 2810.600000023842}",578570448986,3595546262,POINT (0.1778819473420955 0.0552406372691124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 341.53333889682335, 'y': 59.65988825064144, 'elapsedTime': 2810.600000023842}",578570465654,3595562929,POINT (0.1778819473420955 0.0552406372691124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 341.53333889682335, 'y': 59.65988825064144, 'elapsedTime': 2810.600000023842}",578570482321,3595579596,POINT (0.1778819473420955 0.0552406372691124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 610.4580708546291, 'y': 223.43037702780927, 'elapsedTime': 2884.3000000715256}",578570498988,3595596262,POINT (0.3179469119034526 0.206879978729453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 610.4580708546291, 'y': 223.43037702780927, 'elapsedTime': 2884.3000000715256}",578570515655,3595612929,POINT (0.3179469119034526 0.206879978729453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 610.4580708546291, 'y': 223.43037702780927, 'elapsedTime': 2884.3000000715256}",578570532322,3595629595,POINT (0.3179469119034526 0.206879978729453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 610.4580708546291, 'y': 223.43037702780927, 'elapsedTime': 2884.3000000715256}",578570548989,3595646262,POINT (0.3179469119034526 0.206879978729453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
