,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,"{'x': 675.3722348737838, 'y': 667.7837610593904, 'elapsedTime': 14529.200000047684}",687996684330,1635079233,POINT (0.3517563723300957 0.6183182972772133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 675.3722348737838, 'y': 667.7837610593904, 'elapsedTime': 14529.200000047684}",687996700998,1635095900,POINT (0.3517563723300957 0.6183182972772133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 675.3722348737838, 'y': 667.7837610593904, 'elapsedTime': 14529.200000047684}",687996717665,1635112567,POINT (0.3517563723300957 0.6183182972772133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 673.3019421542884, 'y': 642.1650666935925, 'elapsedTime': 14577.200000047684}",687996734332,1635129233,POINT (0.3506780948720252 0.5945972839755486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 673.3019421542884, 'y': 642.1650666935925, 'elapsedTime': 14577.200000047684}",687996750999,1635145900,POINT (0.3506780948720252 0.5945972839755486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 662.1404793012036, 'y': 614.4822966892364, 'elapsedTime': 14618.700000047684}",687996767675,1635162576,POINT (0.3448648329693769 0.5689650895270707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 662.1404793012036, 'y': 614.4822966892364, 'elapsedTime': 14618.700000047684}",687996784342,1635179242,POINT (0.3448648329693769 0.5689650895270707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 703.020005928139, 'y': 545.0761270844986, 'elapsedTime': 14659.300000071526}",687996801009,1635195909,POINT (0.3661562530875724 0.504700117670832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 703.020005928139, 'y': 545.0761270844986, 'elapsedTime': 14659.300000071526}",687996817676,1635212575,POINT (0.3661562530875724 0.504700117670832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 695.2379898366634, 'y': 514.5917020483213, 'elapsedTime': 14697.5}",687996834343,1635229242,POINT (0.3621031197065955 0.4764737981928901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 695.2379898366634, 'y': 514.5917020483213, 'elapsedTime': 14697.5}",687996851009,1635245908,POINT (0.3621031197065955 0.4764737981928901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 695.2379898366634, 'y': 514.5917020483213, 'elapsedTime': 14697.5}",687996867677,1635262575,POINT (0.3621031197065955 0.4764737981928901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 727.9256771600191, 'y': 494.8785721600864, 'elapsedTime': 14738.300000071526}",687996884344,1635279242,POINT (0.3791279568541766 0.4582209001482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 727.9256771600191, 'y': 494.8785721600864, 'elapsedTime': 14738.300000071526}",687996901015,1635295912,POINT (0.3791279568541766 0.4582209001482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 727.9256771600191, 'y': 494.8785721600864, 'elapsedTime': 14738.300000071526}",687996917681,1635312578,POINT (0.3791279568541766 0.4582209001482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 725.743400687779, 'y': 494.17727763296887, 'elapsedTime': 14776.200000047684}",687996934349,1635329245,POINT (0.3779913545248849 0.4575715533638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 725.743400687779, 'y': 494.17727763296887, 'elapsedTime': 14776.200000047684}",687996951016,1635345912,POINT (0.3779913545248849 0.4575715533638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 740.6790740977667, 'y': 487.353893284842, 'elapsedTime': 14819}",687996967683,1635362578,POINT (0.3857703510925868 0.4512536048933722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 740.6790740977667, 'y': 487.353893284842, 'elapsedTime': 14819}",687996984350,1635379245,POINT (0.3857703510925868 0.4512536048933722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 769.7132362841186, 'y': 485.4423257384215, 'elapsedTime': 14856.800000071526}",687997001017,1635395911,POINT (0.4008923105646451 0.4494836349429829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 769.7132362841186, 'y': 485.4423257384215, 'elapsedTime': 14856.800000071526}",687997017684,1635412578,POINT (0.4008923105646451 0.4494836349429829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 769.7132362841186, 'y': 485.4423257384215, 'elapsedTime': 14856.800000071526}",687997034353,1635429247,POINT (0.4008923105646451 0.4494836349429829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 759.7271841530759, 'y': 499.02618102824056, 'elapsedTime': 14893.300000071526}",687997051021,1635445914,POINT (0.3956912417463937 0.4620612787298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 759.7271841530759, 'y': 499.02618102824056, 'elapsedTime': 14893.300000071526}",687997067689,1635462582,POINT (0.3956912417463937 0.4620612787298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 760.6308609511369, 'y': 490.984928556796, 'elapsedTime': 14935.700000047684}",687997084355,1635479247,POINT (0.3961619067453838 0.4546156745896259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 760.6308609511369, 'y': 490.984928556796, 'elapsedTime': 14935.700000047684}",687997101021,1635495913,POINT (0.3961619067453838 0.4546156745896259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 760.6308609511369, 'y': 490.984928556796, 'elapsedTime': 14935.700000047684}",687997117689,1635512580,POINT (0.3961619067453838 0.4546156745896259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 778.9358114109865, 'y': 483.7163227092443, 'elapsedTime': 14974.800000071526}",687997134356,1635529247,POINT (0.4056957351098888 0.447885483990041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 778.9358114109865, 'y': 483.7163227092443, 'elapsedTime': 14974.800000071526}",687997151022,1635545913,POINT (0.4056957351098888 0.447885483990041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.052724000813, 'y': 515.803935735953, 'elapsedTime': 15013.5}",687997167698,1635562588,POINT (0.4021107937504234 0.4775962367925491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.052724000813, 'y': 515.803935735953, 'elapsedTime': 15013.5}",687997184365,1635579255,POINT (0.4021107937504234 0.4775962367925491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 759.482894193258, 'y': 556.9628291650345, 'elapsedTime': 15055.800000071526}",687997201033,1635595922,POINT (0.3955640073923218 0.5157063233009579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 759.482894193258, 'y': 556.9628291650345, 'elapsedTime': 15055.800000071526}",687997217699,1635612588,POINT (0.3955640073923218 0.5157063233009579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 759.482894193258, 'y': 556.9628291650345, 'elapsedTime': 15055.800000071526}",687997234366,1635629254,POINT (0.3955640073923218 0.5157063233009579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 777.1109298484752, 'y': 535.7720669322933, 'elapsedTime': 15095.700000047684}",687997251033,1635645921,POINT (0.4047452759627475 0.4960852471595309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 777.1109298484752, 'y': 535.7720669322933, 'elapsedTime': 15095.700000047684}",687997267701,1635662588,POINT (0.4047452759627475 0.4960852471595309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 785.0994542875831, 'y': 501.1351535584417, 'elapsedTime': 15135.200000047684}",687997284367,1635679254,POINT (0.4089059657747828 0.4640140310726312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 785.0994542875831, 'y': 501.1351535584417, 'elapsedTime': 15135.200000047684}",687997301038,1635695925,POINT (0.4089059657747828 0.4640140310726312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 783.053948076515, 'y': 492.6519709733154, 'elapsedTime': 15175.5}",687997317706,1635712592,POINT (0.4078405979565182 0.4561592323826994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 783.053948076515, 'y': 492.6519709733154, 'elapsedTime': 15175.5}",687997334372,1635729258,POINT (0.4078405979565182 0.4561592323826994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 783.053948076515, 'y': 492.6519709733154, 'elapsedTime': 15175.5}",687997351040,1635745925,POINT (0.4078405979565182 0.4561592323826994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 802.5044816036166, 'y': 440.2947607783093, 'elapsedTime': 15256.300000071526}",687997367707,1635762592,POINT (0.4179710841685503 0.4076803340539901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 802.5044816036166, 'y': 440.2947607783093, 'elapsedTime': 15256.300000071526}",687997384374,1635779258,POINT (0.4179710841685503 0.4076803340539901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 802.5044816036166, 'y': 440.2947607783093, 'elapsedTime': 15256.300000071526}",687997401041,1635795925,POINT (0.4179710841685503 0.4076803340539901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 800.547806030929, 'y': 465.6529604385561, 'elapsedTime': 15295.800000071526}",687997417712,1635812596,POINT (0.4169519823077755 0.4311601485542186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 800.547806030929, 'y': 465.6529604385561, 'elapsedTime': 15295.800000071526}",687997434379,1635829262,POINT (0.4169519823077755 0.4311601485542186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 800.547806030929, 'y': 465.6529604385561, 'elapsedTime': 15295.800000071526}",687997451046,1635845929,POINT (0.4169519823077755 0.4311601485542186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 800.547806030929, 'y': 465.6529604385561, 'elapsedTime': 15295.800000071526}",687997467714,1635862596,POINT (0.4169519823077755 0.4311601485542186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 804.3085762799938, 'y': 491.04785910278974, 'elapsedTime': 15336.300000071526}",687997484380,1635879262,POINT (0.4189107168124968 0.4546739436136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 804.3085762799938, 'y': 491.04785910278974, 'elapsedTime': 15336.300000071526}",687997501048,1635895929,POINT (0.4189107168124968 0.4546739436136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 804.3085762799938, 'y': 491.04785910278974, 'elapsedTime': 15336.300000071526}",687997517715,1635912596,POINT (0.4189107168124968 0.4546739436136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 810.6973606980403, 'y': 497.5388499029599, 'elapsedTime': 15374.100000023842}",687997534381,1635929262,POINT (0.422238208696896 0.4606841202805184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 810.6973606980403, 'y': 497.5388499029599, 'elapsedTime': 15374.100000023842}",687997551053,1635945933,POINT (0.422238208696896 0.4606841202805184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 807.5503052154916, 'y': 496.5987572646627, 'elapsedTime': 15421}",687997567720,1635962600,POINT (0.4205991172997352 0.459813664133947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 807.5503052154916, 'y': 496.5987572646627, 'elapsedTime': 15421}",687997584390,1635979269,POINT (0.4205991172997352 0.459813664133947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 807.5503052154916, 'y': 496.5987572646627, 'elapsedTime': 15421}",687997601056,1635995935,POINT (0.4205991172997352 0.459813664133947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 795.99756214114, 'y': 482.41403207793616, 'elapsedTime': 15460}",687997617724,1636012602,POINT (0.4145820636151771 0.4466796593314223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 795.99756214114, 'y': 482.41403207793616, 'elapsedTime': 15460}",687997634390,1636029268,POINT (0.4145820636151771 0.4466796593314223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 795.2261299122329, 'y': 488.92266345660585, 'elapsedTime': 15499.5}",687997651056,1636045933,POINT (0.4141802759959546 0.4527061698672276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 795.2261299122329, 'y': 488.92266345660585, 'elapsedTime': 15499.5}",687997667723,1636062600,POINT (0.4141802759959546 0.4527061698672276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 795.2261299122329, 'y': 488.92266345660585, 'elapsedTime': 15499.5}",687997684395,1636079272,POINT (0.4141802759959546 0.4527061698672276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 799.4222760190023, 'y': 521.116448950435, 'elapsedTime': 15543.600000023842}",687997701065,1636095941,POINT (0.4163657687598971 0.482515230509662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 799.4222760190023, 'y': 521.116448950435, 'elapsedTime': 15543.600000023842}",687997717731,1636112607,POINT (0.4163657687598971 0.482515230509662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 799.4222760190023, 'y': 521.116448950435, 'elapsedTime': 15543.600000023842}",687997734399,1636129274,POINT (0.4163657687598971 0.482515230509662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 769.6605162616246, 'y': 549.6124522321713, 'elapsedTime': 15593.5}",687997751066,1636145941,POINT (0.4008648522195962 0.508900418733492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 769.6605162616246, 'y': 549.6124522321713, 'elapsedTime': 15593.5}",687997767734,1636162608,POINT (0.4008648522195962 0.508900418733492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 769.6605162616246, 'y': 549.6124522321713, 'elapsedTime': 15593.5}",687997784400,1636179274,POINT (0.4008648522195962 0.508900418733492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 751.8039921172375, 'y': 567.341010141468, 'elapsedTime': 15633.5}",687997801067,1636195941,POINT (0.3915645792277279 0.5253157501309889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 751.8039921172375, 'y': 567.341010141468, 'elapsedTime': 15633.5}",687997817739,1636212612,POINT (0.3915645792277279 0.5253157501309889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 748.5197617936133, 'y': 592.5182623005129, 'elapsedTime': 15690.600000023842}",687997834407,1636229280,POINT (0.3898540426008402 0.548628020648623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 748.5197617936133, 'y': 592.5182623005129, 'elapsedTime': 15690.600000023842}",687997851074,1636245946,POINT (0.3898540426008402 0.548628020648623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 748.5197617936133, 'y': 592.5182623005129, 'elapsedTime': 15690.600000023842}",687997867740,1636262612,POINT (0.3898540426008402 0.548628020648623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 761.793795196004, 'y': 595.3332450061722, 'elapsedTime': 15729.800000071526}",687997884408,1636279279,POINT (0.3967676016645854 0.5512344861168261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 761.793795196004, 'y': 595.3332450061722, 'elapsedTime': 15729.800000071526}",687997901075,1636295946,POINT (0.3967676016645854 0.5512344861168261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 775.7565762777097, 'y': 603.4740476323136, 'elapsedTime': 15767.800000071526}",687997917743,1636312613,POINT (0.4040398834779738 0.5587722663262163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 775.7565762777097, 'y': 603.4740476323136, 'elapsedTime': 15767.800000071526}",687997934409,1636329279,POINT (0.4040398834779738 0.5587722663262163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 783.4483557623781, 'y': 585.4104918740536, 'elapsedTime': 15806.100000023842}",687997951080,1636345949,POINT (0.4080460186262386 0.5420467517352349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 783.4483557623781, 'y': 585.4104918740536, 'elapsedTime': 15806.100000023842}",687997967746,1636362615,POINT (0.4080460186262386 0.5420467517352349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 783.4483557623781, 'y': 585.4104918740536, 'elapsedTime': 15806.100000023842}",687997984413,1636379282,POINT (0.4080460186262386 0.5420467517352349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 774.8010204597325, 'y': 605.0456011653049, 'elapsedTime': 15847.200000047684}",687998001081,1636395949,POINT (0.4035421981561107 0.5602274084863934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 774.8010204597325, 'y': 605.0456011653049, 'elapsedTime': 15847.200000047684}",687998017747,1636412615,POINT (0.4035421981561107 0.5602274084863934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 784.3272962544044, 'y': 599.3622767074381, 'elapsedTime': 15886.600000023842}",687998034415,1636429282,POINT (0.4085038001325023 0.5549650710254057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 784.3272962544044, 'y': 599.3622767074381, 'elapsedTime': 15886.600000023842}",687998051082,1636445949,POINT (0.4085038001325023 0.5549650710254057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 784.3272962544044, 'y': 599.3622767074381, 'elapsedTime': 15886.600000023842}",687998067748,1636462615,POINT (0.4085038001325023 0.5549650710254057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 783.034900557851, 'y': 615.1075760851417, 'elapsedTime': 15924.900000095367}",687998084420,1636479286,POINT (0.4078306773738807 0.5695440519306867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 783.034900557851, 'y': 615.1075760851417, 'elapsedTime': 15924.900000095367}",687998101089,1636495955,POINT (0.4078306773738807 0.5695440519306867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 789.6537366577902, 'y': 665.264264640142, 'elapsedTime': 15965.100000023842}",687998117755,1636512620,POINT (0.4112779878425991 0.6159854302223536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 789.6537366577902, 'y': 665.264264640142, 'elapsedTime': 15965.100000023842}",687998134423,1636529288,POINT (0.4112779878425991 0.6159854302223536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 803.3016239507792, 'y': 735.3452280395868, 'elapsedTime': 16003.100000023842}",687998151091,1636545955,POINT (0.4183862624743642 0.6808752111477655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 803.3016239507792, 'y': 735.3452280395868, 'elapsedTime': 16003.100000023842}",687998167758,1636562622,POINT (0.4183862624743642 0.6808752111477655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 831.4635674804857, 'y': 760.1328943304113, 'elapsedTime': 16041.100000023842}",687998184425,1636579288,POINT (0.4330539413960863 0.7038267540096401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 831.4635674804857, 'y': 760.1328943304113, 'elapsedTime': 16041.100000023842}",687998201092,1636595955,POINT (0.4330539413960863 0.7038267540096401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 831.4635674804857, 'y': 760.1328943304113, 'elapsedTime': 16041.100000023842}",687998217765,1636612627,POINT (0.4330539413960863 0.7038267540096401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 821.5097541813641, 'y': 740.7548023650622, 'elapsedTime': 16080.300000071526}",687998234431,1636629293,POINT (0.4278696636361271 0.6858840762639465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 821.5097541813641, 'y': 740.7548023650622, 'elapsedTime': 16080.300000071526}",687998251098,1636645960,POINT (0.4278696636361271 0.6858840762639465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 822.7075759682923, 'y': 742.6799469342071, 'elapsedTime': 16121.200000047684}",687998267765,1636662626,POINT (0.4284935291501523 0.6876666175316732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 822.4219739218973, 'y': 667.1117325634757, 'elapsedTime': 16161.200000047684}",687998284432,1636679293,POINT (0.4283447780843215 0.6176960486698849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
