,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,"{'x': 663.9619570236206, 'y': 51.74026225625462, 'elapsedTime': 33586.10000000009}",2291428418,2453835357,POINT (0.3458135192831357 0.0479076502372728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 663.9619570236206, 'y': 51.74026225625462, 'elapsedTime': 33586.10000000009}",2291445087,2453852026,POINT (0.3458135192831357 0.0479076502372728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 719.621025177888, 'y': 125.62002495108143, 'elapsedTime': 33641.30000000028}",2291461754,2453868692,POINT (0.37480261728015 0.116314837917668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 719.621025177888, 'y': 125.62002495108143, 'elapsedTime': 33641.30000000028}",2291478421,2453885359,POINT (0.37480261728015 0.116314837917668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 719.621025177888, 'y': 125.62002495108143, 'elapsedTime': 33641.30000000028}",2291495089,2453902026,POINT (0.37480261728015 0.116314837917668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 783.8426684301251, 'y': 220.09939728727136, 'elapsedTime': 33691.10000000009}",2291511755,2453918692,POINT (0.4082513898073568 0.203795738228955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 783.8426684301251, 'y': 220.09939728727136, 'elapsedTime': 33691.10000000009}",2291528423,2453935359,POINT (0.4082513898073568 0.203795738228955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 783.8426684301251, 'y': 220.09939728727136, 'elapsedTime': 33691.10000000009}",2291545090,2453952026,POINT (0.4082513898073568 0.203795738228955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 802.3966788141937, 'y': 222.82425582216095, 'elapsedTime': 33742}",2291561757,2453968692,POINT (0.4179149368823926 0.2063187553908898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 802.3966788141937, 'y': 222.82425582216095, 'elapsedTime': 33742}",2291578432,2453985367,POINT (0.4179149368823926 0.2063187553908898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 802.3966788141937, 'y': 222.82425582216095, 'elapsedTime': 33742}",2291595099,2454002033,POINT (0.4179149368823926 0.2063187553908898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 894.8817471306287, 'y': 272.3596969736629, 'elapsedTime': 33797.40000000037}",2291611766,2454018700,POINT (0.4660842432972024 0.2521849046052434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 894.8817471306287, 'y': 272.3596969736629, 'elapsedTime': 33797.40000000037}",2291628432,2454035366,POINT (0.4660842432972024 0.2521849046052434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 894.8817471306287, 'y': 272.3596969736629, 'elapsedTime': 33797.40000000037}",2291645100,2454052033,POINT (0.4660842432972024 0.2521849046052434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.9213089605292, 'y': 295.8836937561339, 'elapsedTime': 33846.30000000028}",2291661767,2454068700,POINT (0.484334015083609 0.2739663831075314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.9213089605292, 'y': 295.8836937561339, 'elapsedTime': 33846.30000000028}",2291678434,2454085366,POINT (0.484334015083609 0.2739663831075314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.9213089605292, 'y': 295.8836937561339, 'elapsedTime': 33846.30000000028}",2291695101,2454102033,POINT (0.484334015083609 0.2739663831075314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1002.419416596596, 'y': 320.14782280036604, 'elapsedTime': 33904.80000000028}",2291711772,2454118703,POINT (0.5220934461440604 0.2964331692595982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,31,"{'x': 1002.419416596596, 'y': 320.14782280036604, 'elapsedTime': 33904.80000000028}",2291728438,2454135369,POINT (0.5220934461440604 0.2964331692595982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,31,"{'x': 1002.419416596596, 'y': 320.14782280036604, 'elapsedTime': 33904.80000000028}",2291745106,2454152036,POINT (0.5220934461440604 0.2964331692595982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,31,"{'x': 1002.419416596596, 'y': 320.14782280036604, 'elapsedTime': 33904.80000000028}",2291761772,2454168702,POINT (0.5220934461440604 0.2964331692595982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,31,"{'x': 1062.847076626511, 'y': 323.6448673263122, 'elapsedTime': 33962.700000000186}",2291778440,2454185369,POINT (0.5535661857429744 0.299671173450289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1062.847076626511, 'y': 323.6448673263122, 'elapsedTime': 33962.700000000186}",2291795107,2454202036,POINT (0.5535661857429744 0.299671173450289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1062.847076626511, 'y': 323.6448673263122, 'elapsedTime': 33962.700000000186}",2291811774,2454218702,POINT (0.5535661857429744 0.299671173450289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1048.868497167022, 'y': 257.7094897248482, 'elapsedTime': 34013.60000000009}",2291828441,2454235369,POINT (0.5462856756078239 0.238619897893378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1048.868497167022, 'y': 257.7094897248482, 'elapsedTime': 34013.60000000009}",2291845115,2454252042,POINT (0.5462856756078239 0.238619897893378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1048.868497167022, 'y': 257.7094897248482, 'elapsedTime': 34013.60000000009}",2291861782,2454268709,POINT (0.5462856756078239 0.238619897893378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1049.1528118623476, 'y': 186.27011572544413, 'elapsedTime': 34064.10000000009}",2291878448,2454285375,POINT (0.546433756178306 0.1724723293754112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1049.1528118623476, 'y': 186.27011572544413, 'elapsedTime': 34064.10000000009}",2291895115,2454302041,POINT (0.546433756178306 0.1724723293754112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1049.1528118623476, 'y': 186.27011572544413, 'elapsedTime': 34064.10000000009}",2291911783,2454318709,POINT (0.546433756178306 0.1724723293754112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1050.8970733649007, 'y': 145.41934488055225, 'elapsedTime': 34116.200000000186}",2291928450,2454335375,POINT (0.5473422257108858 0.1346475415560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1050.8970733649007, 'y': 145.41934488055225, 'elapsedTime': 34116.200000000186}",2291945116,2454352041,POINT (0.5473422257108858 0.1346475415560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1050.8970733649007, 'y': 145.41934488055225, 'elapsedTime': 34116.200000000186}",2291961784,2454368708,POINT (0.5473422257108858 0.1346475415560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1153.2960427533612, 'y': 221.1897608948525, 'elapsedTime': 34162.90000000037}",2291978454,2454385378,POINT (0.6006750222673757 0.2048053341619005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1153.2960427533612, 'y': 221.1897608948525, 'elapsedTime': 34162.90000000037}",2291995121,2454402044,POINT (0.6006750222673757 0.2048053341619005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1153.2960427533612, 'y': 221.1897608948525, 'elapsedTime': 34162.90000000037}",2292011788,2454418711,POINT (0.6006750222673757 0.2048053341619005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1153.2960427533612, 'y': 221.1897608948525, 'elapsedTime': 34162.90000000037}",2292028456,2454435378,POINT (0.6006750222673757 0.2048053341619005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1155.0311218160793, 'y': 322.4107723372024, 'elapsedTime': 34214.90000000037}",2292045123,2454452045,POINT (0.601578709279208 0.298528492904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1155.0311218160793, 'y': 322.4107723372024, 'elapsedTime': 34214.90000000037}",2292061791,2454468712,POINT (0.601578709279208 0.298528492904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1155.0311218160793, 'y': 322.4107723372024, 'elapsedTime': 34214.90000000037}",2292078457,2454485378,POINT (0.601578709279208 0.298528492904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1142.837886484657, 'y': 462.1601746577368, 'elapsedTime': 34273.700000000186}",2292095124,2454502044,POINT (0.5952280658774255 0.4279260876460526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1142.837886484657, 'y': 462.1601746577368, 'elapsedTime': 34273.700000000186}",2292111797,2454518717,POINT (0.5952280658774255 0.4279260876460526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1142.837886484657, 'y': 462.1601746577368, 'elapsedTime': 34273.700000000186}",2292128463,2454535383,POINT (0.5952280658774255 0.4279260876460526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 967.2758687291744, 'y': 460.0182419435351, 'elapsedTime': 34323.60000000009}",2292145130,2454552049,POINT (0.5037895149631116 0.4259428166143843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 967.2758687291744, 'y': 460.0182419435351, 'elapsedTime': 34323.60000000009}",2292161798,2454568717,POINT (0.5037895149631116 0.4259428166143843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 909.2348574022458, 'y': 288.10232311903235, 'elapsedTime': 34371.700000000186}",2292178465,2454585383,POINT (0.4735598215636697 0.2667614102954004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 909.2348574022458, 'y': 288.10232311903235, 'elapsedTime': 34371.700000000186}",2292195131,2454602049,POINT (0.4735598215636697 0.2667614102954004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 909.2348574022458, 'y': 288.10232311903235, 'elapsedTime': 34371.700000000186}",2292211799,2454618716,POINT (0.4735598215636697 0.2667614102954004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 909.2348574022458, 'y': 288.10232311903235, 'elapsedTime': 34371.700000000186}",2292228469,2454635386,POINT (0.4735598215636697 0.2667614102954004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 936.6481560044867, 'y': 195.52380585586525, 'elapsedTime': 34423.60000000009}",2292245137,2454652053,POINT (0.4878375812523368 0.181040560977653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 936.6481560044867, 'y': 195.52380585586525, 'elapsedTime': 34423.60000000009}",2292261803,2454668719,POINT (0.4878375812523368 0.181040560977653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 936.6481560044867, 'y': 195.52380585586525, 'elapsedTime': 34423.60000000009}",2292278471,2454685386,POINT (0.4878375812523368 0.181040560977653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 929.7259767712744, 'y': 145.56077324217696, 'elapsedTime': 34474.40000000037}",2292295138,2454702053,POINT (0.4842322795683721 0.1347784937427564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 929.7259767712744, 'y': 145.56077324217696, 'elapsedTime': 34474.40000000037}",2292311805,2454718719,POINT (0.4842322795683721 0.1347784937427564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 929.7259767712744, 'y': 145.56077324217696, 'elapsedTime': 34474.40000000037}",2292328472,2454735386,POINT (0.4842322795683721 0.1347784937427564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 940.5281289666134, 'y': 159.57212646009987, 'elapsedTime': 34524}",2292345140,2454752053,POINT (0.4898584005034445 0.1477519689445369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 940.5281289666134, 'y': 159.57212646009987, 'elapsedTime': 34524}",2292361812,2454768725,POINT (0.4898584005034445 0.1477519689445369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 940.5281289666134, 'y': 159.57212646009987, 'elapsedTime': 34524}",2292378479,2454785392,POINT (0.4898584005034445 0.1477519689445369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 940.5281289666134, 'y': 159.57212646009987, 'elapsedTime': 34524}",2292395146,2454802058,POINT (0.4898584005034445 0.1477519689445369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292411813,2454818725,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292428481,2454835392,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292445148,2454852059,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292461815,2454868725,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292478481,2454885391,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 950.9236960857538, 'y': 180.42407628866133, 'elapsedTime': 34580.200000000186}",2292495155,2454902064,POINT (0.4952727583779968 0.1670593298969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 955.9356391172645, 'y': 253.9027799532133, 'elapsedTime': 34628.40000000037}",2292511822,2454918731,POINT (0.4978831453735752 0.2350951666233456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 955.9356391172645, 'y': 253.9027799532133, 'elapsedTime': 34628.40000000037}",2292528490,2454935398,POINT (0.4978831453735752 0.2350951666233456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 955.9356391172645, 'y': 253.9027799532133, 'elapsedTime': 34628.40000000037}",2292545157,2454952065,POINT (0.4978831453735752 0.2350951666233456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 999.0237286066479, 'y': 225.22121878385872, 'elapsedTime': 34739.200000000186}",2292561824,2454968731,POINT (0.5203248586492958 0.2085381655406099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 999.0237286066479, 'y': 225.22121878385872, 'elapsedTime': 34739.200000000186}",2292578490,2454985397,POINT (0.5203248586492958 0.2085381655406099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 999.0237286066479, 'y': 225.22121878385872, 'elapsedTime': 34739.200000000186}",2292595158,2455002065,POINT (0.5203248586492958 0.2085381655406099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1007.6005507886969, 'y': 241.26031423579883, 'elapsedTime': 34801}",2292611825,2455018731,POINT (0.5247919535357796 0.2233891798479619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1007.6005507886969, 'y': 241.26031423579883, 'elapsedTime': 34801}",2292628494,2455035400,POINT (0.5247919535357796 0.2233891798479619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1007.6005507886969, 'y': 241.26031423579883, 'elapsedTime': 34801}",2292645162,2455052067,POINT (0.5247919535357796 0.2233891798479619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1007.6005507886969, 'y': 241.26031423579883, 'elapsedTime': 34801}",2292661829,2455068734,POINT (0.5247919535357796 0.2233891798479619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1055.1740826870484, 'y': 270.9985801647291, 'elapsedTime': 34852.10000000009}",2292678497,2455085401,POINT (0.5495698347328377 0.2509246112636381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1055.1740826870484, 'y': 270.9985801647291, 'elapsedTime': 34852.10000000009}",2292695163,2455102067,POINT (0.5495698347328377 0.2509246112636381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1051.8209553555482, 'y': 248.7517833724633, 'elapsedTime': 34904.5}",2292711831,2455118734,POINT (0.5478234142476813 0.2303257253448734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1051.8209553555482, 'y': 248.7517833724633, 'elapsedTime': 34904.5}",2292728497,2455135400,POINT (0.5478234142476813 0.2303257253448734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1051.8209553555482, 'y': 248.7517833724633, 'elapsedTime': 34904.5}",2292745165,2455152067,POINT (0.5478234142476813 0.2303257253448734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1051.8209553555482, 'y': 248.7517833724633, 'elapsedTime': 34904.5}",2292761836,2455168738,POINT (0.5478234142476813 0.2303257253448734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1050.7890138378812, 'y': 256.94937667783756, 'elapsedTime': 34956.10000000009}",2292778503,2455185404,POINT (0.5472859447072298 0.2379160895165163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1050.7890138378812, 'y': 256.94937667783756, 'elapsedTime': 34956.10000000009}",2292795170,2455202071,POINT (0.5472859447072298 0.2379160895165163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1050.7890138378812, 'y': 256.94937667783756, 'elapsedTime': 34956.10000000009}",2292811837,2455218737,POINT (0.5472859447072298 0.2379160895165163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1034.9750210675356, 'y': 255.9046874810591, 'elapsedTime': 35013.90000000037}",2292828505,2455235405,POINT (0.5390494901393414 0.2369487847046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1034.9750210675356, 'y': 255.9046874810591, 'elapsedTime': 35013.90000000037}",2292845171,2455252071,POINT (0.5390494901393414 0.2369487847046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1034.9750210675356, 'y': 255.9046874810591, 'elapsedTime': 35013.90000000037}",2292861839,2455268738,POINT (0.5390494901393414 0.2369487847046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 952.3349258346384, 'y': 243.74835498669236, 'elapsedTime': 35062.60000000009}",2292878506,2455285405,POINT (0.4960077738722075 0.2256929212839744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 952.3349258346384, 'y': 243.74835498669236, 'elapsedTime': 35062.60000000009}",2292895176,2455302074,POINT (0.4960077738722075 0.2256929212839744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 952.3349258346384, 'y': 243.74835498669236, 'elapsedTime': 35062.60000000009}",2292911843,2455318741,POINT (0.4960077738722075 0.2256929212839744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 952.3349258346384, 'y': 243.74835498669236, 'elapsedTime': 35062.60000000009}",2292928511,2455335408,POINT (0.4960077738722075 0.2256929212839744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 914.5780418026342, 'y': 257.2771335322322, 'elapsedTime': 35111.80000000028}",2292945177,2455352074,POINT (0.4763427301055386 0.2382195680854002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 914.5780418026342, 'y': 257.2771335322322, 'elapsedTime': 35111.80000000028}",2292961845,2455368741,POINT (0.4763427301055386 0.2382195680854002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.0103331389286, 'y': 294.71070505062994, 'elapsedTime': 35173.5}",2292978512,2455385408,POINT (0.4838595485098586 0.272880282454287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.0103331389286, 'y': 294.71070505062994, 'elapsedTime': 35173.5}",2292995179,2455402074,POINT (0.4838595485098586 0.272880282454287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.0103331389286, 'y': 294.71070505062994, 'elapsedTime': 35173.5}",2293011846,2455418741,POINT (0.4838595485098586 0.272880282454287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 929.0103331389286, 'y': 294.71070505062994, 'elapsedTime': 35173.5}",2293028520,2455435414,POINT (0.4838595485098586 0.272880282454287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 923.9119914999462, 'y': 248.85068097054514, 'elapsedTime': 35221.90000000037}",2293045187,2455452081,POINT (0.4812041622395553 0.2304172971949492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 923.9119914999462, 'y': 248.85068097054514, 'elapsedTime': 35221.90000000037}",2293061854,2455468747,POINT (0.4812041622395553 0.2304172971949492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 923.9119914999462, 'y': 248.85068097054514, 'elapsedTime': 35221.90000000037}",2293078521,2455485414,POINT (0.4812041622395553 0.2304172971949492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 933.9355237984771, 'y': 290.97474880827207, 'elapsedTime': 35281.10000000009}",2293095188,2455502081,POINT (0.4864247519783735 0.269421063711363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 933.9355237984771, 'y': 290.97474880827207, 'elapsedTime': 35281.10000000009}",2293111856,2455518748,POINT (0.4864247519783735 0.269421063711363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 933.9355237984771, 'y': 290.97474880827207, 'elapsedTime': 35281.10000000009}",2293128522,2455535414,POINT (0.4864247519783735 0.269421063711363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 903.6166959467436, 'y': 264.579561870578, 'elapsedTime': 35333.200000000186}",2293145190,2455552081,POINT (0.4706336958055956 0.2449810758060907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
