,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,"{'x': 628.9893453263786, 'y': 632.3482996863114, 'elapsedTime': 10324.899999976158}",602730579646,7956079736,POINT (0.3275986173574888 0.5855076848947328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 611.277338169379, 'y': 573.1960277430445, 'elapsedTime': 10379.399999976158}",602730596314,7956096403,POINT (0.3183736136298849 0.5307370627250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 611.277338169379, 'y': 573.1960277430445, 'elapsedTime': 10379.399999976158}",602730612980,7956113069,POINT (0.3183736136298849 0.5307370627250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 611.277338169379, 'y': 573.1960277430445, 'elapsedTime': 10379.399999976158}",602730629648,7956129736,POINT (0.3183736136298849 0.5307370627250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 614.0364540347177, 'y': 581.7724286609591, 'elapsedTime': 10432.699999928474}",602730646306,7956146394,POINT (0.3198106531430822 0.5386781746860733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 614.0364540347177, 'y': 581.7724286609591, 'elapsedTime': 10432.699999928474}",602730662973,7956163061,POINT (0.3198106531430822 0.5386781746860733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 614.0364540347177, 'y': 581.7724286609591, 'elapsedTime': 10432.699999928474}",602730679640,7956179727,POINT (0.3198106531430822 0.5386781746860733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 617.9900939769226, 'y': 567.5078339117672, 'elapsedTime': 10486.799999952316}",602730696310,7956196397,POINT (0.3218698406129805 0.5254702165849696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 617.9900939769226, 'y': 567.5078339117672, 'elapsedTime': 10486.799999952316}",602730712978,7956213064,POINT (0.3218698406129805 0.5254702165849696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 617.9900939769226, 'y': 567.5078339117672, 'elapsedTime': 10486.799999952316}",602730729653,7956229739,POINT (0.3218698406129805 0.5254702165849696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 685.443639768912, 'y': 639.4728828976587, 'elapsedTime': 10541.100000023842}",602730746312,7956246397,POINT (0.357001895712975 0.5921045212015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 685.443639768912, 'y': 639.4728828976587, 'elapsedTime': 10541.100000023842}",602730762987,7956263072,POINT (0.357001895712975 0.5921045212015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 685.443639768912, 'y': 639.4728828976587, 'elapsedTime': 10541.100000023842}",602730779655,7956279739,POINT (0.357001895712975 0.5921045212015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 735.1251080488031, 'y': 701.8193158020813, 'elapsedTime': 10594.399999976158}",602730796322,7956296406,POINT (0.3828776604420849 0.649832699816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.1251080488031, 'y': 701.8193158020813, 'elapsedTime': 10594.399999976158}",602730812989,7956313072,POINT (0.3828776604420849 0.649832699816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.1251080488031, 'y': 701.8193158020813, 'elapsedTime': 10594.399999976158}",602730829661,7956329744,POINT (0.3828776604420849 0.649832699816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.1251080488031, 'y': 701.8193158020813, 'elapsedTime': 10594.399999976158}",602730846328,7956346410,POINT (0.3828776604420849 0.649832699816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 750.5719538845666, 'y': 779.9174928825296, 'elapsedTime': 10646.600000023842}",602730862995,7956363077,POINT (0.3909228926482118 0.7221458267430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 750.5719538845666, 'y': 779.9174928825296, 'elapsedTime': 10646.600000023842}",602730879654,7956379735,POINT (0.3909228926482118 0.7221458267430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 750.5719538845666, 'y': 779.9174928825296, 'elapsedTime': 10646.600000023842}",602730896321,7956396402,POINT (0.3909228926482118 0.7221458267430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 744.4647296001843, 'y': 745.7089207084967, 'elapsedTime': 10701.5}",602730912988,7956413068,POINT (0.3877420466667626 0.6904712228782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 744.4647296001843, 'y': 745.7089207084967, 'elapsedTime': 10701.5}",602730929655,7956429735,POINT (0.3877420466667626 0.6904712228782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 744.4647296001843, 'y': 745.7089207084967, 'elapsedTime': 10701.5}",602730946323,7956446402,POINT (0.3877420466667626 0.6904712228782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.8777407396561, 'y': 765.5336519614787, 'elapsedTime': 10756.699999928474}",602730962992,7956463071,POINT (0.3832696566352375 0.7088274555198877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.8777407396561, 'y': 765.5336519614787, 'elapsedTime': 10756.699999928474}",602730979660,7956479738,POINT (0.3832696566352375 0.7088274555198877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.8777407396561, 'y': 765.5336519614787, 'elapsedTime': 10756.699999928474}",602730996335,7956496413,POINT (0.3832696566352375 0.7088274555198877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 735.8777407396561, 'y': 765.5336519614787, 'elapsedTime': 10756.699999928474}",602731013003,7956513080,POINT (0.3832696566352375 0.7088274555198877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 683.3056790697859, 'y': 760.1145389473056, 'elapsedTime': 10810.5}",602731029670,7956529747,POINT (0.3558883745155135 0.7038097582845423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 683.3056790697859, 'y': 760.1145389473056, 'elapsedTime': 10810.5}",602731046329,7956546405,POINT (0.3558883745155135 0.7038097582845423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 683.3056790697859, 'y': 760.1145389473056, 'elapsedTime': 10810.5}",602731063002,7956563078,POINT (0.3558883745155135 0.7038097582845423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 683.3056790697859, 'y': 760.1145389473056, 'elapsedTime': 10810.5}",602731079670,7956579745,POINT (0.3558883745155135 0.7038097582845423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 690.9687917777622, 'y': 611.5187785420992, 'elapsedTime': 10876.100000023842}",602731096342,7956596417,POINT (0.3598795790509178 0.5662210912426845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 690.9687917777622, 'y': 611.5187785420992, 'elapsedTime': 10876.100000023842}",602731113009,7956613084,POINT (0.3598795790509178 0.5662210912426845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 690.9687917777622, 'y': 611.5187785420992, 'elapsedTime': 10876.100000023842}",602731129678,7956629752,POINT (0.3598795790509178 0.5662210912426845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 836.3886940865233, 'y': 473.01427757067074, 'elapsedTime': 10937}",602731146345,7956646419,POINT (0.4356191115033976 0.4379761829358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 836.3886940865233, 'y': 473.01427757067074, 'elapsedTime': 10937}",602731163013,7956663086,POINT (0.4356191115033976 0.4379761829358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 836.3886940865233, 'y': 473.01427757067074, 'elapsedTime': 10937}",602731179680,7956679753,POINT (0.4356191115033976 0.4379761829358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 836.3886940865233, 'y': 473.01427757067074, 'elapsedTime': 10937}",602731196339,7956696411,POINT (0.4356191115033976 0.4379761829358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 848.7645525313168, 'y': 634.0247672440988, 'elapsedTime': 10989.899999976158}",602731213014,7956713086,POINT (0.4420648711100608 0.5870599696704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 848.7645525313168, 'y': 634.0247672440988, 'elapsedTime': 10989.899999976158}",602731229686,7956729757,POINT (0.4420648711100608 0.5870599696704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 848.7645525313168, 'y': 634.0247672440988, 'elapsedTime': 10989.899999976158}",602731246345,7956746416,POINT (0.4420648711100608 0.5870599696704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 740.8321753867244, 'y': 605.5851574706854, 'elapsedTime': 11053.899999976158}",602731263012,7956763082,POINT (0.3858500913472523 0.560726997658042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 740.8321753867244, 'y': 605.5851574706854, 'elapsedTime': 11053.899999976158}",602731279688,7956779758,POINT (0.3858500913472523 0.560726997658042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 740.8321753867244, 'y': 605.5851574706854, 'elapsedTime': 11053.899999976158}",602731296355,7956796424,POINT (0.3858500913472523 0.560726997658042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 740.8321753867244, 'y': 605.5851574706854, 'elapsedTime': 11053.899999976158}",602731313013,7956813082,POINT (0.3858500913472523 0.560726997658042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 733.8596864484633, 'y': 549.2423732684412, 'elapsedTime': 11109.899999976158}",602731329681,7956829749,POINT (0.382218586691908 0.5085577530263344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 733.8596864484633, 'y': 549.2423732684412, 'elapsedTime': 11109.899999976158}",602731346348,7956846416,POINT (0.382218586691908 0.5085577530263344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 733.8596864484633, 'y': 549.2423732684412, 'elapsedTime': 11109.899999976158}",602731363020,7956863087,POINT (0.382218586691908 0.5085577530263344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 750.4730867170473, 'y': 529.0694765144976, 'elapsedTime': 11167.100000023842}",602731379687,7956879754,POINT (0.3908713993317955 0.4898791449208311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 750.4730867170473, 'y': 529.0694765144976, 'elapsedTime': 11167.100000023842}",602731396355,7956896421,POINT (0.3908713993317955 0.4898791449208311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 750.4730867170473, 'y': 529.0694765144976, 'elapsedTime': 11167.100000023842}",602731413021,7956913087,POINT (0.3908713993317955 0.4898791449208311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 726.7905306168323, 'y': 547.0643880495923, 'elapsedTime': 11221.100000023842}",602731429689,7956929754,POINT (0.3785367346962668 0.5065411000459188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 726.7905306168323, 'y': 547.0643880495923, 'elapsedTime': 11221.100000023842}",602731446355,7956946420,POINT (0.3785367346962668 0.5065411000459188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 726.7905306168323, 'y': 547.0643880495923, 'elapsedTime': 11221.100000023842}",602731463023,7956963087,POINT (0.3785367346962668 0.5065411000459188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 745.4979087197053, 'y': 677.725370738367, 'elapsedTime': 11276.899999976158}",602731479694,7956979758,POINT (0.3882801607915132 0.6275234914244139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.4979087197053, 'y': 677.725370738367, 'elapsedTime': 11276.899999976158}",602731496361,7956996424,POINT (0.3882801607915132 0.6275234914244139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.4979087197053, 'y': 677.725370738367, 'elapsedTime': 11276.899999976158}",602731513029,7957013092,POINT (0.3882801607915132 0.6275234914244139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.4979087197053, 'y': 677.725370738367, 'elapsedTime': 11276.899999976158}",602731529695,7957029758,POINT (0.3882801607915132 0.6275234914244139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 718.2207410081809, 'y': 665.4556045613422, 'elapsedTime': 11328.5}",602731546362,7957046424,POINT (0.3740733026084275 0.6161625968160576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 718.2207410081809, 'y': 665.4556045613422, 'elapsedTime': 11328.5}",602731563029,7957063091,POINT (0.3740733026084275 0.6161625968160576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 718.2207410081809, 'y': 665.4556045613422, 'elapsedTime': 11328.5}",602731579697,7957079758,POINT (0.3740733026084275 0.6161625968160576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.0489852114289, 'y': 672.7504404246768, 'elapsedTime': 11379.699999928474}",602731596363,7957096424,POINT (0.3719005131309526 0.6229170744672933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.0489852114289, 'y': 672.7504404246768, 'elapsedTime': 11379.699999928474}",602731613035,7957113095,POINT (0.3719005131309526 0.6229170744672933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.0489852114289, 'y': 672.7504404246768, 'elapsedTime': 11379.699999928474}",602731629702,7957129762,POINT (0.3719005131309526 0.6229170744672933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.0489852114289, 'y': 672.7504404246768, 'elapsedTime': 11379.699999928474}",602731646369,7957146428,POINT (0.3719005131309526 0.6229170744672933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 662.730212606259, 'y': 612.8174953153302, 'elapsedTime': 11439.799999952316}",602731663036,7957163095,POINT (0.3451719857324266 0.5674236067734539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 662.730212606259, 'y': 612.8174953153302, 'elapsedTime': 11439.799999952316}",602731679705,7957179763,POINT (0.3451719857324266 0.5674236067734539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 662.730212606259, 'y': 612.8174953153302, 'elapsedTime': 11439.799999952316}",602731696370,7957196428,POINT (0.3451719857324266 0.5674236067734539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 599.088460281294, 'y': 553.0768091605079, 'elapsedTime': 11491.5}",602731713038,7957213095,POINT (0.3120252397298406 0.5121081566300999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 599.088460281294, 'y': 553.0768091605079, 'elapsedTime': 11491.5}",602731729705,7957229762,POINT (0.3120252397298406 0.5121081566300999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 599.088460281294, 'y': 553.0768091605079, 'elapsedTime': 11491.5}",602731746377,7957246433,POINT (0.3120252397298406 0.5121081566300999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 675.2257197506846, 'y': 661.6382611258979, 'elapsedTime': 11548.100000023842}",602731763044,7957263100,POINT (0.3516800623701482 0.6126280195610165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 675.2257197506846, 'y': 661.6382611258979, 'elapsedTime': 11548.100000023842}",602731779711,7957279767,POINT (0.3516800623701482 0.6126280195610165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 675.2257197506846, 'y': 661.6382611258979, 'elapsedTime': 11548.100000023842}",602731796378,7957296434,POINT (0.3516800623701482 0.6126280195610165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 723.9894847240259, 'y': 682.0957382241121, 'elapsedTime': 11599.799999952316}",602731813045,7957313101,POINT (0.3770778566270969 0.631570127985289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 723.9894847240259, 'y': 682.0957382241121, 'elapsedTime': 11599.799999952316}",602731829712,7957329768,POINT (0.3770778566270969 0.631570127985289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 723.9894847240259, 'y': 682.0957382241121, 'elapsedTime': 11599.799999952316}",602731846379,7957346434,POINT (0.3770778566270969 0.631570127985289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 760.7013580283216, 'y': 627.2102661170605, 'elapsedTime': 11652.100000023842}",602731863045,7957363101,POINT (0.3961986239730841 0.5807502464046856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 760.7013580283216, 'y': 627.2102661170605, 'elapsedTime': 11652.100000023842}",602731879716,7957379771,POINT (0.3961986239730841 0.5807502464046856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 760.7013580283216, 'y': 627.2102661170605, 'elapsedTime': 11652.100000023842}",602731896382,7957396437,POINT (0.3961986239730841 0.5807502464046856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 816.8899577303123, 'y': 634.4703771975319, 'elapsedTime': 11703.199999928474}",602731913049,7957413104,POINT (0.4254635196512043 0.5874725714791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 816.8899577303123, 'y': 634.4703771975319, 'elapsedTime': 11703.199999928474}",602731929714,7957429769,POINT (0.4254635196512043 0.5874725714791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 816.8899577303123, 'y': 634.4703771975319, 'elapsedTime': 11703.199999928474}",602731946381,7957446436,POINT (0.4254635196512043 0.5874725714791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 884.3641216565984, 'y': 713.4435686196762, 'elapsedTime': 11754}",602731963048,7957463103,POINT (0.4606063133628117 0.6605958968700705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 884.3641216565984, 'y': 713.4435686196762, 'elapsedTime': 11754}",602731979715,7957479770,POINT (0.4606063133628117 0.6605958968700705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 884.3641216565984, 'y': 713.4435686196762, 'elapsedTime': 11754}",602731996382,7957496436,POINT (0.4606063133628117 0.6605958968700705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 884.3641216565984, 'y': 713.4435686196762, 'elapsedTime': 11754}",602732013054,7957513109,POINT (0.4606063133628117 0.6605958968700705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 885.773159351841, 'y': 682.3413349391287, 'elapsedTime': 11804.399999976158}",602732029721,7957529775,POINT (0.4613401871624172 0.6317975323510451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 885.773159351841, 'y': 682.3413349391287, 'elapsedTime': 11804.399999976158}",602732046388,7957546442,POINT (0.4613401871624172 0.6317975323510451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 885.773159351841, 'y': 682.3413349391287, 'elapsedTime': 11804.399999976158}",602732063055,7957563109,POINT (0.4613401871624172 0.6317975323510451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 885.773159351841, 'y': 682.3413349391287, 'elapsedTime': 11804.399999976158}",602732079721,7957579775,POINT (0.4613401871624172 0.6317975323510451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 916.2561375796074, 'y': 786.4010935399614, 'elapsedTime': 11865.299999952316}",602732096388,7957596442,POINT (0.4772167383227122 0.7281491606851495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 916.2561375796074, 'y': 786.4010935399614, 'elapsedTime': 11865.299999952316}",602732113055,7957613109,POINT (0.4772167383227122 0.7281491606851495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 916.2561375796074, 'y': 786.4010935399614, 'elapsedTime': 11865.299999952316}",602732129722,7957629775,POINT (0.4772167383227122 0.7281491606851495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 923.1496336446655, 'y': 784.1542744642371, 'elapsedTime': 11932.100000023842}",602732146391,7957646445,POINT (0.4808071008565966 0.7260687726520714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 923.1496336446655, 'y': 784.1542744642371, 'elapsedTime': 11932.100000023842}",602732163059,7957663112,POINT (0.4808071008565966 0.7260687726520714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 923.1496336446655, 'y': 784.1542744642371, 'elapsedTime': 11932.100000023842}",602732179725,7957679778,POINT (0.4808071008565966 0.7260687726520714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 818.7370928640235, 'y': 695.6373130094921, 'elapsedTime': 11985.100000023842}",602732196392,7957696445,POINT (0.4264255692000122 0.6441086231569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 818.7370928640235, 'y': 695.6373130094921, 'elapsedTime': 11985.100000023842}",602732213059,7957713112,POINT (0.4264255692000122 0.6441086231569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 818.7370928640235, 'y': 695.6373130094921, 'elapsedTime': 11985.100000023842}",602732229726,7957729779,POINT (0.4264255692000122 0.6441086231569372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 839.0246007651338, 'y': 585.474080447684, 'elapsedTime': 12038.100000023842}",602732246393,7957746446,POINT (0.4369919795651738 0.5421056300441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 839.0246007651338, 'y': 585.474080447684, 'elapsedTime': 12038.100000023842}",602732263060,7957763112,POINT (0.4369919795651738 0.5421056300441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 839.0246007651338, 'y': 585.474080447684, 'elapsedTime': 12038.100000023842}",602732279733,7957779786,POINT (0.4369919795651738 0.5421056300441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 839.0246007651338, 'y': 585.474080447684, 'elapsedTime': 12038.100000023842}",602732296401,7957796453,POINT (0.4369919795651738 0.5421056300441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 848.3293914239042, 'y': 606.8394894730828, 'elapsedTime': 12096.399999976158}",602732313068,7957813120,POINT (0.4418382246999501 0.5618884161787804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 848.3293914239042, 'y': 606.8394894730828, 'elapsedTime': 12096.399999976158}",602732329734,7957829786,POINT (0.4418382246999501 0.5618884161787804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 848.3293914239042, 'y': 606.8394894730828, 'elapsedTime': 12096.399999976158}",602732346401,7957846453,POINT (0.4418382246999501 0.5618884161787804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 829.3855774586077, 'y': 427.82911987040876, 'elapsedTime': 12154.699999928474}",602732363067,7957863119,POINT (0.4319716549263582 0.3961380739540822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.3855774586077, 'y': 427.82911987040876, 'elapsedTime': 12154.699999928474}",602732379734,7957879786,POINT (0.4319716549263582 0.3961380739540822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.3855774586077, 'y': 427.82911987040876, 'elapsedTime': 12154.699999928474}",602732396404,7957896456,POINT (0.4319716549263582 0.3961380739540822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.3855774586077, 'y': 427.82911987040876, 'elapsedTime': 12154.699999928474}",602732413072,7957913123,POINT (0.4319716549263582 0.3961380739540822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 819.0502192703563, 'y': 392.7170299107061, 'elapsedTime': 12214.600000023842}",602732429737,7957929789,POINT (0.4265886558699772 0.3636268795469501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 819.0502192703563, 'y': 392.7170299107061, 'elapsedTime': 12214.600000023842}",602732446405,7957946456,POINT (0.4265886558699772 0.3636268795469501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
