,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,"{'x': 816.6956443741033, 'y': 298.08423216665165, 'elapsedTime': 10159.200000017881}",250399284501,1894797020,POINT (0.4253623147781788 0.2760039186728256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 816.6956443741033, 'y': 298.08423216665165, 'elapsedTime': 10159.200000017881}",250399301169,1894813687,POINT (0.4253623147781788 0.2760039186728256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 850.3492371696017, 'y': 311.8355901733059, 'elapsedTime': 10195.90000000596}",250399317838,1894830356,POINT (0.4428902276925009 0.2887366575678758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 850.3492371696017, 'y': 311.8355901733059, 'elapsedTime': 10195.90000000596}",250399334506,1894847023,POINT (0.4428902276925009 0.2887366575678758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 838.8698169356052, 'y': 245.24422368901486, 'elapsedTime': 10232.800000011921}",250399351172,1894863689,POINT (0.4369113629872944 0.227077984897236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 838.8698169356052, 'y': 245.24422368901486, 'elapsedTime': 10232.800000011921}",250399367840,1894880356,POINT (0.4369113629872944 0.227077984897236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 838.8698169356052, 'y': 245.24422368901486, 'elapsedTime': 10232.800000011921}",250399384507,1894897023,POINT (0.4369113629872944 0.227077984897236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 907.1658769670925, 'y': 194.40275740745153, 'elapsedTime': 10273.59999999404}",250399401174,1894913689,POINT (0.4724822275870274 0.1800025531550477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 907.1658769670925, 'y': 194.40275740745153, 'elapsedTime': 10273.59999999404}",250399417841,1894930356,POINT (0.4724822275870274 0.1800025531550477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 914.9542886963967, 'y': 189.26105146961078, 'elapsedTime': 10315.200000017881}",250399434509,1894947023,POINT (0.4765386920293733 0.1752417143237137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 914.9542886963967, 'y': 189.26105146961078, 'elapsedTime': 10315.200000017881}",250399451181,1894963695,POINT (0.4765386920293733 0.1752417143237137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 961.7178656446446, 'y': 181.028561968348, 'elapsedTime': 10353}",250399467849,1894980362,POINT (0.500894721689919 0.1676190388595815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 961.7178656446446, 'y': 181.028561968348, 'elapsedTime': 10353}",250399484516,1894997029,POINT (0.500894721689919 0.1676190388595815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 961.7178656446446, 'y': 181.028561968348, 'elapsedTime': 10353}",250399501183,1895013695,POINT (0.500894721689919 0.1676190388595815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 961.7178656446446, 'y': 181.028561968348, 'elapsedTime': 10353}",250399517851,1895030362,POINT (0.500894721689919 0.1676190388595815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 991.1115982696086, 'y': 185.97352450264236, 'elapsedTime': 10397.700000017881}",250399534517,1895047028,POINT (0.5162039574320878 0.172197707872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 991.1115982696086, 'y': 185.97352450264236, 'elapsedTime': 10397.700000017881}",250399551185,1895063695,POINT (0.5162039574320878 0.172197707872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 991.1115982696086, 'y': 185.97352450264236, 'elapsedTime': 10397.700000017881}",250399567852,1895080362,POINT (0.5162039574320878 0.172197707872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 991.1115982696086, 'y': 185.97352450264236, 'elapsedTime': 10397.700000017881}",250399584525,1895097034,POINT (0.5162039574320878 0.172197707872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 965.830899727069, 'y': 191.30561179560692, 'elapsedTime': 10452.200000017881}",250399601191,1895113700,POINT (0.5030369269411817 0.1771348257366731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 965.830899727069, 'y': 191.30561179560692, 'elapsedTime': 10452.200000017881}",250399617858,1895130366,POINT (0.5030369269411817 0.1771348257366731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 980.1854163988205, 'y': 203.73915612027685, 'elapsedTime': 10523.300000011921}",250399634526,1895147034,POINT (0.5105132377077191 0.1886473667780341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 980.1854163988205, 'y': 203.73915612027685, 'elapsedTime': 10523.300000011921}",250399651193,1895163700,POINT (0.5105132377077191 0.1886473667780341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 980.1854163988205, 'y': 203.73915612027685, 'elapsedTime': 10523.300000011921}",250399667861,1895180367,POINT (0.5105132377077191 0.1886473667780341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1004.5992758985506, 'y': 230.06672118241704, 'elapsedTime': 10564.800000011921}",250399684529,1895197034,POINT (0.5232287895304951 0.2130247418355713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1004.5992758985506, 'y': 230.06672118241704, 'elapsedTime': 10564.800000011921}",250399701198,1895213703,POINT (0.5232287895304951 0.2130247418355713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1025.9774133139506, 'y': 238.81588607472355, 'elapsedTime': 10600.59999999404}",250399717865,1895230369,POINT (0.5343632361010159 0.2211258204395588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1025.9774133139506, 'y': 238.81588607472355, 'elapsedTime': 10600.59999999404}",250399734533,1895247037,POINT (0.5343632361010159 0.2211258204395588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1034.3371733168053, 'y': 182.37240315980654, 'elapsedTime': 10641.09999999404}",250399751199,1895263702,POINT (0.5387172777691694 0.1688633362590801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1034.3371733168053, 'y': 182.37240315980654, 'elapsedTime': 10641.09999999404}",250399767867,1895280370,POINT (0.5387172777691694 0.1688633362590801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1034.3371733168053, 'y': 182.37240315980654, 'elapsedTime': 10641.09999999404}",250399784534,1895297036,POINT (0.5387172777691694 0.1688633362590801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1084.616691438882, 'y': 165.1104147640385, 'elapsedTime': 10679.5}",250399801201,1895313703,POINT (0.5649045267910844 0.152880013670406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1084.616691438882, 'y': 165.1104147640385, 'elapsedTime': 10679.5}",250399817869,1895330370,POINT (0.5649045267910844 0.152880013670406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1053.3755516205538, 'y': 215.11349321666938, 'elapsedTime': 10718.800000011921}",250399834541,1895347042,POINT (0.5486330998023717 0.199179160385805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1053.3755516205538, 'y': 215.11349321666938, 'elapsedTime': 10718.800000011921}",250399851209,1895363709,POINT (0.5486330998023717 0.199179160385805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1053.3755516205538, 'y': 215.11349321666938, 'elapsedTime': 10718.800000011921}",250399867875,1895380375,POINT (0.5486330998023717 0.199179160385805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1060.8261222966821, 'y': 260.4361503555467, 'elapsedTime': 10766.40000000596}",250399884543,1895397042,POINT (0.5525136053628553 0.2411445836625433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1060.8261222966821, 'y': 260.4361503555467, 'elapsedTime': 10766.40000000596}",250399901210,1895413709,POINT (0.5525136053628553 0.2411445836625433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1061.9717102492166, 'y': 209.44199189322524, 'elapsedTime': 10806.300000011921}",250399917878,1895430376,POINT (0.5531102657548003 0.1939277702715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1061.9717102492166, 'y': 209.44199189322524, 'elapsedTime': 10806.300000011921}",250399934544,1895447042,POINT (0.5531102657548003 0.1939277702715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1016.4698141912858, 'y': 225.2519740525537, 'elapsedTime': 10844.09999999404}",250399951212,1895463709,POINT (0.5294113615579613 0.2085666426412534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1016.4698141912858, 'y': 225.2519740525537, 'elapsedTime': 10844.09999999404}",250399967883,1895480380,POINT (0.5294113615579613 0.2085666426412534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1016.4698141912858, 'y': 225.2519740525537, 'elapsedTime': 10844.09999999404}",250399984550,1895497046,POINT (0.5294113615579613 0.2085666426412534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 993.2435934542026, 'y': 233.3994861934451, 'elapsedTime': 10878.59999999404}",250400001217,1895513713,POINT (0.5173143715907306 0.216110635364301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 993.2435934542026, 'y': 233.3994861934451, 'elapsedTime': 10878.59999999404}",250400017885,1895530380,POINT (0.5173143715907306 0.216110635364301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1005.3222010052381, 'y': 220.33983367167804, 'elapsedTime': 10916.5}",250400034551,1895547046,POINT (0.5236053130235615 0.204018364510813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1005.3222010052381, 'y': 220.33983367167804, 'elapsedTime': 10916.5}",250400051219,1895563713,POINT (0.5236053130235615 0.204018364510813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1011.441994456114, 'y': 270.78761572210146, 'elapsedTime': 10952.300000011921}",250400067886,1895580380,POINT (0.5267927054458927 0.2507292738167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1011.441994456114, 'y': 270.78761572210146, 'elapsedTime': 10952.300000011921}",250400084553,1895597046,POINT (0.5267927054458927 0.2507292738167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1011.441994456114, 'y': 270.78761572210146, 'elapsedTime': 10952.300000011921}",250400101225,1895613718,POINT (0.5267927054458927 0.2507292738167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1016.9573166536217, 'y': 264.24155134571544, 'elapsedTime': 10995.5}",250400117892,1895630384,POINT (0.529665269090428 0.2446681030978847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1016.9573166536217, 'y': 264.24155134571544, 'elapsedTime': 10995.5}",250400134559,1895647051,POINT (0.529665269090428 0.2446681030978847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1018.4449728925345, 'y': 233.25120807655293, 'elapsedTime': 11034.800000011921}",250400151227,1895663718,POINT (0.530440090048195 0.2159733408116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1018.4449728925345, 'y': 233.25120807655293, 'elapsedTime': 11034.800000011921}",250400167895,1895680385,POINT (0.530440090048195 0.2159733408116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1018.4449728925345, 'y': 233.25120807655293, 'elapsedTime': 11034.800000011921}",250400184562,1895697051,POINT (0.530440090048195 0.2159733408116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1005.1703126446399, 'y': 221.76117029028902, 'elapsedTime': 11078.800000011921}",250400201228,1895713717,POINT (0.5235262045024166 0.2053344169354528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1005.1703126446399, 'y': 221.76117029028902, 'elapsedTime': 11078.800000011921}",250400217897,1895730385,POINT (0.5235262045024166 0.2053344169354528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1000.8048830140007, 'y': 192.12837027272502, 'elapsedTime': 11116.800000011921}",250400234569,1895747056,POINT (0.5212525432364586 0.177896639141412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1000.8048830140007, 'y': 192.12837027272502, 'elapsedTime': 11116.800000011921}",250400251236,1895763723,POINT (0.5212525432364586 0.177896639141412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1008.4476399553349, 'y': 190.9718838581946, 'elapsedTime': 11153.800000011921}",250400267904,1895780390,POINT (0.5252331458100703 0.1768258183872172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1008.4476399553349, 'y': 190.9718838581946, 'elapsedTime': 11153.800000011921}",250400284570,1895797056,POINT (0.5252331458100703 0.1768258183872172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1008.4476399553349, 'y': 190.9718838581946, 'elapsedTime': 11153.800000011921}",250400301238,1895813723,POINT (0.5252331458100703 0.1768258183872172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1081.581327939022, 'y': 234.64410484968994, 'elapsedTime': 11193.300000011921}",250400317905,1895830390,POINT (0.5633236083015739 0.2172630600460092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1081.581327939022, 'y': 234.64410484968994, 'elapsedTime': 11193.300000011921}",250400334572,1895847056,POINT (0.5633236083015739 0.2172630600460092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1074.6592544571877, 'y': 273.4165503350724, 'elapsedTime': 11233.59999999404}",250400351239,1895863723,POINT (0.559718361696452 0.2531634725324744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1074.6592544571877, 'y': 273.4165503350724, 'elapsedTime': 11233.59999999404}",250400367908,1895880391,POINT (0.559718361696452 0.2531634725324744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1056.286842095212, 'y': 276.04802790264284, 'elapsedTime': 11269}",250400384575,1895897058,POINT (0.5501493969245896 0.2556000258357804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1056.286842095212, 'y': 276.04802790264284, 'elapsedTime': 11269}",250400401243,1895913725,POINT (0.5501493969245896 0.2556000258357804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1088.158507766887, 'y': 250.2144578086274, 'elapsedTime': 11308.09999999404}",250400417909,1895930391,POINT (0.5667492227952536 0.2316800535265069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1088.158507766887, 'y': 250.2144578086274, 'elapsedTime': 11308.09999999404}",250400434577,1895947058,POINT (0.5667492227952536 0.2316800535265069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1088.158507766887, 'y': 250.2144578086274, 'elapsedTime': 11308.09999999404}",250400451243,1895963724,POINT (0.5667492227952536 0.2316800535265069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1042.5371253857668, 'y': 262.82052887969496, 'elapsedTime': 11342.90000000596}",250400467910,1895980390,POINT (0.5429880861384202 0.2433523415552731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 887.1274300440912, 'y': 285.36278521375334, 'elapsedTime': 11377.700000017881}",250400484577,1895997057,POINT (0.4620455364812975 0.2642248011238457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 887.1274300440912, 'y': 285.36278521375334, 'elapsedTime': 11377.700000017881}",250400501253,1896013732,POINT (0.4620455364812975 0.2642248011238457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 887.1274300440912, 'y': 285.36278521375334, 'elapsedTime': 11377.700000017881}",250400517920,1896030399,POINT (0.4620455364812975 0.2642248011238457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 776.4500839203425, 'y': 299.4198778475042, 'elapsedTime': 11412.40000000596}",250400534588,1896047066,POINT (0.4044010853751784 0.277240627636578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 776.4500839203425, 'y': 299.4198778475042, 'elapsedTime': 11412.40000000596}",250400551255,1896063733,POINT (0.4044010853751784 0.277240627636578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 699.1055371795258, 'y': 309.8679685442852, 'elapsedTime': 11447.59999999404}",250400567922,1896080399,POINT (0.364117467281003 0.286914785689153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 699.1055371795258, 'y': 309.8679685442852, 'elapsedTime': 11447.59999999404}",250400584589,1896097066,POINT (0.364117467281003 0.286914785689153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 699.1055371795258, 'y': 309.8679685442852, 'elapsedTime': 11447.59999999404}",250400601257,1896113733,POINT (0.364117467281003 0.286914785689153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 699.1055371795258, 'y': 309.8679685442852, 'elapsedTime': 11447.59999999404}",250400617927,1896130403,POINT (0.364117467281003 0.286914785689153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 628.5433980742415, 'y': 370.24910735875335, 'elapsedTime': 11484.5}",250400634595,1896147070,POINT (0.3273663531636675 0.3428232475544012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 628.5433980742415, 'y': 370.24910735875335, 'elapsedTime': 11484.5}",250400651262,1896163737,POINT (0.3273663531636675 0.3428232475544012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 570.1955896319192, 'y': 421.99138561037194, 'elapsedTime': 11543.5}",250400667930,1896180403,POINT (0.296976869599958 0.3907327644540481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 570.1955896319192, 'y': 421.99138561037194, 'elapsedTime': 11543.5}",250400684597,1896197070,POINT (0.296976869599958 0.3907327644540481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 570.1955896319192, 'y': 421.99138561037194, 'elapsedTime': 11543.5}",250400701264,1896213736,POINT (0.296976869599958 0.3907327644540481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 480.825980031068, 'y': 451.3700445216044, 'elapsedTime': 11592}",250400717931,1896230403,POINT (0.2504301979328479 0.417935226408893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 480.825980031068, 'y': 451.3700445216044, 'elapsedTime': 11592}",250400734599,1896247070,POINT (0.2504301979328479 0.417935226408893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 468.6608338247254, 'y': 467.1515421155282, 'elapsedTime': 11634.300000011921}",250400751271,1896263742,POINT (0.2440941842837111 0.4325477241810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 468.6608338247254, 'y': 467.1515421155282, 'elapsedTime': 11634.300000011921}",250400767938,1896280408,POINT (0.2440941842837111 0.4325477241810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 468.6608338247254, 'y': 467.1515421155282, 'elapsedTime': 11634.300000011921}",250400784605,1896297074,POINT (0.2440941842837111 0.4325477241810446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 422.572828083779, 'y': 518.6111668879756, 'elapsedTime': 11676.40000000596}",250400801273,1896313742,POINT (0.2200900146269682 0.4801955248962737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 422.572828083779, 'y': 518.6111668879756, 'elapsedTime': 11676.40000000596}",250400817940,1896330408,POINT (0.2200900146269682 0.4801955248962737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 388.8020024352456, 'y': 559.9470505033512, 'elapsedTime': 11714}",250400834607,1896347075,POINT (0.2025010429350238 0.5184694912068066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
