,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,31,29,"{'x': 712.2977757453182, 'y': 292.6469695501159, 'elapsedTime': 18144.19999998808}",355940493956,4268702453,POINT (0.3709884248673532 0.2709694162501073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 712.2977757453182, 'y': 292.6469695501159, 'elapsedTime': 18144.19999998808}",355940510622,4268719118,POINT (0.3709884248673532 0.2709694162501073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 712.2977757453182, 'y': 292.6469695501159, 'elapsedTime': 18144.19999998808}",355940527288,4268735784,POINT (0.3709884248673532 0.2709694162501073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 601.1765034691283, 'y': 279.1142804899133, 'elapsedTime': 18212.600000023842}",355940543968,4268752463,POINT (0.3131127622235043 0.2584391486017716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 601.1765034691283, 'y': 279.1142804899133, 'elapsedTime': 18212.600000023842}",355940560634,4268769129,POINT (0.3131127622235043 0.2584391486017716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 601.1765034691283, 'y': 279.1142804899133, 'elapsedTime': 18212.600000023842}",355940577302,4268785796,POINT (0.3131127622235043 0.2584391486017716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 601.1765034691283, 'y': 279.1142804899133, 'elapsedTime': 18212.600000023842}",355940593967,4268802461,POINT (0.3131127622235043 0.2584391486017716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 511.81737162266006, 'y': 217.4885022480707, 'elapsedTime': 18273.19999998808}",355940610634,4268819127,POINT (0.2665715477201355 0.2013782428222877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 511.81737162266006, 'y': 217.4885022480707, 'elapsedTime': 18273.19999998808}",355940627301,4268835794,POINT (0.2665715477201355 0.2013782428222877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 511.81737162266006, 'y': 217.4885022480707, 'elapsedTime': 18273.19999998808}",355940643968,4268852460,POINT (0.2665715477201355 0.2013782428222877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 511.81737162266006, 'y': 217.4885022480707, 'elapsedTime': 18273.19999998808}",355940660635,4268869128,POINT (0.2665715477201355 0.2013782428222877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 716.38698290012, 'y': 229.6434413215966, 'elapsedTime': 18344.30000001192}",355940677305,4268885797,POINT (0.3731182202604791 0.2126328160385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 716.38698290012, 'y': 229.6434413215966, 'elapsedTime': 18344.30000001192}",355940693971,4268902463,POINT (0.3731182202604791 0.2126328160385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 716.38698290012, 'y': 229.6434413215966, 'elapsedTime': 18344.30000001192}",355940710640,4268919131,POINT (0.3731182202604791 0.2126328160385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 716.38698290012, 'y': 229.6434413215966, 'elapsedTime': 18344.30000001192}",355940727306,4268935797,POINT (0.3731182202604791 0.2126328160385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 631.1330427681863, 'y': 239.3596128300933, 'elapsedTime': 18408}",355940743974,4268952464,POINT (0.3287151264417637 0.2216292711389753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 631.1330427681863, 'y': 239.3596128300933, 'elapsedTime': 18408}",355940760641,4268969131,POINT (0.3287151264417637 0.2216292711389753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 631.1330427681863, 'y': 239.3596128300933, 'elapsedTime': 18408}",355940777308,4268985797,POINT (0.3287151264417637 0.2216292711389753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 700.0469793560504, 'y': 206.34654968971606, 'elapsedTime': 18469.69999998808}",355940793975,4269002464,POINT (0.3646078017479429 0.1910616200830704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 700.0469793560504, 'y': 206.34654968971606, 'elapsedTime': 18469.69999998808}",355940810647,4269019135,POINT (0.3646078017479429 0.1910616200830704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 700.0469793560504, 'y': 206.34654968971606, 'elapsedTime': 18469.69999998808}",355940827314,4269035802,POINT (0.3646078017479429 0.1910616200830704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 700.0469793560504, 'y': 206.34654968971606, 'elapsedTime': 18469.69999998808}",355940843982,4269052469,POINT (0.3646078017479429 0.1910616200830704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1118.1591588667263, 'y': 212.917115954402, 'elapsedTime': 18530.80000001192}",355940860648,4269069135,POINT (0.5823745619097533 0.1971454777355574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1118.1591588667263, 'y': 212.917115954402, 'elapsedTime': 18530.80000001192}",355940877316,4269085802,POINT (0.5823745619097533 0.1971454777355574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1118.1591588667263, 'y': 212.917115954402, 'elapsedTime': 18530.80000001192}",355940893982,4269102468,POINT (0.5823745619097533 0.1971454777355574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1295.7065280367615, 'y': 190.04324334837622, 'elapsedTime': 18591.69999998808}",355940910650,4269119135,POINT (0.6748471500191466 0.1759659660633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1295.7065280367615, 'y': 190.04324334837622, 'elapsedTime': 18591.69999998808}",355940927317,4269135802,POINT (0.6748471500191466 0.1759659660633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1295.7065280367615, 'y': 190.04324334837622, 'elapsedTime': 18591.69999998808}",355940943990,4269152474,POINT (0.6748471500191466 0.1759659660633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1295.7065280367615, 'y': 190.04324334837622, 'elapsedTime': 18591.69999998808}",355940960657,4269169141,POINT (0.6748471500191466 0.1759659660633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1210.8889374007313, 'y': 173.044410223493, 'elapsedTime': 18653.900000035763}",355940977325,4269185808,POINT (0.6306713215628809 0.1602263057624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1210.8889374007313, 'y': 173.044410223493, 'elapsedTime': 18653.900000035763}",355940993992,4269202475,POINT (0.6306713215628809 0.1602263057624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1210.8889374007313, 'y': 173.044410223493, 'elapsedTime': 18653.900000035763}",355941010659,4269219141,POINT (0.6306713215628809 0.1602263057624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1210.8889374007313, 'y': 173.044410223493, 'elapsedTime': 18653.900000035763}",355941027326,4269235808,POINT (0.6306713215628809 0.1602263057624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1210.8889374007313, 'y': 173.044410223493, 'elapsedTime': 18653.900000035763}",355941043994,4269252475,POINT (0.6306713215628809 0.1602263057624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1269.8689464199097, 'y': 76.01129083930331, 'elapsedTime': 18714.19999998808}",355941060660,4269269141,POINT (0.6613900762603696 0.0703808248512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1269.8689464199097, 'y': 76.01129083930331, 'elapsedTime': 18714.19999998808}",355941077333,4269285813,POINT (0.6613900762603696 0.0703808248512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1269.8689464199097, 'y': 76.01129083930331, 'elapsedTime': 18714.19999998808}",355941094002,4269302482,POINT (0.6613900762603696 0.0703808248512068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1264.1254601881878, 'y': 52.16426481123614, 'elapsedTime': 18789.80000001192}",355941110669,4269319148,POINT (0.6583986771813478 0.048300245195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1264.1254601881878, 'y': 52.16426481123614, 'elapsedTime': 18789.80000001192}",355941127336,4269335815,POINT (0.6583986771813478 0.048300245195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1264.1254601881878, 'y': 52.16426481123614, 'elapsedTime': 18789.80000001192}",355941144003,4269352481,POINT (0.6583986771813478 0.048300245195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1264.1254601881878, 'y': 52.16426481123614, 'elapsedTime': 18789.80000001192}",355941160668,4269369146,POINT (0.6583986771813478 0.048300245195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1021.3957583640197, 'y': 179.4296823096411, 'elapsedTime': 18852.5}",355941177336,4269385813,POINT (0.5319769574812603 0.1661385947311492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1021.3957583640197, 'y': 179.4296823096411, 'elapsedTime': 18852.5}",355941194009,4269402486,POINT (0.5319769574812603 0.1661385947311492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1021.3957583640197, 'y': 179.4296823096411, 'elapsedTime': 18852.5}",355941210677,4269419153,POINT (0.5319769574812603 0.1661385947311492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1021.3957583640197, 'y': 179.4296823096411, 'elapsedTime': 18852.5}",355941227343,4269435819,POINT (0.5319769574812603 0.1661385947311492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1043.5997784702104, 'y': 114.03193879567375, 'elapsedTime': 18913.600000023842}",355941244012,4269452487,POINT (0.5435415512865679 0.1055851285145127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1043.5997784702104, 'y': 114.03193879567375, 'elapsedTime': 18913.600000023842}",355941260678,4269469153,POINT (0.5435415512865679 0.1055851285145127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1043.5997784702104, 'y': 114.03193879567375, 'elapsedTime': 18913.600000023842}",355941277345,4269485819,POINT (0.5435415512865679 0.1055851285145127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 861.1821927126564, 'y': 145.08818698089618, 'elapsedTime': 18973.600000023842}",355941294013,4269502487,POINT (0.4485323920378418 0.1343409138712002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 861.1821927126564, 'y': 145.08818698089618, 'elapsedTime': 18973.600000023842}",355941310680,4269519153,POINT (0.4485323920378418 0.1343409138712002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 861.1821927126564, 'y': 145.08818698089618, 'elapsedTime': 18973.600000023842}",355941327348,4269535821,POINT (0.4485323920378418 0.1343409138712002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 861.1821927126564, 'y': 145.08818698089618, 'elapsedTime': 18973.600000023842}",355941344016,4269552488,POINT (0.4485323920378418 0.1343409138712002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1018.7818363921122, 'y': 225.74062604212315, 'elapsedTime': 19033.400000035763}",355941360682,4269569154,POINT (0.5306155397875584 0.2090190981871511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1018.7818363921122, 'y': 225.74062604212315, 'elapsedTime': 19033.400000035763}",355941377350,4269585821,POINT (0.5306155397875584 0.2090190981871511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1018.7818363921122, 'y': 225.74062604212315, 'elapsedTime': 19033.400000035763}",355941394017,4269602488,POINT (0.5306155397875584 0.2090190981871511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1018.7818363921122, 'y': 225.74062604212315, 'elapsedTime': 19033.400000035763}",355941410682,4269619152,POINT (0.5306155397875584 0.2090190981871511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 858.5176566189509, 'y': 222.22895426530647, 'elapsedTime': 19093.400000035763}",355941427349,4269635819,POINT (0.4471446128223703 0.2057675502456541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 858.5176566189509, 'y': 222.22895426530647, 'elapsedTime': 19093.400000035763}",355941444016,4269652485,POINT (0.4471446128223703 0.2057675502456541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 858.5176566189509, 'y': 222.22895426530647, 'elapsedTime': 19093.400000035763}",355941460691,4269669160,POINT (0.4471446128223703 0.2057675502456541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1109.6671127344066, 'y': 225.04502965066578, 'elapsedTime': 19153.19999998808}",355941477359,4269685827,POINT (0.5779516212158368 0.2083750274543202),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,29,"{'x': 1109.6671127344066, 'y': 225.04502965066578, 'elapsedTime': 19153.19999998808}",355941494025,4269702493,POINT (0.5779516212158368 0.2083750274543202),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,29,"{'x': 1109.6671127344066, 'y': 225.04502965066578, 'elapsedTime': 19153.19999998808}",355941510693,4269719160,POINT (0.5779516212158368 0.2083750274543202),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,29,"{'x': 1109.6671127344066, 'y': 225.04502965066578, 'elapsedTime': 19153.19999998808}",355941527359,4269735826,POINT (0.5779516212158368 0.2083750274543202),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,29,"{'x': 1266.8296516463959, 'y': 151.5311873203308, 'elapsedTime': 19219.30000001192}",355941544027,4269752493,POINT (0.6598071102324978 0.1403066549262322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1266.8296516463959, 'y': 151.5311873203308, 'elapsedTime': 19219.30000001192}",355941560694,4269769160,POINT (0.6598071102324978 0.1403066549262322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1266.8296516463959, 'y': 151.5311873203308, 'elapsedTime': 19219.30000001192}",355941577362,4269785827,POINT (0.6598071102324978 0.1403066549262322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1266.8296516463959, 'y': 151.5311873203308, 'elapsedTime': 19219.30000001192}",355941594032,4269802497,POINT (0.6598071102324978 0.1403066549262322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1205.2317531107678, 'y': 149.82504455018855, 'elapsedTime': 19283.19999998808}",355941610700,4269819164,POINT (0.6277248714118583 0.1387268931020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1205.2317531107678, 'y': 149.82504455018855, 'elapsedTime': 19283.19999998808}",355941627367,4269835831,POINT (0.6277248714118583 0.1387268931020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1205.2317531107678, 'y': 149.82504455018855, 'elapsedTime': 19283.19999998808}",355941644034,4269852497,POINT (0.6277248714118583 0.1387268931020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1205.2317531107678, 'y': 149.82504455018855, 'elapsedTime': 19283.19999998808}",355941660701,4269869164,POINT (0.6277248714118583 0.1387268931020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1479.5985175590667, 'y': 229.35836599515326, 'elapsedTime': 19351.80000001192}",355941677368,4269885831,POINT (0.7706242278953472 0.2123688574029197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1479.5985175590667, 'y': 229.35836599515326, 'elapsedTime': 19351.80000001192}",355941694035,4269902497,POINT (0.7706242278953472 0.2123688574029197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1479.5985175590667, 'y': 229.35836599515326, 'elapsedTime': 19351.80000001192}",355941710702,4269919164,POINT (0.7706242278953472 0.2123688574029197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1479.5985175590667, 'y': 229.35836599515326, 'elapsedTime': 19351.80000001192}",355941727373,4269935834,POINT (0.7706242278953472 0.2123688574029197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1468.9049990656345, 'y': 243.8799342554171, 'elapsedTime': 19413.30000001192}",355941744039,4269952500,POINT (0.7650546870133513 0.225814753940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1468.9049990656345, 'y': 243.8799342554171, 'elapsedTime': 19413.30000001192}",355941760707,4269969167,POINT (0.7650546870133513 0.225814753940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1468.9049990656345, 'y': 243.8799342554171, 'elapsedTime': 19413.30000001192}",355941777373,4269985833,POINT (0.7650546870133513 0.225814753940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1468.9049990656345, 'y': 243.8799342554171, 'elapsedTime': 19413.30000001192}",355941794043,4270002502,POINT (0.7650546870133513 0.225814753940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1524.1819946959358, 'y': 266.3511254540433, 'elapsedTime': 19479.5}",355941810708,4270019167,POINT (0.7938447889041332 0.2466214124574475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1524.1819946959358, 'y': 266.3511254540433, 'elapsedTime': 19479.5}",355941827376,4270035834,POINT (0.7938447889041332 0.2466214124574475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1524.1819946959358, 'y': 266.3511254540433, 'elapsedTime': 19479.5}",355941844044,4270052502,POINT (0.7938447889041332 0.2466214124574475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1524.1819946959358, 'y': 266.3511254540433, 'elapsedTime': 19479.5}",355941860714,4270069171,POINT (0.7938447889041332 0.2466214124574475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1663.7501715252015, 'y': 261.96431695347485, 'elapsedTime': 19541.600000023842}",355941877380,4270085837,POINT (0.8665365476693758 0.2425595527346989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1663.7501715252015, 'y': 261.96431695347485, 'elapsedTime': 19541.600000023842}",355941894047,4270102503,POINT (0.8665365476693758 0.2425595527346989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1663.7501715252015, 'y': 261.96431695347485, 'elapsedTime': 19541.600000023842}",355941910715,4270119171,POINT (0.8665365476693758 0.2425595527346989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1663.7501715252015, 'y': 261.96431695347485, 'elapsedTime': 19541.600000023842}",355941927382,4270135837,POINT (0.8665365476693758 0.2425595527346989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1420.8234605095795, 'y': 302.82496624778673, 'elapsedTime': 19607.900000035763}",355941944048,4270152503,POINT (0.740012219015406 0.2803934872664692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1420.8234605095795, 'y': 302.82496624778673, 'elapsedTime': 19607.900000035763}",355941960716,4270169170,POINT (0.740012219015406 0.2803934872664692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1420.8234605095795, 'y': 302.82496624778673, 'elapsedTime': 19607.900000035763}",355941977382,4270185836,POINT (0.740012219015406 0.2803934872664692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1420.8234605095795, 'y': 302.82496624778673, 'elapsedTime': 19607.900000035763}",355941994056,4270202509,POINT (0.740012219015406 0.2803934872664692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 861.7463353886709, 'y': 313.57293783582793, 'elapsedTime': 19676.5}",355942010723,4270219176,POINT (0.4488262163482661 0.2903453128109518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 861.7463353886709, 'y': 313.57293783582793, 'elapsedTime': 19676.5}",355942027390,4270235842,POINT (0.4488262163482661 0.2903453128109518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 861.7463353886709, 'y': 313.57293783582793, 'elapsedTime': 19676.5}",355942044057,4270252509,POINT (0.4488262163482661 0.2903453128109518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 861.7463353886709, 'y': 313.57293783582793, 'elapsedTime': 19676.5}",355942060725,4270269176,POINT (0.4488262163482661 0.2903453128109518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 817.519984475033, 'y': 414.64408518092637, 'elapsedTime': 19746.69999998808}",355942077393,4270285844,POINT (0.4257916585807464 0.3839297085008577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 817.519984475033, 'y': 414.64408518092637, 'elapsedTime': 19746.69999998808}",355942094061,4270302511,POINT (0.4257916585807464 0.3839297085008577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 817.519984475033, 'y': 414.64408518092637, 'elapsedTime': 19746.69999998808}",355942110734,4270319184,POINT (0.4257916585807464 0.3839297085008577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 817.519984475033, 'y': 414.64408518092637, 'elapsedTime': 19746.69999998808}",355942127401,4270335850,POINT (0.4257916585807464 0.3839297085008577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 817.519984475033, 'y': 414.64408518092637, 'elapsedTime': 19746.69999998808}",355942144068,4270352517,POINT (0.4257916585807464 0.3839297085008577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 565.9006180545123, 'y': 342.5929722720058, 'elapsedTime': 19812.80000001192}",355942160735,4270369183,POINT (0.2947399052367252 0.317215715066672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 565.9006180545123, 'y': 342.5929722720058, 'elapsedTime': 19812.80000001192}",355942177402,4270385850,POINT (0.2947399052367252 0.317215715066672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 378.3599418983227, 'y': 299.59747195580223, 'elapsedTime': 19875.80000001192}",355942194070,4270402517,POINT (0.1970624697387097 0.2774050666257428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 378.3599418983227, 'y': 299.59747195580223, 'elapsedTime': 19875.80000001192}",355942210736,4270419183,POINT (0.1970624697387097 0.2774050666257428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 378.3599418983227, 'y': 299.59747195580223, 'elapsedTime': 19875.80000001192}",355942227404,4270435850,POINT (0.1970624697387097 0.2774050666257428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 378.3599418983227, 'y': 299.59747195580223, 'elapsedTime': 19875.80000001192}",355942244074,4270452520,POINT (0.1970624697387097 0.2774050666257428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 378.3599418983227, 'y': 299.59747195580223, 'elapsedTime': 19875.80000001192}",355942260743,4270469188,POINT (0.1970624697387097 0.2774050666257428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 300.01305383752367, 'y': 281.9204010186472, 'elapsedTime': 19937.900000035763}",355942277409,4270485854,POINT (0.1562567988737102 0.2610374083505993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 300.01305383752367, 'y': 281.9204010186472, 'elapsedTime': 19937.900000035763}",355942294076,4270502520,POINT (0.1562567988737102 0.2610374083505993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 300.01305383752367, 'y': 281.9204010186472, 'elapsedTime': 19937.900000035763}",355942310744,4270519188,POINT (0.1562567988737102 0.2610374083505993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 306.1415660133594, 'y': 193.5129990710585, 'elapsedTime': 20005.19999998808}",355942327411,4270535854,POINT (0.1594487322986247 0.1791787028435727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 306.1415660133594, 'y': 193.5129990710585, 'elapsedTime': 20005.19999998808}",355942344078,4270552521,POINT (0.1594487322986247 0.1791787028435727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 306.1415660133594, 'y': 193.5129990710585, 'elapsedTime': 20005.19999998808}",355942360746,4270569188,POINT (0.1594487322986247 0.1791787028435727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
