,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,"{'x': 456.5353004336159, 'y': 153.82773302047048, 'elapsedTime': 4204.600000023842}",602678542991,7904044569,POINT (0.237778802309175 0.1424330861300652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 456.5353004336159, 'y': 153.82773302047048, 'elapsedTime': 4204.600000023842}",602678559657,7904061235,POINT (0.237778802309175 0.1424330861300652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 512.906878337103, 'y': 203.9849532673452, 'elapsedTime': 4271.5}",602678576325,7904077902,POINT (0.2671389991339078 0.1888749567290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 512.906878337103, 'y': 203.9849532673452, 'elapsedTime': 4271.5}",602678592992,7904094569,POINT (0.2671389991339078 0.1888749567290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 512.906878337103, 'y': 203.9849532673452, 'elapsedTime': 4271.5}",602678609659,7904111235,POINT (0.2671389991339078 0.1888749567290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 510.9261679431973, 'y': 176.83858714909397, 'elapsedTime': 4325.899999976158}",602678626326,7904127902,POINT (0.2661073791370819 0.1637394325454574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 510.9261679431973, 'y': 176.83858714909397, 'elapsedTime': 4325.899999976158}",602678642993,7904144568,POINT (0.2661073791370819 0.1637394325454574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 510.9261679431973, 'y': 176.83858714909397, 'elapsedTime': 4325.899999976158}",602678659665,7904161240,POINT (0.2661073791370819 0.1637394325454574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 510.9261679431973, 'y': 176.83858714909397, 'elapsedTime': 4325.899999976158}",602678676333,7904177907,POINT (0.2661073791370819 0.1637394325454574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 599.1275449296191, 'y': 254.27645727398536, 'elapsedTime': 4386.299999952316}",602678692999,7904194573,POINT (0.31204559631751 0.235441164142579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 599.1275449296191, 'y': 254.27645727398536, 'elapsedTime': 4386.299999952316}",602678709667,7904211240,POINT (0.31204559631751 0.235441164142579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 599.1275449296191, 'y': 254.27645727398536, 'elapsedTime': 4386.299999952316}",602678726334,7904227907,POINT (0.31204559631751 0.235441164142579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 589.3160307312743, 'y': 214.01912572017054, 'elapsedTime': 4444.5}",602678743001,7904244573,POINT (0.3069354326725387 0.1981658571483061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 589.3160307312743, 'y': 214.01912572017054, 'elapsedTime': 4444.5}",602678759668,7904261240,POINT (0.3069354326725387 0.1981658571483061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 589.3160307312743, 'y': 214.01912572017054, 'elapsedTime': 4444.5}",602678776335,7904277907,POINT (0.3069354326725387 0.1981658571483061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 589.3160307312743, 'y': 214.01912572017054, 'elapsedTime': 4444.5}",602678793007,7904294578,POINT (0.3069354326725387 0.1981658571483061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 574.1378194423357, 'y': 271.81874181641376, 'elapsedTime': 4503.700000047684}",602678809674,7904311245,POINT (0.2990301142928832 0.2516840202003831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 574.1378194423357, 'y': 271.81874181641376, 'elapsedTime': 4503.700000047684}",602678826342,7904327912,POINT (0.2990301142928832 0.2516840202003831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 574.1378194423357, 'y': 271.81874181641376, 'elapsedTime': 4503.700000047684}",602678843008,7904344578,POINT (0.2990301142928832 0.2516840202003831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 574.1378194423357, 'y': 271.81874181641376, 'elapsedTime': 4503.700000047684}",602678859676,7904361245,POINT (0.2990301142928832 0.2516840202003831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 580.8601597541306, 'y': 248.50623111856066, 'elapsedTime': 4569.899999976158}",602678876343,7904377912,POINT (0.3025313332052763 0.2300983621468154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 580.8601597541306, 'y': 248.50623111856066, 'elapsedTime': 4569.899999976158}",602678893010,7904394578,POINT (0.3025313332052763 0.2300983621468154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 580.8601597541306, 'y': 248.50623111856066, 'elapsedTime': 4569.899999976158}",602678909677,7904411245,POINT (0.3025313332052763 0.2300983621468154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 580.8601597541306, 'y': 248.50623111856066, 'elapsedTime': 4569.899999976158}",602678926349,7904427916,POINT (0.3025313332052763 0.2300983621468154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 668.5655995940309, 'y': 335.0070545002045, 'elapsedTime': 4633.899999976158}",602678943015,7904444582,POINT (0.3482112497885578 0.310191717129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 668.5655995940309, 'y': 335.0070545002045, 'elapsedTime': 4633.899999976158}",602678959683,7904461249,POINT (0.3482112497885578 0.310191717129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 668.5655995940309, 'y': 335.0070545002045, 'elapsedTime': 4633.899999976158}",602678976349,7904477915,POINT (0.3482112497885578 0.310191717129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 669.038543770323, 'y': 356.51781983400866, 'elapsedTime': 4694.200000047684}",602678993016,7904494581,POINT (0.3484575748803766 0.3301090924388969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 669.038543770323, 'y': 356.51781983400866, 'elapsedTime': 4694.200000047684}",602679009683,7904511248,POINT (0.3484575748803766 0.3301090924388969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 669.038543770323, 'y': 356.51781983400866, 'elapsedTime': 4694.200000047684}",602679026350,7904527915,POINT (0.3484575748803766 0.3301090924388969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 669.038543770323, 'y': 356.51781983400866, 'elapsedTime': 4694.200000047684}",602679043018,7904544582,POINT (0.3484575748803766 0.3301090924388969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 669.038543770323, 'y': 356.51781983400866, 'elapsedTime': 4694.200000047684}",602679059690,7904561254,POINT (0.3484575748803766 0.3301090924388969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 654.3735325214568, 'y': 364.07319046465517, 'elapsedTime': 4753}",602679076357,7904577920,POINT (0.3408195481882588 0.3371048059857918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 654.3735325214568, 'y': 364.07319046465517, 'elapsedTime': 4753}",602679093023,7904594586,POINT (0.3408195481882588 0.3371048059857918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 654.3735325214568, 'y': 364.07319046465517, 'elapsedTime': 4753}",602679109692,7904611254,POINT (0.3408195481882588 0.3371048059857918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 933.0507202486872, 'y': 260.2861953879206, 'elapsedTime': 4813.799999952316}",602679126359,7904627921,POINT (0.4859639167961912 0.2410057364702969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 933.0507202486872, 'y': 260.2861953879206, 'elapsedTime': 4813.799999952316}",602679143026,7904644587,POINT (0.4859639167961912 0.2410057364702969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 933.0507202486872, 'y': 260.2861953879206, 'elapsedTime': 4813.799999952316}",602679159693,7904661254,POINT (0.4859639167961912 0.2410057364702969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 1074.204635131617, 'y': 309.69974565684885, 'elapsedTime': 4876}",602679176360,7904677920,POINT (0.5594815807977171 0.2867590237563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 1074.204635131617, 'y': 309.69974565684885, 'elapsedTime': 4876}",602679193032,7904694592,POINT (0.5594815807977171 0.2867590237563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 1074.204635131617, 'y': 309.69974565684885, 'elapsedTime': 4876}",602679209700,7904711259,POINT (0.5594815807977171 0.2867590237563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 961.4535427510145, 'y': 187.88381632765862, 'elapsedTime': 4935.600000023842}",602679226367,7904727926,POINT (0.5007570535161534 0.1739664965996839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 961.4535427510145, 'y': 187.88381632765862, 'elapsedTime': 4935.600000023842}",602679243033,7904744592,POINT (0.5007570535161534 0.1739664965996839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 961.4535427510145, 'y': 187.88381632765862, 'elapsedTime': 4935.600000023842}",602679259701,7904761259,POINT (0.5007570535161534 0.1739664965996839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 961.4535427510145, 'y': 187.88381632765862, 'elapsedTime': 4935.600000023842}",602679276367,7904777925,POINT (0.5007570535161534 0.1739664965996839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 812.9562885076477, 'y': 216.0487770945358, 'elapsedTime': 4991.299999952316}",602679293035,7904794592,POINT (0.4234147335977332 0.200045163976422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 812.9562885076477, 'y': 216.0487770945358, 'elapsedTime': 4991.299999952316}",602679309705,7904811262,POINT (0.4234147335977332 0.200045163976422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 812.9562885076477, 'y': 216.0487770945358, 'elapsedTime': 4991.299999952316}",602679326372,7904827928,POINT (0.4234147335977332 0.200045163976422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 754.0495571954298, 'y': 290.00745329410734, 'elapsedTime': 5046.299999952316}",602679343039,7904844595,POINT (0.3927341443726197 0.2685254197167661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 754.0495571954298, 'y': 290.00745329410734, 'elapsedTime': 5046.299999952316}",602679359707,7904861262,POINT (0.3927341443726197 0.2685254197167661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 754.0495571954298, 'y': 290.00745329410734, 'elapsedTime': 5046.299999952316}",602679376373,7904877928,POINT (0.3927341443726197 0.2685254197167661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 738.8448846378304, 'y': 411.25650647510037, 'elapsedTime': 5103.600000023842}",602679393041,7904894595,POINT (0.3848150440822034 0.3807930615510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 738.8448846378304, 'y': 411.25650647510037, 'elapsedTime': 5103.600000023842}",602679409708,7904911262,POINT (0.3848150440822034 0.3807930615510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 738.8448846378304, 'y': 411.25650647510037, 'elapsedTime': 5103.600000023842}",602679426375,7904927928,POINT (0.3848150440822034 0.3807930615510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 738.8448846378304, 'y': 411.25650647510037, 'elapsedTime': 5103.600000023842}",602679443047,7904944600,POINT (0.3848150440822034 0.3807930615510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 689.1766978239308, 'y': 496.66130905261105, 'elapsedTime': 5157.100000023842}",602679459715,7904961267,POINT (0.3589461967832973 0.4598715824561214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 689.1766978239308, 'y': 496.66130905261105, 'elapsedTime': 5157.100000023842}",602679476381,7904977933,POINT (0.3589461967832973 0.4598715824561214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 689.1766978239308, 'y': 496.66130905261105, 'elapsedTime': 5157.100000023842}",602679493048,7904994600,POINT (0.3589461967832973 0.4598715824561214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 644.4696724091974, 'y': 545.1136017626434, 'elapsedTime': 5208.899999976158}",602679509716,7905011267,POINT (0.3356612877131236 0.504734816446892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 644.4696724091974, 'y': 545.1136017626434, 'elapsedTime': 5208.899999976158}",602679526382,7905027933,POINT (0.3356612877131236 0.504734816446892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 644.4696724091974, 'y': 545.1136017626434, 'elapsedTime': 5208.899999976158}",602679543050,7905044600,POINT (0.3356612877131236 0.504734816446892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 581.7293322547756, 'y': 572.2895562923513, 'elapsedTime': 5263.399999976158}",602679559717,7905061267,POINT (0.302984027216029 0.5298977373077327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 581.7293322547756, 'y': 572.2895562923513, 'elapsedTime': 5263.399999976158}",602679576390,7905077939,POINT (0.302984027216029 0.5298977373077327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 581.7293322547756, 'y': 572.2895562923513, 'elapsedTime': 5263.399999976158}",602679593057,7905094606,POINT (0.302984027216029 0.5298977373077327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 540.6183618479058, 'y': 614.5567045574833, 'elapsedTime': 5316.700000047684}",602679609724,7905111272,POINT (0.281572063462451 0.5690339857013734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 540.6183618479058, 'y': 614.5567045574833, 'elapsedTime': 5316.700000047684}",602679626391,7905127939,POINT (0.281572063462451 0.5690339857013734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 540.6183618479058, 'y': 614.5567045574833, 'elapsedTime': 5316.700000047684}",602679643059,7905144606,POINT (0.281572063462451 0.5690339857013734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 526.8039946697119, 'y': 592.5288861621409, 'elapsedTime': 5367.899999976158}",602679659725,7905161272,POINT (0.2743770805571416 0.5486378575575379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 526.8039946697119, 'y': 592.5288861621409, 'elapsedTime': 5367.899999976158}",602679676393,7905177939,POINT (0.2743770805571416 0.5486378575575379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 526.8039946697119, 'y': 592.5288861621409, 'elapsedTime': 5367.899999976158}",602679693060,7905194606,POINT (0.2743770805571416 0.5486378575575379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 526.8039946697119, 'y': 592.5288861621409, 'elapsedTime': 5367.899999976158}",602679709729,7905211274,POINT (0.2743770805571416 0.5486378575575379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 481.279174840064, 'y': 586.8527079433298, 'elapsedTime': 5421.600000023842}",602679726396,7905227941,POINT (0.2506662368958666 0.5433821369845647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 481.279174840064, 'y': 586.8527079433298, 'elapsedTime': 5421.600000023842}",602679743063,7905244608,POINT (0.2506662368958666 0.5433821369845647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 481.279174840064, 'y': 586.8527079433298, 'elapsedTime': 5421.600000023842}",602679759731,7905261275,POINT (0.2506662368958666 0.5433821369845647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 528.7314507780776, 'y': 612.4987733748917, 'elapsedTime': 5475.299999952316}",602679776397,7905277941,POINT (0.2753809639469154 0.5671284938656405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 528.7314507780776, 'y': 612.4987733748917, 'elapsedTime': 5475.299999952316}",602679793065,7905294608,POINT (0.2753809639469154 0.5671284938656405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 528.7314507780776, 'y': 612.4987733748917, 'elapsedTime': 5475.299999952316}",602679809731,7905311274,POINT (0.2753809639469154 0.5671284938656405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 528.7314507780776, 'y': 612.4987733748917, 'elapsedTime': 5475.299999952316}",602679826399,7905327941,POINT (0.2753809639469154 0.5671284938656405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 575.7620078221747, 'y': 628.3827786915638, 'elapsedTime': 5532.5}",602679843076,7905344618,POINT (0.299876045740716 0.5818359061958924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 575.7620078221747, 'y': 628.3827786915638, 'elapsedTime': 5532.5}",602679859744,7905361285,POINT (0.299876045740716 0.5818359061958924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 575.7620078221747, 'y': 628.3827786915638, 'elapsedTime': 5532.5}",602679876410,7905377951,POINT (0.299876045740716 0.5818359061958924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 640.8015966470609, 'y': 715.1784287743502, 'elapsedTime': 5590.899999976158}",602679893078,7905394618,POINT (0.3337508315870109 0.6622022488651391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 640.8015966470609, 'y': 715.1784287743502, 'elapsedTime': 5590.899999976158}",602679909744,7905411284,POINT (0.3337508315870109 0.6622022488651391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 640.8015966470609, 'y': 715.1784287743502, 'elapsedTime': 5590.899999976158}",602679926412,7905427951,POINT (0.3337508315870109 0.6622022488651391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 697.5779311300254, 'y': 827.792394413713, 'elapsedTime': 5643.299999952316}",602679943079,7905444618,POINT (0.3633218391302215 0.7664744392719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 697.5779311300254, 'y': 827.792394413713, 'elapsedTime': 5643.299999952316}",602679959753,7905461292,POINT (0.3633218391302215 0.7664744392719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 697.5779311300254, 'y': 827.792394413713, 'elapsedTime': 5643.299999952316}",602679976422,7905477960,POINT (0.3633218391302215 0.7664744392719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 787.9986252368418, 'y': 452.9537268272657, 'elapsedTime': 5695.799999952316}",602679993087,7905494625,POINT (0.4104159506441884 0.4194015989141349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 787.9986252368418, 'y': 452.9537268272657, 'elapsedTime': 5695.799999952316}",602680009755,7905511292,POINT (0.4104159506441884 0.4194015989141349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 787.9986252368418, 'y': 452.9537268272657, 'elapsedTime': 5695.799999952316}",602680026416,7905527953,POINT (0.4104159506441884 0.4194015989141349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 787.9986252368418, 'y': 452.9537268272657, 'elapsedTime': 5695.799999952316}",602680043084,7905544620,POINT (0.4104159506441884 0.4194015989141349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 882.3175066163574, 'y': 238.67404803374043, 'elapsedTime': 5750.799999952316}",602680059750,7905561286,POINT (0.4595403680293528 0.22099448892013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 882.3175066163574, 'y': 238.67404803374043, 'elapsedTime': 5750.799999952316}",602680076418,7905577953,POINT (0.4595403680293528 0.22099448892013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 882.3175066163574, 'y': 238.67404803374043, 'elapsedTime': 5750.799999952316}",602680093085,7905594620,POINT (0.4595403680293528 0.22099448892013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 882.3175066163574, 'y': 238.67404803374043, 'elapsedTime': 5750.799999952316}",602680109756,7905611290,POINT (0.4595403680293528 0.22099448892013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 896.4476397929369, 'y': 355.6083587834065, 'elapsedTime': 5808.5}",602680126423,7905627957,POINT (0.4668998123921547 0.3292669988735246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 896.4476397929369, 'y': 355.6083587834065, 'elapsedTime': 5808.5}",602680143091,7905644624,POINT (0.4668998123921547 0.3292669988735246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 896.4476397929369, 'y': 355.6083587834065, 'elapsedTime': 5808.5}",602680159757,7905661290,POINT (0.4668998123921547 0.3292669988735246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 833.6352038900571, 'y': 439.9046280985812, 'elapsedTime': 5877.600000023842}",602680176425,7905677957,POINT (0.4341850020260714 0.4073191000912789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
