,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,43,33,"{'x': 606.1880358726626, 'y': 120.6598082129484, 'elapsedTime': 12295.5}",77644683707,8594796361,POINT (0.3157229353503451 0.1117220446416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 606.1880358726626, 'y': 120.6598082129484, 'elapsedTime': 12295.5}",77644700380,8594813033,POINT (0.3157229353503451 0.1117220446416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 606.1880358726626, 'y': 120.6598082129484, 'elapsedTime': 12295.5}",77644717046,8594829699,POINT (0.3157229353503451 0.1117220446416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 606.1880358726626, 'y': 120.6598082129484, 'elapsedTime': 12295.5}",77644733715,8594846367,POINT (0.3157229353503451 0.1117220446416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 606.1880358726626, 'y': 120.6598082129484, 'elapsedTime': 12295.5}",77644750381,8594863033,POINT (0.3157229353503451 0.1117220446416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644767048,8594879699,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644783716,8594896367,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644800383,8594913033,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644817050,8594929700,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644833723,8594946372,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644850389,8594963038,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 580.5034304488568, 'y': 154.42254386889329, 'elapsedTime': 12410.70000000298}",77644867057,8594979705,POINT (0.3023455366921129 0.1429838369156419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644883724,8594996371,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644900391,8595013038,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644917059,8595029705,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644933725,8595046371,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644950399,8595063044,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644967065,8595079710,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.8031666695392, 'y': 214.96342310443868, 'elapsedTime': 12526.39999999106}",77644983733,8595096377,POINT (0.3019808159737183 0.199040206578184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645000400,8595113044,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645017067,8595129710,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645033734,8595146377,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645050402,8595163044,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645067068,8595179710,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645083739,8595196380,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 575.9461423378431, 'y': 188.33199099634018, 'elapsedTime': 12649}",77645100406,8595213047,POINT (0.2999719491342933 0.1743814731447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645117074,8595229714,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645133740,8595246380,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645150408,8595263047,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645167075,8595279714,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645183742,8595296380,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645200409,8595313047,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 592.1903278472287, 'y': 139.59989894039376, 'elapsedTime': 12767.29999999702}",77645217080,8595329717,POINT (0.3084324624204316 0.1292591656855498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645233747,8595346383,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645250414,8595363050,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645267082,8595379717,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645283748,8595396383,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645300414,8595413048,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645317080,8595429714,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 616.7286163566192, 'y': 123.37375909977006, 'elapsedTime': 12881.5}",77645333748,8595446381,POINT (0.3212128210190725 0.1142349621294167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645350422,8595463055,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645367090,8595479722,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645383756,8595496388,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645400423,8595513054,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645417090,8595529721,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645433760,8595546390,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 719.5575352678118, 'y': 101.83107818573639, 'elapsedTime': 12994.5}",77645450424,8595563054,POINT (0.3747695496186519 0.0942880353571633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645467092,8595579721,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645483764,8595596393,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645500431,8595613059,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645517098,8595629726,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645533768,8595646395,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 697.0751808057737, 'y': 129.56316808352915, 'elapsedTime': 13111.59999999404}",77645550434,8595663060,POINT (0.3630599900030072 0.1199658963736381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645567102,8595679728,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645583770,8595696395,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645600435,8595713060,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645617104,8595729728,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645633771,8595746395,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645650439,8595763062,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 753.1569663263983, 'y': 125.8461905049728, 'elapsedTime': 13227.59999999404}",77645667105,8595779728,POINT (0.3922692532949991 0.1165242504675674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645683773,8595796395,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645700439,8595813061,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645717107,8595829728,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645733774,8595846395,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645750450,8595863070,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645767117,8595879737,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 718.0241859087257, 'y': 135.8295431140411, 'elapsedTime': 13340.5}",77645783782,8595896401,POINT (0.3739709301607946 0.125768095475964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645800449,8595913068,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645817117,8595929735,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645833783,8595946401,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645850452,8595963069,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645867122,8595979739,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645883789,8595996405,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 782.5113119839294, 'y': 139.63681154131365, 'elapsedTime': 13455.20000000298}",77645900457,8596013072,POINT (0.4075579749916299 0.1292933440197349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77645917124,8596029739,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77645933792,8596046406,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77645950458,8596063072,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77645967126,8596079739,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77645983792,8596096405,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77646000463,8596113075,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77646017130,8596129742,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 801.6715214930338, 'y': 163.32834703426133, 'elapsedTime': 13571.70000000298}",77646033797,8596146408,POINT (0.4175372507776218 0.1512299509576494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646050464,8596163075,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646067132,8596179742,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646083798,8596196408,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646100466,8596213075,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646117133,8596229742,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646133806,8596246414,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646150475,8596263083,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 768.2511407311802, 'y': 184.1832146248785, 'elapsedTime': 13691.39999999106}",77646167142,8596279749,POINT (0.4001308024641563 0.1705400135415542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646183809,8596296416,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646200477,8596313083,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646217143,8596329749,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646233811,8596346416,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646250479,8596363083,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646267149,8596379753,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.9148736807656, 'y': 205.5990095163114, 'elapsedTime': 13813.59999999404}",77646283818,8596396421,POINT (0.4155806633753987 0.1903694532558439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646300483,8596413087,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646317151,8596429754,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646333818,8596446421,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646350485,8596463087,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646367152,8596479754,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 623.4665461756668, 'y': 214.61177353137728, 'elapsedTime': 13944.59999999404}",77646383819,8596496420,POINT (0.3247221594664931 0.1987146051216456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646400491,8596513092,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646417159,8596529759,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646433825,8596546425,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646450492,8596563092,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646467158,8596579758,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646483826,8596596425,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 499.4595715483897, 'y': 251.014667874306, 'elapsedTime': 14057.70000000298}",77646500493,8596613092,POINT (0.2601351935147863 0.2324209887725056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646517160,8596629758,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646533832,8596646430,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646550498,8596663095,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646567167,8596679764,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646583834,8596696430,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 579.0502979031309, 'y': 211.48043690051352, 'elapsedTime': 14171.59999999404}",77646600501,8596713097,POINT (0.3015886968245473 0.1958152193523274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
