,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,"{'x': 1015.8535404884271, 'y': 290.10798074525644, 'elapsedTime': 53985.199999999255}",8743293428,20626835068,POINT (0.5290903856710558 0.2686185006900523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 1011.5506073145551, 'y': 315.8592826504869, 'elapsedTime': 54034}",8743310107,20626851746,POINT (0.5268492746429975 0.2924622987504508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 1011.5506073145551, 'y': 315.8592826504869, 'elapsedTime': 54034}",8743326773,20626868412,POINT (0.5268492746429975 0.2924622987504508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 1011.5506073145551, 'y': 315.8592826504869, 'elapsedTime': 54034}",8743343441,20626885079,POINT (0.5268492746429975 0.2924622987504508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 928.747567663581, 'y': 362.8721398376866, 'elapsedTime': 54077.79999999888}",8743360108,20626901746,POINT (0.4837226914914484 0.335992722071932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 928.747567663581, 'y': 362.8721398376866, 'elapsedTime': 54077.79999999888}",8743376775,20626918412,POINT (0.4837226914914484 0.335992722071932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 928.747567663581, 'y': 362.8721398376866, 'elapsedTime': 54077.79999999888}",8743393442,20626935079,POINT (0.4837226914914484 0.335992722071932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 915.3209775159265, 'y': 360.15646829340824, 'elapsedTime': 54123.699999999255}",8743410110,20626951746,POINT (0.4767296757895451 0.3334782113827854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 915.3209775159265, 'y': 360.15646829340824, 'elapsedTime': 54123.699999999255}",8743426777,20626968413,POINT (0.4767296757895451 0.3334782113827854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 915.3209775159265, 'y': 360.15646829340824, 'elapsedTime': 54123.699999999255}",8743443450,20626985085,POINT (0.4767296757895451 0.3334782113827854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 844.167475683349, 'y': 364.562869310131, 'elapsedTime': 54170.79999999888}",8743460116,20627001751,POINT (0.4396705602517443 0.3375582123241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 844.167475683349, 'y': 364.562869310131, 'elapsedTime': 54170.79999999888}",8743476776,20627018410,POINT (0.4396705602517443 0.3375582123241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 844.167475683349, 'y': 364.562869310131, 'elapsedTime': 54170.79999999888}",8743493442,20627035076,POINT (0.4396705602517443 0.3375582123241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 743.2697100010382, 'y': 373.00502734443967, 'elapsedTime': 54221.09999999963}",8743510119,20627051752,POINT (0.3871196406255407 0.3453750253189256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 743.2697100010382, 'y': 373.00502734443967, 'elapsedTime': 54221.09999999963}",8743526785,20627068418,POINT (0.3871196406255407 0.3453750253189256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 743.2697100010382, 'y': 373.00502734443967, 'elapsedTime': 54221.09999999963}",8743543453,20627085085,POINT (0.3871196406255407 0.3453750253189256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 733.1901343036984, 'y': 411.4776578639896, 'elapsedTime': 54268.59999999963}",8743560123,20627101755,POINT (0.3818698616165096 0.3809978313555459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 733.1901343036984, 'y': 411.4776578639896, 'elapsedTime': 54268.59999999963}",8743576790,20627118421,POINT (0.3818698616165096 0.3809978313555459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.4295522210722, 'y': 424.25196775307086, 'elapsedTime': 54316.5}",8743593448,20627135079,POINT (0.3601195584484751 0.3928258960676582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.4295522210722, 'y': 424.25196775307086, 'elapsedTime': 54316.5}",8743610116,20627151746,POINT (0.3601195584484751 0.3928258960676582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.4295522210722, 'y': 424.25196775307086, 'elapsedTime': 54316.5}",8743626783,20627168413,POINT (0.3601195584484751 0.3928258960676582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 676.2225567143927, 'y': 420.2298944692824, 'elapsedTime': 54368}",8743643451,20627185080,POINT (0.3521992482887462 0.3891017541382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 676.2225567143927, 'y': 420.2298944692824, 'elapsedTime': 54368}",8743660117,20627201746,POINT (0.3521992482887462 0.3891017541382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 676.2225567143927, 'y': 420.2298944692824, 'elapsedTime': 54368}",8743676785,20627218413,POINT (0.3521992482887462 0.3891017541382244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 619.6356211610928, 'y': 431.2986039717708, 'elapsedTime': 54415.699999999255}",8743693456,20627235084,POINT (0.3227268860214025 0.3993505592331211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 619.6356211610928, 'y': 431.2986039717708, 'elapsedTime': 54415.699999999255}",8743710132,20627251759,POINT (0.3227268860214025 0.3993505592331211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 619.6356211610928, 'y': 431.2986039717708, 'elapsedTime': 54415.699999999255}",8743726800,20627268427,POINT (0.3227268860214025 0.3993505592331211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 641.9425368849688, 'y': 388.78676590589, 'elapsedTime': 54463.09999999963}",8743743467,20627285093,POINT (0.3343450712942546 0.3599877462091574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 641.9425368849688, 'y': 388.78676590589, 'elapsedTime': 54463.09999999963}",8743760125,20627301751,POINT (0.3343450712942546 0.3599877462091574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 641.9425368849688, 'y': 388.78676590589, 'elapsedTime': 54463.09999999963}",8743776792,20627318417,POINT (0.3343450712942546 0.3599877462091574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 662.3992025379042, 'y': 381.1035132581482, 'elapsedTime': 54509.199999999255}",8743793459,20627335084,POINT (0.3449995846551584 0.3528736233871743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 662.3992025379042, 'y': 381.1035132581482, 'elapsedTime': 54509.199999999255}",8743810127,20627351751,POINT (0.3449995846551584 0.3528736233871743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 661.7398357143674, 'y': 410.4991483988902, 'elapsedTime': 54555.699999999255}",8743826798,20627368422,POINT (0.3446561644345663 0.3800918040730465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 661.7398357143674, 'y': 410.4991483988902, 'elapsedTime': 54555.699999999255}",8743843466,20627385089,POINT (0.3446561644345663 0.3800918040730465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 661.7398357143674, 'y': 410.4991483988902, 'elapsedTime': 54555.699999999255}",8743860133,20627401756,POINT (0.3446561644345663 0.3800918040730465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.5511068500186, 'y': 372.68052306395873, 'elapsedTime': 54599.40000000037}",8743876800,20627418422,POINT (0.3601828681510514 0.3450745583925544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.5511068500186, 'y': 372.68052306395873, 'elapsedTime': 54599.40000000037}",8743893468,20627435090,POINT (0.3601828681510514 0.3450745583925544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 691.5511068500186, 'y': 372.68052306395873, 'elapsedTime': 54599.40000000037}",8743910135,20627451756,POINT (0.3601828681510514 0.3450745583925544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 722.3546308299826, 'y': 362.06528637472445, 'elapsedTime': 54642.699999999255}",8743926801,20627468422,POINT (0.3762263702239493 0.3352456355321522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 722.3546308299826, 'y': 362.06528637472445, 'elapsedTime': 54642.699999999255}",8743943470,20627485090,POINT (0.3762263702239493 0.3352456355321522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 798.5034072199503, 'y': 386.3156458730072, 'elapsedTime': 54686.199999999255}",8743960141,20627501761,POINT (0.4158871912603908 0.3576996721046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 798.5034072199503, 'y': 386.3156458730072, 'elapsedTime': 54686.199999999255}",8743976808,20627518427,POINT (0.4158871912603908 0.3576996721046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 798.5034072199503, 'y': 386.3156458730072, 'elapsedTime': 54686.199999999255}",8743993475,20627535094,POINT (0.4158871912603908 0.3576996721046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 798.5034072199503, 'y': 386.3156458730072, 'elapsedTime': 54686.199999999255}",8744010143,20627551761,POINT (0.4158871912603908 0.3576996721046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 811.4963668770198, 'y': 398.2406959594586, 'elapsedTime': 54730.29999999888}",8744026810,20627568428,POINT (0.4226543577484478 0.3687413851476469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 811.4963668770198, 'y': 398.2406959594586, 'elapsedTime': 54730.29999999888}",8744043477,20627585094,POINT (0.4226543577484478 0.3687413851476469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 891.1638886915854, 'y': 405.2658454886449, 'elapsedTime': 54789.29999999888}",8744060144,20627601761,POINT (0.464147858693534 0.3752461532302268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 891.1638886915854, 'y': 405.2658454886449, 'elapsedTime': 54789.29999999888}",8744076812,20627618428,POINT (0.464147858693534 0.3752461532302268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 891.1638886915854, 'y': 405.2658454886449, 'elapsedTime': 54789.29999999888}",8744093482,20627635098,POINT (0.464147858693534 0.3752461532302268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 919.0856858456162, 'y': 362.68045603457097, 'elapsedTime': 54831.40000000037}",8744110150,20627651765,POINT (0.4786904613779252 0.3358152370690472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 919.0856858456162, 'y': 362.68045603457097, 'elapsedTime': 54831.40000000037}",8744126816,20627668431,POINT (0.4786904613779252 0.3358152370690472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 919.0856858456162, 'y': 362.68045603457097, 'elapsedTime': 54831.40000000037}",8744143484,20627685098,POINT (0.4786904613779252 0.3358152370690472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 900.52399797065, 'y': 387.0041287185486, 'elapsedTime': 54876.199999999255}",8744160151,20627701765,POINT (0.4690229156097135 0.3583371562208783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 900.52399797065, 'y': 387.0041287185486, 'elapsedTime': 54876.199999999255}",8744176818,20627718431,POINT (0.4690229156097135 0.3583371562208783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 900.419828126718, 'y': 375.0357163321126, 'elapsedTime': 54920.90000000037}",8744193485,20627735098,POINT (0.4689686604826656 0.3472552929001043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 900.419828126718, 'y': 375.0357163321126, 'elapsedTime': 54920.90000000037}",8744210153,20627751765,POINT (0.4689686604826656 0.3472552929001043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 900.419828126718, 'y': 375.0357163321126, 'elapsedTime': 54920.90000000037}",8744226822,20627768434,POINT (0.4689686604826656 0.3472552929001043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 856.2223675304724, 'y': 315.26560817138846, 'elapsedTime': 54961.90000000037}",8744243490,20627785101,POINT (0.4459491497554544 0.291912600158693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 856.2223675304724, 'y': 315.26560817138846, 'elapsedTime': 54961.90000000037}",8744260157,20627801768,POINT (0.4459491497554544 0.291912600158693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 822.6990402196097, 'y': 294.38608741511354, 'elapsedTime': 55005.79999999888}",8744276824,20627818434,POINT (0.4284890834477134 0.2725797105695496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 822.6990402196097, 'y': 294.38608741511354, 'elapsedTime': 55005.79999999888}",8744293491,20627835101,POINT (0.4284890834477134 0.2725797105695496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 822.6990402196097, 'y': 294.38608741511354, 'elapsedTime': 55005.79999999888}",8744310158,20627851767,POINT (0.4284890834477134 0.2725797105695496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 840.5698598629276, 'y': 357.81565207134236, 'elapsedTime': 55046.59999999963}",8744326826,20627868435,POINT (0.4377968020119415 0.3313107889549466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 840.5698598629276, 'y': 357.81565207134236, 'elapsedTime': 55046.59999999963}",8744343493,20627885101,POINT (0.4377968020119415 0.3313107889549466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 803.837092232931, 'y': 405.4238772157666, 'elapsedTime': 55088.40000000037}",8744360167,20627901775,POINT (0.4186651522046516 0.3753924789034876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 803.837092232931, 'y': 405.4238772157666, 'elapsedTime': 55088.40000000037}",8744376836,20627918443,POINT (0.4186651522046516 0.3753924789034876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 803.837092232931, 'y': 405.4238772157666, 'elapsedTime': 55088.40000000037}",8744393502,20627935109,POINT (0.4186651522046516 0.3753924789034876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 772.4443268513052, 'y': 384.1380165722298, 'elapsedTime': 55130.29999999888}",8744410170,20627951776,POINT (0.4023147535683881 0.3556833486779906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 772.4443268513052, 'y': 384.1380165722298, 'elapsedTime': 55130.29999999888}",8744426836,20627968442,POINT (0.4023147535683881 0.3556833486779906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 699.6508323018477, 'y': 386.4469413087925, 'elapsedTime': 55172.59999999963}",8744443504,20627985109,POINT (0.3644014751572123 0.3578212419525856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 699.6508323018477, 'y': 386.4469413087925, 'elapsedTime': 55172.59999999963}",8744460171,20628001776,POINT (0.3644014751572123 0.3578212419525856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 699.6508323018477, 'y': 386.4469413087925, 'elapsedTime': 55172.59999999963}",8744476838,20628018442,POINT (0.3644014751572123 0.3578212419525856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 611.4903562383073, 'y': 404.58297903062237, 'elapsedTime': 55211.90000000037}",8744493510,20628035114,POINT (0.3184845605407851 0.3746138694727985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 611.4903562383073, 'y': 404.58297903062237, 'elapsedTime': 55211.90000000037}",8744510178,20628051781,POINT (0.3184845605407851 0.3746138694727985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.4398511898281, 'y': 441.15466299449935, 'elapsedTime': 55256.699999999255}",8744526844,20628068447,POINT (0.3486665891613688 0.4084765398097216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.4398511898281, 'y': 441.15466299449935, 'elapsedTime': 55256.699999999255}",8744543512,20628085114,POINT (0.3486665891613688 0.4084765398097216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.4398511898281, 'y': 441.15466299449935, 'elapsedTime': 55256.699999999255}",8744560179,20628101781,POINT (0.3486665891613688 0.4084765398097216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 638.1626790253333, 'y': 452.5697683064697, 'elapsedTime': 55299.699999999255}",8744576846,20628118447,POINT (0.3323763953256945 0.4190460817652497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 638.1626790253333, 'y': 452.5697683064697, 'elapsedTime': 55299.699999999255}",8744593513,20628135114,POINT (0.3323763953256945 0.4190460817652497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 639.2321786450703, 'y': 414.84724053829945, 'elapsedTime': 55340.199999999255}",8744610183,20628151783,POINT (0.3329334263776408 0.3841178153132402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 639.2321786450703, 'y': 414.84724053829945, 'elapsedTime': 55340.199999999255}",8744626850,20628168450,POINT (0.3329334263776408 0.3841178153132402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 639.2321786450703, 'y': 414.84724053829945, 'elapsedTime': 55340.199999999255}",8744643518,20628185117,POINT (0.3329334263776408 0.3841178153132402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 589.5457381619611, 'y': 423.00604126283577, 'elapsedTime': 55382.09999999963}",8744660184,20628201783,POINT (0.3070550719593548 0.3916722604285516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 625.1598970412375, 'y': 398.47827922226884, 'elapsedTime': 55422}",8744676852,20628218450,POINT (0.3256041130423112 0.368961369650249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 625.1598970412375, 'y': 398.47827922226884, 'elapsedTime': 55422}",8744693519,20628235117,POINT (0.3256041130423112 0.368961369650249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 625.1598970412375, 'y': 398.47827922226884, 'elapsedTime': 55422}",8744710187,20628251784,POINT (0.3256041130423112 0.368961369650249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 625.1598970412375, 'y': 398.47827922226884, 'elapsedTime': 55422}",8744726853,20628268450,POINT (0.3256041130423112 0.368961369650249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 628.9186951244475, 'y': 416.7407933070798, 'elapsedTime': 55464.199999999255}",8744743525,20628285121,POINT (0.3275618203773164 0.3858711049139628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 628.9186951244475, 'y': 416.7407933070798, 'elapsedTime': 55464.199999999255}",8744760192,20628301788,POINT (0.3275618203773164 0.3858711049139628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 679.5046579118399, 'y': 417.154225569409, 'elapsedTime': 55505.699999999255}",8744776859,20628318454,POINT (0.3539086759957499 0.3862539125642676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 679.5046579118399, 'y': 417.154225569409, 'elapsedTime': 55505.699999999255}",8744793526,20628335121,POINT (0.3539086759957499 0.3862539125642676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 679.5046579118399, 'y': 417.154225569409, 'elapsedTime': 55505.699999999255}",8744810195,20628351789,POINT (0.3539086759957499 0.3862539125642676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 680.6454492196947, 'y': 421.9662491325811, 'elapsedTime': 55548.90000000037}",8744826860,20628368454,POINT (0.3545028381352576 0.3907094899375751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 680.6454492196947, 'y': 421.9662491325811, 'elapsedTime': 55548.90000000037}",8744843529,20628385122,POINT (0.3545028381352576 0.3907094899375751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 725.3685682568046, 'y': 411.4422874881965, 'elapsedTime': 55587.90000000037}",8744860195,20628401788,POINT (0.3777961293004191 0.3809650810075894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 725.3685682568046, 'y': 411.4422874881965, 'elapsedTime': 55587.90000000037}",8744876869,20628418461,POINT (0.3777961293004191 0.3809650810075894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 737.2326340217801, 'y': 394.6383314079304, 'elapsedTime': 55629.79999999888}",8744893536,20628435128,POINT (0.3839753302196771 0.3654058624147504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 737.2326340217801, 'y': 394.6383314079304, 'elapsedTime': 55629.79999999888}",8744910203,20628451794,POINT (0.3839753302196771 0.3654058624147504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 737.2326340217801, 'y': 394.6383314079304, 'elapsedTime': 55629.79999999888}",8744926871,20628468462,POINT (0.3839753302196771 0.3654058624147504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.9670630124639, 'y': 377.1640024077465, 'elapsedTime': 55669.59999999963}",8744943538,20628485128,POINT (0.381753678652325 0.3492259281553208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.9670630124639, 'y': 377.1640024077465, 'elapsedTime': 55669.59999999963}",8744960204,20628501794,POINT (0.381753678652325 0.3492259281553208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.9670630124639, 'y': 377.1640024077465, 'elapsedTime': 55669.59999999963}",8744976872,20628518461,POINT (0.381753678652325 0.3492259281553208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.6989360984096, 'y': 367.0017874780971, 'elapsedTime': 55711}",8744993539,20628535128,POINT (0.3816140292179216 0.339816469887127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.6989360984096, 'y': 367.0017874780971, 'elapsedTime': 55711}",8745010212,20628551800,POINT (0.3816140292179216 0.339816469887127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 732.6989360984096, 'y': 367.0017874780971, 'elapsedTime': 55711}",8745026878,20628568466,POINT (0.3816140292179216 0.339816469887127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 765.8635910705436, 'y': 375.0921303462661, 'elapsedTime': 55751.79999999888}",8745043544,20628585131,POINT (0.3988872870159081 0.3473075280983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 765.8635910705436, 'y': 375.0921303462661, 'elapsedTime': 55751.79999999888}",8745060214,20628601800,POINT (0.3988872870159081 0.3473075280983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 765.8635910705436, 'y': 375.0921303462661, 'elapsedTime': 55751.79999999888}",8745076879,20628618465,POINT (0.3988872870159081 0.3473075280983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 816.5561731070022, 'y': 378.1180789262438, 'elapsedTime': 55805.90000000037}",8745093547,20628635132,POINT (0.4252896734932303 0.3501093323391146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 816.5561731070022, 'y': 378.1180789262438, 'elapsedTime': 55805.90000000037}",8745110213,20628651798,POINT (0.4252896734932303 0.3501093323391146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 766.5081341593809, 'y': 360.3843854786232, 'elapsedTime': 55852.5}",8745126881,20628668465,POINT (0.3992229865413442 0.33368924581354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
