,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 854.5488530611372, 'y': 259.8529044350848, 'elapsedTime': 1100}",597567361787,2793009948,POINT (0.4450775276360089 0.240604541143597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 854.5488530611372, 'y': 259.8529044350848, 'elapsedTime': 1100}",597567378455,2793026615,POINT (0.4450775276360089 0.240604541143597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 869.902445053547, 'y': 44.97671507547827, 'elapsedTime': 1171.9000000953674}",597567395122,2793043282,POINT (0.4530741901320557 0.0416451065513688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 869.902445053547, 'y': 44.97671507547827, 'elapsedTime': 1171.9000000953674}",597567411790,2793059949,POINT (0.4530741901320557 0.0416451065513688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 869.902445053547, 'y': 44.97671507547827, 'elapsedTime': 1171.9000000953674}",597567428456,2793076615,POINT (0.4530741901320557 0.0416451065513688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 869.902445053547, 'y': 44.97671507547827, 'elapsedTime': 1171.9000000953674}",597567445130,2793093288,POINT (0.4530741901320557 0.0416451065513688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 895.3965714863522, 'y': -56.65014247802338, 'elapsedTime': 1230}",597567461797,2793109955,POINT (0.4663523809824751 -0.0524538356277994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 895.3965714863522, 'y': -56.65014247802338, 'elapsedTime': 1230}",597567478465,2793126622,POINT (0.4663523809824751 -0.0524538356277994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 895.3965714863522, 'y': -56.65014247802338, 'elapsedTime': 1230}",597567495131,2793143288,POINT (0.4663523809824751 -0.0524538356277994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 944.4441064166833, 'y': 9.691217849060337, 'elapsedTime': 1297.2000000476837}",597567511798,2793159954,POINT (0.4918979720920226 0.0089733498602411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 944.4441064166833, 'y': 9.691217849060337, 'elapsedTime': 1297.2000000476837}",597567528466,2793176622,POINT (0.4918979720920226 0.0089733498602411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 944.4441064166833, 'y': 9.691217849060337, 'elapsedTime': 1297.2000000476837}",597567545131,2793193286,POINT (0.4918979720920226 0.0089733498602411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 944.4441064166833, 'y': 9.691217849060337, 'elapsedTime': 1297.2000000476837}",597567561799,2793209954,POINT (0.4918979720920226 0.0089733498602411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1000.3443645932853, 'y': -55.23598751324782, 'elapsedTime': 1358}",597567578470,2793226624,POINT (0.5210126898923361 -0.0511444328826369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1000.3443645932853, 'y': -55.23598751324782, 'elapsedTime': 1358}",597567595135,2793243289,POINT (0.5210126898923361 -0.0511444328826369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1000.3443645932853, 'y': -55.23598751324782, 'elapsedTime': 1358}",597567611804,2793259958,POINT (0.5210126898923361 -0.0511444328826369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1000.3443645932853, 'y': -55.23598751324782, 'elapsedTime': 1358}",597567628469,2793276622,POINT (0.5210126898923361 -0.0511444328826369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1016.1462235065693, 'y': 56.35310014815916, 'elapsedTime': 1415.5}",597567645136,2793293289,POINT (0.5292428247430049 0.0521787964334807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1016.1462235065693, 'y': 56.35310014815916, 'elapsedTime': 1415.5}",597567661803,2793309955,POINT (0.5292428247430049 0.0521787964334807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1016.1462235065693, 'y': 56.35310014815916, 'elapsedTime': 1415.5}",597567678470,2793326622,POINT (0.5292428247430049 0.0521787964334807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1006.194343324373, 'y': 142.03970310722474, 'elapsedTime': 1473.6000000238419}",597567695138,2793343289,POINT (0.5240595538147776 0.1315182436178007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1006.194343324373, 'y': 142.03970310722474, 'elapsedTime': 1473.6000000238419}",597567711808,2793359959,POINT (0.5240595538147776 0.1315182436178007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1006.194343324373, 'y': 142.03970310722474, 'elapsedTime': 1473.6000000238419}",597567728477,2793376627,POINT (0.5240595538147776 0.1315182436178007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1006.194343324373, 'y': 142.03970310722474, 'elapsedTime': 1473.6000000238419}",597567745143,2793393293,POINT (0.5240595538147776 0.1315182436178007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 1004.2048187611042, 'y': 160.4462045468967, 'elapsedTime': 1530.1000000238419}",597567761811,2793409960,POINT (0.5230233431047417 0.1485613005063858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1004.2048187611042, 'y': 160.4462045468967, 'elapsedTime': 1530.1000000238419}",597567778477,2793426626,POINT (0.5230233431047417 0.1485613005063858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1004.2048187611042, 'y': 160.4462045468967, 'elapsedTime': 1530.1000000238419}",597567795145,2793443293,POINT (0.5230233431047417 0.1485613005063858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1015.0042482114152, 'y': 186.63932873791373, 'elapsedTime': 1591.3000000715256}",597567811811,2793459959,POINT (0.5286480459434454 0.172814193275846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1015.0042482114152, 'y': 186.63932873791373, 'elapsedTime': 1591.3000000715256}",597567828479,2793476626,POINT (0.5286480459434454 0.172814193275846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1015.0042482114152, 'y': 186.63932873791373, 'elapsedTime': 1591.3000000715256}",597567845157,2793493304,POINT (0.5286480459434454 0.172814193275846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1015.0042482114152, 'y': 186.63932873791373, 'elapsedTime': 1591.3000000715256}",597567861825,2793509971,POINT (0.5286480459434454 0.172814193275846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 1007.8812623140495, 'y': 235.79052599645223, 'elapsedTime': 1655.8000000715256}",597567878491,2793526637,POINT (0.5249381574552341 0.2183245611078261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 1007.8812623140495, 'y': 235.79052599645223, 'elapsedTime': 1655.8000000715256}",597567895159,2793543304,POINT (0.5249381574552341 0.2183245611078261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 1007.8812623140495, 'y': 235.79052599645223, 'elapsedTime': 1655.8000000715256}",597567911826,2793559971,POINT (0.5249381574552341 0.2183245611078261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 1007.8812623140495, 'y': 235.79052599645223, 'elapsedTime': 1655.8000000715256}",597567928492,2793576637,POINT (0.5249381574552341 0.2183245611078261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 972.792709911524, 'y': 261.4161172657196, 'elapsedTime': 1711}",597567945160,2793593304,POINT (0.5066628697455854 0.2420519604312218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 972.792709911524, 'y': 261.4161172657196, 'elapsedTime': 1711}",597567961826,2793609970,POINT (0.5066628697455854 0.2420519604312218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 972.792709911524, 'y': 261.4161172657196, 'elapsedTime': 1711}",597567978493,2793626636,POINT (0.5066628697455854 0.2420519604312218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 965.0453155984284, 'y': 253.38596757978578, 'elapsedTime': 1780.1000000238419}",597567995160,2793643303,POINT (0.5026277685408481 0.2346166366479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 965.0453155984284, 'y': 253.38596757978578, 'elapsedTime': 1780.1000000238419}",597568011827,2793659969,POINT (0.5026277685408481 0.2346166366479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 965.0453155984284, 'y': 253.38596757978578, 'elapsedTime': 1780.1000000238419}",597568028494,2793676636,POINT (0.5026277685408481 0.2346166366479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 965.0453155984284, 'y': 253.38596757978578, 'elapsedTime': 1780.1000000238419}",597568045162,2793693303,POINT (0.5026277685408481 0.2346166366479498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 947.9293380586773, 'y': 320.9939248380405, 'elapsedTime': 1840.9000000953674}",597568061829,2793709970,POINT (0.4937131969055611 0.2972165970722597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 947.9293380586773, 'y': 320.9939248380405, 'elapsedTime': 1840.9000000953674}",597568078496,2793726636,POINT (0.4937131969055611 0.2972165970722597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 947.9293380586773, 'y': 320.9939248380405, 'elapsedTime': 1840.9000000953674}",597568095167,2793743307,POINT (0.4937131969055611 0.2972165970722597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 915.0896103977096, 'y': 331.74486314713636, 'elapsedTime': 1899.8000000715256}",597568111835,2793759974,POINT (0.4766091720821404 0.3071711695806818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 915.0896103977096, 'y': 331.74486314713636, 'elapsedTime': 1899.8000000715256}",597568128502,2793776641,POINT (0.4766091720821404 0.3071711695806818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 915.0896103977096, 'y': 331.74486314713636, 'elapsedTime': 1899.8000000715256}",597568145170,2793793308,POINT (0.4766091720821404 0.3071711695806818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 885.9271142758769, 'y': 394.8523991824216, 'elapsedTime': 1954.6000000238419}",597568161836,2793809974,POINT (0.4614203720186858 0.365604073317057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 885.9271142758769, 'y': 394.8523991824216, 'elapsedTime': 1954.6000000238419}",597568178504,2793826641,POINT (0.4614203720186858 0.365604073317057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 885.9271142758769, 'y': 394.8523991824216, 'elapsedTime': 1954.6000000238419}",597568195171,2793843308,POINT (0.4614203720186858 0.365604073317057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 885.9271142758769, 'y': 394.8523991824216, 'elapsedTime': 1954.6000000238419}",597568211838,2793859974,POINT (0.4614203720186858 0.365604073317057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 889.5110829098393, 'y': 407.3592574895051, 'elapsedTime': 2011.3000000715256}",597568228507,2793876643,POINT (0.4632870223488746 0.3771844976754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 889.5110829098393, 'y': 407.3592574895051, 'elapsedTime': 2011.3000000715256}",597568245174,2793893309,POINT (0.4632870223488746 0.3771844976754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 889.5110829098393, 'y': 407.3592574895051, 'elapsedTime': 2011.3000000715256}",597568261842,2793909977,POINT (0.4632870223488746 0.3771844976754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 889.5110829098393, 'y': 407.3592574895051, 'elapsedTime': 2011.3000000715256}",597568278508,2793926643,POINT (0.4632870223488746 0.3771844976754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 827.8500616514831, 'y': 336.1705141451589, 'elapsedTime': 2078.2000000476837}",597568295175,2793943309,POINT (0.4311719071101475 0.3112689945788508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 827.8500616514831, 'y': 336.1705141451589, 'elapsedTime': 2078.2000000476837}",597568311843,2793959977,POINT (0.4311719071101475 0.3112689945788508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 827.8500616514831, 'y': 336.1705141451589, 'elapsedTime': 2078.2000000476837}",597568328510,2793976643,POINT (0.4311719071101475 0.3112689945788508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 827.8500616514831, 'y': 336.1705141451589, 'elapsedTime': 2078.2000000476837}",597568345177,2793993310,POINT (0.4311719071101475 0.3112689945788508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 827.8500616514831, 'y': 336.1705141451589, 'elapsedTime': 2078.2000000476837}",597568361852,2794009984,POINT (0.4311719071101475 0.3112689945788508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 796.8846699631632, 'y': 331.72197539455874, 'elapsedTime': 2138.100000023842}",597568378519,2794026651,POINT (0.4150440989391475 0.307149977217184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 796.8846699631632, 'y': 331.72197539455874, 'elapsedTime': 2138.100000023842}",597568395187,2794043318,POINT (0.4150440989391475 0.307149977217184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 796.8846699631632, 'y': 331.72197539455874, 'elapsedTime': 2138.100000023842}",597568411853,2794059984,POINT (0.4150440989391475 0.307149977217184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 799.8778537630858, 'y': 360.10973960958205, 'elapsedTime': 2210.100000023842}",597568428519,2794076649,POINT (0.4166030488349405 0.3334349440829463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 799.8778537630858, 'y': 360.10973960958205, 'elapsedTime': 2210.100000023842}",597568445185,2794093315,POINT (0.4166030488349405 0.3334349440829463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 799.8778537630858, 'y': 360.10973960958205, 'elapsedTime': 2210.100000023842}",597568461855,2794109984,POINT (0.4166030488349405 0.3334349440829463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 799.8778537630858, 'y': 360.10973960958205, 'elapsedTime': 2210.100000023842}",597568478520,2794126649,POINT (0.4166030488349405 0.3334349440829463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 776.922998057438, 'y': 351.52657555547455, 'elapsedTime': 2268.2000000476837}",597568495196,2794143324,POINT (0.4046473948215823 0.3254875699587728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 776.922998057438, 'y': 351.52657555547455, 'elapsedTime': 2268.2000000476837}",597568511862,2794159990,POINT (0.4046473948215823 0.3254875699587728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 776.922998057438, 'y': 351.52657555547455, 'elapsedTime': 2268.2000000476837}",597568528530,2794176657,POINT (0.4046473948215823 0.3254875699587728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 776.922998057438, 'y': 351.52657555547455, 'elapsedTime': 2268.2000000476837}",597568545196,2794193323,POINT (0.4046473948215823 0.3254875699587728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 759.5691801454176, 'y': 290.6778533851896, 'elapsedTime': 2340.7000000476837}",597568561864,2794209990,POINT (0.395608947992405 0.2691461605418423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 759.5691801454176, 'y': 290.6778533851896, 'elapsedTime': 2340.7000000476837}",597568578531,2794226657,POINT (0.395608947992405 0.2691461605418423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 759.5691801454176, 'y': 290.6778533851896, 'elapsedTime': 2340.7000000476837}",597568595199,2794243324,POINT (0.395608947992405 0.2691461605418423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 770.1871474633014, 'y': 242.44681531935024, 'elapsedTime': 2400.3000000715256}",597568611865,2794259990,POINT (0.4011391393038028 0.2244877919623613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 770.1871474633014, 'y': 242.44681531935024, 'elapsedTime': 2400.3000000715256}",597568628533,2794276658,POINT (0.4011391393038028 0.2244877919623613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 770.1871474633014, 'y': 242.44681531935024, 'elapsedTime': 2400.3000000715256}",597568645202,2794293326,POINT (0.4011391393038028 0.2244877919623613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 770.1871474633014, 'y': 242.44681531935024, 'elapsedTime': 2400.3000000715256}",597568661868,2794309992,POINT (0.4011391393038028 0.2244877919623613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 782.144399672055, 'y': 235.1344959865385, 'elapsedTime': 2458}",597568678535,2794326658,POINT (0.4073668748291953 0.2177171259134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 782.144399672055, 'y': 235.1344959865385, 'elapsedTime': 2458}",597568695202,2794343325,POINT (0.4073668748291953 0.2177171259134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 782.144399672055, 'y': 235.1344959865385, 'elapsedTime': 2458}",597568711870,2794359992,POINT (0.4073668748291953 0.2177171259134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 782.144399672055, 'y': 235.1344959865385, 'elapsedTime': 2458}",597568728539,2794376661,POINT (0.4073668748291953 0.2177171259134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568745206,2794393327,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568761879,2794410000,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568778546,2794426666,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568795213,2794443333,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568811881,2794460000,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568828547,2794476666,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 800.6876046295804, 'y': 297.4741692791635, 'elapsedTime': 2580.100000023842}",597568845215,2794493333,POINT (0.4170247940779064 0.2754390456288551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 811.2883522226986, 'y': 351.31473402270507, 'elapsedTime': 2636.9000000953674}",597568861882,2794510000,POINT (0.4225460167826555 0.3252914203913936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 811.2883522226986, 'y': 351.31473402270507, 'elapsedTime': 2636.9000000953674}",597568878549,2794526666,POINT (0.4225460167826555 0.3252914203913936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 811.2883522226986, 'y': 351.31473402270507, 'elapsedTime': 2636.9000000953674}",597568895221,2794543338,POINT (0.4225460167826555 0.3252914203913936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 811.2883522226986, 'y': 351.31473402270507, 'elapsedTime': 2636.9000000953674}",597568911888,2794560004,POINT (0.4225460167826555 0.3252914203913936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 826.3274839581572, 'y': 327.52232885591343, 'elapsedTime': 2695.5}",597568928556,2794576672,POINT (0.4303788978948736 0.3032614156073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 826.3274839581572, 'y': 327.52232885591343, 'elapsedTime': 2695.5}",597568945222,2794593338,POINT (0.4303788978948736 0.3032614156073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 826.3274839581572, 'y': 327.52232885591343, 'elapsedTime': 2695.5}",597568961890,2794610005,POINT (0.4303788978948736 0.3032614156073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 826.3274839581572, 'y': 327.52232885591343, 'elapsedTime': 2695.5}",597568978557,2794626672,POINT (0.4303788978948736 0.3032614156073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 844.1340405467522, 'y': 294.4334707534399, 'elapsedTime': 2760.3000000715256}",597568995224,2794643338,POINT (0.4396531461181001 0.2726235840309629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 844.1340405467522, 'y': 294.4334707534399, 'elapsedTime': 2760.3000000715256}",597569011887,2794660001,POINT (0.4396531461181001 0.2726235840309629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 844.1340405467522, 'y': 294.4334707534399, 'elapsedTime': 2760.3000000715256}",597569028563,2794676676,POINT (0.4396531461181001 0.2726235840309629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 844.1340405467522, 'y': 294.4334707534399, 'elapsedTime': 2760.3000000715256}",597569045221,2794693334,POINT (0.4396531461181001 0.2726235840309629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 806.9763152418941, 'y': 297.9779628813472, 'elapsedTime': 2842.8000000715256}",597569061889,2794710001,POINT (0.4203001641884865 0.2759055211864326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 806.9763152418941, 'y': 297.9779628813472, 'elapsedTime': 2842.8000000715256}",597569078556,2794726668,POINT (0.4203001641884865 0.2759055211864326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 806.9763152418941, 'y': 297.9779628813472, 'elapsedTime': 2842.8000000715256}",597569095225,2794743336,POINT (0.4203001641884865 0.2759055211864326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 806.9763152418941, 'y': 297.9779628813472, 'elapsedTime': 2842.8000000715256}",597569111891,2794760002,POINT (0.4203001641884865 0.2759055211864326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 805.5287004612653, 'y': 297.7085242164316, 'elapsedTime': 2902.7000000476837}",597569128558,2794776668,POINT (0.419546198156909 0.2756560409411404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 805.5287004612653, 'y': 297.7085242164316, 'elapsedTime': 2902.7000000476837}",597569145226,2794793336,POINT (0.419546198156909 0.2756560409411404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 805.5287004612653, 'y': 297.7085242164316, 'elapsedTime': 2902.7000000476837}",597569161894,2794810003,POINT (0.419546198156909 0.2756560409411404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 817.3425244906338, 'y': 237.06393130764062, 'elapsedTime': 2962.8000000715256}",597569178560,2794826669,POINT (0.4256992315055384 0.2195036400996672),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 817.3425244906338, 'y': 237.06393130764062, 'elapsedTime': 2962.8000000715256}",597569195228,2794843336,POINT (0.4256992315055384 0.2195036400996672),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 817.3425244906338, 'y': 237.06393130764062, 'elapsedTime': 2962.8000000715256}",597569211895,2794860003,POINT (0.4256992315055384 0.2195036400996672),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 817.3425244906338, 'y': 237.06393130764062, 'elapsedTime': 2962.8000000715256}",597569228562,2794876669,POINT (0.4256992315055384 0.2195036400996672),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 817.3425244906338, 'y': 237.06393130764062, 'elapsedTime': 2962.8000000715256}",597569245229,2794893336,POINT (0.4256992315055384 0.2195036400996672),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 798.0221182520058, 'y': 266.68453128428297, 'elapsedTime': 3021.3000000715256}",597569261897,2794910003,POINT (0.4156365199229197 0.2469301215595213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
