,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,"{'x': 835.4278733150046, 'y': 435.7809532597523, 'elapsedTime': 15796.600000023842}",923392613699,3344952273,POINT (0.4351186840182316 0.4035008826479188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 835.4278733150046, 'y': 435.7809532597523, 'elapsedTime': 15796.600000023842}",923392630367,3344968940,POINT (0.4351186840182316 0.4035008826479188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 839.0984443257232, 'y': 434.62053038314497, 'elapsedTime': 15838}",923392647034,3344985607,POINT (0.4370304397529808 0.4024264170214305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 839.0984443257232, 'y': 434.62053038314497, 'elapsedTime': 15838}",923392663701,3345002273,POINT (0.4370304397529808 0.4024264170214305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 828.3142871431328, 'y': 435.64309322247334, 'elapsedTime': 15880.600000023842}",923392680368,3345018940,POINT (0.4314136912203816 0.4033732344652531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 828.3142871431328, 'y': 435.64309322247334, 'elapsedTime': 15880.600000023842}",923392697036,3345035607,POINT (0.4314136912203816 0.4033732344652531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 828.3142871431328, 'y': 435.64309322247334, 'elapsedTime': 15880.600000023842}",923392713706,3345052277,POINT (0.4314136912203816 0.4033732344652531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 766.9494459784067, 'y': 401.7296715567489, 'elapsedTime': 15922}",923392730374,3345068944,POINT (0.3994528364470868 0.3719719181081008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 766.9494459784067, 'y': 401.7296715567489, 'elapsedTime': 15922}",923392747041,3345085611,POINT (0.3994528364470868 0.3719719181081008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 766.9494459784067, 'y': 401.7296715567489, 'elapsedTime': 15922}",923392763708,3345102277,POINT (0.3994528364470868 0.3719719181081008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 784.6882626371771, 'y': 411.72121364421145, 'elapsedTime': 15964.100000023842}",923392780375,3345118944,POINT (0.4086918034568631 0.3812233459668625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 784.6882626371771, 'y': 411.72121364421145, 'elapsedTime': 15964.100000023842}",923392797042,3345135610,POINT (0.4086918034568631 0.3812233459668625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 757.0137739325157, 'y': 446.85102336630155, 'elapsedTime': 16006.399999976158}",923392813709,3345152277,POINT (0.3942780072565186 0.4137509475613903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 757.0137739325157, 'y': 446.85102336630155, 'elapsedTime': 16006.399999976158}",923392830377,3345168944,POINT (0.3942780072565186 0.4137509475613903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 769.9736620587412, 'y': 442.1681369877699, 'elapsedTime': 16047.600000023842}",923392847048,3345185615,POINT (0.4010279489889277 0.4094149416553425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 769.9736620587412, 'y': 442.1681369877699, 'elapsedTime': 16047.600000023842}",923392863716,3345202282,POINT (0.4010279489889277 0.4094149416553425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 769.9736620587412, 'y': 442.1681369877699, 'elapsedTime': 16047.600000023842}",923392880381,3345218947,POINT (0.4010279489889277 0.4094149416553425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.3336337625068, 'y': 410.89839254184835, 'elapsedTime': 16087.399999976158}",923392897048,3345235614,POINT (0.4012154342513056 0.3804614745757855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.3336337625068, 'y': 410.89839254184835, 'elapsedTime': 16087.399999976158}",923392913715,3345252280,POINT (0.4012154342513056 0.3804614745757855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.5446421933093, 'y': 381.5375643083254, 'elapsedTime': 16127.700000047684}",923392930381,3345268946,POINT (0.3966378344756819 0.3532755225077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.5446421933093, 'y': 381.5375643083254, 'elapsedTime': 16127.700000047684}",923392947050,3345285614,POINT (0.3966378344756819 0.3532755225077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.5446421933093, 'y': 381.5375643083254, 'elapsedTime': 16127.700000047684}",923392963716,3345302280,POINT (0.3966378344756819 0.3532755225077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 660.1630141263204, 'y': 319.58338576869585, 'elapsedTime': 16172.5}",923392980389,3345318952,POINT (0.3438349031907918 0.2959105423784221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 660.1630141263204, 'y': 319.58338576869585, 'elapsedTime': 16172.5}",923392997056,3345335619,POINT (0.3438349031907918 0.2959105423784221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 660.1630141263204, 'y': 319.58338576869585, 'elapsedTime': 16172.5}",923393013724,3345352286,POINT (0.3438349031907918 0.2959105423784221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 674.936920343204, 'y': 289.28237499451996, 'elapsedTime': 16214.399999976158}",923393030391,3345368953,POINT (0.3515296460120854 0.2678540509208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 674.936920343204, 'y': 289.28237499451996, 'elapsedTime': 16214.399999976158}",923393047058,3345385619,POINT (0.3515296460120854 0.2678540509208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 674.936920343204, 'y': 289.28237499451996, 'elapsedTime': 16214.399999976158}",923393063725,3345402286,POINT (0.3515296460120854 0.2678540509208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 643.3101079921278, 'y': 298.87996519932557, 'elapsedTime': 16269.200000047684}",923393080393,3345418953,POINT (0.3350573479125665 0.2767407085178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 643.3101079921278, 'y': 298.87996519932557, 'elapsedTime': 16269.200000047684}",923393097060,3345435620,POINT (0.3350573479125665 0.2767407085178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 643.3101079921278, 'y': 298.87996519932557, 'elapsedTime': 16269.200000047684}",923393113730,3345452289,POINT (0.3350573479125665 0.2767407085178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 622.741552237237, 'y': 249.4913249888272, 'elapsedTime': 16310.200000047684}",923393130396,3345468955,POINT (0.3243445584568942 0.2310104861007659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 622.741552237237, 'y': 249.4913249888272, 'elapsedTime': 16310.200000047684}",923393147065,3345485623,POINT (0.3243445584568942 0.2310104861007659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 654.0432046289059, 'y': 235.36167253788048, 'elapsedTime': 16349.899999976158}",923393163731,3345502289,POINT (0.3406475024108885 0.2179274745721116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 654.0432046289059, 'y': 235.36167253788048, 'elapsedTime': 16349.899999976158}",923393180399,3345518956,POINT (0.3406475024108885 0.2179274745721116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 640.0222111656884, 'y': 193.7224876635079, 'elapsedTime': 16389.100000023842}",923393197065,3345535622,POINT (0.333344901648796 0.1793726737625073),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 640.0222111656884, 'y': 193.7224876635079, 'elapsedTime': 16389.100000023842}",923393213733,3345552289,POINT (0.333344901648796 0.1793726737625073),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 640.0222111656884, 'y': 193.7224876635079, 'elapsedTime': 16389.100000023842}",923393230400,3345568956,POINT (0.333344901648796 0.1793726737625073),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 655.2481490113682, 'y': 190.39585883943494, 'elapsedTime': 16433.799999952316}",923393247071,3345585627,POINT (0.3412750776100876 0.1762924618883657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 655.2481490113682, 'y': 190.39585883943494, 'elapsedTime': 16433.799999952316}",923393263739,3345602294,POINT (0.3412750776100876 0.1762924618883657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 655.2481490113682, 'y': 190.39585883943494, 'elapsedTime': 16433.799999952316}",923393280408,3345618963,POINT (0.3412750776100876 0.1762924618883657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 821.8400721537415, 'y': 175.28882205704446, 'elapsedTime': 16482.899999976158}",923393297075,3345635629,POINT (0.4280417042467404 0.1623044648676338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 821.8400721537415, 'y': 175.28882205704446, 'elapsedTime': 16482.899999976158}",923393313740,3345652294,POINT (0.4280417042467404 0.1623044648676338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 980.3256216569187, 'y': 107.72594130532138, 'elapsedTime': 16525.899999976158}",923393330408,3345668961,POINT (0.5105862612796451 0.0997462419493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 980.3256216569187, 'y': 107.72594130532138, 'elapsedTime': 16525.899999976158}",923393347076,3345685629,POINT (0.5105862612796451 0.0997462419493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 980.3256216569187, 'y': 107.72594130532138, 'elapsedTime': 16525.899999976158}",923393363748,3345702300,POINT (0.5105862612796451 0.0997462419493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1065.4028851642715, 'y': 69.84393266178876, 'elapsedTime': 16566.399999976158}",923393380414,3345718966,POINT (0.5548973360230581 0.0646703080201748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1065.4028851642715, 'y': 69.84393266178876, 'elapsedTime': 16566.399999976158}",923393397082,3345735633,POINT (0.5548973360230581 0.0646703080201748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1062.1838645737323, 'y': 85.512619688569, 'elapsedTime': 16605.899999976158}",923393413747,3345752298,POINT (0.5532207627988189 0.0791783515634898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1062.1838645737323, 'y': 85.512619688569, 'elapsedTime': 16605.899999976158}",923393430416,3345768966,POINT (0.5532207627988189 0.0791783515634898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1062.1838645737323, 'y': 85.512619688569, 'elapsedTime': 16605.899999976158}",923393447081,3345785631,POINT (0.5532207627988189 0.0791783515634898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1149.0995743401418, 'y': 88.02383482381563, 'elapsedTime': 16646.5}",923393463749,3345802298,POINT (0.5984893616354905 0.0815035507627922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1149.0995743401418, 'y': 88.02383482381563, 'elapsedTime': 16646.5}",923393480418,3345818967,POINT (0.5984893616354905 0.0815035507627922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1166.411221966381, 'y': 201.6325803194644, 'elapsedTime': 16690.299999952316}",923393497090,3345835638,POINT (0.6075058447741567 0.1866968336291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1166.411221966381, 'y': 201.6325803194644, 'elapsedTime': 16690.299999952316}",923393513755,3345852303,POINT (0.6075058447741567 0.1866968336291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1166.411221966381, 'y': 201.6325803194644, 'elapsedTime': 16690.299999952316}",923393530423,3345868970,POINT (0.6075058447741567 0.1866968336291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1121.6690858998709, 'y': 230.5269071313628, 'elapsedTime': 16732.899999976158}",923393547089,3345885636,POINT (0.5842026489061828 0.213450839936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 1121.6690858998709, 'y': 230.5269071313628, 'elapsedTime': 16732.899999976158}",923393563756,3345902302,POINT (0.5842026489061828 0.213450839936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 1047.9771304151984, 'y': 232.30196005359323, 'elapsedTime': 16772.799999952316}",923393580424,3345918970,POINT (0.5458214220912492 0.2150944074570308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1047.9771304151984, 'y': 232.30196005359323, 'elapsedTime': 16772.799999952316}",923393597091,3345935636,POINT (0.5458214220912492 0.2150944074570308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1047.9771304151984, 'y': 232.30196005359323, 'elapsedTime': 16772.799999952316}",923393613760,3345952305,POINT (0.5458214220912492 0.2150944074570308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 982.8251182148131, 'y': 259.25788021003336, 'elapsedTime': 16817.200000047684}",923393630429,3345968974,POINT (0.5118880824035484 0.2400535927870679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 982.8251182148131, 'y': 259.25788021003336, 'elapsedTime': 16817.200000047684}",923393647097,3345985641,POINT (0.5118880824035484 0.2400535927870679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 982.8251182148131, 'y': 259.25788021003336, 'elapsedTime': 16817.200000047684}",923393663764,3346002308,POINT (0.5118880824035484 0.2400535927870679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 882.185508843517, 'y': 243.31443509184322, 'elapsedTime': 16871.799999952316}",923393680432,3346018975,POINT (0.4594716191893318 0.2252911436035585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 882.185508843517, 'y': 243.31443509184322, 'elapsedTime': 16871.799999952316}",923393697098,3346035641,POINT (0.4594716191893318 0.2252911436035585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 882.185508843517, 'y': 243.31443509184322, 'elapsedTime': 16871.799999952316}",923393713765,3346052307,POINT (0.4594716191893318 0.2252911436035585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 795.3776792849487, 'y': 275.86778341339357, 'elapsedTime': 16913.399999976158}",923393730432,3346068974,POINT (0.4142592079609108 0.2554331327901792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 795.3776792849487, 'y': 275.86778341339357, 'elapsedTime': 16913.399999976158}",923393747100,3346085641,POINT (0.4142592079609108 0.2554331327901792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 795.3776792849487, 'y': 275.86778341339357, 'elapsedTime': 16913.399999976158}",923393763775,3346102316,POINT (0.4142592079609108 0.2554331327901792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 745.3570850289788, 'y': 269.7188001874438, 'elapsedTime': 16964.600000023842}",923393780442,3346118982,POINT (0.3882068151192598 0.2497396298031887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 745.3570850289788, 'y': 269.7188001874438, 'elapsedTime': 16964.600000023842}",923393797109,3346135649,POINT (0.3882068151192598 0.2497396298031887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 773.9106948951171, 'y': 213.71842381206588, 'elapsedTime': 17005.700000047684}",923393813776,3346152315,POINT (0.4030784869245402 0.1978874294556166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 773.9106948951171, 'y': 213.71842381206588, 'elapsedTime': 17005.700000047684}",923393830443,3346168982,POINT (0.4030784869245402 0.1978874294556166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 715.5292856977558, 'y': 255.10344214759294, 'elapsedTime': 17045.700000047684}",923393847111,3346185649,POINT (0.3726715029675811 0.2362068908774009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 715.5292856977558, 'y': 255.10344214759294, 'elapsedTime': 17045.700000047684}",923393863778,3346202316,POINT (0.3726715029675811 0.2362068908774009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 715.5292856977558, 'y': 255.10344214759294, 'elapsedTime': 17045.700000047684}",923393880445,3346218982,POINT (0.3726715029675811 0.2362068908774009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 747.9530358470125, 'y': 265.441590343817, 'elapsedTime': 17084.700000047684}",923393897114,3346235651,POINT (0.3895588728369857 0.245779250318349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 747.9530358470125, 'y': 265.441590343817, 'elapsedTime': 17084.700000047684}",923393913782,3346252318,POINT (0.3895588728369857 0.245779250318349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 747.9530358470125, 'y': 265.441590343817, 'elapsedTime': 17084.700000047684}",923393930448,3346268984,POINT (0.3895588728369857 0.245779250318349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 757.4542313186754, 'y': 258.32800771821616, 'elapsedTime': 17128.899999976158}",923393947116,3346285651,POINT (0.3945074121451434 0.239192599739089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.4542313186754, 'y': 258.32800771821616, 'elapsedTime': 17128.899999976158}",923393963783,3346302318,POINT (0.3945074121451434 0.239192599739089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 771.6108272026111, 'y': 244.91081939687936, 'elapsedTime': 17176.200000047684}",923393980450,3346318984,POINT (0.4018806391680266 0.2267692772193327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 771.6108272026111, 'y': 244.91081939687936, 'elapsedTime': 17176.200000047684}",923393997116,3346335650,POINT (0.4018806391680266 0.2267692772193327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 771.6108272026111, 'y': 244.91081939687936, 'elapsedTime': 17176.200000047684}",923394013784,3346352318,POINT (0.4018806391680266 0.2267692772193327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.0850881939936, 'y': 259.84213422385625, 'elapsedTime': 17214.899999976158}",923394030455,3346368988,POINT (0.3943151501010383 0.2405945687257928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.0850881939936, 'y': 259.84213422385625, 'elapsedTime': 17214.899999976158}",923394047121,3346385654,POINT (0.3943151501010383 0.2405945687257928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.0850881939936, 'y': 259.84213422385625, 'elapsedTime': 17214.899999976158}",923394063790,3346402322,POINT (0.3943151501010383 0.2405945687257928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 729.7583012322063, 'y': 214.09211636661882, 'elapsedTime': 17265.399999976158}",923394080456,3346418988,POINT (0.3800824485584408 0.1982334410802026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 729.7583012322063, 'y': 214.09211636661882, 'elapsedTime': 17265.399999976158}",923394097123,3346435654,POINT (0.3800824485584408 0.1982334410802026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.0037707983719, 'y': 208.1219416888017, 'elapsedTime': 17306.299999952316}",923394113791,3346452322,POINT (0.396356130624152 0.1927055015637053),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.0037707983719, 'y': 208.1219416888017, 'elapsedTime': 17306.299999952316}",923394130458,3346468988,POINT (0.396356130624152 0.1927055015637053),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 761.0037707983719, 'y': 208.1219416888017, 'elapsedTime': 17306.299999952316}",923394147124,3346485654,POINT (0.396356130624152 0.1927055015637053),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 705.1937495133911, 'y': 166.9092500100108, 'elapsedTime': 17348}",923394163798,3346502327,POINT (0.3672884112048912 0.1545456018611211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 705.1937495133911, 'y': 166.9092500100108, 'elapsedTime': 17348}",923394180465,3346518994,POINT (0.3672884112048912 0.1545456018611211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 706.2906608541479, 'y': 134.75991973374312, 'elapsedTime': 17390.299999952316}",923394197132,3346535660,POINT (0.3678597191948686 0.1247777034571696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.2906608541479, 'y': 134.75991973374312, 'elapsedTime': 17390.299999952316}",923394213799,3346552327,POINT (0.3678597191948686 0.1247777034571696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.2906608541479, 'y': 134.75991973374312, 'elapsedTime': 17390.299999952316}",923394230467,3346568994,POINT (0.3678597191948686 0.1247777034571696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.2992615457733, 'y': 106.22163505553078, 'elapsedTime': 17430.100000023842}",923394247133,3346585660,POINT (0.3584891987217569 0.0983533657921581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.2992615457733, 'y': 106.22163505553078, 'elapsedTime': 17430.100000023842}",923394263802,3346602328,POINT (0.3584891987217569 0.0983533657921581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 681.8418620686591, 'y': 170.63410319907476, 'elapsedTime': 17472.200000047684}",923394280466,3346618992,POINT (0.3551259698274266 0.1579945399991433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 681.8418620686591, 'y': 170.63410319907476, 'elapsedTime': 17472.200000047684}",923394297140,3346635665,POINT (0.3551259698274266 0.1579945399991433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 681.8418620686591, 'y': 170.63410319907476, 'elapsedTime': 17472.200000047684}",923394313807,3346652332,POINT (0.3551259698274266 0.1579945399991433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 670.3865937013475, 'y': 210.6709746903869, 'elapsedTime': 17519.899999976158}",923394330475,3346668999,POINT (0.3491596842194518 0.1950657173059138),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 670.3865937013475, 'y': 210.6709746903869, 'elapsedTime': 17519.899999976158}",923394347142,3346685666,POINT (0.3491596842194518 0.1950657173059138),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 722.8964141557143, 'y': 218.68269630077916, 'elapsedTime': 17561.899999976158}",923394363809,3346702332,POINT (0.3765085490394345 0.202483978056277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 722.8964141557143, 'y': 218.68269630077916, 'elapsedTime': 17561.899999976158}",923394380476,3346718999,POINT (0.3765085490394345 0.202483978056277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 722.8964141557143, 'y': 218.68269630077916, 'elapsedTime': 17561.899999976158}",923394397142,3346735665,POINT (0.3765085490394345 0.202483978056277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 663.5870816144574, 'y': 238.5130289450279, 'elapsedTime': 17600.299999952316}",923394413813,3346752335,POINT (0.3456182716741966 0.2208453971713222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 663.5870816144574, 'y': 238.5130289450279, 'elapsedTime': 17600.299999952316}",923394430480,3346769002,POINT (0.3456182716741966 0.2208453971713222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
