,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,"{'x': 624.1651315994147, 'y': 465.57751770519286, 'elapsedTime': 17258.299999999814}",3340216364,3426063963,POINT (0.3250860060413618 0.4310902941714749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 624.1651315994147, 'y': 465.57751770519286, 'elapsedTime': 17258.299999999814}",3340233031,3426080630,POINT (0.3250860060413618 0.4310902941714749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 583.0132291285267, 'y': 504.842767821451, 'elapsedTime': 17294}",3340249699,3426097297,POINT (0.303652723504441 0.4674470072420843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 583.0132291285267, 'y': 504.842767821451, 'elapsedTime': 17294}",3340266365,3426113963,POINT (0.303652723504441 0.4674470072420843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 600.6087563948311, 'y': 512.8022008850646, 'elapsedTime': 17333.099999999627}",3340283035,3426130632,POINT (0.3128170606223078 0.4748168526713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 600.6087563948311, 'y': 512.8022008850646, 'elapsedTime': 17333.099999999627}",3340299702,3426147299,POINT (0.3128170606223078 0.4748168526713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 611.6696058779305, 'y': 534.6994467937265, 'elapsedTime': 17370.899999999907}",3340316369,3426163965,POINT (0.3185779197280888 0.4950920803645615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 611.6696058779305, 'y': 534.6994467937265, 'elapsedTime': 17370.899999999907}",3340333036,3426180632,POINT (0.3185779197280888 0.4950920803645615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 611.6696058779305, 'y': 534.6994467937265, 'elapsedTime': 17370.899999999907}",3340349709,3426197305,POINT (0.3185779197280888 0.4950920803645615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 645.464943155751, 'y': 498.89641004941836, 'elapsedTime': 17411.899999999907}",3340366377,3426213972,POINT (0.3361796578936203 0.4619411204161281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 645.464943155751, 'y': 498.89641004941836, 'elapsedTime': 17411.899999999907}",3340383044,3426230639,POINT (0.3361796578936203 0.4619411204161281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 676.2871027561102, 'y': 461.5024362697289, 'elapsedTime': 17448.899999999907}",3340399711,3426247305,POINT (0.3522328660188074 0.4273170706201194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 676.2871027561102, 'y': 461.5024362697289, 'elapsedTime': 17448.899999999907}",3340416378,3426263972,POINT (0.3522328660188074 0.4273170706201194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 694.5083086118244, 'y': 405.0010839797119, 'elapsedTime': 17486.099999999627}",3340433046,3426280639,POINT (0.3617230774019919 0.3750010036849184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 694.5083086118244, 'y': 405.0010839797119, 'elapsedTime': 17486.099999999627}",3340449712,3426297305,POINT (0.3617230774019919 0.3750010036849184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.5745257965115, 'y': 359.6824311264753, 'elapsedTime': 17522.099999999627}",3340466380,3426313972,POINT (0.3747783988523497 0.3330392880800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.5745257965115, 'y': 359.6824311264753, 'elapsedTime': 17522.099999999627}",3340483052,3426330644,POINT (0.3747783988523497 0.3330392880800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.5745257965115, 'y': 359.6824311264753, 'elapsedTime': 17522.099999999627}",3340499720,3426347311,POINT (0.3747783988523497 0.3330392880800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 730.3552643287484, 'y': 357.26620803278524, 'elapsedTime': 17562.599999999627}",3340516387,3426363978,POINT (0.3803933668378898 0.3308020444748012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 730.3552643287484, 'y': 357.26620803278524, 'elapsedTime': 17562.599999999627}",3340533054,3426380644,POINT (0.3803933668378898 0.3308020444748012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 735.5005936040449, 'y': 358.16761989793133, 'elapsedTime': 17595.799999999814}",3340549721,3426397311,POINT (0.38307322583544 0.3316366850906772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 735.5005936040449, 'y': 358.16761989793133, 'elapsedTime': 17595.799999999814}",3340566389,3426413978,POINT (0.38307322583544 0.3316366850906772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 722.2357817244986, 'y': 364.82151172708143, 'elapsedTime': 17630}",3340583056,3426430645,POINT (0.3761644696481764 0.3377976960435939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 722.2357817244986, 'y': 364.82151172708143, 'elapsedTime': 17630}",3340599727,3426447316,POINT (0.3761644696481764 0.3377976960435939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 711.2054812930991, 'y': 380.8434334484432, 'elapsedTime': 17665.599999999627}",3340616394,3426463982,POINT (0.3704195215068224 0.3526328087485585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 711.2054812930991, 'y': 380.8434334484432, 'elapsedTime': 17665.599999999627}",3340633061,3426480649,POINT (0.3704195215068224 0.3526328087485585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 723.3983109067085, 'y': 380.4548529371708, 'elapsedTime': 17698.5}",3340649728,3426497315,POINT (0.376769953597244 0.3522730119788618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 723.3983109067085, 'y': 380.4548529371708, 'elapsedTime': 17698.5}",3340666395,3426513982,POINT (0.376769953597244 0.3522730119788618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 716.8862327649988, 'y': 418.0524290251965, 'elapsedTime': 17734.5}",3340683063,3426530649,POINT (0.3733782462317702 0.3870855824307375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 716.8862327649988, 'y': 418.0524290251965, 'elapsedTime': 17734.5}",3340699729,3426547315,POINT (0.3733782462317702 0.3870855824307375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 727.827002178862, 'y': 393.9118232527616, 'elapsedTime': 17769.099999999627}",3340716397,3426563982,POINT (0.379076563634824 0.364733169678483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 727.827002178862, 'y': 393.9118232527616, 'elapsedTime': 17769.099999999627}",3340733066,3426580651,POINT (0.379076563634824 0.364733169678483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.7708512682882, 'y': 391.4413052224621, 'elapsedTime': 17803.399999999907}",3340749734,3426597318,POINT (0.3748806517022334 0.3624456529837612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.7708512682882, 'y': 391.4413052224621, 'elapsedTime': 17803.399999999907}",3340766401,3426613985,POINT (0.3748806517022334 0.3624456529837612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 720.8203727752168, 'y': 371.7232313118427, 'elapsedTime': 17837.299999999814}",3340783068,3426630651,POINT (0.3754272774870921 0.3441881771405951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 720.8203727752168, 'y': 371.7232313118427, 'elapsedTime': 17837.299999999814}",3340799735,3426647318,POINT (0.3754272774870921 0.3441881771405951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 762.5348463662049, 'y': 359.6049220381997, 'elapsedTime': 17873.099999999627}",3340816403,3426663985,POINT (0.3971535658157317 0.3329675204057405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 762.5348463662049, 'y': 359.6049220381997, 'elapsedTime': 17873.099999999627}",3340833070,3426680652,POINT (0.3971535658157317 0.3329675204057405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 766.080364293865, 'y': 347.44648344597584, 'elapsedTime': 17907.899999999907}",3340849736,3426697318,POINT (0.3990001897363881 0.3217097068944221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 766.080364293865, 'y': 347.44648344597584, 'elapsedTime': 17907.899999999907}",3340866408,3426713989,POINT (0.3990001897363881 0.3217097068944221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 735.2019756645515, 'y': 340.3564002809767, 'elapsedTime': 17942.399999999907}",3340883076,3426730657,POINT (0.3829176956586206 0.3151448150749784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 735.2019756645515, 'y': 340.3564002809767, 'elapsedTime': 17942.399999999907}",3340899743,3426747323,POINT (0.3829176956586206 0.3151448150749784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 735.2019756645515, 'y': 340.3564002809767, 'elapsedTime': 17942.399999999907}",3340916410,3426763990,POINT (0.3829176956586206 0.3151448150749784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 736.9067919505958, 'y': 296.5944320119318, 'elapsedTime': 17978.5}",3340933078,3426780657,POINT (0.383805620807602 0.274624474085122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,40,36,"{'x': 736.9067919505958, 'y': 296.5944320119318, 'elapsedTime': 17978.5}",3340949744,3426797323,POINT (0.383805620807602 0.274624474085122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,40,36,"{'x': 748.1147121407172, 'y': 308.2983786440144, 'elapsedTime': 18013}",3340966412,3426813990,POINT (0.3896430792399569 0.2854614617074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 748.1147121407172, 'y': 308.2983786440144, 'elapsedTime': 18013}",3340983078,3426830656,POINT (0.3896430792399569 0.2854614617074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 748.1147121407172, 'y': 308.2983786440144, 'elapsedTime': 18013}",3340999747,3426847324,POINT (0.3896430792399569 0.2854614617074208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 750.911613164746, 'y': 324.33340452052255, 'elapsedTime': 18048.5}",3341016414,3426863991,POINT (0.3910997985233052 0.3003087078893728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 750.911613164746, 'y': 324.33340452052255, 'elapsedTime': 18048.5}",3341033081,3426880657,POINT (0.3910997985233052 0.3003087078893728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 750.911613164746, 'y': 324.33340452052255, 'elapsedTime': 18048.5}",3341049748,3426897324,POINT (0.3910997985233052 0.3003087078893728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 770.2143070311128, 'y': 277.42703683534785, 'elapsedTime': 18111.399999999907}",3341066415,3426913990,POINT (0.4011532849120379 0.2568768859586554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 770.2143070311128, 'y': 277.42703683534785, 'elapsedTime': 18111.399999999907}",3341083082,3426930657,POINT (0.4011532849120379 0.2568768859586554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 789.9437816025124, 'y': 225.2790614237167, 'elapsedTime': 18148.299999999814}",3341099749,3426947324,POINT (0.4114290529179752 0.2085917235404784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 789.9437816025124, 'y': 225.2790614237167, 'elapsedTime': 18148.299999999814}",3341116416,3426963990,POINT (0.4114290529179752 0.2085917235404784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 804.7884567159404, 'y': 203.93400225711352, 'elapsedTime': 18184.19999999972}",3341133092,3426980666,POINT (0.4191606545395523 0.1888277798676977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 804.7884567159404, 'y': 203.93400225711352, 'elapsedTime': 18184.19999999972}",3341149759,3426997332,POINT (0.4191606545395523 0.1888277798676977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 816.2872103988144, 'y': 147.69801206492565, 'elapsedTime': 18223.099999999627}",3341166426,3427013999,POINT (0.4251495887493825 0.1367574185786348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 816.2872103988144, 'y': 147.69801206492565, 'elapsedTime': 18223.099999999627}",3341183094,3427030666,POINT (0.4251495887493825 0.1367574185786348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 816.2872103988144, 'y': 147.69801206492565, 'elapsedTime': 18223.099999999627}",3341199760,3427047332,POINT (0.4251495887493825 0.1367574185786348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 841.8326121064658, 'y': 131.48713503357553, 'elapsedTime': 18259.19999999972}",3341216428,3427063999,POINT (0.4384544854721176 0.1217473472533107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 841.8326121064658, 'y': 131.48713503357553, 'elapsedTime': 18259.19999999972}",3341233094,3427080665,POINT (0.4384544854721176 0.1217473472533107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 880.0575426513908, 'y': 125.60622730789903, 'elapsedTime': 18294.399999999907}",3341249762,3427097332,POINT (0.4583633034642661 0.1163020623221287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 880.0575426513908, 'y': 125.60622730789903, 'elapsedTime': 18294.399999999907}",3341266434,3427114004,POINT (0.4583633034642661 0.1163020623221287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 884.5521126308067, 'y': 122.88115166192846, 'elapsedTime': 18332.399999999907}",3341283101,3427130670,POINT (0.4607042253285452 0.1137788441314152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 884.5521126308067, 'y': 122.88115166192846, 'elapsedTime': 18332.399999999907}",3341299768,3427147337,POINT (0.4607042253285452 0.1137788441314152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 878.7680282180568, 'y': 167.57126396756266, 'elapsedTime': 18370.599999999627}",3341316435,3427164003,POINT (0.4576916813635712 0.1551585777477432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 878.7680282180568, 'y': 167.57126396756266, 'elapsedTime': 18370.599999999627}",3341333102,3427180670,POINT (0.4576916813635712 0.1551585777477432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 875.1665143234167, 'y': 150.199509521909, 'elapsedTime': 18405.69999999972}",3341349769,3427197337,POINT (0.4558158928767795 0.1390736199276935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 875.1665143234167, 'y': 150.199509521909, 'elapsedTime': 18405.69999999972}",3341366436,3427214003,POINT (0.4558158928767795 0.1390736199276935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 864.3328876241533, 'y': 233.6982722312823, 'elapsedTime': 18441.5}",3341383103,3427230670,POINT (0.4501733789709131 0.2163872891030391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 864.3328876241533, 'y': 233.6982722312823, 'elapsedTime': 18441.5}",3341399776,3427247342,POINT (0.4501733789709131 0.2163872891030391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 861.7317524716955, 'y': 276.68743413043876, 'elapsedTime': 18476.19999999972}",3341416444,3427264010,POINT (0.448818621079008 0.2561920686392952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 861.7317524716955, 'y': 276.68743413043876, 'elapsedTime': 18476.19999999972}",3341433111,3427280676,POINT (0.448818621079008 0.2561920686392952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 871.9571593901223, 'y': 316.3821448249557, 'elapsedTime': 18510.19999999972}",3341449777,3427297342,POINT (0.4541443538490221 0.2929464303934774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 871.9571593901223, 'y': 316.3821448249557, 'elapsedTime': 18510.19999999972}",3341466446,3427314010,POINT (0.4541443538490221 0.2929464303934774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 871.9571593901223, 'y': 316.3821448249557, 'elapsedTime': 18510.19999999972}",3341483112,3427330676,POINT (0.4541443538490221 0.2929464303934774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 867.8409933892082, 'y': 339.80168807578303, 'elapsedTime': 18544.799999999814}",3341499780,3427347343,POINT (0.4520005173902126 0.3146311926627621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 879.4419283287542, 'y': 344.70272592013066, 'elapsedTime': 18579.099999999627}",3341516450,3427364013,POINT (0.4580426710045595 0.3191691906667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 879.4419283287542, 'y': 344.70272592013066, 'elapsedTime': 18579.099999999627}",3341533118,3427380680,POINT (0.4580426710045595 0.3191691906667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 879.4419283287542, 'y': 344.70272592013066, 'elapsedTime': 18579.099999999627}",3341549785,3427397347,POINT (0.4580426710045595 0.3191691906667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 887.028923025295, 'y': 343.6621064187428, 'elapsedTime': 18612.299999999814}",3341566452,3427414013,POINT (0.4619942307423411 0.3182056540914285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 887.028923025295, 'y': 343.6621064187428, 'elapsedTime': 18612.299999999814}",3341583119,3427430680,POINT (0.4619942307423411 0.3182056540914285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 865.9486620947912, 'y': 407.1184398935878, 'elapsedTime': 18646.599999999627}",3341599785,3427447346,POINT (0.4510149281743704 0.3769615184199887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 865.9486620947912, 'y': 407.1184398935878, 'elapsedTime': 18646.599999999627}",3341616453,3427464013,POINT (0.4510149281743704 0.3769615184199887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 846.891750899172, 'y': 435.62986589347764, 'elapsedTime': 18681.299999999814}",3341633120,3427480680,POINT (0.4410894535933188 0.4033609869384052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 846.891750899172, 'y': 435.62986589347764, 'elapsedTime': 18681.299999999814}",3341649792,3427497351,POINT (0.4410894535933188 0.4033609869384052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 827.12565516451, 'y': 388.02572812002916, 'elapsedTime': 18718.599999999627}",3341666459,3427514018,POINT (0.430794612064849 0.3592830815926196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 827.12565516451, 'y': 388.02572812002916, 'elapsedTime': 18718.599999999627}",3341683127,3427530685,POINT (0.430794612064849 0.3592830815926196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 869.656772370187, 'y': 359.84766319334153, 'elapsedTime': 18758.19999999972}",3341699793,3427547351,POINT (0.4529462356094724 0.3331922807345755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 869.656772370187, 'y': 359.84766319334153, 'elapsedTime': 18758.19999999972}",3341716461,3427564018,POINT (0.4529462356094724 0.3331922807345755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 876.2030214017036, 'y': 299.61957806920134, 'elapsedTime': 18794.5}",3341733128,3427580685,POINT (0.4563557403133873 0.2774255352492605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 876.2030214017036, 'y': 299.61957806920134, 'elapsedTime': 18794.5}",3341749795,3427597351,POINT (0.4563557403133873 0.2774255352492605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 848.7480563989365, 'y': 312.7854957153915, 'elapsedTime': 18828.599999999627}",3341766462,3427614018,POINT (0.4420562793744461 0.2896161997364736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 848.7480563989365, 'y': 312.7854957153915, 'elapsedTime': 18828.599999999627}",3341783134,3427630689,POINT (0.4420562793744461 0.2896161997364736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 848.7480563989365, 'y': 312.7854957153915, 'elapsedTime': 18828.599999999627}",3341799801,3427647356,POINT (0.4420562793744461 0.2896161997364736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 834.2011002784753, 'y': 250.72848153602396, 'elapsedTime': 18863.5}",3341816468,3427664022,POINT (0.4344797397283726 0.2321560014222444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 834.2011002784753, 'y': 250.72848153602396, 'elapsedTime': 18863.5}",3341833135,3427680689,POINT (0.4344797397283726 0.2321560014222444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 848.1597122758526, 'y': 269.9392196767464, 'elapsedTime': 18898.399999999907}",3341849802,3427697355,POINT (0.4417498501436732 0.2499437219229133),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 848.1597122758526, 'y': 269.9392196767464, 'elapsedTime': 18898.399999999907}",3341866461,3427714014,POINT (0.4417498501436732 0.2499437219229133),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 851.5019862704963, 'y': 273.1379131194909, 'elapsedTime': 18935}",3341883128,3427730681,POINT (0.4434906178492168 0.2529054751106398),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 851.5019862704963, 'y': 273.1379131194909, 'elapsedTime': 18935}",3341899795,3427747347,POINT (0.4434906178492168 0.2529054751106398),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 729.0582305037082, 'y': 419.7680598841082, 'elapsedTime': 18972.599999999627}",3341916466,3427764018,POINT (0.379717828387348 0.3886741295223224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 729.0582305037082, 'y': 419.7680598841082, 'elapsedTime': 18972.599999999627}",3341933142,3427780693,POINT (0.379717828387348 0.3886741295223224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 557.9834921007761, 'y': 539.7589140505846, 'elapsedTime': 19009.69999999972}",3341949800,3427797351,POINT (0.2906164021358208 0.4997767722690598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 557.9834921007761, 'y': 539.7589140505846, 'elapsedTime': 19009.69999999972}",3341966476,3427814026,POINT (0.2906164021358208 0.4997767722690598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 392.65687158832316, 'y': 580.8804669655193, 'elapsedTime': 19043.5}",3341983143,3427830693,POINT (0.204508787285585 0.5378522842273327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
