,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,"{'x': 264.19590765189173, 'y': 191.73718227655584, 'elapsedTime': 18566.799999999814}",7670098537,19553672404,POINT (0.1376020352353603 0.177534428033848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 264.19590765189173, 'y': 191.73718227655584, 'elapsedTime': 18566.799999999814}",7670115203,19553689070,POINT (0.1376020352353603 0.177534428033848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 211.97155260359983, 'y': 164.96150997499825, 'elapsedTime': 18611.299999999814}",7670131870,19553705736,POINT (0.1104018503143749 0.1527421388657391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 211.97155260359983, 'y': 164.96150997499825, 'elapsedTime': 18611.299999999814}",7670148543,19553722409,POINT (0.1104018503143749 0.1527421388657391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 211.97155260359983, 'y': 164.96150997499825, 'elapsedTime': 18611.299999999814}",7670165210,19553739075,POINT (0.1104018503143749 0.1527421388657391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 217.85791774781362, 'y': 169.96651008117922, 'elapsedTime': 18654.799999999814}",7670181876,19553755741,POINT (0.1134676654936529 0.1573763982233141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 217.85791774781362, 'y': 169.96651008117922, 'elapsedTime': 18654.799999999814}",7670198545,19553772409,POINT (0.1134676654936529 0.1573763982233141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 217.85791774781362, 'y': 169.96651008117922, 'elapsedTime': 18654.799999999814}",7670215211,19553789075,POINT (0.1134676654936529 0.1573763982233141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 222.9458871761358, 'y': 193.99829354749474, 'elapsedTime': 18706.299999999814}",7670231879,19553805742,POINT (0.1161176495709041 0.1796280495810136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 222.9458871761358, 'y': 193.99829354749474, 'elapsedTime': 18706.299999999814}",7670248546,19553822409,POINT (0.1161176495709041 0.1796280495810136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 222.9458871761358, 'y': 193.99829354749474, 'elapsedTime': 18706.299999999814}",7670265213,19553839075,POINT (0.1161176495709041 0.1796280495810136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 244.88163531128518, 'y': 242.06777746719604, 'elapsedTime': 18755.60000000056}",7670281891,19553855753,POINT (0.1275425183912944 0.2241368309881445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 244.88163531128518, 'y': 242.06777746719604, 'elapsedTime': 18755.60000000056}",7670298551,19553872412,POINT (0.1275425183912944 0.2241368309881445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 224.651608094409, 'y': 242.73347566494823, 'elapsedTime': 18797.700000000186}",7670315217,19553889078,POINT (0.1170060458825047 0.2247532182082854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 224.651608094409, 'y': 242.73347566494823, 'elapsedTime': 18797.700000000186}",7670331884,19553905744,POINT (0.1170060458825047 0.2247532182082854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 224.651608094409, 'y': 242.73347566494823, 'elapsedTime': 18797.700000000186}",7670348551,19553922411,POINT (0.1170060458825047 0.2247532182082854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 262.0686622914732, 'y': 261.58101995395447, 'elapsedTime': 18840.200000000186}",7670365219,19553939078,POINT (0.1364940949434756 0.2422046481055134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 262.0686622914732, 'y': 261.58101995395447, 'elapsedTime': 18840.200000000186}",7670381886,19553955745,POINT (0.1364940949434756 0.2422046481055134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 258.7718882562764, 'y': 280.4132906747428, 'elapsedTime': 18882.299999999814}",7670398553,19553972411,POINT (0.1347770251334773 0.259641935809947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 258.7718882562764, 'y': 280.4132906747428, 'elapsedTime': 18882.299999999814}",7670415226,19553989084,POINT (0.1347770251334773 0.259641935809947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 258.7718882562764, 'y': 280.4132906747428, 'elapsedTime': 18882.299999999814}",7670431894,19554005751,POINT (0.1347770251334773 0.259641935809947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.530199684905, 'y': 229.76452265465696, 'elapsedTime': 18923.400000000373}",7670448561,19554022418,POINT (0.1393386456692214 0.2127449283839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.530199684905, 'y': 229.76452265465696, 'elapsedTime': 18923.400000000373}",7670465229,19554039085,POINT (0.1393386456692214 0.2127449283839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.530199684905, 'y': 229.76452265465696, 'elapsedTime': 18923.400000000373}",7670481895,19554055751,POINT (0.1393386456692214 0.2127449283839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 323.00481506254044, 'y': 231.45390702351807, 'elapsedTime': 18967.10000000056}",7670498563,19554072418,POINT (0.1682316745117398 0.2143091731699242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 323.00481506254044, 'y': 231.45390702351807, 'elapsedTime': 18967.10000000056}",7670515230,19554089085,POINT (0.1682316745117398 0.2143091731699242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 372.522317742822, 'y': 226.90945667009726, 'elapsedTime': 19011.10000000056}",7670531897,19554105751,POINT (0.1940220404910531 0.2101013487686086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 372.522317742822, 'y': 226.90945667009726, 'elapsedTime': 19011.10000000056}",7670548569,19554122423,POINT (0.1940220404910531 0.2101013487686086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 372.522317742822, 'y': 226.90945667009726, 'elapsedTime': 19011.10000000056}",7670565237,19554139090,POINT (0.1940220404910531 0.2101013487686086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 397.75478266790975, 'y': 254.5374271480971, 'elapsedTime': 19052.200000000186}",7670581903,19554155756,POINT (0.207163949306203 0.2356828029149047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 397.75478266790975, 'y': 254.5374271480971, 'elapsedTime': 19052.200000000186}",7670598571,19554172423,POINT (0.207163949306203 0.2356828029149047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 397.75478266790975, 'y': 254.5374271480971, 'elapsedTime': 19052.200000000186}",7670615238,19554189090,POINT (0.207163949306203 0.2356828029149047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 421.04796446378106, 'y': 243.17919580576762, 'elapsedTime': 19106.700000000186}",7670631906,19554205757,POINT (0.219295814824886 0.2251659220423774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 421.04796446378106, 'y': 243.17919580576762, 'elapsedTime': 19106.700000000186}",7670648572,19554222423,POINT (0.219295814824886 0.2251659220423774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 421.04796446378106, 'y': 243.17919580576762, 'elapsedTime': 19106.700000000186}",7670665243,19554239093,POINT (0.219295814824886 0.2251659220423774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 366.3787074043936, 'y': 213.69891809097297, 'elapsedTime': 19162.299999999814}",7670681911,19554255761,POINT (0.1908222434397883 0.1978693686027528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 366.3787074043936, 'y': 213.69891809097297, 'elapsedTime': 19162.299999999814}",7670698578,19554272427,POINT (0.1908222434397883 0.1978693686027528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 366.3787074043936, 'y': 213.69891809097297, 'elapsedTime': 19162.299999999814}",7670715244,19554289093,POINT (0.1908222434397883 0.1978693686027528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 397.14149743480544, 'y': 265.16839374836064, 'elapsedTime': 19205}",7670731913,19554305761,POINT (0.2068445299139612 0.2455262905077413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 397.14149743480544, 'y': 265.16839374836064, 'elapsedTime': 19205}",7670748579,19554322427,POINT (0.2068445299139612 0.2455262905077413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 383.20406996262795, 'y': 266.92766752071446, 'elapsedTime': 19245.299999999814}",7670765247,19554339094,POINT (0.1995854531055354 0.2471552477043653),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,12,"{'x': 383.20406996262795, 'y': 266.92766752071446, 'elapsedTime': 19245.299999999814}",7670781913,19554355760,POINT (0.1995854531055354 0.2471552477043653),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,12,"{'x': 383.20406996262795, 'y': 266.92766752071446, 'elapsedTime': 19245.299999999814}",7670798585,19554372431,POINT (0.1995854531055354 0.2471552477043653),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,12,"{'x': 365.42094408874203, 'y': 290.44469561105365, 'elapsedTime': 19289}",7670815251,19554389097,POINT (0.1903234083795531 0.2689302737139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 365.42094408874203, 'y': 290.44469561105365, 'elapsedTime': 19289}",7670831918,19554405764,POINT (0.1903234083795531 0.2689302737139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 365.42094408874203, 'y': 290.44469561105365, 'elapsedTime': 19289}",7670848586,19554422431,POINT (0.1903234083795531 0.2689302737139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 332.75062846701104, 'y': 298.25476922655196, 'elapsedTime': 19332.200000000186}",7670865252,19554439097,POINT (0.1733076189932349 0.2761618233579185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 332.75062846701104, 'y': 298.25476922655196, 'elapsedTime': 19332.200000000186}",7670881920,19554455764,POINT (0.1733076189932349 0.2761618233579185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 344.90416435685836, 'y': 302.36101739167094, 'elapsedTime': 19377.200000000186}",7670898587,19554472431,POINT (0.1796375856025304 0.2799639049922879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 344.90416435685836, 'y': 302.36101739167094, 'elapsedTime': 19377.200000000186}",7670915254,19554489097,POINT (0.1796375856025304 0.2799639049922879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 344.90416435685836, 'y': 302.36101739167094, 'elapsedTime': 19377.200000000186}",7670931927,19554505770,POINT (0.1796375856025304 0.2799639049922879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 353.6338416133075, 'y': 331.33701639818315, 'elapsedTime': 19422.400000000373}",7670948595,19554522437,POINT (0.184184292506931 0.3067935337020214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 353.6338416133075, 'y': 331.33701639818315, 'elapsedTime': 19422.400000000373}",7670965261,19554539103,POINT (0.184184292506931 0.3067935337020214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 353.6338416133075, 'y': 331.33701639818315, 'elapsedTime': 19422.400000000373}",7670981929,19554555770,POINT (0.184184292506931 0.3067935337020214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 439.30065155380584, 'y': 266.106873365659, 'elapsedTime': 19467.700000000186}",7670998596,19554572437,POINT (0.2288024226842739 0.2463952531163509),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,12,"{'x': 439.30065155380584, 'y': 266.106873365659, 'elapsedTime': 19467.700000000186}",7671015264,19554589104,POINT (0.2288024226842739 0.2463952531163509),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,12,"{'x': 439.30065155380584, 'y': 266.106873365659, 'elapsedTime': 19467.700000000186}",7671031930,19554605770,POINT (0.2288024226842739 0.2463952531163509),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,12,"{'x': 468.52039801046345, 'y': 243.97169125718025, 'elapsedTime': 19512.200000000186}",7671048598,19554622437,POINT (0.2440210406304497 0.2258997141270188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 468.52039801046345, 'y': 243.97169125718025, 'elapsedTime': 19512.200000000186}",7671065269,19554639108,POINT (0.2440210406304497 0.2258997141270188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 495.44033901235986, 'y': 222.3343743963162, 'elapsedTime': 19560.400000000373}",7671081937,19554655775,POINT (0.2580418432356041 0.2058651614780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 495.44033901235986, 'y': 222.3343743963162, 'elapsedTime': 19560.400000000373}",7671098604,19554672442,POINT (0.2580418432356041 0.2058651614780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 495.44033901235986, 'y': 222.3343743963162, 'elapsedTime': 19560.400000000373}",7671115271,19554689108,POINT (0.2580418432356041 0.2058651614780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 564.382106081827, 'y': 244.1476219112564, 'elapsedTime': 19608.700000000186}",7671131938,19554705775,POINT (0.2939490135842849 0.226062612880793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 564.382106081827, 'y': 244.1476219112564, 'elapsedTime': 19608.700000000186}",7671148605,19554722441,POINT (0.2939490135842849 0.226062612880793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 564.382106081827, 'y': 244.1476219112564, 'elapsedTime': 19608.700000000186}",7671165272,19554739108,POINT (0.2939490135842849 0.226062612880793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 550.5676168562023, 'y': 245.35744962705152, 'elapsedTime': 19655.200000000186}",7671181940,19554755775,POINT (0.2867539671126054 0.2271828237287514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 550.5676168562023, 'y': 245.35744962705152, 'elapsedTime': 19655.200000000186}",7671198609,19554772444,POINT (0.2867539671126054 0.2271828237287514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 550.5676168562023, 'y': 245.35744962705152, 'elapsedTime': 19655.200000000186}",7671215277,19554789111,POINT (0.2867539671126054 0.2271828237287514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 586.460163099094, 'y': 247.67970488608674, 'elapsedTime': 19698.299999999814}",7671231944,19554805778,POINT (0.3054480016141114 0.2293330600797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 586.460163099094, 'y': 247.67970488608674, 'elapsedTime': 19698.299999999814}",7671248611,19554822444,POINT (0.3054480016141114 0.2293330600797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 501.1742908949617, 'y': 236.23304897539577, 'elapsedTime': 19744.400000000373}",7671265279,19554839112,POINT (0.2610282765077925 0.218734304606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 501.1742908949617, 'y': 236.23304897539577, 'elapsedTime': 19744.400000000373}",7671281946,19554855778,POINT (0.2610282765077925 0.218734304606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 501.1742908949617, 'y': 236.23304897539577, 'elapsedTime': 19744.400000000373}",7671298612,19554872444,POINT (0.2610282765077925 0.218734304606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 531.9316919868029, 'y': 243.89763092698354, 'elapsedTime': 19790.200000000186}",7671315280,19554889111,POINT (0.2770477562431265 0.225831139747207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 531.9316919868029, 'y': 243.89763092698354, 'elapsedTime': 19790.200000000186}",7671331952,19554905783,POINT (0.2770477562431265 0.225831139747207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 531.9316919868029, 'y': 243.89763092698354, 'elapsedTime': 19790.200000000186}",7671348620,19554922450,POINT (0.2770477562431265 0.225831139747207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 545.1149591516274, 'y': 237.88501429078542, 'elapsedTime': 19835}",7671365286,19554939116,POINT (0.283914041224806 0.2202639021210976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 545.1149591516274, 'y': 237.88501429078542, 'elapsedTime': 19835}",7671381954,19554955783,POINT (0.283914041224806 0.2202639021210976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 545.1149591516274, 'y': 237.88501429078542, 'elapsedTime': 19835}",7671398620,19554972449,POINT (0.283914041224806 0.2202639021210976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 529.8521267337185, 'y': 241.00927030570773, 'elapsedTime': 19882.700000000186}",7671415288,19554989116,POINT (0.2759646493404784 0.2231567317645442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 529.8521267337185, 'y': 241.00927030570773, 'elapsedTime': 19882.700000000186}",7671431955,19555005783,POINT (0.2759646493404784 0.2231567317645442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 516.2597006996264, 'y': 282.60583934007644, 'elapsedTime': 19928.5}",7671448623,19555022450,POINT (0.2688852607810554 0.2616720734630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 516.2597006996264, 'y': 282.60583934007644, 'elapsedTime': 19928.5}",7671465294,19555039121,POINT (0.2688852607810554 0.2616720734630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 516.2597006996264, 'y': 282.60583934007644, 'elapsedTime': 19928.5}",7671481962,19555055788,POINT (0.2688852607810554 0.2616720734630337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 494.5728647918535, 'y': 267.8356187483364, 'elapsedTime': 19973.10000000056}",7671498628,19555072454,POINT (0.257590033745757 0.2479959432854967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 494.5728647918535, 'y': 267.8356187483364, 'elapsedTime': 19973.10000000056}",7671515296,19555089121,POINT (0.257590033745757 0.2479959432854967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 494.5728647918535, 'y': 267.8356187483364, 'elapsedTime': 19973.10000000056}",7671531963,19555105788,POINT (0.257590033745757 0.2479959432854967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 413.4741190486177, 'y': 272.475974087776, 'elapsedTime': 20019.799999999814}",7671548630,19555122454,POINT (0.215351103671155 0.2522925685997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 413.4741190486177, 'y': 272.475974087776, 'elapsedTime': 20019.799999999814}",7671565297,19555139121,POINT (0.215351103671155 0.2522925685997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 413.4741190486177, 'y': 272.475974087776, 'elapsedTime': 20019.799999999814}",7671581965,19555155788,POINT (0.215351103671155 0.2522925685997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 424.15036343426794, 'y': 230.0965379725204, 'elapsedTime': 20066.60000000056}",7671598635,19555172458,POINT (0.2209116476220146 0.2130523499745559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 424.15036343426794, 'y': 230.0965379725204, 'elapsedTime': 20066.60000000056}",7671615303,19555189125,POINT (0.2209116476220146 0.2130523499745559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 424.15036343426794, 'y': 230.0965379725204, 'elapsedTime': 20066.60000000056}",7671631970,19555205792,POINT (0.2209116476220146 0.2130523499745559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 394.85976640313, 'y': 241.9293398508799, 'elapsedTime': 20113.900000000373}",7671648638,19555222459,POINT (0.2056561283349635 0.224008648010074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 394.85976640313, 'y': 241.9293398508799, 'elapsedTime': 20113.900000000373}",7671665304,19555239125,POINT (0.2056561283349635 0.224008648010074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 453.68731573516953, 'y': 271.0340596394576, 'elapsedTime': 20159.5}",7671681972,19555255792,POINT (0.2362954769454008 0.2509574626291274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 453.68731573516953, 'y': 271.0340596394576, 'elapsedTime': 20159.5}",7671698638,19555272458,POINT (0.2362954769454008 0.2509574626291274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 453.68731573516953, 'y': 271.0340596394576, 'elapsedTime': 20159.5}",7671715311,19555289130,POINT (0.2362954769454008 0.2509574626291274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 531.2298280015815, 'y': 225.5636310620324, 'elapsedTime': 20206.299999999814}",7671731978,19555305797,POINT (0.276682202084157 0.2088552139463263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 531.2298280015815, 'y': 225.5636310620324, 'elapsedTime': 20206.299999999814}",7671748645,19555322463,POINT (0.276682202084157 0.2088552139463263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 531.2298280015815, 'y': 225.5636310620324, 'elapsedTime': 20206.299999999814}",7671765312,19555339130,POINT (0.276682202084157 0.2088552139463263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 576.3684037071533, 'y': 226.36397671915918, 'elapsedTime': 20258.700000000186}",7671781979,19555355796,POINT (0.300191876930809 0.2095962747399622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 576.3684037071533, 'y': 226.36397671915918, 'elapsedTime': 20258.700000000186}",7671798646,19555372463,POINT (0.300191876930809 0.2095962747399622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 576.3684037071533, 'y': 226.36397671915918, 'elapsedTime': 20258.700000000186}",7671815314,19555389130,POINT (0.300191876930809 0.2095962747399622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 607.8044957994516, 'y': 209.99925148165295, 'elapsedTime': 20305.299999999814}",7671831980,19555405796,POINT (0.3165648415622144 0.1944437513719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 607.8044957994516, 'y': 209.99925148165295, 'elapsedTime': 20305.299999999814}",7671848653,19555422468,POINT (0.3165648415622144 0.1944437513719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 607.8044957994516, 'y': 209.99925148165295, 'elapsedTime': 20305.299999999814}",7671865320,19555439135,POINT (0.3165648415622144 0.1944437513719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 628.8386457439171, 'y': 198.58465194989935, 'elapsedTime': 20350.299999999814}",7671881987,19555455801,POINT (0.3275201279916235 0.1838746777313883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 628.8386457439171, 'y': 198.58465194989935, 'elapsedTime': 20350.299999999814}",7671898655,19555472469,POINT (0.3275201279916235 0.1838746777313883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 628.8386457439171, 'y': 198.58465194989935, 'elapsedTime': 20350.299999999814}",7671915322,19555489135,POINT (0.3275201279916235 0.1838746777313883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 656.4687536851744, 'y': 231.63821062455352, 'elapsedTime': 20398.10000000056}",7671931989,19555505802,POINT (0.3419108092110283 0.2144798246523644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 656.4687536851744, 'y': 231.63821062455352, 'elapsedTime': 20398.10000000056}",7671948656,19555522468,POINT (0.3419108092110283 0.2144798246523644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 679.7113029647049, 'y': 237.9459334557076, 'elapsedTime': 20443.900000000373}",7671965323,19555539135,POINT (0.3540163036274505 0.2203203087552848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 679.7113029647049, 'y': 237.9459334557076, 'elapsedTime': 20443.900000000373}",7671981996,19555555807,POINT (0.3540163036274505 0.2203203087552848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
