,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,"{'x': 785.167289391986, 'y': 447.44695917272367, 'elapsedTime': 18501.70000001788}",169354735134,2052360139,POINT (0.408941296558326 0.4143027399747442),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 785.167289391986, 'y': 447.44695917272367, 'elapsedTime': 18501.70000001788}",169354751806,2052376811,POINT (0.408941296558326 0.4143027399747442),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 780.2088786426526, 'y': 468.32554858630914, 'elapsedTime': 18557.70000001788}",169354768474,2052393478,POINT (0.4063587909597149 0.4336347672095455),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 780.2088786426526, 'y': 468.32554858630914, 'elapsedTime': 18557.70000001788}",169354785140,2052410144,POINT (0.4063587909597149 0.4336347672095455),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 780.2088786426526, 'y': 468.32554858630914, 'elapsedTime': 18557.70000001788}",169354801808,2052426811,POINT (0.4063587909597149 0.4336347672095455),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354818474,2052443477,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354835142,2052460144,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354851809,2052476811,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354868476,2052493477,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354885149,2052510150,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 727.5896038384802, 'y': 428.12859883657995, 'elapsedTime': 18603.59999999404}",169354901817,2052526817,POINT (0.3789529186658751 0.3964153692931296),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 735.8646664652819, 'y': 404.54907207402675, 'elapsedTime': 18663.80000001192}",169354918483,2052543483,POINT (0.3832628471173343 0.3745824741426174),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 735.8646664652819, 'y': 404.54907207402675, 'elapsedTime': 18663.80000001192}",169354935151,2052560150,POINT (0.3832628471173343 0.3745824741426174),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 765.6685421087227, 'y': 401.6344943555774, 'elapsedTime': 18750.70000001788}",169354951818,2052576817,POINT (0.3987856990149598 0.371883791069979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 765.6685421087227, 'y': 401.6344943555774, 'elapsedTime': 18750.70000001788}",169354968485,2052593483,POINT (0.3987856990149598 0.371883791069979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 765.6685421087227, 'y': 401.6344943555774, 'elapsedTime': 18750.70000001788}",169354985152,2052610150,POINT (0.3987856990149598 0.371883791069979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 765.6685421087227, 'y': 401.6344943555774, 'elapsedTime': 18750.70000001788}",169355001820,2052626817,POINT (0.3987856990149598 0.371883791069979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 788.3887999124765, 'y': 372.436206606035, 'elapsedTime': 18795.90000000596}",169355018488,2052643485,POINT (0.4106191666210816 0.3448483394500324),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 788.3887999124765, 'y': 372.436206606035, 'elapsedTime': 18795.90000000596}",169355035156,2052660152,POINT (0.4106191666210816 0.3448483394500324),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 788.3887999124765, 'y': 372.436206606035, 'elapsedTime': 18795.90000000596}",169355051823,2052676819,POINT (0.4106191666210816 0.3448483394500324),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 777.8072348790704, 'y': 378.18680949513947, 'elapsedTime': 18856.30000001192}",169355068490,2052693485,POINT (0.4051079348328492 0.3501729717547588),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 777.8072348790704, 'y': 378.18680949513947, 'elapsedTime': 18856.30000001192}",169355085157,2052710152,POINT (0.4051079348328492 0.3501729717547588),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 777.8072348790704, 'y': 378.18680949513947, 'elapsedTime': 18856.30000001192}",169355101824,2052726819,POINT (0.4051079348328492 0.3501729717547588),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.6170816493494, 'y': 380.82990303187296, 'elapsedTime': 18902.5}",169355118491,2052743485,POINT (0.4175088966923695 0.3526202805850676),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.6170816493494, 'y': 380.82990303187296, 'elapsedTime': 18902.5}",169355135158,2052760152,POINT (0.4175088966923695 0.3526202805850676),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 769.5841351047538, 'y': 350.4999088645926, 'elapsedTime': 18948.30000001192}",169355151830,2052776823,POINT (0.4008250703670593 0.3245369526524006),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 769.5841351047538, 'y': 350.4999088645926, 'elapsedTime': 18948.30000001192}",169355168496,2052793489,POINT (0.4008250703670593 0.3245369526524006),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 769.5841351047538, 'y': 350.4999088645926, 'elapsedTime': 18948.30000001192}",169355185164,2052810156,POINT (0.4008250703670593 0.3245369526524006),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 767.4392411578717, 'y': 384.64657456645847, 'elapsedTime': 18993.09999999404}",169355201831,2052826823,POINT (0.3997079381030582 0.3561542357096837),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.4392411578717, 'y': 384.64657456645847, 'elapsedTime': 18993.09999999404}",169355218498,2052843489,POINT (0.3997079381030582 0.3561542357096837),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.4392411578717, 'y': 384.64657456645847, 'elapsedTime': 18993.09999999404}",169355235165,2052860156,POINT (0.3997079381030582 0.3561542357096837),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 757.5662610262034, 'y': 357.0463322226494, 'elapsedTime': 19040.20000001788}",169355251832,2052876822,POINT (0.3945657609511476 0.3305984557617124),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 757.5662610262034, 'y': 357.0463322226494, 'elapsedTime': 19040.20000001788}",169355268499,2052893489,POINT (0.3945657609511476 0.3305984557617124),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 757.5662610262034, 'y': 357.0463322226494, 'elapsedTime': 19040.20000001788}",169355285174,2052910163,POINT (0.3945657609511476 0.3305984557617124),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 730.9431750344014, 'y': 372.0264353459475, 'elapsedTime': 19087.30000001192}",169355301840,2052926829,POINT (0.3806995703304174 0.3444689216166181),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 730.9431750344014, 'y': 372.0264353459475, 'elapsedTime': 19087.30000001192}",169355318508,2052943496,POINT (0.3806995703304174 0.3444689216166181),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 730.9431750344014, 'y': 372.0264353459475, 'elapsedTime': 19087.30000001192}",169355335175,2052960163,POINT (0.3806995703304174 0.3444689216166181),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 741.794872412616, 'y': 384.1145311419307, 'elapsedTime': 19133.30000001192}",169355351842,2052976829,POINT (0.3863514960482375 0.3556616029091951),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 741.794872412616, 'y': 384.1145311419307, 'elapsedTime': 19133.30000001192}",169355368509,2052993496,POINT (0.3863514960482375 0.3556616029091951),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 706.6603360357094, 'y': 397.316174429473, 'elapsedTime': 19181.20000001788}",169355385177,2053010163,POINT (0.368052258351932 0.3678853466939564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 706.6603360357094, 'y': 397.316174429473, 'elapsedTime': 19181.20000001788}",169355401846,2053026832,POINT (0.368052258351932 0.3678853466939564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 706.6603360357094, 'y': 397.316174429473, 'elapsedTime': 19181.20000001788}",169355418514,2053043499,POINT (0.368052258351932 0.3678853466939564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 706.6603360357094, 'y': 397.316174429473, 'elapsedTime': 19181.20000001788}",169355435181,2053060166,POINT (0.368052258351932 0.3678853466939564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 686.0666059606878, 'y': 340.023433080336, 'elapsedTime': 19226.5}",169355451848,2053076832,POINT (0.3573263572711916 0.3148365121114222),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 686.0666059606878, 'y': 340.023433080336, 'elapsedTime': 19226.5}",169355468515,2053093499,POINT (0.3573263572711916 0.3148365121114222),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 685.4383099251219, 'y': 324.3849288037267, 'elapsedTime': 19270.20000001788}",169355485183,2053110166,POINT (0.3569991197526676 0.3003564155590062),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 685.4383099251219, 'y': 324.3849288037267, 'elapsedTime': 19270.20000001788}",169355501849,2053126832,POINT (0.3569991197526676 0.3003564155590062),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 685.4383099251219, 'y': 324.3849288037267, 'elapsedTime': 19270.20000001788}",169355518517,2053143499,POINT (0.3569991197526676 0.3003564155590062),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 664.565612470315, 'y': 349.3394970632319, 'elapsedTime': 19317.20000001788}",169355535189,2053160171,POINT (0.3461279231616224 0.3234624972807703),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 664.565612470315, 'y': 349.3394970632319, 'elapsedTime': 19317.20000001788}",169355551856,2053176837,POINT (0.3461279231616224 0.3234624972807703),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 664.565612470315, 'y': 349.3394970632319, 'elapsedTime': 19317.20000001788}",169355568523,2053193504,POINT (0.3461279231616224 0.3234624972807703),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 693.064581156611, 'y': 372.03795124864735, 'elapsedTime': 19370.30000001192}",169355585191,2053210171,POINT (0.3609711360190682 0.3444795844894883),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 693.064581156611, 'y': 372.03795124864735, 'elapsedTime': 19370.30000001192}",169355601857,2053226837,POINT (0.3609711360190682 0.3444795844894883),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 693.064581156611, 'y': 372.03795124864735, 'elapsedTime': 19370.30000001192}",169355618525,2053243504,POINT (0.3609711360190682 0.3444795844894883),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 670.3040463993418, 'y': 360.84325442239475, 'elapsedTime': 19418.09999999404}",169355635192,2053260171,POINT (0.3491166908329905 0.3341141244651804),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 670.3040463993418, 'y': 360.84325442239475, 'elapsedTime': 19418.09999999404}",169355651859,2053276837,POINT (0.3491166908329905 0.3341141244651804),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 667.1707867428526, 'y': 365.6717759084359, 'elapsedTime': 19464.20000001788}",169355668532,2053293510,POINT (0.3474847847619024 0.3385849776929962),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 667.1707867428526, 'y': 365.6717759084359, 'elapsedTime': 19464.20000001788}",169355685200,2053310177,POINT (0.3474847847619024 0.3385849776929962),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 667.1707867428526, 'y': 365.6717759084359, 'elapsedTime': 19464.20000001788}",169355701866,2053326843,POINT (0.3474847847619024 0.3385849776929962),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 661.4005174110223, 'y': 397.40459725149356, 'elapsedTime': 19512.30000001192}",169355718533,2053343510,POINT (0.3444794361515741 0.3679672196773088),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 661.4005174110223, 'y': 397.40459725149356, 'elapsedTime': 19512.30000001192}",169355735201,2053360177,POINT (0.3444794361515741 0.3679672196773088),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 661.4005174110223, 'y': 397.40459725149356, 'elapsedTime': 19512.30000001192}",169355751867,2053376843,POINT (0.3444794361515741 0.3679672196773088),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 642.8485511446356, 'y': 390.39825116843264, 'elapsedTime': 19557.80000001192}",169355768535,2053393510,POINT (0.3348169537211644 0.3614798621929932),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 642.8485511446356, 'y': 390.39825116843264, 'elapsedTime': 19557.80000001192}",169355785201,2053410176,POINT (0.3348169537211644 0.3614798621929932),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 642.8485511446356, 'y': 390.39825116843264, 'elapsedTime': 19557.80000001192}",169355801874,2053426848,POINT (0.3348169537211644 0.3614798621929932),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 607.1342070939967, 'y': 388.3909528434772, 'elapsedTime': 19608.30000001192}",169355818541,2053443515,POINT (0.3162157328614566 0.3596212526328492),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 607.1342070939967, 'y': 388.3909528434772, 'elapsedTime': 19608.30000001192}",169355835208,2053460181,POINT (0.3162157328614566 0.3596212526328492),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 607.1342070939967, 'y': 388.3909528434772, 'elapsedTime': 19608.30000001192}",169355851875,2053476848,POINT (0.3162157328614566 0.3596212526328492),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 546.8264504399681, 'y': 425.3755323556932, 'elapsedTime': 19653.30000001192}",169355868543,2053493515,POINT (0.2848054429374834 0.3938662336626789),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 546.8264504399681, 'y': 425.3755323556932, 'elapsedTime': 19653.30000001192}",169355885209,2053510181,POINT (0.2848054429374834 0.3938662336626789),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 546.8264504399681, 'y': 425.3755323556932, 'elapsedTime': 19653.30000001192}",169355901877,2053526848,POINT (0.2848054429374834 0.3938662336626789),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 546.8264504399681, 'y': 425.3755323556932, 'elapsedTime': 19653.30000001192}",169355918544,2053543515,POINT (0.2848054429374834 0.3938662336626789),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 564.2229171905445, 'y': 402.6734277800725, 'elapsedTime': 19720.30000001192}",169355935215,2053560185,POINT (0.2938661027034086 0.3728457664630301),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 564.2229171905445, 'y': 402.6734277800725, 'elapsedTime': 19720.30000001192}",169355951882,2053576852,POINT (0.2938661027034086 0.3728457664630301),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 564.2229171905445, 'y': 402.6734277800725, 'elapsedTime': 19720.30000001192}",169355968550,2053593519,POINT (0.2938661027034086 0.3728457664630301),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 598.4928710729805, 'y': 378.63128430965486, 'elapsedTime': 19770.90000000596}",169355985216,2053610185,POINT (0.3117150370171773 0.3505845225089397),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 598.4928710729805, 'y': 378.63128430965486, 'elapsedTime': 19770.90000000596}",169356001884,2053626852,POINT (0.3117150370171773 0.3505845225089397),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 598.4928710729805, 'y': 378.63128430965486, 'elapsedTime': 19770.90000000596}",169356018551,2053643519,POINT (0.3117150370171773 0.3505845225089397),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 567.6979761310256, 'y': 381.1777464540994, 'elapsedTime': 19821.70000001788}",169356035218,2053660185,POINT (0.2956760292349092 0.3529423578278698),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 567.6979761310256, 'y': 381.1777464540994, 'elapsedTime': 19821.70000001788}",169356051885,2053676852,POINT (0.2956760292349092 0.3529423578278698),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 567.6979761310256, 'y': 381.1777464540994, 'elapsedTime': 19821.70000001788}",169356068557,2053693523,POINT (0.2956760292349092 0.3529423578278698),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 567.6979761310256, 'y': 381.1777464540994, 'elapsedTime': 19821.70000001788}",169356085223,2053710189,POINT (0.2956760292349092 0.3529423578278698),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 555.6278780326053, 'y': 393.69398494985023, 'elapsedTime': 19876.30000001192}",169356101891,2053726856,POINT (0.2893895198086486 0.3645314675461576),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 555.6278780326053, 'y': 393.69398494985023, 'elapsedTime': 19876.30000001192}",169356118558,2053743523,POINT (0.2893895198086486 0.3645314675461576),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 528.4743006649943, 'y': 338.98133772138135, 'elapsedTime': 19933.5}",169356135225,2053760189,POINT (0.2752470315963512 0.313871609001279),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 528.4743006649943, 'y': 338.98133772138135, 'elapsedTime': 19933.5}",169356151892,2053776856,POINT (0.2752470315963512 0.313871609001279),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 528.4743006649943, 'y': 338.98133772138135, 'elapsedTime': 19933.5}",169356168560,2053793523,POINT (0.2752470315963512 0.313871609001279),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 544.2742146209705, 'y': 314.5738719725272, 'elapsedTime': 19978.90000000596}",169356185226,2053810189,POINT (0.2834761534484221 0.2912721036782659),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 544.2742146209705, 'y': 314.5738719725272, 'elapsedTime': 19978.90000000596}",169356201900,2053826862,POINT (0.2834761534484221 0.2912721036782659),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 544.2742146209705, 'y': 314.5738719725272, 'elapsedTime': 19978.90000000596}",169356218566,2053843528,POINT (0.2834761534484221 0.2912721036782659),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 580.3777747236886, 'y': 322.89580226781715, 'elapsedTime': 20023.30000001192}",169356235234,2053860195,POINT (0.3022800910019212 0.2989775946924233),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 580.3777747236886, 'y': 322.89580226781715, 'elapsedTime': 20023.30000001192}",169356251901,2053876862,POINT (0.3022800910019212 0.2989775946924233),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 580.3777747236886, 'y': 322.89580226781715, 'elapsedTime': 20023.30000001192}",169356268569,2053893529,POINT (0.3022800910019212 0.2989775946924233),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 577.5026367163678, 'y': 319.02567193950233, 'elapsedTime': 20069.70000001788}",169356285235,2053910195,POINT (0.3007826232897749 0.2953941406847244),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 577.5026367163678, 'y': 319.02567193950233, 'elapsedTime': 20069.70000001788}",169356301902,2053926862,POINT (0.3007826232897749 0.2953941406847244),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 599.0979181540546, 'y': 310.5044304563314, 'elapsedTime': 20114.30000001192}",169356318569,2053943528,POINT (0.3120301657052368 0.287504102274381),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 599.0979181540546, 'y': 310.5044304563314, 'elapsedTime': 20114.30000001192}",169356335241,2053960200,POINT (0.3120301657052368 0.287504102274381),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 599.0979181540546, 'y': 310.5044304563314, 'elapsedTime': 20114.30000001192}",169356351909,2053976867,POINT (0.3120301657052368 0.287504102274381),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 599.0979181540546, 'y': 310.5044304563314, 'elapsedTime': 20114.30000001192}",169356368576,2053993534,POINT (0.3120301657052368 0.287504102274381),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 627.1148426799907, 'y': 271.5411843953363, 'elapsedTime': 20162.09999999404}",169356385243,2054010200,POINT (0.3266223138958285 0.2514270225882744),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 627.1148426799907, 'y': 271.5411843953363, 'elapsedTime': 20162.09999999404}",169356401910,2054026867,POINT (0.3266223138958285 0.2514270225882744),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 620.4066705119566, 'y': 283.41897978324147, 'elapsedTime': 20211.90000000596}",169356418577,2054043533,POINT (0.3231284742249774 0.2624249812807791),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 620.4066705119566, 'y': 283.41897978324147, 'elapsedTime': 20211.90000000596}",169356435244,2054060200,POINT (0.3231284742249774 0.2624249812807791),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 620.4066705119566, 'y': 283.41897978324147, 'elapsedTime': 20211.90000000596}",169356451915,2054076870,POINT (0.3231284742249774 0.2624249812807791),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 639.7397487598058, 'y': 299.79966698304355, 'elapsedTime': 20257.90000000596}",169356468581,2054093536,POINT (0.3331977858123988 0.2775922842435589),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 639.7397487598058, 'y': 299.79966698304355, 'elapsedTime': 20257.90000000596}",169356485249,2054110203,POINT (0.3331977858123988 0.2775922842435589),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 639.7397487598058, 'y': 299.79966698304355, 'elapsedTime': 20257.90000000596}",169356501916,2054126870,POINT (0.3331977858123988 0.2775922842435589),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 618.0784172128189, 'y': 336.6207515445745, 'elapsedTime': 20304.40000000596}",169356518583,2054143536,POINT (0.3219158422983431 0.3116858810597912),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 618.0784172128189, 'y': 336.6207515445745, 'elapsedTime': 20304.40000000596}",169356535250,2054160203,POINT (0.3219158422983431 0.3116858810597912),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 618.0784172128189, 'y': 336.6207515445745, 'elapsedTime': 20304.40000000596}",169356551918,2054176870,POINT (0.3219158422983431 0.3116858810597912),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 618.0784172128189, 'y': 336.6207515445745, 'elapsedTime': 20304.40000000596}",169356568584,2054193536,POINT (0.3219158422983431 0.3116858810597912),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 605.7968153145981, 'y': 354.8074967643606, 'elapsedTime': 20357.80000001192}",169356585257,2054210208,POINT (0.3155191746430199 0.3285254599670006),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 605.7968153145981, 'y': 354.8074967643606, 'elapsedTime': 20357.80000001192}",169356601924,2054226875,POINT (0.3155191746430199 0.3285254599670006),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 605.7968153145981, 'y': 354.8074967643606, 'elapsedTime': 20357.80000001192}",169356618591,2054243541,POINT (0.3155191746430199 0.3285254599670006),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 605.7968153145981, 'y': 354.8074967643606, 'elapsedTime': 20357.80000001192}",169356635258,2054260208,POINT (0.3155191746430199 0.3285254599670006),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 574.7376927884019, 'y': 374.7761250066392, 'elapsedTime': 20417.5}",169356651926,2054276875,POINT (0.2993425483272926 0.347014930561703),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 574.7376927884019, 'y': 374.7761250066392, 'elapsedTime': 20417.5}",169356668592,2054293541,POINT (0.2993425483272926 0.347014930561703),,,,,,,,,,,,,,,,,,,,,,,
