,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,28,17,"{'x': 689.6025072986132, 'y': 354.7257613528553, 'elapsedTime': 13829.599999999627}",8151318831,8369722418,POINT (0.3591679725513611 0.3284497790304216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 689.6025072986132, 'y': 354.7257613528553, 'elapsedTime': 13829.599999999627}",8151335499,8369739085,POINT (0.3591679725513611 0.3284497790304216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 630.5788315814115, 'y': 477.4652915136993, 'elapsedTime': 13877.099999999627}",8151352169,8369755755,POINT (0.3284264747819851 0.4420974921423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 562.6830197913796, 'y': 573.8435091602843, 'elapsedTime': 13921.799999999814}",8151368837,8369772422,POINT (0.2930640728080102 0.5313365825558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 562.6830197913796, 'y': 573.8435091602843, 'elapsedTime': 13921.799999999814}",8151385504,8369789089,POINT (0.2930640728080102 0.5313365825558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 562.6830197913796, 'y': 573.8435091602843, 'elapsedTime': 13921.799999999814}",8151402171,8369805755,POINT (0.2930640728080102 0.5313365825558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 562.6830197913796, 'y': 573.8435091602843, 'elapsedTime': 13921.799999999814}",8151418838,8369822422,POINT (0.2930640728080102 0.5313365825558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 483.78366559867527, 'y': 633.7752304978526, 'elapsedTime': 13961}",8151435505,8369839088,POINT (0.2519706591659767 0.5868289171276413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 483.78366559867527, 'y': 633.7752304978526, 'elapsedTime': 13961}",8151452172,8369855755,POINT (0.2519706591659767 0.5868289171276413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 498.5922161443035, 'y': 694.4927782088716, 'elapsedTime': 14004.399999999441}",8151468840,8369872422,POINT (0.2596834459084914 0.6430488687119181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 498.5922161443035, 'y': 694.4927782088716, 'elapsedTime': 14004.399999999441}",8151485512,8369889094,POINT (0.2596834459084914 0.6430488687119181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 498.5922161443035, 'y': 694.4927782088716, 'elapsedTime': 14004.399999999441}",8151502179,8369905760,POINT (0.2596834459084914 0.6430488687119181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 538.3363300672899, 'y': 726.7186261062476, 'elapsedTime': 14046.799999999814}",8151518846,8369922427,POINT (0.2803835052433801 0.672887616765044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 522.1366566874532, 'y': 751.9727278075127, 'elapsedTime': 14088.5}",8151535514,8369939094,POINT (0.2719461753580486 0.6962710442662154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 522.1366566874532, 'y': 751.9727278075127, 'elapsedTime': 14088.5}",8151552180,8369955760,POINT (0.2719461753580486 0.6962710442662154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 522.1366566874532, 'y': 751.9727278075127, 'elapsedTime': 14088.5}",8151568848,8369972427,POINT (0.2719461753580486 0.6962710442662154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 539.5326670690322, 'y': 700.3888017413101, 'elapsedTime': 14125.899999999441}",8151585514,8369989093,POINT (0.2810065974317876 0.6485081497604723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 539.5326670690322, 'y': 700.3888017413101, 'elapsedTime': 14125.899999999441}",8151602187,8370005765,POINT (0.2810065974317876 0.6485081497604723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 597.3379028744197, 'y': 681.766439792407, 'elapsedTime': 14164}",8151618854,8370022432,POINT (0.3111134910804269 0.6312652220300065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 597.3379028744197, 'y': 681.766439792407, 'elapsedTime': 14164}",8151635521,8370039098,POINT (0.3111134910804269 0.6312652220300065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 642.6612959904102, 'y': 665.8803528941827, 'elapsedTime': 14200.199999999255}",8151652188,8370055765,POINT (0.3347194249950053 0.6165558823094284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 642.6612959904102, 'y': 665.8803528941827, 'elapsedTime': 14200.199999999255}",8151668856,8370072432,POINT (0.3347194249950053 0.6165558823094284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 642.6612959904102, 'y': 665.8803528941827, 'elapsedTime': 14200.199999999255}",8151685522,8370089098,POINT (0.3347194249950053 0.6165558823094284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 683.8500299628138, 'y': 636.734028605099, 'elapsedTime': 14239.699999999255}",8151702190,8370105765,POINT (0.3561718906056322 0.5895685450047212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 683.8500299628138, 'y': 636.734028605099, 'elapsedTime': 14239.699999999255}",8151718857,8370122432,POINT (0.3561718906056322 0.5895685450047212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 683.8500299628138, 'y': 636.734028605099, 'elapsedTime': 14239.699999999255}",8151735529,8370139103,POINT (0.3561718906056322 0.5895685450047212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 701.4220190602498, 'y': 591.5784607222726, 'elapsedTime': 14285.899999999441}",8151752196,8370155770,POINT (0.3653239682605468 0.5477578340021042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 701.4220190602498, 'y': 591.5784607222726, 'elapsedTime': 14285.899999999441}",8151768864,8370172437,POINT (0.3653239682605468 0.5477578340021042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 719.3031765316127, 'y': 549.6875333383007, 'elapsedTime': 14327.299999999814}",8151785530,8370189103,POINT (0.374637071110215 0.5089699382762043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 719.3031765316127, 'y': 549.6875333383007, 'elapsedTime': 14327.299999999814}",8151802198,8370205770,POINT (0.374637071110215 0.5089699382762043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 772.7107331176037, 'y': 513.7470164633523, 'elapsedTime': 14368.299999999814}",8151818864,8370222436,POINT (0.4024535068320852 0.4756916819105114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 772.7107331176037, 'y': 513.7470164633523, 'elapsedTime': 14368.299999999814}",8151835532,8370239103,POINT (0.4024535068320852 0.4756916819105114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 772.7107331176037, 'y': 513.7470164633523, 'elapsedTime': 14368.299999999814}",8151852199,8370255770,POINT (0.4024535068320852 0.4756916819105114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 783.2323486795137, 'y': 513.8653388785842, 'elapsedTime': 14406.599999999627}",8151868871,8370272441,POINT (0.4079335149372467 0.4758012397023928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 783.2323486795137, 'y': 513.8653388785842, 'elapsedTime': 14406.599999999627}",8151885538,8370289108,POINT (0.4079335149372467 0.4758012397023928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 783.2323486795137, 'y': 513.8653388785842, 'elapsedTime': 14406.599999999627}",8151902205,8370305774,POINT (0.4079335149372467 0.4758012397023928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 780.7208133461675, 'y': 517.3358123140409, 'elapsedTime': 14448}",8151918872,8370322441,POINT (0.4066254236177956 0.4790146410315194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 780.7208133461675, 'y': 517.3358123140409, 'elapsedTime': 14448}",8151935540,8370339108,POINT (0.4066254236177956 0.4790146410315194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 762.3268213006914, 'y': 457.72763659072086, 'elapsedTime': 14494.299999999814}",8151952206,8370355774,POINT (0.3970452194274435 0.423821885732149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 762.3268213006914, 'y': 457.72763659072086, 'elapsedTime': 14494.299999999814}",8151968874,8370372441,POINT (0.3970452194274435 0.423821885732149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 762.3268213006914, 'y': 457.72763659072086, 'elapsedTime': 14494.299999999814}",8151985541,8370389108,POINT (0.3970452194274435 0.423821885732149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 798.8449279894324, 'y': 432.4439303608274, 'elapsedTime': 14533.5}",8152002209,8370405775,POINT (0.4160650666611627 0.4004110466303957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 798.8449279894324, 'y': 432.4439303608274, 'elapsedTime': 14533.5}",8152018876,8370422442,POINT (0.4160650666611627 0.4004110466303957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 817.9738689267296, 'y': 395.0510807599945, 'elapsedTime': 14571.399999999441}",8152035544,8370439109,POINT (0.4260280567326716 0.3657880377407356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 817.9738689267296, 'y': 395.0510807599945, 'elapsedTime': 14571.399999999441}",8152052210,8370455775,POINT (0.4260280567326716 0.3657880377407356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 817.9738689267296, 'y': 395.0510807599945, 'elapsedTime': 14571.399999999441}",8152068878,8370472442,POINT (0.4260280567326716 0.3657880377407356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 853.8123707714807, 'y': 393.3074396263956, 'elapsedTime': 14616.599999999627}",8152085545,8370489109,POINT (0.4446939431101462 0.3641735552096255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 853.8123707714807, 'y': 393.3074396263956, 'elapsedTime': 14616.599999999627}",8152102212,8370505775,POINT (0.4446939431101462 0.3641735552096255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 909.2732520388508, 'y': 379.0076652228188, 'elapsedTime': 14661.099999999627}",8152118879,8370522442,POINT (0.4735798187702348 0.3509330233544619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 909.2732520388508, 'y': 379.0076652228188, 'elapsedTime': 14661.099999999627}",8152135554,8370539116,POINT (0.4735798187702348 0.3509330233544619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 890.246233737625, 'y': 390.0860249229604, 'elapsedTime': 14699.099999999627}",8152152220,8370555782,POINT (0.463669913405013 0.3611907638175559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 890.246233737625, 'y': 390.0860249229604, 'elapsedTime': 14699.099999999627}",8152168888,8370572449,POINT (0.463669913405013 0.3611907638175559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 890.246233737625, 'y': 390.0860249229604, 'elapsedTime': 14699.099999999627}",8152185555,8370589116,POINT (0.463669913405013 0.3611907638175559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 860.4011956683925, 'y': 413.7729122748482, 'elapsedTime': 14738.699999999255}",8152202222,8370605782,POINT (0.4481256227439544 0.3831230669211557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 860.4011956683925, 'y': 413.7729122748482, 'elapsedTime': 14738.699999999255}",8152218889,8370622449,POINT (0.4481256227439544 0.3831230669211557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 876.7885881964135, 'y': 402.67536628108445, 'elapsedTime': 14776.799999999814}",8152235557,8370639116,POINT (0.4566607230189653 0.3728475613713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 876.7885881964135, 'y': 402.67536628108445, 'elapsedTime': 14776.799999999814}",8152252223,8370655782,POINT (0.4566607230189653 0.3728475613713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 907.1047833004485, 'y': 425.50605001140764, 'elapsedTime': 14816.099999999627}",8152268896,8370672454,POINT (0.4724504079689836 0.393987083343896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 907.1047833004485, 'y': 425.50605001140764, 'elapsedTime': 14816.099999999627}",8152285563,8370689121,POINT (0.4724504079689836 0.393987083343896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 907.1047833004485, 'y': 425.50605001140764, 'elapsedTime': 14816.099999999627}",8152302231,8370705788,POINT (0.4724504079689836 0.393987083343896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 809.9196693536848, 'y': 432.2192340588546, 'elapsedTime': 14853.199999999255}",8152318897,8370722454,POINT (0.4218331611217108 0.4002029944989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 809.9196693536848, 'y': 432.2192340588546, 'elapsedTime': 14853.199999999255}",8152335565,8370739121,POINT (0.4218331611217108 0.4002029944989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 782.7851801295544, 'y': 451.6641248375164, 'elapsedTime': 14894}",8152352231,8370755787,POINT (0.4077006146508096 0.4182075229977004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 782.7851801295544, 'y': 451.6641248375164, 'elapsedTime': 14894}",8152368899,8370772454,POINT (0.4077006146508096 0.4182075229977004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 715.5328267573624, 'y': 476.78632687504523, 'elapsedTime': 14930.599999999627}",8152385565,8370789120,POINT (0.3726733472694596 0.4414688211805974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 715.5328267573624, 'y': 476.78632687504523, 'elapsedTime': 14930.599999999627}",8152402238,8370805792,POINT (0.3726733472694596 0.4414688211805974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 715.5328267573624, 'y': 476.78632687504523, 'elapsedTime': 14930.599999999627}",8152418905,8370822459,POINT (0.3726733472694596 0.4414688211805974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 621.6569063684225, 'y': 507.1577064964335, 'elapsedTime': 14974.599999999627}",8152435572,8370839125,POINT (0.3237796387335534 0.4695904689781791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 621.6569063684225, 'y': 507.1577064964335, 'elapsedTime': 14974.599999999627}",8152452239,8370855792,POINT (0.3237796387335534 0.4695904689781791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 558.2621282188098, 'y': 523.7904634078511, 'elapsedTime': 15012.199999999255}",8152468905,8370872457,POINT (0.2907615251139635 0.4849911698220843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 558.2621282188098, 'y': 523.7904634078511, 'elapsedTime': 15012.199999999255}",8152485573,8370889125,POINT (0.2907615251139635 0.4849911698220843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 482.3203533513189, 'y': 537.2119504635813, 'elapsedTime': 15051}",8152502241,8370905792,POINT (0.2512085173704786 0.4974184726514642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 482.3203533513189, 'y': 537.2119504635813, 'elapsedTime': 15051}",8152518912,8370922463,POINT (0.2512085173704786 0.4974184726514642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 600.4671248919296, 'y': 521.8594189528152, 'elapsedTime': 15089.399999999441}",8152535579,8370939129,POINT (0.3127432942145467 0.4832031656970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 600.4671248919296, 'y': 521.8594189528152, 'elapsedTime': 15089.399999999441}",8152552244,8370955794,POINT (0.3127432942145467 0.4832031656970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 600.4671248919296, 'y': 521.8594189528152, 'elapsedTime': 15089.399999999441}",8152568912,8370972461,POINT (0.3127432942145467 0.4832031656970511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 677.0435877077003, 'y': 514.4422831028768, 'elapsedTime': 15125.899999999441}",8152585578,8370989127,POINT (0.3526268685977606 0.4763354473174785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 677.0435877077003, 'y': 514.4422831028768, 'elapsedTime': 15125.899999999441}",8152602246,8371005794,POINT (0.3526268685977606 0.4763354473174785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 667.9802108028831, 'y': 556.607755457087, 'elapsedTime': 15162.699999999255}",8152618913,8371022461,POINT (0.3479063597931683 0.5153775513491546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 667.9802108028831, 'y': 556.607755457087, 'elapsedTime': 15162.699999999255}",8152635581,8371039128,POINT (0.3479063597931683 0.5153775513491546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 703.1188575534778, 'y': 532.8039001773518, 'elapsedTime': 15202.399999999441}",8152652251,8371055798,POINT (0.366207738309103 0.4933369446086591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 703.1188575534778, 'y': 532.8039001773518, 'elapsedTime': 15202.399999999441}",8152668919,8371072465,POINT (0.366207738309103 0.4933369446086591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 703.1188575534778, 'y': 532.8039001773518, 'elapsedTime': 15202.399999999441}",8152685586,8371089132,POINT (0.366207738309103 0.4933369446086591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 703.1188575534778, 'y': 532.8039001773518, 'elapsedTime': 15202.399999999441}",8152702255,8371105800,POINT (0.366207738309103 0.4933369446086591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 703.4600223958624, 'y': 525.3046254134226, 'elapsedTime': 15240.399999999441}",8152718922,8371122467,POINT (0.3663854283311784 0.486393171679095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 671.7473293643325, 'y': 538.5218091148363, 'elapsedTime': 15277.399999999441}",8152735590,8371139134,POINT (0.3498684007105898 0.4986313047359595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 671.7473293643325, 'y': 538.5218091148363, 'elapsedTime': 15277.399999999441}",8152752256,8371155800,POINT (0.3498684007105898 0.4986313047359595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 671.7473293643325, 'y': 538.5218091148363, 'elapsedTime': 15277.399999999441}",8152768922,8371172465,POINT (0.3498684007105898 0.4986313047359595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 656.0162396535402, 'y': 531.0875376900298, 'elapsedTime': 15318}",8152785595,8371189138,POINT (0.3416751248195522 0.4917477200833609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 656.0162396535402, 'y': 531.0875376900298, 'elapsedTime': 15318}",8152802262,8371205804,POINT (0.3416751248195522 0.4917477200833609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 667.7993315005509, 'y': 520.8455678361908, 'elapsedTime': 15355.5}",8152818928,8371222470,POINT (0.3478121518232036 0.4822644146631396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 667.7993315005509, 'y': 520.8455678361908, 'elapsedTime': 15355.5}",8152835597,8371239138,POINT (0.3478121518232036 0.4822644146631396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 689.0603439463628, 'y': 509.468344621912, 'elapsedTime': 15392.599999999627}",8152852263,8371255804,POINT (0.3588855958053972 0.4717299487239926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 689.0603439463628, 'y': 509.468344621912, 'elapsedTime': 15392.599999999627}",8152868931,8371272471,POINT (0.3588855958053972 0.4717299487239926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 708.1553694394328, 'y': 530.8481972105914, 'elapsedTime': 15431.5}",8152885598,8371289138,POINT (0.3688309215830379 0.4915261085283254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 708.1553694394328, 'y': 530.8481972105914, 'elapsedTime': 15431.5}",8152902265,8371305804,POINT (0.3688309215830379 0.4915261085283254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 708.1553694394328, 'y': 530.8481972105914, 'elapsedTime': 15431.5}",8152918937,8371322476,POINT (0.3688309215830379 0.4915261085283254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 701.7197513501623, 'y': 537.0958712489198, 'elapsedTime': 15467.199999999255}",8152935605,8371339143,POINT (0.3654790371615428 0.497310991897148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 701.7197513501623, 'y': 537.0958712489198, 'elapsedTime': 15467.199999999255}",8152952271,8371355809,POINT (0.3654790371615428 0.497310991897148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 701.7197513501623, 'y': 537.0958712489198, 'elapsedTime': 15467.199999999255}",8152968939,8371372476,POINT (0.3654790371615428 0.497310991897148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 709.1386635353977, 'y': 532.194924518773, 'elapsedTime': 15510}",8152985606,8371389143,POINT (0.3693430539246863 0.4927730782581231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 709.1386635353977, 'y': 532.194924518773, 'elapsedTime': 15510}",8153002273,8371405809,POINT (0.3693430539246863 0.4927730782581231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 767.5105109889482, 'y': 493.6725889884698, 'elapsedTime': 15562}",8153018939,8371422475,POINT (0.3997450578067438 0.457104249063398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 767.5105109889482, 'y': 493.6725889884698, 'elapsedTime': 15562}",8153035607,8371439142,POINT (0.3997450578067438 0.457104249063398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 767.5105109889482, 'y': 493.6725889884698, 'elapsedTime': 15562}",8153052277,8371455812,POINT (0.3997450578067438 0.457104249063398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 751.8592952288953, 'y': 548.1439892062839, 'elapsedTime': 15600.299999999814}",8153068944,8371472478,POINT (0.3915933829317163 0.5075407307465591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 751.8592952288953, 'y': 548.1439892062839, 'elapsedTime': 15600.299999999814}",8153085611,8371489145,POINT (0.3915933829317163 0.5075407307465591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 689.1005650461942, 'y': 561.1694835642763, 'elapsedTime': 15638.299999999814}",8153102279,8371505812,POINT (0.3589065442948928 0.5196013736706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 689.1005650461942, 'y': 561.1694835642763, 'elapsedTime': 15638.299999999814}",8153118945,8371522478,POINT (0.3589065442948928 0.5196013736706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 677.8392235499089, 'y': 574.8710598163926, 'elapsedTime': 15679.099999999627}",8153135613,8371539145,POINT (0.3530412622655775 0.5322880183485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 677.8392235499089, 'y': 574.8710598163926, 'elapsedTime': 15679.099999999627}",8153152280,8371555812,POINT (0.3530412622655775 0.5322880183485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 677.8392235499089, 'y': 574.8710598163926, 'elapsedTime': 15679.099999999627}",8153168947,8371572478,POINT (0.3530412622655775 0.5322880183485117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 616.2747893133217, 'y': 598.6882092761863, 'elapsedTime': 15714}",8153185621,8371589151,POINT (0.320976452767355 0.5543409345149873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 616.2747893133217, 'y': 598.6882092761863, 'elapsedTime': 15714}",8153202289,8371605818,POINT (0.320976452767355 0.5543409345149873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 623.3200039740016, 'y': 592.4977082451852, 'elapsedTime': 15756.799999999814}",8153218957,8371622486,POINT (0.3246458354031258 0.5486089891159123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
