,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,26,6,"{'x': 689.4300267369971, 'y': 282.3642805351068, 'elapsedTime': 15220}",705245131,867696885,POINT (0.3590781389255193 0.2614484079028767),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 689.4300267369971, 'y': 282.3642805351068, 'elapsedTime': 15220}",705261797,867713551,POINT (0.3590781389255193 0.2614484079028767),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 715.2429360988033, 'y': 253.9507677287809, 'elapsedTime': 15271.800000000047}",705278464,867730217,POINT (0.37252236255146 0.2351395997488712),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 715.2429360988033, 'y': 253.9507677287809, 'elapsedTime': 15271.800000000047}",705295132,867746885,POINT (0.37252236255146 0.2351395997488712),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 715.2429360988033, 'y': 253.9507677287809, 'elapsedTime': 15271.800000000047}",705311799,867763551,POINT (0.37252236255146 0.2351395997488712),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 741.3711466321322, 'y': 282.7052704051955, 'elapsedTime': 15324.100000000093}",705328466,867780218,POINT (0.3861308055375688 0.2617641392640699),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 741.3711466321322, 'y': 282.7052704051955, 'elapsedTime': 15324.100000000093}",705345133,867796884,POINT (0.3861308055375688 0.2617641392640699),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 741.3711466321322, 'y': 282.7052704051955, 'elapsedTime': 15324.100000000093}",705361800,867813551,POINT (0.3861308055375688 0.2617641392640699),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.3035243887297, 'y': 294.75908253028257, 'elapsedTime': 15381}",705378471,867830222,POINT (0.4022414189524634 0.2729250764169283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.3035243887297, 'y': 294.75908253028257, 'elapsedTime': 15381}",705395138,867846888,POINT (0.4022414189524634 0.2729250764169283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.3035243887297, 'y': 294.75908253028257, 'elapsedTime': 15381}",705411805,867863555,POINT (0.4022414189524634 0.2729250764169283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.3035243887297, 'y': 294.75908253028257, 'elapsedTime': 15381}",705428473,867880222,POINT (0.4022414189524634 0.2729250764169283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 774.2280979444794, 'y': 298.78907675162947, 'elapsedTime': 15442.300000000047}",705445139,867896888,POINT (0.4032438010127496 0.2766565525478051),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 774.2280979444794, 'y': 298.78907675162947, 'elapsedTime': 15442.300000000047}",705461807,867913555,POINT (0.4032438010127496 0.2766565525478051),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 774.2280979444794, 'y': 298.78907675162947, 'elapsedTime': 15442.300000000047}",705478473,867930221,POINT (0.4032438010127496 0.2766565525478051),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 774.2280979444794, 'y': 298.78907675162947, 'elapsedTime': 15442.300000000047}",705495141,867946888,POINT (0.4032438010127496 0.2766565525478051),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 767.5824738029049, 'y': 331.3395432422533, 'elapsedTime': 15495.600000000093}",705511811,867963558,POINT (0.399782538439013 0.3067958733724567),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 767.5824738029049, 'y': 331.3395432422533, 'elapsedTime': 15495.600000000093}",705528477,867980224,POINT (0.399782538439013 0.3067958733724567),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 762.963415212938, 'y': 418.1536724646173, 'elapsedTime': 15548.600000000093}",705545145,867996891,POINT (0.3973767787567386 0.3871793263561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 762.963415212938, 'y': 418.1536724646173, 'elapsedTime': 15548.600000000093}",705561811,868013557,POINT (0.3973767787567386 0.3871793263561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 762.963415212938, 'y': 418.1536724646173, 'elapsedTime': 15548.600000000093}",705578479,868030224,POINT (0.3973767787567386 0.3871793263561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 762.963415212938, 'y': 418.1536724646173, 'elapsedTime': 15548.600000000093}",705595146,868046891,POINT (0.3973767787567386 0.3871793263561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 762.963415212938, 'y': 418.1536724646173, 'elapsedTime': 15548.600000000093}",705611814,868063558,POINT (0.3973767787567386 0.3871793263561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 770.8097089027028, 'y': 359.48530510144104, 'elapsedTime': 15607.5}",705628480,868080224,POINT (0.4014633900534911 0.3328567639828158),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 770.8097089027028, 'y': 359.48530510144104, 'elapsedTime': 15607.5}",705645151,868096894,POINT (0.4014633900534911 0.3328567639828158),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 759.6134485618078, 'y': 297.72564580620406, 'elapsedTime': 15673.100000000093}",705661818,868113561,POINT (0.3956320044592749 0.2756718942650038),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 759.6134485618078, 'y': 297.72564580620406, 'elapsedTime': 15673.100000000093}",705678485,868130228,POINT (0.3956320044592749 0.2756718942650038),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 759.6134485618078, 'y': 297.72564580620406, 'elapsedTime': 15673.100000000093}",705695152,868146894,POINT (0.3956320044592749 0.2756718942650038),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 759.6134485618078, 'y': 297.72564580620406, 'elapsedTime': 15673.100000000093}",705711819,868163561,POINT (0.3956320044592749 0.2756718942650038),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 789.5046174857376, 'y': 310.00265908611067, 'elapsedTime': 15722.800000000047}",705728486,868180227,POINT (0.411200321607155 0.2870394991538062),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 789.5046174857376, 'y': 310.00265908611067, 'elapsedTime': 15722.800000000047}",705745153,868196894,POINT (0.411200321607155 0.2870394991538062),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 789.5046174857376, 'y': 310.00265908611067, 'elapsedTime': 15722.800000000047}",705761821,868213561,POINT (0.411200321607155 0.2870394991538062),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 798.0758376966934, 'y': 378.5089308179646, 'elapsedTime': 15775.800000000047}",705778496,868230236,POINT (0.4156644988003612 0.3504712322388561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 798.0758376966934, 'y': 378.5089308179646, 'elapsedTime': 15775.800000000047}",705795163,868246902,POINT (0.4156644988003612 0.3504712322388561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 798.0758376966934, 'y': 378.5089308179646, 'elapsedTime': 15775.800000000047}",705811830,868263569,POINT (0.4156644988003612 0.3504712322388561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 782.3125214739159, 'y': 318.39006165284394, 'elapsedTime': 15834}",705828497,868280236,POINT (0.4074544382676645 0.2948056126415222),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 782.3125214739159, 'y': 318.39006165284394, 'elapsedTime': 15834}",705845164,868296902,POINT (0.4074544382676645 0.2948056126415222),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 782.3125214739159, 'y': 318.39006165284394, 'elapsedTime': 15834}",705861831,868313569,POINT (0.4074544382676645 0.2948056126415222),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 805.7749439248339, 'y': 283.83725289789516, 'elapsedTime': 15889.900000000023}",705878498,868330235,POINT (0.419674449960851 0.2628122712017548),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 805.7749439248339, 'y': 283.83725289789516, 'elapsedTime': 15889.900000000023}",705895167,868346904,POINT (0.419674449960851 0.2628122712017548),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 805.7749439248339, 'y': 283.83725289789516, 'elapsedTime': 15889.900000000023}",705911835,868363571,POINT (0.419674449960851 0.2628122712017548),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 805.7749439248339, 'y': 283.83725289789516, 'elapsedTime': 15889.900000000023}",705928501,868380237,POINT (0.419674449960851 0.2628122712017548),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 779.2215222910861, 'y': 361.6945059981594, 'elapsedTime': 15939.600000000093}",705945169,868396904,POINT (0.4058445428599407 0.3349023203686661),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 779.2215222910861, 'y': 361.6945059981594, 'elapsedTime': 15939.600000000093}",705961835,868413570,POINT (0.4058445428599407 0.3349023203686661),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 779.2215222910861, 'y': 361.6945059981594, 'elapsedTime': 15939.600000000093}",705978502,868430237,POINT (0.4058445428599407 0.3349023203686661),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 746.1996492644081, 'y': 439.3500629398538, 'elapsedTime': 15986.20000000007}",705995170,868446904,POINT (0.3886456506585459 0.406805613833198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 746.1996492644081, 'y': 439.3500629398538, 'elapsedTime': 15986.20000000007}",706011837,868463571,POINT (0.3886456506585459 0.406805613833198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 746.1996492644081, 'y': 439.3500629398538, 'elapsedTime': 15986.20000000007}",706028511,868480244,POINT (0.3886456506585459 0.406805613833198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 704.8421796679548, 'y': 396.0566705010037, 'elapsedTime': 16039.400000000023}",706045178,868496911,POINT (0.3671053019103931 0.3667191393527812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 704.8421796679548, 'y': 396.0566705010037, 'elapsedTime': 16039.400000000023}",706061846,868513578,POINT (0.3671053019103931 0.3667191393527812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 704.8421796679548, 'y': 396.0566705010037, 'elapsedTime': 16039.400000000023}",706078512,868530244,POINT (0.3671053019103931 0.3667191393527812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.0173978715042, 'y': 457.8573637782991, 'elapsedTime': 16103.70000000007}",706095180,868546911,POINT (0.3744882280580751 0.4239420034984251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.0173978715042, 'y': 457.8573637782991, 'elapsedTime': 16103.70000000007}",706111847,868563578,POINT (0.3744882280580751 0.4239420034984251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.0173978715042, 'y': 457.8573637782991, 'elapsedTime': 16103.70000000007}",706128513,868580244,POINT (0.3744882280580751 0.4239420034984251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.0173978715042, 'y': 457.8573637782991, 'elapsedTime': 16103.70000000007}",706145182,868596911,POINT (0.3744882280580751 0.4239420034984251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 698.0732525120056, 'y': 427.33098148732273, 'elapsedTime': 16157.900000000023}",706161854,868613583,POINT (0.3635798190166696 0.395676834710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 698.0732525120056, 'y': 427.33098148732273, 'elapsedTime': 16157.900000000023}",706178521,868630249,POINT (0.3635798190166696 0.395676834710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 698.0732525120056, 'y': 427.33098148732273, 'elapsedTime': 16157.900000000023}",706195188,868646916,POINT (0.3635798190166696 0.395676834710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 700.2713686048942, 'y': 495.3809694631003, 'elapsedTime': 16209.70000000007}",706211855,868663582,POINT (0.3647246711483824 0.458686082836204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 700.2713686048942, 'y': 495.3809694631003, 'elapsedTime': 16209.70000000007}",706228522,868680249,POINT (0.3647246711483824 0.458686082836204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 700.2713686048942, 'y': 495.3809694631003, 'elapsedTime': 16209.70000000007}",706245190,868696916,POINT (0.3647246711483824 0.458686082836204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 731.299245830131, 'y': 465.33094653822343, 'elapsedTime': 16262.300000000047}",706261857,868713583,POINT (0.3808850238698599 0.4308619875353921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 731.299245830131, 'y': 465.33094653822343, 'elapsedTime': 16262.300000000047}",706278523,868730249,POINT (0.3808850238698599 0.4308619875353921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 731.299245830131, 'y': 465.33094653822343, 'elapsedTime': 16262.300000000047}",706295195,868746920,POINT (0.3808850238698599 0.4308619875353921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 731.299245830131, 'y': 465.33094653822343, 'elapsedTime': 16262.300000000047}",706311863,868763588,POINT (0.3808850238698599 0.4308619875353921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.6056614743823, 'y': 497.45583561792296, 'elapsedTime': 16322.900000000023}",706328530,868780254,POINT (0.3800029486845741 0.4606072552017805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.6056614743823, 'y': 497.45583561792296, 'elapsedTime': 16322.900000000023}",706345197,868796921,POINT (0.3800029486845741 0.4606072552017805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.6056614743823, 'y': 497.45583561792296, 'elapsedTime': 16322.900000000023}",706361865,868813588,POINT (0.3800029486845741 0.4606072552017805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 805.199639867046, 'y': 469.6567038494179, 'elapsedTime': 16375.300000000047}",706378531,868830254,POINT (0.4193748124307531 0.4348673183790906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 805.199639867046, 'y': 469.6567038494179, 'elapsedTime': 16375.300000000047}",706395200,868846921,POINT (0.4193748124307531 0.4348673183790906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 805.199639867046, 'y': 469.6567038494179, 'elapsedTime': 16375.300000000047}",706411867,868863588,POINT (0.4193748124307531 0.4348673183790906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 786.0708055049306, 'y': 420.9148413825629, 'elapsedTime': 16430.70000000007}",706428537,868880257,POINT (0.4094118778671513 0.3897359642431138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 786.0708055049306, 'y': 420.9148413825629, 'elapsedTime': 16430.70000000007}",706445204,868896924,POINT (0.4094118778671513 0.3897359642431138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 786.0708055049306, 'y': 420.9148413825629, 'elapsedTime': 16430.70000000007}",706461871,868913591,POINT (0.4094118778671513 0.3897359642431138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 773.5892962526276, 'y': 449.0361179930731, 'elapsedTime': 16483.20000000007}",706478538,868930257,POINT (0.4029110917982435 0.4157741833269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 773.5892962526276, 'y': 449.0361179930731, 'elapsedTime': 16483.20000000007}",706495205,868946924,POINT (0.4029110917982435 0.4157741833269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 773.5892962526276, 'y': 449.0361179930731, 'elapsedTime': 16483.20000000007}",706511872,868963590,POINT (0.4029110917982435 0.4157741833269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.6288311043596, 'y': 414.6808084163743, 'elapsedTime': 16535}",706528539,868980257,POINT (0.374806682866854 0.3839637114966429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.6288311043596, 'y': 414.6808084163743, 'elapsedTime': 16535}",706545207,868996924,POINT (0.374806682866854 0.3839637114966429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 719.6288311043596, 'y': 414.6808084163743, 'elapsedTime': 16535}",706561878,869013595,POINT (0.374806682866854 0.3839637114966429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.1575448382889, 'y': 444.500989986989, 'elapsedTime': 16587.5}",706578546,869030262,POINT (0.3974778879366088 0.4115749907286935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.1575448382889, 'y': 444.500989986989, 'elapsedTime': 16587.5}",706595212,869046928,POINT (0.3974778879366088 0.4115749907286935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.1575448382889, 'y': 444.500989986989, 'elapsedTime': 16587.5}",706611879,869063595,POINT (0.3974778879366088 0.4115749907286935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.1575448382889, 'y': 444.500989986989, 'elapsedTime': 16587.5}",706628547,869080262,POINT (0.3974778879366088 0.4115749907286935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.1575448382889, 'y': 444.500989986989, 'elapsedTime': 16587.5}",706645215,869096929,POINT (0.3974778879366088 0.4115749907286935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 771.443424638519, 'y': 507.006641497134, 'elapsedTime': 16637.20000000007}",706661882,869113595,POINT (0.401793450332562 0.4694505939788278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 771.443424638519, 'y': 507.006641497134, 'elapsedTime': 16637.20000000007}",706678549,869130262,POINT (0.401793450332562 0.4694505939788278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 771.443424638519, 'y': 507.006641497134, 'elapsedTime': 16637.20000000007}",706695222,869146934,POINT (0.401793450332562 0.4694505939788278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.740530674289, 'y': 497.5597707438073, 'elapsedTime': 16696.600000000093}",706711888,869163600,POINT (0.3993440263928588 0.4607034914294512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.740530674289, 'y': 497.5597707438073, 'elapsedTime': 16696.600000000093}",706728556,869180267,POINT (0.3993440263928588 0.4607034914294512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.740530674289, 'y': 497.5597707438073, 'elapsedTime': 16696.600000000093}",706745223,869196934,POINT (0.3993440263928588 0.4607034914294512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.0635419918598, 'y': 425.4104993036353, 'elapsedTime': 16768.100000000093}",706761889,869213600,POINT (0.404720594787427 0.393898610466329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.0635419918598, 'y': 425.4104993036353, 'elapsedTime': 16768.100000000093}",706778557,869230267,POINT (0.404720594787427 0.393898610466329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.0635419918598, 'y': 425.4104993036353, 'elapsedTime': 16768.100000000093}",706795223,869246933,POINT (0.404720594787427 0.393898610466329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 783.0161633092433, 'y': 344.2872781990239, 'elapsedTime': 16815.800000000047}",706811897,869263606,POINT (0.4078209183902309 0.318784516850948),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 783.0161633092433, 'y': 344.2872781990239, 'elapsedTime': 16815.800000000047}",706828564,869280273,POINT (0.4078209183902309 0.318784516850948),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 783.0161633092433, 'y': 344.2872781990239, 'elapsedTime': 16815.800000000047}",706845232,869296940,POINT (0.4078209183902309 0.318784516850948),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 812.8529912511405, 'y': 288.8310379027372, 'elapsedTime': 16867.70000000007}",706861898,869313606,POINT (0.4233609329433023 0.2674361462062381),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 812.8529912511405, 'y': 288.8310379027372, 'elapsedTime': 16867.70000000007}",706878565,869330272,POINT (0.4233609329433023 0.2674361462062381),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 812.8529912511405, 'y': 288.8310379027372, 'elapsedTime': 16867.70000000007}",706895234,869346940,POINT (0.4233609329433023 0.2674361462062381),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 818.4516615088627, 'y': 293.6687810198341, 'elapsedTime': 16922.400000000023}",706911900,869363606,POINT (0.426276907035866 0.2719155379813279),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 818.4516615088627, 'y': 293.6687810198341, 'elapsedTime': 16922.400000000023}",706928568,869380273,POINT (0.426276907035866 0.2719155379813279),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 818.4516615088627, 'y': 293.6687810198341, 'elapsedTime': 16922.400000000023}",706945238,869396943,POINT (0.426276907035866 0.2719155379813279),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 832.0528233991434, 'y': 289.7172886210359, 'elapsedTime': 16970.400000000023}",706961905,869413609,POINT (0.4333608455203872 0.2682567487231814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 832.0528233991434, 'y': 289.7172886210359, 'elapsedTime': 16970.400000000023}",706978572,869430276,POINT (0.4333608455203872 0.2682567487231814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 832.0528233991434, 'y': 289.7172886210359, 'elapsedTime': 16970.400000000023}",706995239,869446942,POINT (0.4333608455203872 0.2682567487231814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 832.0528233991434, 'y': 289.7172886210359, 'elapsedTime': 16970.400000000023}",707011906,869463609,POINT (0.4333608455203872 0.2682567487231814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 832.0528233991434, 'y': 289.7172886210359, 'elapsedTime': 16970.400000000023}",707028574,869480276,POINT (0.4333608455203872 0.2682567487231814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 871.5954164492292, 'y': 267.90261123386153, 'elapsedTime': 17022}",707045240,869496942,POINT (0.4539559460673069 0.2480579733646866),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 871.5954164492292, 'y': 267.90261123386153, 'elapsedTime': 17022}",707061907,869513609,POINT (0.4539559460673069 0.2480579733646866),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 855.3495809846254, 'y': 253.70513784724113, 'elapsedTime': 17087.400000000023}",707078577,869530278,POINT (0.4454945734294924 0.2349121646733714),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 855.3495809846254, 'y': 253.70513784724113, 'elapsedTime': 17087.400000000023}",707095243,869546944,POINT (0.4454945734294924 0.2349121646733714),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 855.3495809846254, 'y': 253.70513784724113, 'elapsedTime': 17087.400000000023}",707111911,869563611,POINT (0.4454945734294924 0.2349121646733714),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 855.3495809846254, 'y': 253.70513784724113, 'elapsedTime': 17087.400000000023}",707128577,869580277,POINT (0.4454945734294924 0.2349121646733714),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 850.8227132855972, 'y': 274.0949999376903, 'elapsedTime': 17136.70000000007}",707145246,869596944,POINT (0.4431368298362485 0.2537916666089725),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 850.8227132855972, 'y': 274.0949999376903, 'elapsedTime': 17136.70000000007}",707161913,869613611,POINT (0.4431368298362485 0.2537916666089725),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 850.8227132855972, 'y': 274.0949999376903, 'elapsedTime': 17136.70000000007}",707178580,869630277,POINT (0.4431368298362485 0.2537916666089725),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
