,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,"{'x': 919.5724094212818, 'y': 299.00444776945056, 'elapsedTime': 4880.800000011921}",180889525331,7055545082,POINT (0.478943963240251 0.2768559701568987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 919.5724094212818, 'y': 299.00444776945056, 'elapsedTime': 4880.800000011921}",180889541998,7055561749,POINT (0.478943963240251 0.2768559701568987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 919.5724094212818, 'y': 299.00444776945056, 'elapsedTime': 4880.800000011921}",180889558667,7055578417,POINT (0.478943963240251 0.2768559701568987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 893.1132599600263, 'y': 298.03637335789676, 'elapsedTime': 4931}",180889575334,7055595084,POINT (0.4651631562291804 0.2759596049610155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 893.1132599600263, 'y': 298.03637335789676, 'elapsedTime': 4931}",180889592001,7055611750,POINT (0.4651631562291804 0.2759596049610155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 901.6608829510122, 'y': 315.84673185357707, 'elapsedTime': 4971.100000023842}",180889608668,7055628417,POINT (0.4696150432036522 0.292450677642201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 901.6608829510122, 'y': 315.84673185357707, 'elapsedTime': 4971.100000023842}",180889625336,7055645084,POINT (0.4696150432036522 0.292450677642201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 921.443535538052, 'y': 303.4064000362179, 'elapsedTime': 5010.600000023842}",180889642002,7055661750,POINT (0.4799185080927354 0.2809318518853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 921.443535538052, 'y': 303.4064000362179, 'elapsedTime': 5010.600000023842}",180889658671,7055678418,POINT (0.4799185080927354 0.2809318518853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 921.443535538052, 'y': 303.4064000362179, 'elapsedTime': 5010.600000023842}",180889675337,7055695084,POINT (0.4799185080927354 0.2809318518853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 876.3483785782436, 'y': 297.5216169125055, 'elapsedTime': 5050.300000011921}",180889692009,7055711755,POINT (0.4564314471761685 0.2754829786226903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 876.3483785782436, 'y': 297.5216169125055, 'elapsedTime': 5050.300000011921}",180889708676,7055728422,POINT (0.4564314471761685 0.2754829786226903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 828.1743953926816, 'y': 303.62542203731476, 'elapsedTime': 5090.700000017881}",180889725344,7055745089,POINT (0.4313408309336884 0.2811346500345507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 828.1743953926816, 'y': 303.62542203731476, 'elapsedTime': 5090.700000017881}",180889742011,7055761756,POINT (0.4313408309336884 0.2811346500345507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 828.1743953926816, 'y': 303.62542203731476, 'elapsedTime': 5090.700000017881}",180889758678,7055778422,POINT (0.4313408309336884 0.2811346500345507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 805.2073489305723, 'y': 296.106393787969, 'elapsedTime': 5129.600000023842}",180889775345,7055795089,POINT (0.4193788275680064 0.274172586840712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 805.2073489305723, 'y': 296.106393787969, 'elapsedTime': 5129.600000023842}",180889792012,7055811755,POINT (0.4193788275680064 0.274172586840712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 755.7741163844673, 'y': 353.2308205278296, 'elapsedTime': 5172.100000023842}",180889808679,7055828422,POINT (0.3936323522835767 0.3270655745628052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 755.7741163844673, 'y': 353.2308205278296, 'elapsedTime': 5172.100000023842}",180889825353,7055845095,POINT (0.3936323522835767 0.3270655745628052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 755.7741163844673, 'y': 353.2308205278296, 'elapsedTime': 5172.100000023842}",180889842019,7055861761,POINT (0.3936323522835767 0.3270655745628052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 711.0418996054303, 'y': 400.98267921693946, 'elapsedTime': 5211.700000017881}",180889858687,7055878428,POINT (0.3703343227111616 0.3712802585342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 711.0418996054303, 'y': 400.98267921693946, 'elapsedTime': 5211.700000017881}",180889875354,7055895095,POINT (0.3703343227111616 0.3712802585342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 711.0418996054303, 'y': 400.98267921693946, 'elapsedTime': 5211.700000017881}",180889892021,7055911761,POINT (0.3703343227111616 0.3712802585342032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 753.1408097439828, 'y': 422.450345053477, 'elapsedTime': 5255.800000011921}",180889908688,7055928428,POINT (0.3922608384083244 0.3911577269013676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 753.1408097439828, 'y': 422.450345053477, 'elapsedTime': 5255.800000011921}",180889925356,7055945095,POINT (0.3922608384083244 0.3911577269013676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 731.0733750921369, 'y': 436.0284266091885, 'elapsedTime': 5297.700000017881}",180889942023,7055961762,POINT (0.380767382860488 0.4037300246381375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 731.0733750921369, 'y': 436.0284266091885, 'elapsedTime': 5297.700000017881}",180889958695,7055978433,POINT (0.380767382860488 0.4037300246381375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 731.0733750921369, 'y': 436.0284266091885, 'elapsedTime': 5297.700000017881}",180889975362,7055995100,POINT (0.380767382860488 0.4037300246381375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 585.867156161789, 'y': 645.0430106568598, 'elapsedTime': 5336.4000000059605}",180889992030,7056011767,POINT (0.3051391438342651 0.5972620469044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 585.867156161789, 'y': 645.0430106568598, 'elapsedTime': 5336.4000000059605}",180890008696,7056028433,POINT (0.3051391438342651 0.5972620469044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 585.867156161789, 'y': 645.0430106568598, 'elapsedTime': 5336.4000000059605}",180890025364,7056045100,POINT (0.3051391438342651 0.5972620469044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 623.2787187339793, 'y': 667.1115510988059, 'elapsedTime': 5392}",180890042030,7056061766,POINT (0.3246243326739476 0.6176958806470425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,28,"{'x': 623.2787187339793, 'y': 667.1115510988059, 'elapsedTime': 5392}",180890058698,7056078433,POINT (0.3246243326739476 0.6176958806470425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,28,"{'x': 623.2787187339793, 'y': 667.1115510988059, 'elapsedTime': 5392}",180890075369,7056095104,POINT (0.3246243326739476 0.6176958806470425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,28,"{'x': 623.2787187339793, 'y': 667.1115510988059, 'elapsedTime': 5392}",180890092036,7056111770,POINT (0.3246243326739476 0.6176958806470425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,28,"{'x': 670.0288941233478, 'y': 602.8448108180912, 'elapsedTime': 5447.700000017881}",180890108703,7056128437,POINT (0.3489733823559103 0.5581896396463808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 670.0288941233478, 'y': 602.8448108180912, 'elapsedTime': 5447.700000017881}",180890125371,7056145104,POINT (0.3489733823559103 0.5581896396463808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 745.2481844136325, 'y': 561.8511094361418, 'elapsedTime': 5507.5}",180890142038,7056161771,POINT (0.3881500960487669 0.5202325087371683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 745.2481844136325, 'y': 561.8511094361418, 'elapsedTime': 5507.5}",180890158704,7056178436,POINT (0.3881500960487669 0.5202325087371683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 745.2481844136325, 'y': 561.8511094361418, 'elapsedTime': 5507.5}",180890175371,7056195103,POINT (0.3881500960487669 0.5202325087371683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 783.0392627251504, 'y': 495.0261968781215, 'elapsedTime': 5548.200000017881}",180890192039,7056211770,POINT (0.4078329493360158 0.4583575897019643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 783.0392627251504, 'y': 495.0261968781215, 'elapsedTime': 5548.200000017881}",180890208712,7056228443,POINT (0.4078329493360158 0.4583575897019643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 791.7264305814792, 'y': 431.94263555068954, 'elapsedTime': 5590.9000000059605}",180890225380,7056245110,POINT (0.4123575159278538 0.399946884769157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 791.7264305814792, 'y': 431.94263555068954, 'elapsedTime': 5590.9000000059605}",180890242045,7056261775,POINT (0.4123575159278538 0.399946884769157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 791.7264305814792, 'y': 431.94263555068954, 'elapsedTime': 5590.9000000059605}",180890258714,7056278443,POINT (0.4123575159278538 0.399946884769157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 812.4821740724825, 'y': 356.3958034977887, 'elapsedTime': 5629.100000023842}",180890275380,7056295109,POINT (0.4231677989960846 0.3299961143498043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 812.4821740724825, 'y': 356.3958034977887, 'elapsedTime': 5629.100000023842}",180890292049,7056311777,POINT (0.4231677989960846 0.3299961143498043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 812.4821740724825, 'y': 356.3958034977887, 'elapsedTime': 5629.100000023842}",180890308715,7056328443,POINT (0.4231677989960846 0.3299961143498043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 838.2308766244385, 'y': 332.59626555195825, 'elapsedTime': 5671.300000011921}",180890325383,7056345110,POINT (0.4365785815752284 0.3079595051407021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 838.2308766244385, 'y': 332.59626555195825, 'elapsedTime': 5671.300000011921}",180890342053,7056361780,POINT (0.4365785815752284 0.3079595051407021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 872.9655771697065, 'y': 258.3981041945581, 'elapsedTime': 5712.300000011921}",180890358721,7056378447,POINT (0.4546695714425555 0.2392575038838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 872.9655771697065, 'y': 258.3981041945581, 'elapsedTime': 5712.300000011921}",180890375387,7056395113,POINT (0.4546695714425555 0.2392575038838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 857.7402219134452, 'y': 264.98605751126547, 'elapsedTime': 5750.9000000059605}",180890392055,7056411780,POINT (0.4467396989132527 0.2453574606585791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 857.7402219134452, 'y': 264.98605751126547, 'elapsedTime': 5750.9000000059605}",180890408722,7056428447,POINT (0.4467396989132527 0.2453574606585791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 812.217859284506, 'y': 248.7911008535509, 'elapsedTime': 5789.700000017881}",180890425389,7056445113,POINT (0.4230301350440135 0.2303621304199545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 812.217859284506, 'y': 248.7911008535509, 'elapsedTime': 5789.700000017881}",180890442056,7056461780,POINT (0.4230301350440135 0.2303621304199545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 812.217859284506, 'y': 248.7911008535509, 'elapsedTime': 5789.700000017881}",180890458724,7056478447,POINT (0.4230301350440135 0.2303621304199545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 808.457465521011, 'y': 221.28979724319805, 'elapsedTime': 5830.5}",180890475395,7056495118,POINT (0.4210715966255266 0.2048979604103686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 808.457465521011, 'y': 221.28979724319805, 'elapsedTime': 5830.5}",180890492062,7056511784,POINT (0.4210715966255266 0.2048979604103686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 808.457465521011, 'y': 221.28979724319805, 'elapsedTime': 5830.5}",180890508729,7056528451,POINT (0.4210715966255266 0.2048979604103686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 810.0018060292438, 'y': 234.84895347369397, 'elapsedTime': 5878.5}",180890525396,7056545117,POINT (0.4218759406402312 0.2174527346978648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 810.0018060292438, 'y': 234.84895347369397, 'elapsedTime': 5878.5}",180890542063,7056561784,POINT (0.4218759406402312 0.2174527346978648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 826.0999213787259, 'y': 214.84382572660178, 'elapsedTime': 5916.4000000059605}",180890558731,7056578451,POINT (0.4302603757180864 0.198929468265372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 826.0999213787259, 'y': 214.84382572660178, 'elapsedTime': 5916.4000000059605}",180890575398,7056595117,POINT (0.4302603757180864 0.198929468265372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 857.9662223481561, 'y': 184.54392517160124, 'elapsedTime': 5955.5}",180890592065,7056611784,POINT (0.446857407472998 0.1708740047885197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 857.9662223481561, 'y': 184.54392517160124, 'elapsedTime': 5955.5}",180890608738,7056628456,POINT (0.446857407472998 0.1708740047885197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 857.9662223481561, 'y': 184.54392517160124, 'elapsedTime': 5955.5}",180890625405,7056645123,POINT (0.446857407472998 0.1708740047885197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 848.0225646283917, 'y': 215.16505816058645, 'elapsedTime': 5992.800000011921}",180890642073,7056661790,POINT (0.4416784190772873 0.1992269057042467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 848.0225646283917, 'y': 215.16505816058645, 'elapsedTime': 5992.800000011921}",180890658740,7056678457,POINT (0.4416784190772873 0.1992269057042467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 853.0938232355769, 'y': 233.93142512680456, 'elapsedTime': 6030.800000011921}",180890675407,7056695123,POINT (0.444319699601863 0.2166031714137079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 853.0938232355769, 'y': 233.93142512680456, 'elapsedTime': 6030.800000011921}",180890692074,7056711790,POINT (0.444319699601863 0.2166031714137079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 853.0938232355769, 'y': 233.93142512680456, 'elapsedTime': 6030.800000011921}",180890708740,7056728455,POINT (0.444319699601863 0.2166031714137079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
