,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 710.0311878970232, 'y': 168.4892910443724, 'elapsedTime': 26697.399999976158}",508905029529,2161854826,POINT (0.3698079103630329 0.1560086028188633),,,,,,,,,,1,,
0,57,11,"{'x': 710.0311878970232, 'y': 168.4892910443724, 'elapsedTime': 26697.399999976158}",508905046197,2161871493,POINT (0.3698079103630329 0.1560086028188633),,,,,,,,,,1,,
0,57,11,"{'x': 710.0311878970232, 'y': 168.4892910443724, 'elapsedTime': 26697.399999976158}",508905062864,2161888160,POINT (0.3698079103630329 0.1560086028188633),,,,,,,,,,1,,
0,57,11,"{'x': 710.0311878970232, 'y': 168.4892910443724, 'elapsedTime': 26697.399999976158}",508905079531,2161904826,POINT (0.3698079103630329 0.1560086028188633),,,,,,,,,,1,,
0,57,11,"{'x': 717.2101817402825, 'y': 181.30895667952342, 'elapsedTime': 26783.69999998808}",508905096198,2161921493,POINT (0.3735469696563971 0.1678786635921513),,,,,,,,,,1,,
0,57,11,"{'x': 717.2101817402825, 'y': 181.30895667952342, 'elapsedTime': 26783.69999998808}",508905112865,2161938159,POINT (0.3735469696563971 0.1678786635921513),,,,,,,,,,1,,
0,57,11,"{'x': 717.2101817402825, 'y': 181.30895667952342, 'elapsedTime': 26783.69999998808}",508905129535,2161954829,POINT (0.3735469696563971 0.1678786635921513),,,,,,,,,,1,,
0,57,11,"{'x': 743.8834806770312, 'y': 203.6642596040059, 'elapsedTime': 26839.5}",508905146203,2161971496,POINT (0.3874393128526204 0.1885780181518573),,,,,,,,,,1,,
0,57,11,"{'x': 743.8834806770312, 'y': 203.6642596040059, 'elapsedTime': 26839.5}",508905162870,2161988163,POINT (0.3874393128526204 0.1885780181518573),,,,,,,,,,1,,
0,57,11,"{'x': 743.8834806770312, 'y': 203.6642596040059, 'elapsedTime': 26839.5}",508905179537,2162004830,POINT (0.3874393128526204 0.1885780181518573),,,,,,,,,,1,,
0,57,11,"{'x': 751.6104488195804, 'y': 200.93978771276883, 'elapsedTime': 26886.799999952316}",508905196204,2162021496,POINT (0.3914637754268648 0.1860553589933045),,,,,,,,,,1,,
0,57,11,"{'x': 751.6104488195804, 'y': 200.93978771276883, 'elapsedTime': 26886.799999952316}",508905212871,2162038163,POINT (0.3914637754268648 0.1860553589933045),,,,,,,,,,1,,
0,57,11,"{'x': 751.6104488195804, 'y': 200.93978771276883, 'elapsedTime': 26886.799999952316}",508905229539,2162054830,POINT (0.3914637754268648 0.1860553589933045),,,,,,,,,,1,,
0,57,11,"{'x': 779.3865722717967, 'y': 328.8824312550227, 'elapsedTime': 26935.299999952316}",508905246205,2162071496,POINT (0.4059305063915608 0.3045207696805766),,,,,,,,,,,1,
0,57,11,"{'x': 779.3865722717967, 'y': 328.8824312550227, 'elapsedTime': 26935.299999952316}",508905262878,2162088168,POINT (0.4059305063915608 0.3045207696805766),,,,,,,,,,,1,
0,57,11,"{'x': 779.3865722717967, 'y': 328.8824312550227, 'elapsedTime': 26935.299999952316}",508905279544,2162104834,POINT (0.4059305063915608 0.3045207696805766),,,,,,,,,,,1,
0,57,11,"{'x': 751.3535708491748, 'y': 376.9786806968955, 'elapsedTime': 26987.099999964237}",508905296212,2162121501,POINT (0.3913299848172785 0.3490543339786069),,,,,,,,,,,,
0,57,11,"{'x': 751.3535708491748, 'y': 376.9786806968955, 'elapsedTime': 26987.099999964237}",508905312878,2162138167,POINT (0.3913299848172785 0.3490543339786069),,,,,,,,,,,,
0,57,11,"{'x': 751.3535708491748, 'y': 376.9786806968955, 'elapsedTime': 26987.099999964237}",508905329546,2162154834,POINT (0.3913299848172785 0.3490543339786069),,,,,,,,,,,,
0,57,11,"{'x': 745.3420538154087, 'y': 447.75575563722936, 'elapsedTime': 27044.299999952316}",508905346213,2162171501,POINT (0.388198986362192 0.4145886626270642),,,,,,,,,,,,
0,57,11,"{'x': 745.3420538154087, 'y': 447.75575563722936, 'elapsedTime': 27044.299999952316}",508905362881,2162188168,POINT (0.388198986362192 0.4145886626270642),,,,,,,,,,,,
0,57,11,"{'x': 745.3420538154087, 'y': 447.75575563722936, 'elapsedTime': 27044.299999952316}",508905379547,2162204834,POINT (0.388198986362192 0.4145886626270642),,,,,,,,,,,,
0,57,11,"{'x': 753.1443775448486, 'y': 455.72822774949105, 'elapsedTime': 27094.099999964237}",508905396218,2162221504,POINT (0.3922626966379419 0.4219705812495287),,,,,,,,,,,,
0,57,11,"{'x': 753.1443775448486, 'y': 455.72822774949105, 'elapsedTime': 27094.099999964237}",508905412884,2162238170,POINT (0.3922626966379419 0.4219705812495287),,,,,,,,,,,,
0,57,11,"{'x': 753.1443775448486, 'y': 455.72822774949105, 'elapsedTime': 27094.099999964237}",508905429552,2162254837,POINT (0.3922626966379419 0.4219705812495287),,,,,,,,,,,,
0,57,11,"{'x': 742.4572568862457, 'y': 439.6652387581121, 'elapsedTime': 27141.599999964237}",508905446219,2162271504,POINT (0.3866964879615863 0.4070974432945482),,,,,,,,,,,,
0,57,11,"{'x': 742.4572568862457, 'y': 439.6652387581121, 'elapsedTime': 27141.599999964237}",508905462886,2162288170,POINT (0.3866964879615863 0.4070974432945482),,,,,,,,,,,,
0,57,11,"{'x': 742.4572568862457, 'y': 439.6652387581121, 'elapsedTime': 27141.599999964237}",508905479553,2162304837,POINT (0.3866964879615863 0.4070974432945482),,,,,,,,,,,,
0,57,11,"{'x': 708.8610249251461, 'y': 422.70693691755866, 'elapsedTime': 27192.599999964237}",508905496221,2162321504,POINT (0.369198450481847 0.3913953119607025),,,,,,,,,,,,
0,57,11,"{'x': 708.8610249251461, 'y': 422.70693691755866, 'elapsedTime': 27192.599999964237}",508905512888,2162338171,POINT (0.369198450481847 0.3913953119607025),,,,,,,,,,,,
0,57,11,"{'x': 708.8610249251461, 'y': 422.70693691755866, 'elapsedTime': 27192.599999964237}",508905529561,2162354843,POINT (0.369198450481847 0.3913953119607025),,,,,,,,,,,,
0,57,11,"{'x': 690.5451296120634, 'y': 434.02621909680363, 'elapsedTime': 27236.5}",508905546228,2162371510,POINT (0.3596589216729497 0.4018761287933367),,,,,,,,,,,,
0,57,11,"{'x': 690.5451296120634, 'y': 434.02621909680363, 'elapsedTime': 27236.5}",508905562896,2162388177,POINT (0.3596589216729497 0.4018761287933367),,,,,,,,,,,,
0,57,11,"{'x': 690.5451296120634, 'y': 434.02621909680363, 'elapsedTime': 27236.5}",508905579562,2162404843,POINT (0.3596589216729497 0.4018761287933367),,,,,,,,,,,,
0,57,11,"{'x': 687.8757296490909, 'y': 424.7751881562286, 'elapsedTime': 27286.099999964237}",508905596230,2162421510,POINT (0.3582686091922348 0.3933103594039153),,,,,,,,,,,,
0,57,11,"{'x': 687.8757296490909, 'y': 424.7751881562286, 'elapsedTime': 27286.099999964237}",508905612897,2162438177,POINT (0.3582686091922348 0.3933103594039153),,,,,,,,,,,,
0,57,11,"{'x': 687.8757296490909, 'y': 424.7751881562286, 'elapsedTime': 27286.099999964237}",508905629564,2162454843,POINT (0.3582686091922348 0.3933103594039153),,,,,,,,,,,,
0,57,11,"{'x': 678.8350726140419, 'y': 428.4883949837905, 'elapsedTime': 27339.399999976158}",508905646231,2162471510,POINT (0.3535599336531468 0.3967485138738801),,,,,,,,,,,,
0,57,11,"{'x': 678.8350726140419, 'y': 428.4883949837905, 'elapsedTime': 27339.399999976158}",508905662904,2162488182,POINT (0.3535599336531468 0.3967485138738801),,,,,,,,,,,,
0,57,11,"{'x': 678.8350726140419, 'y': 428.4883949837905, 'elapsedTime': 27339.399999976158}",508905679562,2162504840,POINT (0.3535599336531468 0.3967485138738801),,,,,,,,,,,,
0,57,11,"{'x': 678.8350726140419, 'y': 428.4883949837905, 'elapsedTime': 27339.399999976158}",508905696239,2162521516,POINT (0.3535599336531468 0.3967485138738801),,,,,,,,,,,,
0,57,11,"{'x': 697.5388911170711, 'y': 365.1289485541747, 'elapsedTime': 27384.899999976158}",508905712906,2162538183,POINT (0.3633015057901412 0.338082359772384),,,,,,,,,,,,
0,57,11,"{'x': 697.5388911170711, 'y': 365.1289485541747, 'elapsedTime': 27384.899999976158}",508905729573,2162554849,POINT (0.3633015057901412 0.338082359772384),,,,,,,,,,,,
0,57,11,"{'x': 697.5388911170711, 'y': 365.1289485541747, 'elapsedTime': 27384.899999976158}",508905746239,2162571515,POINT (0.3633015057901412 0.338082359772384),,,,,,,,,,,,
0,57,11,"{'x': 713.4341156355146, 'y': 345.3969562322877, 'elapsedTime': 27462.69999998808}",508905762907,2162588182,POINT (0.3715802685601638 0.3198119965113775),,,,,,,,,,,1,
0,57,11,"{'x': 713.4341156355146, 'y': 345.3969562322877, 'elapsedTime': 27462.69999998808}",508905779574,2162604849,POINT (0.3715802685601638 0.3198119965113775),,,,,,,,,,,1,
0,57,11,"{'x': 713.4341156355146, 'y': 345.3969562322877, 'elapsedTime': 27462.69999998808}",508905796246,2162621521,POINT (0.3715802685601638 0.3198119965113775),,,,,,,,,,,1,
0,57,11,"{'x': 698.5022196131471, 'y': 328.93514641357496, 'elapsedTime': 27515.599999964237}",508905812914,2162638188,POINT (0.3638032393818474 0.3045695800125694),,,,,,,,,,,1,
0,57,11,"{'x': 698.5022196131471, 'y': 328.93514641357496, 'elapsedTime': 27515.599999964237}",508905829580,2162654854,POINT (0.3638032393818474 0.3045695800125694),,,,,,,,,,,1,
0,57,11,"{'x': 698.5022196131471, 'y': 328.93514641357496, 'elapsedTime': 27515.599999964237}",508905846239,2162671512,POINT (0.3638032393818474 0.3045695800125694),,,,,,,,,,,1,
0,57,11,"{'x': 704.1543796629242, 'y': 280.77007564747646, 'elapsedTime': 27560.799999952316}",508905862915,2162688188,POINT (0.3667470727411064 0.2599722922661819),,,,,,,,,,1,1,
0,57,11,"{'x': 704.1543796629242, 'y': 280.77007564747646, 'elapsedTime': 27560.799999952316}",508905879582,2162704854,POINT (0.3667470727411064 0.2599722922661819),,,,,,,,,,1,1,
0,57,11,"{'x': 704.1543796629242, 'y': 280.77007564747646, 'elapsedTime': 27560.799999952316}",508905896248,2162721520,POINT (0.3667470727411064 0.2599722922661819),,,,,,,,,,1,1,
0,57,11,"{'x': 711.0647513450959, 'y': 240.16284063755575, 'elapsedTime': 27607.299999952316}",508905912919,2162738190,POINT (0.3703462246589042 0.2223730005903294),,,,,,,,,,,1,
0,57,11,"{'x': 711.0647513450959, 'y': 240.16284063755575, 'elapsedTime': 27607.299999952316}",508905929586,2162754857,POINT (0.3703462246589042 0.2223730005903294),,,,,,,,,,,1,
0,57,11,"{'x': 711.0647513450959, 'y': 240.16284063755575, 'elapsedTime': 27607.299999952316}",508905946254,2162771524,POINT (0.3703462246589042 0.2223730005903294),,,,,,,,,,,1,
0,57,11,"{'x': 743.5098664182616, 'y': 223.45561252444045, 'elapsedTime': 27661.299999952316}",508905962921,2162788191,POINT (0.3872447220928446 0.2069033449300374),,,,,,,,,,,,
0,57,11,"{'x': 743.5098664182616, 'y': 223.45561252444045, 'elapsedTime': 27661.299999952316}",508905979588,2162804857,POINT (0.3872447220928446 0.2069033449300374),,,,,,,,,,,,
0,57,11,"{'x': 743.5098664182616, 'y': 223.45561252444045, 'elapsedTime': 27661.299999952316}",508905996255,2162821524,POINT (0.3872447220928446 0.2069033449300374),,,,,,,,,,,,
0,57,11,"{'x': 743.5098664182616, 'y': 223.45561252444045, 'elapsedTime': 27661.299999952316}",508906012922,2162838190,POINT (0.3872447220928446 0.2069033449300374),,,,,,,,,,,,
0,57,11,"{'x': 743.5098664182616, 'y': 223.45561252444045, 'elapsedTime': 27661.299999952316}",508906029589,2162854857,POINT (0.3872447220928446 0.2069033449300374),,,,,,,,,,,,
0,57,11,"{'x': 731.0451405820445, 'y': 212.89550252240522, 'elapsedTime': 27712.099999964237}",508906046261,2162871528,POINT (0.3807526773864815 0.1971254652985233),,,,,,,,,,,,
0,57,11,"{'x': 731.0451405820445, 'y': 212.89550252240522, 'elapsedTime': 27712.099999964237}",508906062927,2162888194,POINT (0.3807526773864815 0.1971254652985233),,,,,,,,,,,,
0,57,11,"{'x': 713.0940569362174, 'y': 135.0713834638744, 'elapsedTime': 27777}",508906079595,2162904861,POINT (0.3714031546542799 0.1250660957998837),,,,,,,,,,,,
0,57,11,"{'x': 713.0940569362174, 'y': 135.0713834638744, 'elapsedTime': 27777}",508906096261,2162921527,POINT (0.3714031546542799 0.1250660957998837),,,,,,,,,,,,
0,57,11,"{'x': 713.0940569362174, 'y': 135.0713834638744, 'elapsedTime': 27777}",508906112929,2162938194,POINT (0.3714031546542799 0.1250660957998837),,,,,,,,,,,,
0,57,11,"{'x': 713.0940569362174, 'y': 135.0713834638744, 'elapsedTime': 27777}",508906129596,2162954861,POINT (0.3714031546542799 0.1250660957998837),,,,,,,,,,,,
0,57,11,"{'x': 705.1684907425404, 'y': 88.17328591941047, 'elapsedTime': 27836.19999998808}",508906146263,2162971527,POINT (0.3672752555950731 0.0816419314068616),,,,,,,,,,,,
0,57,11,"{'x': 705.1684907425404, 'y': 88.17328591941047, 'elapsedTime': 27836.19999998808}",508906162930,2162988194,POINT (0.3672752555950731 0.0816419314068616),,,,,,,,,,,,
0,57,11,"{'x': 722.3350193896495, 'y': 30.670868105718327, 'elapsedTime': 27883.19999998808}",508906179602,2163004865,POINT (0.3762161559321091 0.0283989519497392),,,,,,,,,,,,
0,57,11,"{'x': 722.3350193896495, 'y': 30.670868105718327, 'elapsedTime': 27883.19999998808}",508906196269,2163021532,POINT (0.3762161559321091 0.0283989519497392),,,,,,,,,,,,
0,57,11,"{'x': 722.3350193896495, 'y': 30.670868105718327, 'elapsedTime': 27883.19999998808}",508906212937,2163038199,POINT (0.3762161559321091 0.0283989519497392),,,,,,,,,,,,
0,57,11,"{'x': 767.4957999023634, 'y': 4.571322914879603, 'elapsedTime': 27929}",508906229604,2163054866,POINT (0.3997373957824809 0.0042327064026663),,,,,,,,,,,,
0,57,11,"{'x': 767.4957999023634, 'y': 4.571322914879603, 'elapsedTime': 27929}",508906246263,2163071524,POINT (0.3997373957824809 0.0042327064026663),,,,,,,,,,,,
0,57,11,"{'x': 767.4957999023634, 'y': 4.571322914879603, 'elapsedTime': 27929}",508906262938,2163088199,POINT (0.3997373957824809 0.0042327064026663),,,,,,,,,,,,
0,57,11,"{'x': 830.1118762542216, 'y': 50.679541969086976, 'elapsedTime': 27974.099999964237}",508906279606,2163104866,POINT (0.4323499355490738 0.0469255018232287),,,,,,,,,,,,
0,57,11,"{'x': 830.1118762542216, 'y': 50.679541969086976, 'elapsedTime': 27974.099999964237}",508906296273,2163121533,POINT (0.4323499355490738 0.0469255018232287),,,,,,,,,,,,
0,57,11,"{'x': 874.3648690747634, 'y': 144.71078877230823, 'elapsedTime': 28019.299999952316}",508906312946,2163138205,POINT (0.4553983693097726 0.1339914710854706),,,,,,,,,,,,
0,57,11,"{'x': 874.3648690747634, 'y': 144.71078877230823, 'elapsedTime': 28019.299999952316}",508906329612,2163154871,POINT (0.4553983693097726 0.1339914710854706),,,,,,,,,,,,
0,57,11,"{'x': 874.3648690747634, 'y': 144.71078877230823, 'elapsedTime': 28019.299999952316}",508906346280,2163171538,POINT (0.4553983693097726 0.1339914710854706),,,,,,,,,,,,
0,57,11,"{'x': 893.1796627149423, 'y': 139.18694500934163, 'elapsedTime': 28065.5}",508906362947,2163188205,POINT (0.4651977409973658 0.1288768009345756),,,,,,,,,,,,
0,57,11,"{'x': 893.1796627149423, 'y': 139.18694500934163, 'elapsedTime': 28065.5}",508906379615,2163204872,POINT (0.4651977409973658 0.1288768009345756),,,,,,,,,,,,
0,57,11,"{'x': 893.1796627149423, 'y': 139.18694500934163, 'elapsedTime': 28065.5}",508906396281,2163221538,POINT (0.4651977409973658 0.1288768009345756),,,,,,,,,,,,
0,57,11,"{'x': 901.1464914738702, 'y': 154.41384614849116, 'elapsedTime': 28109.5}",508906412948,2163238205,POINT (0.4693471309759741 0.1429757834708252),,,,,,,,,,1,,
0,57,11,"{'x': 901.1464914738702, 'y': 154.41384614849116, 'elapsedTime': 28109.5}",508906429616,2163254872,POINT (0.4693471309759741 0.1429757834708252),,,,,,,,,,1,,
0,57,11,"{'x': 880.2873877025894, 'y': 183.6653052939186, 'elapsedTime': 28153.399999976158}",508906446286,2163271542,POINT (0.458483014428432 0.1700604678647394),,,,,,,,,,1,,
0,57,11,"{'x': 880.2873877025894, 'y': 183.6653052939186, 'elapsedTime': 28153.399999976158}",508906462954,2163288209,POINT (0.458483014428432 0.1700604678647394),,,,,,,,,,1,,
0,57,11,"{'x': 880.2873877025894, 'y': 183.6653052939186, 'elapsedTime': 28153.399999976158}",508906479621,2163304876,POINT (0.458483014428432 0.1700604678647394),,,,,,,,,,1,,
0,57,11,"{'x': 857.6376242246561, 'y': 166.68747601383373, 'elapsedTime': 28196.599999964237}",508906496288,2163321542,POINT (0.4466862626170084 0.1543402555683646),,,,,,,,,,1,,
0,57,11,"{'x': 857.6376242246561, 'y': 166.68747601383373, 'elapsedTime': 28196.599999964237}",508906512955,2163338209,POINT (0.4466862626170084 0.1543402555683646),,,,,,,,,,1,,
0,57,11,"{'x': 857.6376242246561, 'y': 166.68747601383373, 'elapsedTime': 28196.599999964237}",508906529623,2163354876,POINT (0.4466862626170084 0.1543402555683646),,,,,,,,,,1,,
0,57,11,"{'x': 840.932469914496, 'y': 148.3851410268246, 'elapsedTime': 28240.5}",508906546289,2163371542,POINT (0.4379856614138 0.1373936490989117),,,,,,,,,,,,
0,57,11,"{'x': 840.932469914496, 'y': 148.3851410268246, 'elapsedTime': 28240.5}",508906562957,2163388209,POINT (0.4379856614138 0.1373936490989117),,,,,,,,,,,,
0,57,11,"{'x': 840.932469914496, 'y': 148.3851410268246, 'elapsedTime': 28240.5}",508906579627,2163404879,POINT (0.4379856614138 0.1373936490989117),,,,,,,,,,,,
0,57,11,"{'x': 800.0358258377096, 'y': 116.22878455405049, 'elapsedTime': 28295.19999998808}",508906596294,2163421545,POINT (0.4166853259571404 0.1076192449574542),,,,,,,,,,,,
0,57,11,"{'x': 800.0358258377096, 'y': 116.22878455405049, 'elapsedTime': 28295.19999998808}",508906612961,2163438212,POINT (0.4166853259571404 0.1076192449574542),,,,,,,,,,,,
0,57,11,"{'x': 800.0358258377096, 'y': 116.22878455405049, 'elapsedTime': 28295.19999998808}",508906629628,2163454878,POINT (0.4166853259571404 0.1076192449574542),,,,,,,,,,,,
0,57,11,"{'x': 769.8601415075449, 'y': 102.98220536189078, 'elapsedTime': 28338.5}",508906646295,2163471545,POINT (0.4009688237018463 0.0953538938536026),,,,,,,,,,,,
0,57,11,"{'x': 769.8601415075449, 'y': 102.98220536189078, 'elapsedTime': 28338.5}",508906662963,2163488212,POINT (0.4009688237018463 0.0953538938536026),,,,,,,,,,,,
0,57,11,"{'x': 769.8601415075449, 'y': 102.98220536189078, 'elapsedTime': 28338.5}",508906679629,2163504878,POINT (0.4009688237018463 0.0953538938536026),,,,,,,,,,,,
0,57,11,"{'x': 751.9039885895442, 'y': 138.2524094458028, 'elapsedTime': 28388.5}",508906696297,2163521545,POINT (0.3916166607237209 0.1280114902275952),,,,,,,,,,,,
0,57,11,"{'x': 751.9039885895442, 'y': 138.2524094458028, 'elapsedTime': 28388.5}",508906712971,2163538219,POINT (0.3916166607237209 0.1280114902275952),,,,,,,,,,,,
0,57,11,"{'x': 730.9190821873985, 'y': 144.47480113826205, 'elapsedTime': 28433}",508906729639,2163554886,POINT (0.3806870219726034 0.1337729640169093),,,,,,,,,,,,
0,57,11,"{'x': 730.9190821873985, 'y': 144.47480113826205, 'elapsedTime': 28433}",508906746305,2163571552,POINT (0.3806870219726034 0.1337729640169093),,,,,,,,,,,,
0,57,11,"{'x': 730.9190821873985, 'y': 144.47480113826205, 'elapsedTime': 28433}",508906762973,2163588219,POINT (0.3806870219726034 0.1337729640169093),,,,,,,,,,,,
0,57,11,"{'x': 754.1263049755622, 'y': 180.76583040574445, 'elapsedTime': 28477.299999952316}",508906779640,2163604886,POINT (0.392774117174772 0.1673757688942078),,,,,,,,,,1,,
0,57,11,"{'x': 754.1263049755622, 'y': 180.76583040574445, 'elapsedTime': 28477.299999952316}",508906796307,2163621552,POINT (0.392774117174772 0.1673757688942078),,,,,,,,,,1,,
0,57,11,"{'x': 754.1263049755622, 'y': 180.76583040574445, 'elapsedTime': 28477.299999952316}",508906812974,2163638219,POINT (0.392774117174772 0.1673757688942078),,,,,,,,,,1,,
0,57,11,"{'x': 739.9880250993817, 'y': 178.89460311677675, 'elapsedTime': 28529.5}",508906829641,2163654885,POINT (0.3854104297392613 0.1656431510340526),,,,,,,,,,1,,
0,57,11,"{'x': 739.9880250993817, 'y': 178.89460311677675, 'elapsedTime': 28529.5}",508906846313,2163671557,POINT (0.3854104297392613 0.1656431510340526),,,,,,,,,,1,,
0,57,11,"{'x': 739.9880250993817, 'y': 178.89460311677675, 'elapsedTime': 28529.5}",508906862972,2163688215,POINT (0.3854104297392613 0.1656431510340526),,,,,,,,,,1,,
0,57,11,"{'x': 707.399540764377, 'y': 199.97865890422216, 'elapsedTime': 28571.099999964237}",508906879639,2163704882,POINT (0.3684372608147797 0.1851654249113168),,,,,,,,,,1,,
0,57,11,"{'x': 707.399540764377, 'y': 199.97865890422216, 'elapsedTime': 28571.099999964237}",508906896315,2163721557,POINT (0.3684372608147797 0.1851654249113168),,,,,,,,,,1,,
0,57,11,"{'x': 696.959662223437, 'y': 190.45024338028023, 'elapsedTime': 28611.799999952316}",508906912973,2163738215,POINT (0.3629998240747068 0.1763428179447039),,,,,,,,,,1,,
0,57,11,"{'x': 696.959662223437, 'y': 190.45024338028023, 'elapsedTime': 28611.799999952316}",508906929649,2163754890,POINT (0.3629998240747068 0.1763428179447039),,,,,,,,,,1,,
0,57,11,"{'x': 696.959662223437, 'y': 190.45024338028023, 'elapsedTime': 28611.799999952316}",508906946307,2163771548,POINT (0.3629998240747068 0.1763428179447039),,,,,,,,,,1,,
0,57,11,"{'x': 666.2614800169384, 'y': 165.3476517975932, 'elapsedTime': 28664.19999998808}",508906962978,2163788218,POINT (0.3470111875088221 0.153099677590364),,,,,,,,,,1,,
0,57,11,"{'x': 666.2614800169384, 'y': 165.3476517975932, 'elapsedTime': 28664.19999998808}",508906979645,2163804885,POINT (0.3470111875088221 0.153099677590364),,,,,,,,,,1,,
0,57,11,"{'x': 666.2614800169384, 'y': 165.3476517975932, 'elapsedTime': 28664.19999998808}",508906996312,2163821551,POINT (0.3470111875088221 0.153099677590364),,,,,,,,,,1,,
0,57,11,"{'x': 666.2614800169384, 'y': 165.3476517975932, 'elapsedTime': 28664.19999998808}",508907012979,2163838218,POINT (0.3470111875088221 0.153099677590364),,,,,,,,,,1,,
0,57,11,"{'x': 706.2761595498257, 'y': 170.20783232130938, 'elapsedTime': 28714.399999976158}",508907029645,2163854884,POINT (0.3678521664322009 0.1575998447419531),,,,,,,,,,1,,
0,57,11,"{'x': 706.2761595498257, 'y': 170.20783232130938, 'elapsedTime': 28714.399999976158}",508907046322,2163871560,POINT (0.3678521664322009 0.1575998447419531),,,,,,,,,,1,,
0,57,11,"{'x': 706.2761595498257, 'y': 170.20783232130938, 'elapsedTime': 28714.399999976158}",508907062989,2163888227,POINT (0.3678521664322009 0.1575998447419531),,,,,,,,,,1,,
0,57,11,"{'x': 721.1548583379614, 'y': 172.772244773073, 'elapsedTime': 28777.5}",508907079656,2163904893,POINT (0.3756014887176882 0.1599743007158083),,,,,,,,,,1,,
0,57,11,"{'x': 721.1548583379614, 'y': 172.772244773073, 'elapsedTime': 28777.5}",508907096328,2163921565,POINT (0.3756014887176882 0.1599743007158083),,,,,,,,,,1,,
0,57,11,"{'x': 721.1548583379614, 'y': 172.772244773073, 'elapsedTime': 28777.5}",508907112995,2163938231,POINT (0.3756014887176882 0.1599743007158083),,,,,,,,,,1,,
0,57,11,"{'x': 702.763098145348, 'y': 147.3913978209417, 'elapsedTime': 28829}",508907129662,2163954898,POINT (0.3660224469507021 0.1364735165008719),,,,,,,,,,,,
0,57,11,"{'x': 702.763098145348, 'y': 147.3913978209417, 'elapsedTime': 28829}",508907146330,2163971565,POINT (0.3660224469507021 0.1364735165008719),,,,,,,,,,,,
0,57,11,"{'x': 702.763098145348, 'y': 147.3913978209417, 'elapsedTime': 28829}",508907162996,2163988231,POINT (0.3660224469507021 0.1364735165008719),,,,,,,,,,,,
0,57,11,"{'x': 709.395863153126, 'y': 133.29508403758533, 'elapsedTime': 28873.399999976158}",508907179664,2164004898,POINT (0.3694770120589198 0.1234213741088753),,,,,,,,,,,,
0,57,11,"{'x': 709.395863153126, 'y': 133.29508403758533, 'elapsedTime': 28873.399999976158}",508907196331,2164021565,POINT (0.3694770120589198 0.1234213741088753),,,,,,,,,,,,
0,57,11,"{'x': 709.395863153126, 'y': 133.29508403758533, 'elapsedTime': 28873.399999976158}",508907212999,2164038232,POINT (0.3694770120589198 0.1234213741088753),,,,,,,,,,,,
0,57,11,"{'x': 730.7650004950792, 'y': 137.6131362453795, 'elapsedTime': 28926.399999976158}",508907229672,2164054905,POINT (0.3806067710911871 0.1274195705975736),,,,,,,,,,,,
0,57,11,"{'x': 730.7650004950792, 'y': 137.6131362453795, 'elapsedTime': 28926.399999976158}",508907246339,2164071571,POINT (0.3806067710911871 0.1274195705975736),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907263007,2164088239,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907279666,2164104897,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907296341,2164121572,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907313009,2164138239,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907329675,2164154905,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907346334,2164171563,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907363015,2164188244,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 734.3668696226133, 'y': 131.3381457625092, 'elapsedTime': 28975.5}",508907379682,2164204910,POINT (0.3824827445951111 0.1216093942245456),,,,,,,,,,,,
0,57,11,"{'x': 735.7978346263958, 'y': 139.46134119796983, 'elapsedTime': 29026.099999964237}",508907396349,2164221577,POINT (0.3832280388679145 0.1291308714796017),,,,,,,,,,,,
0,57,11,"{'x': 705.3186802711232, 'y': 167.8262721121404, 'elapsedTime': 29117.099999964237}",508907413016,2164238243,POINT (0.3673534793078766 0.15539469640013),,,,,,,,,,1,,
0,57,11,"{'x': 705.3186802711232, 'y': 167.8262721121404, 'elapsedTime': 29117.099999964237}",508907429683,2164254910,POINT (0.3673534793078766 0.15539469640013),,,,,,,,,,1,,
0,57,11,"{'x': 705.3186802711232, 'y': 167.8262721121404, 'elapsedTime': 29117.099999964237}",508907446351,2164271577,POINT (0.3673534793078766 0.15539469640013),,,,,,,,,,1,,
