,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398870646,2555702217,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398887315,2555718886,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398903983,2555735553,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398920649,2555752219,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398937317,2555768886,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398953983,2555785552,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 498.9539002906595, 'y': 494.79141519709094, 'elapsedTime': 746.3000000119209}",408398970649,2555802217,POINT (0.2598718230680518 0.4581401992565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 493.69197107289045, 'y': 486.60808973762283, 'elapsedTime': 825.9000000357628}",408398987318,2555818886,POINT (0.2571312349337971 0.4505630460533544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 493.69197107289045, 'y': 486.60808973762283, 'elapsedTime': 825.9000000357628}",408399003985,2555835552,POINT (0.2571312349337971 0.4505630460533544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 493.69197107289045, 'y': 486.60808973762283, 'elapsedTime': 825.9000000357628}",408399020657,2555852224,POINT (0.2571312349337971 0.4505630460533544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 502.5789560340661, 'y': 496.04373959006944, 'elapsedTime': 950}",408399037325,2555868891,POINT (0.2617598729344094 0.4592997588796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 502.5789560340661, 'y': 496.04373959006944, 'elapsedTime': 950}",408399053993,2555885559,POINT (0.2617598729344094 0.4592997588796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 502.5789560340661, 'y': 496.04373959006944, 'elapsedTime': 950}",408399070660,2555902225,POINT (0.2617598729344094 0.4592997588796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 502.5789560340661, 'y': 496.04373959006944, 'elapsedTime': 950}",408399087328,2555918893,POINT (0.2617598729344094 0.4592997588796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 563.0348321635163, 'y': 495.69283694508215, 'elapsedTime': 1019.3000000119209}",408399103995,2555935559,POINT (0.293247308418498 0.4589748490232242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 563.0348321635163, 'y': 495.69283694508215, 'elapsedTime': 1019.3000000119209}",408399120662,2555952226,POINT (0.293247308418498 0.4589748490232242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 563.0348321635163, 'y': 495.69283694508215, 'elapsedTime': 1019.3000000119209}",408399137335,2555968898,POINT (0.293247308418498 0.4589748490232242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 563.0348321635163, 'y': 495.69283694508215, 'elapsedTime': 1019.3000000119209}",408399154002,2555985565,POINT (0.293247308418498 0.4589748490232242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 564.3444949296213, 'y': 487.7220304801947, 'elapsedTime': 1079}",408399170669,2556002231,POINT (0.2939294244425111 0.4515944726668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 564.3444949296213, 'y': 487.7220304801947, 'elapsedTime': 1079}",408399187336,2556018898,POINT (0.2939294244425111 0.4515944726668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 564.3444949296213, 'y': 487.7220304801947, 'elapsedTime': 1079}",408399204003,2556035564,POINT (0.2939294244425111 0.4515944726668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 564.3444949296213, 'y': 487.7220304801947, 'elapsedTime': 1079}",408399220670,2556052231,POINT (0.2939294244425111 0.4515944726668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 568.5056170695349, 'y': 520.9639053906327, 'elapsedTime': 1146.5}",408399237338,2556068898,POINT (0.2960966755570494 0.482373986472808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 568.5056170695349, 'y': 520.9639053906327, 'elapsedTime': 1146.5}",408399254004,2556085564,POINT (0.2960966755570494 0.482373986472808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 568.5056170695349, 'y': 520.9639053906327, 'elapsedTime': 1146.5}",408399270675,2556102234,POINT (0.2960966755570494 0.482373986472808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 632.5827849117317, 'y': 498.5677420268285, 'elapsedTime': 1208.300000011921}",408399287342,2556118901,POINT (0.3294702004748602 0.4616367981729894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 632.5827849117317, 'y': 498.5677420268285, 'elapsedTime': 1208.300000011921}",408399304009,2556135567,POINT (0.3294702004748602 0.4616367981729894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 632.5827849117317, 'y': 498.5677420268285, 'elapsedTime': 1208.300000011921}",408399320676,2556152234,POINT (0.3294702004748602 0.4616367981729894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 632.5827849117317, 'y': 498.5677420268285, 'elapsedTime': 1208.300000011921}",408399337344,2556168901,POINT (0.3294702004748602 0.4616367981729894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 669.2495821247437, 'y': 482.9600144734789, 'elapsedTime': 1268.2000000476837}",408399354010,2556185567,POINT (0.3485674906899707 0.4471851985865545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 669.2495821247437, 'y': 482.9600144734789, 'elapsedTime': 1268.2000000476837}",408399370678,2556202234,POINT (0.3485674906899707 0.4471851985865545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 669.2495821247437, 'y': 482.9600144734789, 'elapsedTime': 1268.2000000476837}",408399387345,2556218901,POINT (0.3485674906899707 0.4471851985865545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 669.2495821247437, 'y': 482.9600144734789, 'elapsedTime': 1268.2000000476837}",408399404018,2556235573,POINT (0.3485674906899707 0.4471851985865545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 665.9098877336187, 'y': 513.8549039806785, 'elapsedTime': 1331.4000000357628}",408399420685,2556252240,POINT (0.3468280665279264 0.4757915777598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 665.9098877336187, 'y': 513.8549039806785, 'elapsedTime': 1331.4000000357628}",408399437352,2556268906,POINT (0.3468280665279264 0.4757915777598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 665.9098877336187, 'y': 513.8549039806785, 'elapsedTime': 1331.4000000357628}",408399454019,2556285573,POINT (0.3468280665279264 0.4757915777598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 665.9098877336187, 'y': 513.8549039806785, 'elapsedTime': 1331.4000000357628}",408399470687,2556302240,POINT (0.3468280665279264 0.4757915777598875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 689.3757423434677, 'y': 492.30982903732576, 'elapsedTime': 1391}",408399487353,2556318906,POINT (0.3590498658038894 0.4558424342938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 689.3757423434677, 'y': 492.30982903732576, 'elapsedTime': 1391}",408399504021,2556335573,POINT (0.3590498658038894 0.4558424342938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 689.3757423434677, 'y': 492.30982903732576, 'elapsedTime': 1391}",408399520688,2556352240,POINT (0.3590498658038894 0.4558424342938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 689.3757423434677, 'y': 492.30982903732576, 'elapsedTime': 1391}",408399537360,2556368911,POINT (0.3590498658038894 0.4558424342938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 715.569193563625, 'y': 512.7952332881893, 'elapsedTime': 1459.7000000476837}",408399554027,2556385578,POINT (0.372692288314388 0.4748104011927678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 715.569193563625, 'y': 512.7952332881893, 'elapsedTime': 1459.7000000476837}",408399570695,2556402245,POINT (0.372692288314388 0.4748104011927678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 715.569193563625, 'y': 512.7952332881893, 'elapsedTime': 1459.7000000476837}",408399587361,2556418911,POINT (0.372692288314388 0.4748104011927678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 760.2232074631288, 'y': 570.1599230717846, 'elapsedTime': 1521.5}",408399604029,2556435578,POINT (0.3959495872203796 0.5279258546960969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 760.2232074631288, 'y': 570.1599230717846, 'elapsedTime': 1521.5}",408399620696,2556452245,POINT (0.3959495872203796 0.5279258546960969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 760.2232074631288, 'y': 570.1599230717846, 'elapsedTime': 1521.5}",408399637363,2556468911,POINT (0.3959495872203796 0.5279258546960969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 760.2232074631288, 'y': 570.1599230717846, 'elapsedTime': 1521.5}",408399654030,2556485578,POINT (0.3959495872203796 0.5279258546960969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.6267018360899, 'y': 590.8006408893721, 'elapsedTime': 1582.4000000357628}",408399670702,2556502249,POINT (0.3945972405396301 0.5470376304531223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.6267018360899, 'y': 590.8006408893721, 'elapsedTime': 1582.4000000357628}",408399687368,2556518915,POINT (0.3945972405396301 0.5470376304531223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.6267018360899, 'y': 590.8006408893721, 'elapsedTime': 1582.4000000357628}",408399704036,2556535582,POINT (0.3945972405396301 0.5470376304531223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.6267018360899, 'y': 590.8006408893721, 'elapsedTime': 1582.4000000357628}",408399720703,2556552249,POINT (0.3945972405396301 0.5470376304531223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 794.9944382161816, 'y': 633.0181078215332, 'elapsedTime': 1645.1000000238419}",408399737370,2556568915,POINT (0.4140596032375946 0.5861278776125308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 794.9944382161816, 'y': 633.0181078215332, 'elapsedTime': 1645.1000000238419}",408399754037,2556585582,POINT (0.4140596032375946 0.5861278776125308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 794.9944382161816, 'y': 633.0181078215332, 'elapsedTime': 1645.1000000238419}",408399770705,2556602249,POINT (0.4140596032375946 0.5861278776125308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 794.9944382161816, 'y': 633.0181078215332, 'elapsedTime': 1645.1000000238419}",408399787371,2556618915,POINT (0.4140596032375946 0.5861278776125308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399804041,2556635584,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399820710,2556652253,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399837377,2556668919,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399854044,2556685586,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399870712,2556702253,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 832.604258493599, 'y': 637.7858019008963, 'elapsedTime': 1711.300000011921}",408399887376,2556718917,POINT (0.4336480512987494 0.5905424091674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 871.9566976896257, 'y': 653.6911580865356, 'elapsedTime': 1776.1000000238419}",408399904046,2556735586,POINT (0.4541441133800134 0.6052695908208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 871.9566976896257, 'y': 653.6911580865356, 'elapsedTime': 1776.1000000238419}",408399920713,2556752253,POINT (0.4541441133800134 0.6052695908208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 871.9566976896257, 'y': 653.6911580865356, 'elapsedTime': 1776.1000000238419}",408399937383,2556768922,POINT (0.4541441133800134 0.6052695908208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 871.9566976896257, 'y': 653.6911580865356, 'elapsedTime': 1776.1000000238419}",408399954050,2556785589,POINT (0.4541441133800134 0.6052695908208663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 876.6453332344643, 'y': 672.5926988252721, 'elapsedTime': 1863.1000000238419}",408399970717,2556802255,POINT (0.4565861110596168 0.6227710174308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 876.6453332344643, 'y': 672.5926988252721, 'elapsedTime': 1863.1000000238419}",408399987386,2556818924,POINT (0.4565861110596168 0.6227710174308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 876.6453332344643, 'y': 672.5926988252721, 'elapsedTime': 1863.1000000238419}",408400004052,2556835589,POINT (0.4565861110596168 0.6227710174308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 876.6453332344643, 'y': 672.5926988252721, 'elapsedTime': 1863.1000000238419}",408400020718,2556852255,POINT (0.4565861110596168 0.6227710174308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 876.6453332344643, 'y': 672.5926988252721, 'elapsedTime': 1863.1000000238419}",408400037386,2556868922,POINT (0.4565861110596168 0.6227710174308075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 890.7757771103086, 'y': 680.5792390747756, 'elapsedTime': 1948.4000000357628}",408400054053,2556885589,POINT (0.4639457172449524 0.6301659621062737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 890.7757771103086, 'y': 680.5792390747756, 'elapsedTime': 1948.4000000357628}",408400070725,2556902260,POINT (0.4639457172449524 0.6301659621062737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 890.7757771103086, 'y': 680.5792390747756, 'elapsedTime': 1948.4000000357628}",408400087392,2556918927,POINT (0.4639457172449524 0.6301659621062737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 922.9640514578882, 'y': 669.5590308579639, 'elapsedTime': 2017.5}",408400104060,2556935594,POINT (0.4807104434676501 0.6199620656092258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 922.9640514578882, 'y': 669.5590308579639, 'elapsedTime': 2017.5}",408400120726,2556952260,POINT (0.4807104434676501 0.6199620656092258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 922.9640514578882, 'y': 669.5590308579639, 'elapsedTime': 2017.5}",408400137394,2556968927,POINT (0.4807104434676501 0.6199620656092258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 922.9640514578882, 'y': 669.5590308579639, 'elapsedTime': 2017.5}",408400154061,2556985594,POINT (0.4807104434676501 0.6199620656092258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 958.8174722909024, 'y': 670.7280379038657, 'elapsedTime': 2079.800000011921}",408400170728,2557002260,POINT (0.4993841001515117 0.6210444795406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 958.8174722909024, 'y': 670.7280379038657, 'elapsedTime': 2079.800000011921}",408400187401,2557018933,POINT (0.4993841001515117 0.6210444795406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 958.8174722909024, 'y': 670.7280379038657, 'elapsedTime': 2079.800000011921}",408400204069,2557035600,POINT (0.4993841001515117 0.6210444795406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,19,"{'x': 918.5042560250599, 'y': 628.8797250028457, 'elapsedTime': 2142.100000023842}",408400220735,2557052266,POINT (0.4783876333463854 0.5822960416693016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 918.5042560250599, 'y': 628.8797250028457, 'elapsedTime': 2142.100000023842}",408400237403,2557068933,POINT (0.4783876333463854 0.5822960416693016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 918.5042560250599, 'y': 628.8797250028457, 'elapsedTime': 2142.100000023842}",408400254070,2557085600,POINT (0.4783876333463854 0.5822960416693016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 918.5042560250599, 'y': 628.8797250028457, 'elapsedTime': 2142.100000023842}",408400270737,2557102266,POINT (0.4783876333463854 0.5822960416693016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 908.3277434505707, 'y': 610.4062112592849, 'elapsedTime': 2199.2000000476837}",408400287404,2557118933,POINT (0.4730873663805056 0.5651909363511897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 908.3277434505707, 'y': 610.4062112592849, 'elapsedTime': 2199.2000000476837}",408400304071,2557135599,POINT (0.4730873663805056 0.5651909363511897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 908.3277434505707, 'y': 610.4062112592849, 'elapsedTime': 2199.2000000476837}",408400320739,2557152267,POINT (0.4730873663805056 0.5651909363511897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 908.3277434505707, 'y': 610.4062112592849, 'elapsedTime': 2199.2000000476837}",408400337406,2557168933,POINT (0.4730873663805056 0.5651909363511897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 934.94191236855, 'y': 592.4158432420669, 'elapsedTime': 2260.400000035763}",408400354074,2557185601,POINT (0.4869489126919531 0.548533188187099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 934.94191236855, 'y': 592.4158432420669, 'elapsedTime': 2260.400000035763}",408400370741,2557202267,POINT (0.4869489126919531 0.548533188187099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 934.94191236855, 'y': 592.4158432420669, 'elapsedTime': 2260.400000035763}",408400387408,2557218934,POINT (0.4869489126919531 0.548533188187099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 934.94191236855, 'y': 592.4158432420669, 'elapsedTime': 2260.400000035763}",408400404076,2557235601,POINT (0.4869489126919531 0.548533188187099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 965.9455977541108, 'y': 560.033958138243, 'elapsedTime': 2324.600000023842}",408400420742,2557252267,POINT (0.5030966654969328 0.5185499612391139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 965.9455977541108, 'y': 560.033958138243, 'elapsedTime': 2324.600000023842}",408400437409,2557268933,POINT (0.5030966654969328 0.5185499612391139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 965.9455977541108, 'y': 560.033958138243, 'elapsedTime': 2324.600000023842}",408400454083,2557285607,POINT (0.5030966654969328 0.5185499612391139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 986.3144643830901, 'y': 582.5961982660086, 'elapsedTime': 2381.800000011921}",408400470750,2557302273,POINT (0.5137054501995261 0.5394409243203784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 986.3144643830901, 'y': 582.5961982660086, 'elapsedTime': 2381.800000011921}",408400487418,2557318941,POINT (0.5137054501995261 0.5394409243203784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 986.3144643830901, 'y': 582.5961982660086, 'elapsedTime': 2381.800000011921}",408400504085,2557335607,POINT (0.5137054501995261 0.5394409243203784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 986.3144643830901, 'y': 582.5961982660086, 'elapsedTime': 2381.800000011921}",408400520752,2557352274,POINT (0.5137054501995261 0.5394409243203784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.2008818685289, 'y': 610.5798781752829, 'elapsedTime': 2448.900000035763}",408400537420,2557368941,POINT (0.4823962926398588 0.565351739051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.2008818685289, 'y': 610.5798781752829, 'elapsedTime': 2448.900000035763}",408400554086,2557385607,POINT (0.4823962926398588 0.565351739051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.2008818685289, 'y': 610.5798781752829, 'elapsedTime': 2448.900000035763}",408400570754,2557402274,POINT (0.4823962926398588 0.565351739051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.2008818685289, 'y': 610.5798781752829, 'elapsedTime': 2448.900000035763}",408400587427,2557418947,POINT (0.4823962926398588 0.565351739051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 885.962423710443, 'y': 572.5334230405167, 'elapsedTime': 2509.300000011921}",408400604094,2557435613,POINT (0.4614387623491891 0.5301235398523303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
