,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,"{'x': 622.4260868557759, 'y': 329.9528123066445, 'elapsedTime': 25479.600000023842}",241398318115,8030945947,POINT (0.3241802535707166 0.3055118632468931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 622.4260868557759, 'y': 329.9528123066445, 'elapsedTime': 25479.600000023842}",241398334783,8030962614,POINT (0.3241802535707166 0.3055118632468931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 622.4260868557759, 'y': 329.9528123066445, 'elapsedTime': 25479.600000023842}",241398351449,8030979280,POINT (0.3241802535707166 0.3055118632468931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 643.9852300632704, 'y': 297.95283907719363, 'elapsedTime': 25527.30000001192}",241398368117,8030995947,POINT (0.3354089739912867 0.2758822584048089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 643.9852300632704, 'y': 297.95283907719363, 'elapsedTime': 25527.30000001192}",241398384784,8031012614,POINT (0.3354089739912867 0.2758822584048089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 643.9852300632704, 'y': 297.95283907719363, 'elapsedTime': 25527.30000001192}",241398401456,8031029285,POINT (0.3354089739912867 0.2758822584048089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 650.320940223116, 'y': 258.26293717059514, 'elapsedTime': 25570.90000000596}",241398418123,8031045952,POINT (0.3387088230328729 0.2391323492320325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 650.320940223116, 'y': 258.26293717059514, 'elapsedTime': 25570.90000000596}",241398434791,8031062619,POINT (0.3387088230328729 0.2391323492320325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 650.320940223116, 'y': 258.26293717059514, 'elapsedTime': 25570.90000000596}",241398451457,8031079285,POINT (0.3387088230328729 0.2391323492320325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 643.2797978477486, 'y': 284.9061031470011, 'elapsedTime': 25617.30000001192}",241398468125,8031095952,POINT (0.3350415613790357 0.2638019473583343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 643.2797978477486, 'y': 284.9061031470011, 'elapsedTime': 25617.30000001192}",241398484792,8031112619,POINT (0.3350415613790357 0.2638019473583343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 643.2797978477486, 'y': 284.9061031470011, 'elapsedTime': 25617.30000001192}",241398501459,8031129285,POINT (0.3350415613790357 0.2638019473583343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 636.2315834298979, 'y': 366.28893333303705, 'elapsedTime': 25677.100000023842}",241398518126,8031145952,POINT (0.3313706163697385 0.3391564197528121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 636.2315834298979, 'y': 366.28893333303705, 'elapsedTime': 25677.100000023842}",241398534796,8031162622,POINT (0.3313706163697385 0.3391564197528121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 637.872371390723, 'y': 364.166690374624, 'elapsedTime': 25719.70000001788}",241398551463,8031179288,POINT (0.3322251934326682 0.3371913799765037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 637.872371390723, 'y': 364.166690374624, 'elapsedTime': 25719.70000001788}",241398568130,8031195955,POINT (0.3322251934326682 0.3371913799765037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 637.872371390723, 'y': 364.166690374624, 'elapsedTime': 25719.70000001788}",241398584798,8031212622,POINT (0.3322251934326682 0.3371913799765037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 592.4700584501269, 'y': 444.7043490287457, 'elapsedTime': 25761.40000000596}",241398601464,8031229288,POINT (0.3085781554427744 0.4117632861377275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 592.4700584501269, 'y': 444.7043490287457, 'elapsedTime': 25761.40000000596}",241398618132,8031245955,POINT (0.3085781554427744 0.4117632861377275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 592.4700584501269, 'y': 444.7043490287457, 'elapsedTime': 25761.40000000596}",241398634799,8031262622,POINT (0.3085781554427744 0.4117632861377275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 590.6517965449033, 'y': 422.07512528067787, 'elapsedTime': 25802.100000023842}",241398651466,8031279288,POINT (0.3076311440338038 0.3908103011858128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 590.6517965449033, 'y': 422.07512528067787, 'elapsedTime': 25802.100000023842}",241398668139,8031295961,POINT (0.3076311440338038 0.3908103011858128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 621.7773027340372, 'y': 433.4360861888239, 'elapsedTime': 25851.100000023842}",241398684808,8031312629,POINT (0.3238423451739777 0.4013297094340962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 621.7773027340372, 'y': 433.4360861888239, 'elapsedTime': 25851.100000023842}",241398701474,8031329295,POINT (0.3238423451739777 0.4013297094340962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 625.1575048224088, 'y': 460.70594388905334, 'elapsedTime': 25893.90000000596}",241398718142,8031345962,POINT (0.3256028670950046 0.4265795776750494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 625.1575048224088, 'y': 460.70594388905334, 'elapsedTime': 25893.90000000596}",241398734809,8031362629,POINT (0.3256028670950046 0.4265795776750494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 625.1575048224088, 'y': 460.70594388905334, 'elapsedTime': 25893.90000000596}",241398751476,8031379295,POINT (0.3256028670950046 0.4265795776750494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 564.6103337789191, 'y': 505.6417103128764, 'elapsedTime': 25937.70000001788}",241398768143,8031395962,POINT (0.2940678821765204 0.4681867688082189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 564.6103337789191, 'y': 505.6417103128764, 'elapsedTime': 25937.70000001788}",241398784810,8031412628,POINT (0.2940678821765204 0.4681867688082189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 564.6103337789191, 'y': 505.6417103128764, 'elapsedTime': 25937.70000001788}",241398801480,8031429298,POINT (0.2940678821765204 0.4681867688082189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 580.5785691318795, 'y': 560.0523631262004, 'elapsedTime': 25979.100000023842}",241398818148,8031445965,POINT (0.3023846714228539 0.51856700289463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 580.5785691318795, 'y': 560.0523631262004, 'elapsedTime': 25979.100000023842}",241398834814,8031462631,POINT (0.3023846714228539 0.51856700289463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 596.9749041354304, 'y': 594.737479373947, 'elapsedTime': 26021.100000023842}",241398851482,8031479298,POINT (0.3109244292372033 0.5506828512721732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 596.9749041354304, 'y': 594.737479373947, 'elapsedTime': 26021.100000023842}",241398868149,8031495965,POINT (0.3109244292372033 0.5506828512721732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 596.9749041354304, 'y': 594.737479373947, 'elapsedTime': 26021.100000023842}",241398884816,8031512631,POINT (0.3109244292372033 0.5506828512721732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 577.4979953821573, 'y': 617.2531685343926, 'elapsedTime': 26065.30000001192}",241398901483,8031529298,POINT (0.3007802059282069 0.5715307116059191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 577.4979953821573, 'y': 617.2531685343926, 'elapsedTime': 26065.30000001192}",241398918151,8031545965,POINT (0.3007802059282069 0.5715307116059191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 577.4979953821573, 'y': 617.2531685343926, 'elapsedTime': 26065.30000001192}",241398934823,8031562637,POINT (0.3007802059282069 0.5715307116059191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 569.0722961527066, 'y': 609.5888721729746, 'elapsedTime': 26106.20000001788}",241398951491,8031579304,POINT (0.296391820912868 0.5644341409009024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 569.0722961527066, 'y': 609.5888721729746, 'elapsedTime': 26106.20000001788}",241398968158,8031595971,POINT (0.296391820912868 0.5644341409009024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 532.1559188589356, 'y': 610.0637052873751, 'elapsedTime': 26147.80000001192}",241398984825,8031612637,POINT (0.2771645410723623 0.564873801192014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 532.1559188589356, 'y': 610.0637052873751, 'elapsedTime': 26147.80000001192}",241399001492,8031629304,POINT (0.2771645410723623 0.564873801192014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 532.1559188589356, 'y': 610.0637052873751, 'elapsedTime': 26147.80000001192}",241399018160,8031645971,POINT (0.2771645410723623 0.564873801192014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 532.1559188589356, 'y': 610.0637052873751, 'elapsedTime': 26147.80000001192}",241399034826,8031662637,POINT (0.2771645410723623 0.564873801192014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 503.5650000794735, 'y': 602.5531927256991, 'elapsedTime': 26197.70000001788}",241399051494,8031679304,POINT (0.2622734375413925 0.5579196228941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 503.5650000794735, 'y': 602.5531927256991, 'elapsedTime': 26197.70000001788}",241399068162,8031695972,POINT (0.2622734375413925 0.5579196228941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 503.5650000794735, 'y': 602.5531927256991, 'elapsedTime': 26197.70000001788}",241399084829,8031712638,POINT (0.2622734375413925 0.5579196228941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 507.47441070355427, 'y': 640.9183361692878, 'elapsedTime': 26257}",241399101496,8031729305,POINT (0.2643095889081012 0.5934429038604517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 507.47441070355427, 'y': 640.9183361692878, 'elapsedTime': 26257}",241399118164,8031745972,POINT (0.2643095889081012 0.5934429038604517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 493.804467260552, 'y': 593.0577480745563, 'elapsedTime': 26299.100000023842}",241399134830,8031762638,POINT (0.2571898266982042 0.5491275445134781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 493.804467260552, 'y': 593.0577480745563, 'elapsedTime': 26299.100000023842}",241399151498,8031779305,POINT (0.2571898266982042 0.5491275445134781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 493.804467260552, 'y': 593.0577480745563, 'elapsedTime': 26299.100000023842}",241399168165,8031795972,POINT (0.2571898266982042 0.5491275445134781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 509.6788321637406, 'y': 592.122507507734, 'elapsedTime': 26342.30000001192}",241399184831,8031812638,POINT (0.2654577250852815 0.5482615810256796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 509.6788321637406, 'y': 592.122507507734, 'elapsedTime': 26342.30000001192}",241399201507,8031829313,POINT (0.2654577250852815 0.5482615810256796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 524.5661386968458, 'y': 543.9679482085154, 'elapsedTime': 26384.5}",241399218174,8031845980,POINT (0.2732115305712738 0.5036740261189957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 524.5661386968458, 'y': 543.9679482085154, 'elapsedTime': 26384.5}",241399234841,8031862646,POINT (0.2732115305712738 0.5036740261189957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 524.5661386968458, 'y': 543.9679482085154, 'elapsedTime': 26384.5}",241399251508,8031879313,POINT (0.2732115305712738 0.5036740261189957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 546.0261206577793, 'y': 541.652695047167, 'elapsedTime': 26426.30000001192}",241399268176,8031895980,POINT (0.2843886045092601 0.5015302731918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 546.0261206577793, 'y': 541.652695047167, 'elapsedTime': 26426.30000001192}",241399284842,8031912646,POINT (0.2843886045092601 0.5015302731918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 558.5834083915161, 'y': 493.1081342741834, 'elapsedTime': 26469}",241399301510,8031929313,POINT (0.2909288585372479 0.4565816058094291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 558.5834083915161, 'y': 493.1081342741834, 'elapsedTime': 26469}",241399318180,8031945983,POINT (0.2909288585372479 0.4565816058094291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 558.5834083915161, 'y': 493.1081342741834, 'elapsedTime': 26469}",241399334848,8031962650,POINT (0.2909288585372479 0.4565816058094291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 567.3464447815865, 'y': 449.49509609286645, 'elapsedTime': 26509.600000023842}",241399351515,8031979317,POINT (0.2954929399904096 0.4161991630489504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 567.3464447815865, 'y': 449.49509609286645, 'elapsedTime': 26509.600000023842}",241399368182,8031995983,POINT (0.2954929399904096 0.4161991630489504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 544.6788146840211, 'y': 435.4573514050804, 'elapsedTime': 26551.600000023842}",241399384849,8032012650,POINT (0.2836868826479276 0.4032012513010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 544.6788146840211, 'y': 435.4573514050804, 'elapsedTime': 26551.600000023842}",241399401517,8032029317,POINT (0.2836868826479276 0.4032012513010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 544.6788146840211, 'y': 435.4573514050804, 'elapsedTime': 26551.600000023842}",241399418183,8032045983,POINT (0.2836868826479276 0.4032012513010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 560.095116885925, 'y': 412.0684733045064, 'elapsedTime': 26601.70000001788}",241399434851,8032062650,POINT (0.2917162067114193 0.3815448826893578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 560.095116885925, 'y': 412.0684733045064, 'elapsedTime': 26601.70000001788}",241399451523,8032079322,POINT (0.2917162067114193 0.3815448826893578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 560.095116885925, 'y': 412.0684733045064, 'elapsedTime': 26601.70000001788}",241399468190,8032095988,POINT (0.2917162067114193 0.3815448826893578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 518.0320095780206, 'y': 361.3534577835963, 'elapsedTime': 26649.40000000596}",241399484857,8032112655,POINT (0.2698083383218857 0.3345865349848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 518.0320095780206, 'y': 361.3534577835963, 'elapsedTime': 26649.40000000596}",241399501525,8032129322,POINT (0.2698083383218857 0.3345865349848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.0321825973778, 'y': 362.9369745861009, 'elapsedTime': 26691.30000001192}",241399518191,8032145988,POINT (0.2739750951028009 0.3360527542463898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.0321825973778, 'y': 362.9369745861009, 'elapsedTime': 26691.30000001192}",241399534859,8032162655,POINT (0.2739750951028009 0.3360527542463898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.0321825973778, 'y': 362.9369745861009, 'elapsedTime': 26691.30000001192}",241399551526,8032179322,POINT (0.2739750951028009 0.3360527542463898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 503.52720444908994, 'y': 395.43497931697976, 'elapsedTime': 26735.600000023842}",241399568193,8032195988,POINT (0.2622537523172344 0.3661434993675738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,14,"{'x': 503.52720444908994, 'y': 395.43497931697976, 'elapsedTime': 26735.600000023842}",241399584864,8032212659,POINT (0.2622537523172344 0.3661434993675738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,14,"{'x': 503.52720444908994, 'y': 395.43497931697976, 'elapsedTime': 26735.600000023842}",241399601532,8032229326,POINT (0.2622537523172344 0.3661434993675738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,14,"{'x': 461.15626973798146, 'y': 366.4113529036625, 'elapsedTime': 26780.80000001192}",241399618198,8032245992,POINT (0.2401855571551987 0.3392697712070949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 461.15626973798146, 'y': 366.4113529036625, 'elapsedTime': 26780.80000001192}",241399634866,8032262659,POINT (0.2401855571551987 0.3392697712070949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 452.2208829337325, 'y': 355.42998149507144, 'elapsedTime': 26822.20000001788}",241399651533,8032279326,POINT (0.235531709861319 0.3291018347176588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 452.2208829337325, 'y': 355.42998149507144, 'elapsedTime': 26822.20000001788}",241399668200,8032295992,POINT (0.235531709861319 0.3291018347176588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 452.2208829337325, 'y': 355.42998149507144, 'elapsedTime': 26822.20000001788}",241399684867,8032312659,POINT (0.235531709861319 0.3291018347176588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 439.3496403319937, 'y': 388.6345368807283, 'elapsedTime': 26868.70000001788}",241399701535,8032329326,POINT (0.2288279376729134 0.3598467934080818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 439.3496403319937, 'y': 388.6345368807283, 'elapsedTime': 26868.70000001788}",241399718207,8032345998,POINT (0.2288279376729134 0.3598467934080818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 428.0647600466426, 'y': 433.9793431781862, 'elapsedTime': 26910.600000023842}",241399734875,8032362665,POINT (0.2229503958576264 0.4018327251649872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 428.0647600466426, 'y': 433.9793431781862, 'elapsedTime': 26910.600000023842}",241399751542,8032379332,POINT (0.2229503958576264 0.4018327251649872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 428.0647600466426, 'y': 433.9793431781862, 'elapsedTime': 26910.600000023842}",241399768209,8032395998,POINT (0.2229503958576264 0.4018327251649872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 422.6098558264032, 'y': 435.73733820149494, 'elapsedTime': 26951}",241399784876,8032412665,POINT (0.220109299909585 0.4034604983347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 422.6098558264032, 'y': 435.73733820149494, 'elapsedTime': 26951}",241399801544,8032429332,POINT (0.220109299909585 0.4034604983347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 422.6098558264032, 'y': 435.73733820149494, 'elapsedTime': 26951}",241399818210,8032445998,POINT (0.220109299909585 0.4034604983347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 427.86921210145243, 'y': 488.5661079362314, 'elapsedTime': 26993.70000001788}",241399834877,8032462665,POINT (0.2228485479695065 0.4523760258668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 427.86921210145243, 'y': 488.5661079362314, 'elapsedTime': 26993.70000001788}",241399851549,8032479336,POINT (0.2228485479695065 0.4523760258668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
