,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,"{'x': 766.1453059563052, 'y': 148.58982510682054, 'elapsedTime': 4929.29999999702}",61104131181,2880373247,POINT (0.3990340135189089 0.1375831713952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 766.1453059563052, 'y': 148.58982510682054, 'elapsedTime': 4929.29999999702}",61104147855,2880389920,POINT (0.3990340135189089 0.1375831713952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 734.4762768289057, 'y': 120.82514661794242, 'elapsedTime': 5028.29999999702}",61104164521,2880406586,POINT (0.382539727515055 0.1118751357573541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 734.4762768289057, 'y': 120.82514661794242, 'elapsedTime': 5028.29999999702}",61104181189,2880423253,POINT (0.382539727515055 0.1118751357573541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 734.4762768289057, 'y': 120.82514661794242, 'elapsedTime': 5028.29999999702}",61104197855,2880439919,POINT (0.382539727515055 0.1118751357573541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 734.4762768289057, 'y': 120.82514661794242, 'elapsedTime': 5028.29999999702}",61104214523,2880456586,POINT (0.382539727515055 0.1118751357573541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 734.4762768289057, 'y': 120.82514661794242, 'elapsedTime': 5028.29999999702}",61104231190,2880473253,POINT (0.382539727515055 0.1118751357573541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104247857,2880489919,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104264522,2880506584,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104281195,2880523256,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104297861,2880539922,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104314529,2880556589,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 698.7930078923674, 'y': 99.50325416790575, 'elapsedTime': 5120.19999999553}",61104331196,2880573256,POINT (0.3639546916106081 0.0921326427480609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 681.7775646065604, 'y': 94.64835784450405, 'elapsedTime': 5210.19999999553}",61104347863,2880589922,POINT (0.3550924815659169 0.0876373683745408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 681.7775646065604, 'y': 94.64835784450405, 'elapsedTime': 5210.19999999553}",61104364530,2880606589,POINT (0.3550924815659169 0.0876373683745408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 681.7775646065604, 'y': 94.64835784450405, 'elapsedTime': 5210.19999999553}",61104381198,2880623256,POINT (0.3550924815659169 0.0876373683745408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 681.7775646065604, 'y': 94.64835784450405, 'elapsedTime': 5210.19999999553}",61104397862,2880639920,POINT (0.3550924815659169 0.0876373683745408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 681.7775646065604, 'y': 94.64835784450405, 'elapsedTime': 5210.19999999553}",61104414536,2880656593,POINT (0.3550924815659169 0.0876373683745408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104431203,2880673260,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104447872,2880689928,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104464539,2880706595,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104481207,2880723262,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104497873,2880739928,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 694.0883058957438, 'y': 94.44085778660273, 'elapsedTime': 5305.69999999553}",61104514541,2880756595,POINT (0.3615043259873666 0.0874452386912988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 792.832744557947, 'y': 71.23006373597988, 'elapsedTime': 5395.5999999940395}",61104531208,2880773262,POINT (0.4129337211239307 0.0659537627184999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 792.832744557947, 'y': 71.23006373597988, 'elapsedTime': 5395.5999999940395}",61104547880,2880789933,POINT (0.4129337211239307 0.0659537627184999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 792.832744557947, 'y': 71.23006373597988, 'elapsedTime': 5395.5999999940395}",61104564547,2880806600,POINT (0.4129337211239307 0.0659537627184999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 792.832744557947, 'y': 71.23006373597988, 'elapsedTime': 5395.5999999940395}",61104581215,2880823267,POINT (0.4129337211239307 0.0659537627184999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 792.832744557947, 'y': 71.23006373597988, 'elapsedTime': 5395.5999999940395}",61104597881,2880839933,POINT (0.4129337211239307 0.0659537627184999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104614549,2880856600,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104631216,2880873267,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104647883,2880889933,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104664550,2880906600,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104681220,2880923269,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104697886,2880939935,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104714556,2880956604,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 783.7014540117406, 'y': 94.60622129898269, 'elapsedTime': 5491.89999999851}",61104731222,2880973270,POINT (0.4081778406311149 0.0875983530546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104747890,2880989937,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104764557,2881006604,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104781224,2881023270,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104797895,2881039941,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104814563,2881056608,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3550780098784, 'y': 59.762663925296394, 'elapsedTime': 5591.89999999851}",61104831229,2881073274,POINT (0.379351603130145 0.05533579993083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 723.9827787802456, 'y': 112.06037399207028, 'elapsedTime': 5719.89999999851}",61104847895,2881089939,POINT (0.3770743639480446 0.1037596055482132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 723.9827787802456, 'y': 112.06037399207028, 'elapsedTime': 5719.89999999851}",61104864562,2881106606,POINT (0.3770743639480446 0.1037596055482132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 723.9827787802456, 'y': 112.06037399207028, 'elapsedTime': 5719.89999999851}",61104881229,2881123272,POINT (0.3770743639480446 0.1037596055482132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 723.9827787802456, 'y': 112.06037399207028, 'elapsedTime': 5719.89999999851}",61104897896,2881139939,POINT (0.3770743639480446 0.1037596055482132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 723.9827787802456, 'y': 112.06037399207028, 'elapsedTime': 5719.89999999851}",61104914564,2881156606,POINT (0.3770743639480446 0.1037596055482132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61104931237,2881173279,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61104947905,2881189946,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61104964572,2881206613,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61104981239,2881223279,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61104997908,2881239948,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 751.3535744046014, 'y': 145.286971157994, 'elapsedTime': 5812.19999999553}",61105014576,2881256615,POINT (0.3913299866690633 0.1345249732944389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105031242,2881273281,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105047910,2881289948,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105064581,2881306618,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105081247,2881323284,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105097915,2881339951,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 911.4096036680415, 'y': 113.6596474889401, 'elapsedTime': 5903.0999999940395}",61105114582,2881356618,POINT (0.4746925019104383 0.1052404143416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 965.1478047633069, 'y': 257.21222084082876, 'elapsedTime': 5999.5}",61105131249,2881373284,POINT (0.5026811483142224 0.2381594637415081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 965.1478047633069, 'y': 257.21222084082876, 'elapsedTime': 5999.5}",61105147916,2881389951,POINT (0.5026811483142224 0.2381594637415081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 965.1478047633069, 'y': 257.21222084082876, 'elapsedTime': 5999.5}",61105164584,2881406618,POINT (0.5026811483142224 0.2381594637415081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 965.1478047633069, 'y': 257.21222084082876, 'elapsedTime': 5999.5}",61105181250,2881423284,POINT (0.5026811483142224 0.2381594637415081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 965.1478047633069, 'y': 257.21222084082876, 'elapsedTime': 5999.5}",61105197923,2881439956,POINT (0.5026811483142224 0.2381594637415081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105214590,2881456623,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105231257,2881473289,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105247924,2881489956,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105264591,2881506622,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105281258,2881523289,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105297926,2881539956,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 966.3476687189612, 'y': 250.3876697616158, 'elapsedTime': 6092.19999999553}",61105314592,2881556622,POINT (0.5033060774577923 0.2318404349644591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 894.1045375658418, 'y': 275.0615246443653, 'elapsedTime': 6188.69999999553}",61105331266,2881573295,POINT (0.465679446648876 0.2546865968929308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 894.1045375658418, 'y': 275.0615246443653, 'elapsedTime': 6188.69999999553}",61105347933,2881589962,POINT (0.465679446648876 0.2546865968929308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 894.1045375658418, 'y': 275.0615246443653, 'elapsedTime': 6188.69999999553}",61105364600,2881606628,POINT (0.465679446648876 0.2546865968929308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 894.1045375658418, 'y': 275.0615246443653, 'elapsedTime': 6188.69999999553}",61105381267,2881623295,POINT (0.465679446648876 0.2546865968929308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 894.1045375658418, 'y': 275.0615246443653, 'elapsedTime': 6188.69999999553}",61105397935,2881639962,POINT (0.465679446648876 0.2546865968929308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105414601,2881656628,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105431269,2881673295,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105447936,2881689962,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105464607,2881706632,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105481274,2881723299,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 927.1250998852839, 'y': 274.3986895279065, 'elapsedTime': 6291}",61105497942,2881739966,POINT (0.482877656190252 0.2540728606739875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105514608,2881756632,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105531276,2881773299,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105547943,2881789966,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105564610,2881806632,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105581277,2881823299,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8995405808254, 'y': 318.0392860294948, 'elapsedTime': 6388.39999999851}",61105597950,2881839971,POINT (0.4910935107191799 0.2944808203976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105614616,2881856637,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105631284,2881873304,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105647951,2881889971,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105664618,2881906637,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105681285,2881923304,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 942.8270241330127, 'y': 246.30170542954107, 'elapsedTime': 6487.0999999940395}",61105697953,2881939971,POINT (0.4910557417359441 0.2280571346569825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105714619,2881956637,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105731295,2881973312,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105747962,2881989979,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105764629,2882006645,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105781296,2882023312,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 897.3042362339809, 'y': 223.3686493432026, 'elapsedTime': 6579.79999999702}",61105797963,2882039978,POINT (0.467345956371865 0.2068228234659283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 865.1943808379274, 'y': 167.8401725393656, 'elapsedTime': 6675.29999999702}",61105814630,2882056645,POINT (0.4506220733530872 0.1554075671660793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 865.1943808379274, 'y': 167.8401725393656, 'elapsedTime': 6675.29999999702}",61105831298,2882073312,POINT (0.4506220733530872 0.1554075671660793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
