,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,"{'x': 1252.7860863208161, 'y': 588.1933688377945, 'elapsedTime': 13170}",274643919399,2973430773,POINT (0.6524927532920918 0.5446234896646246),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1252.7860863208161, 'y': 588.1933688377945, 'elapsedTime': 13170}",274643936072,2973447446,POINT (0.6524927532920918 0.5446234896646246),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1252.7860863208161, 'y': 588.1933688377945, 'elapsedTime': 13170}",274643952739,2973464112,POINT (0.6524927532920918 0.5446234896646246),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1210.8528571072277, 'y': 557.6935821228543, 'elapsedTime': 13209.699999988079}",274643969407,2973480780,POINT (0.6306525297433477 0.5163829464100503),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1210.8528571072277, 'y': 557.6935821228543, 'elapsedTime': 13209.699999988079}",274643986074,2973497446,POINT (0.6306525297433477 0.5163829464100503),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1210.8528571072277, 'y': 557.6935821228543, 'elapsedTime': 13209.699999988079}",274644002741,2973514113,POINT (0.6306525297433477 0.5163829464100503),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1149.9544698854947, 'y': 566.043054583532, 'elapsedTime': 13249.800000011921}",274644019409,2973530779,POINT (0.5989346197320286 0.5241139394291963),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1149.9544698854947, 'y': 566.043054583532, 'elapsedTime': 13249.800000011921}",274644036076,2973547446,POINT (0.5989346197320286 0.5241139394291963),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1149.9544698854947, 'y': 566.043054583532, 'elapsedTime': 13249.800000011921}",274644052744,2973564113,POINT (0.5989346197320286 0.5241139394291963),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1174.7137556660414, 'y': 551.8222919735226, 'elapsedTime': 13301.300000011921}",274644069415,2973580784,POINT (0.6118300810760632 0.5109465666421505),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1174.7137556660414, 'y': 551.8222919735226, 'elapsedTime': 13301.300000011921}",274644086083,2973597451,POINT (0.6118300810760632 0.5109465666421505),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1083.7977945889133, 'y': 558.8990772402952, 'elapsedTime': 13345}",274644102750,2973614118,POINT (0.564478018015059 0.5174991455928659),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1083.7977945889133, 'y': 558.8990772402952, 'elapsedTime': 13345}",274644119417,2973630784,POINT (0.564478018015059 0.5174991455928659),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1114.0994643512208, 'y': 547.4878665108349, 'elapsedTime': 13385.600000023842}",274644136084,2973647451,POINT (0.5802601376829275 0.5069332097322545),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1114.0994643512208, 'y': 547.4878665108349, 'elapsedTime': 13385.600000023842}",274644152752,2973664118,POINT (0.5802601376829275 0.5069332097322545),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1114.0994643512208, 'y': 547.4878665108349, 'elapsedTime': 13385.600000023842}",274644169418,2973680784,POINT (0.5802601376829275 0.5069332097322545),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1169.4006689238013, 'y': 538.5847779653229, 'elapsedTime': 13427.199999988079}",274644186086,2973697451,POINT (0.6090628483978132 0.4986896092271508),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1169.4006689238013, 'y': 538.5847779653229, 'elapsedTime': 13427.199999988079}",274644202757,2973714122,POINT (0.6090628483978132 0.4986896092271508),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1132.1654585342721, 'y': 531.7830345991897, 'elapsedTime': 13465.800000011921}",274644219425,2973730789,POINT (0.5896695096532667 0.4923916987029534),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1132.1654585342721, 'y': 531.7830345991897, 'elapsedTime': 13465.800000011921}",274644236092,2973747456,POINT (0.5896695096532667 0.4923916987029534),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1132.1654585342721, 'y': 531.7830345991897, 'elapsedTime': 13465.800000011921}",274644252759,2973764122,POINT (0.5896695096532667 0.4923916987029534),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1200.0504435886655, 'y': 536.6050126005472, 'elapsedTime': 13505.199999988079}",274644269426,2973780789,POINT (0.6250262727024299 0.4968564931486548),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1200.0504435886655, 'y': 536.6050126005472, 'elapsedTime': 13505.199999988079}",274644286094,2973797456,POINT (0.6250262727024299 0.4968564931486548),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1170.6597064098069, 'y': 548.5237050384098, 'elapsedTime': 13545.800000011921}",274644302760,2973814122,POINT (0.6097185970884411 0.5078923194800091),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1170.6597064098069, 'y': 548.5237050384098, 'elapsedTime': 13545.800000011921}",274644319428,2973830789,POINT (0.6097185970884411 0.5078923194800091),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1170.6597064098069, 'y': 548.5237050384098, 'elapsedTime': 13545.800000011921}",274644336099,2973847460,POINT (0.6097185970884411 0.5078923194800091),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1136.001350756083, 'y': 559.2920875086421, 'elapsedTime': 13587.399999976158}",274644352767,2973864128,POINT (0.5916673701854599 0.5178630439894835),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1136.001350756083, 'y': 559.2920875086421, 'elapsedTime': 13587.399999976158}",274644369434,2973880794,POINT (0.5916673701854599 0.5178630439894835),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1068.3096082518923, 'y': 548.9724964591561, 'elapsedTime': 13627.199999988079}",274644386100,2973897460,POINT (0.5564112542978605 0.5083078670918112),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1068.3096082518923, 'y': 548.9724964591561, 'elapsedTime': 13627.199999988079}",274644402768,2973914127,POINT (0.5564112542978605 0.5083078670918112),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1059.155316296289, 'y': 558.5106866261076, 'elapsedTime': 13669}",274644419435,2973930794,POINT (0.5516433939043172 0.5171395246538033),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1059.155316296289, 'y': 558.5106866261076, 'elapsedTime': 13669}",274644436103,2973947461,POINT (0.5516433939043172 0.5171395246538033),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1059.155316296289, 'y': 558.5106866261076, 'elapsedTime': 13669}",274644452770,2973964128,POINT (0.5516433939043172 0.5171395246538033),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1075.366642584571, 'y': 580.9576595335056, 'elapsedTime': 13709.199999988079}",274644469438,2973980795,POINT (0.5600867930127974 0.53792375882732),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1075.366642584571, 'y': 580.9576595335056, 'elapsedTime': 13709.199999988079}",274644486105,2973997462,POINT (0.5600867930127974 0.53792375882732),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1079.490433224157, 'y': 572.6105212693329, 'elapsedTime': 13749.100000023842}",274644502773,2974014129,POINT (0.5622346006375818 0.5301949271012342),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1079.490433224157, 'y': 572.6105212693329, 'elapsedTime': 13749.100000023842}",274644519439,2974030795,POINT (0.5622346006375818 0.5301949271012342),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1079.490433224157, 'y': 572.6105212693329, 'elapsedTime': 13749.100000023842}",274644536107,2974047462,POINT (0.5622346006375818 0.5301949271012342),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1099.2173856313916, 'y': 575.9499337000507, 'elapsedTime': 13788.800000011921}",274644552773,2974064128,POINT (0.5725090550163497 0.533286975648195),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1099.2173856313916, 'y': 575.9499337000507, 'elapsedTime': 13788.800000011921}",274644569441,2974080795,POINT (0.5725090550163497 0.533286975648195),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1141.886597020286, 'y': 545.4794177715191, 'elapsedTime': 13831.300000011921}",274644586108,2974097462,POINT (0.5947326026147323 0.5050735349736288),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1141.886597020286, 'y': 545.4794177715191, 'elapsedTime': 13831.300000011921}",274644602783,2974114136,POINT (0.5947326026147323 0.5050735349736288),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1141.886597020286, 'y': 545.4794177715191, 'elapsedTime': 13831.300000011921}",274644619450,2974130803,POINT (0.5947326026147323 0.5050735349736288),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1184.7232059276996, 'y': 562.9476332299654, 'elapsedTime': 13877.800000011921}",274644636118,2974147470,POINT (0.6170433364206769 0.5212478085462643),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1184.7232059276996, 'y': 562.9476332299654, 'elapsedTime': 13877.800000011921}",274644652784,2974164136,POINT (0.6170433364206769 0.5212478085462643),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1168.008758279112, 'y': 610.4799394013703, 'elapsedTime': 13917.100000023842}",274644669452,2974180803,POINT (0.6083378949370375 0.5652592031494169),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1168.008758279112, 'y': 610.4799394013703, 'elapsedTime': 13917.100000023842}",274644686118,2974197469,POINT (0.6083378949370375 0.5652592031494169),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1168.008758279112, 'y': 610.4799394013703, 'elapsedTime': 13917.100000023842}",274644702786,2974214136,POINT (0.6083378949370375 0.5652592031494169),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1249.9551304412016, 'y': 613.3574684133605, 'elapsedTime': 13957.800000011921}",274644719457,2974230807,POINT (0.6510182971047925 0.5679235818642226),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1249.9551304412016, 'y': 613.3574684133605, 'elapsedTime': 13957.800000011921}",274644736124,2974247473,POINT (0.6510182971047925 0.5679235818642226),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1261.7777030542761, 'y': 583.5056641778235, 'elapsedTime': 13996.399999976158}",274644752791,2974264140,POINT (0.6571758870074355 0.5402830223868736),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1261.7777030542761, 'y': 583.5056641778235, 'elapsedTime': 13996.399999976158}",274644769458,2974280806,POINT (0.6571758870074355 0.5402830223868736),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1261.7777030542761, 'y': 583.5056641778235, 'elapsedTime': 13996.399999976158}",274644786126,2974297474,POINT (0.6571758870074355 0.5402830223868736),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1319.9893266041834, 'y': 519.3746313967921, 'elapsedTime': 14035.800000011921}",274644802793,2974314140,POINT (0.6874944409396788 0.4809024364785112),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1319.9893266041834, 'y': 519.3746313967921, 'elapsedTime': 14035.800000011921}",274644819459,2974330806,POINT (0.6874944409396788 0.4809024364785112),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1348.877536958678, 'y': 485.0960502225412, 'elapsedTime': 14076.199999988079}",274644836128,2974347474,POINT (0.7025403838326448 0.4491630094653159),,,,,,,,,,,,,,,
0,7,9,"{'x': 1348.877536958678, 'y': 485.0960502225412, 'elapsedTime': 14076.199999988079}",274644852800,2974364146,POINT (0.7025403838326448 0.4491630094653159),,,,,,,,,,,,,,,
0,7,9,"{'x': 1254.7562778450751, 'y': 424.6996923368912, 'elapsedTime': 14116.300000011921}",274644869467,2974380813,POINT (0.6535188947109767 0.3932404558674918),,,,,,,,,,,,,,,
0,7,9,"{'x': 1254.7562778450751, 'y': 424.6996923368912, 'elapsedTime': 14116.300000011921}",274644886135,2974397480,POINT (0.6535188947109767 0.3932404558674918),,,,,,,,,,,,,,,
0,7,9,"{'x': 1254.7562778450751, 'y': 424.6996923368912, 'elapsedTime': 14116.300000011921}",274644902801,2974414146,POINT (0.6535188947109767 0.3932404558674918),,,,,,,,,,,,,,,
0,7,9,"{'x': 1114.842001198378, 'y': 345.15734938686865, 'elapsedTime': 14155.300000011921}",274644919469,2974430813,POINT (0.5806468756241553 0.3195901383211747),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1114.842001198378, 'y': 345.15734938686865, 'elapsedTime': 14155.300000011921}",274644936136,2974447480,POINT (0.5806468756241553 0.3195901383211747),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1005.5109520257131, 'y': 354.32112544643655, 'elapsedTime': 14200.5}",274644952803,2974464146,POINT (0.5237036208467256 0.3280751161541079),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1005.5109520257131, 'y': 354.32112544643655, 'elapsedTime': 14200.5}",274644969470,2974480813,POINT (0.5237036208467256 0.3280751161541079),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1005.5109520257131, 'y': 354.32112544643655, 'elapsedTime': 14200.5}",274644986141,2974497483,POINT (0.5237036208467256 0.3280751161541079),,,,,,,,,,,,,,1,
0,7,9,"{'x': 874.3860533270966, 'y': 367.93179430324994, 'elapsedTime': 14241.100000023842}",274645002807,2974514149,POINT (0.4554094027745295 0.340677587317824),,,,,,,,,,,,,,1,
0,7,9,"{'x': 874.3860533270966, 'y': 367.93179430324994, 'elapsedTime': 14241.100000023842}",274645019475,2974530816,POINT (0.4554094027745295 0.340677587317824),,,,,,,,,,,,,,1,
0,7,9,"{'x': 742.7931173085029, 'y': 389.65518656042406, 'elapsedTime': 14282.5}",274645036142,2974547483,POINT (0.3868714152648452 0.3607918394078001),,,,,,,,,,,,,,,
0,7,9,"{'x': 742.7931173085029, 'y': 389.65518656042406, 'elapsedTime': 14282.5}",274645052809,2974564149,POINT (0.3868714152648452 0.3607918394078001),,,,,,,,,,,,,,,
0,7,9,"{'x': 742.7931173085029, 'y': 389.65518656042406, 'elapsedTime': 14282.5}",274645069476,2974580816,POINT (0.3868714152648452 0.3607918394078001),,,,,,,,,,,,,,,
0,7,9,"{'x': 674.5322749194045, 'y': 324.7434920076333, 'elapsedTime': 14327.600000023842}",274645086143,2974597482,POINT (0.3513188931871898 0.3006884185255864),,,,,,,,,,,,,,1,
0,7,9,"{'x': 674.5322749194045, 'y': 324.7434920076333, 'elapsedTime': 14327.600000023842}",274645102810,2974614149,POINT (0.3513188931871898 0.3006884185255864),,,,,,,,,,,,,,1,
0,7,9,"{'x': 625.7028049958521, 'y': 300.15981309219535, 'elapsedTime': 14365.899999976158}",274645119484,2974630822,POINT (0.3258868776020064 0.2779257528631439),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 625.7028049958521, 'y': 300.15981309219535, 'elapsedTime': 14365.899999976158}",274645136150,2974647488,POINT (0.3258868776020064 0.2779257528631439),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 625.7028049958521, 'y': 300.15981309219535, 'elapsedTime': 14365.899999976158}",274645152818,2974664155,POINT (0.3258868776020064 0.2779257528631439),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 706.0929822332113, 'y': 252.39749734732894, 'elapsedTime': 14412.5}",274645169485,2974680822,POINT (0.3677567615797975 0.233701386432712),,,,,,,,,,,,,,1,
0,7,9,"{'x': 706.0929822332113, 'y': 252.39749734732894, 'elapsedTime': 14412.5}",274645186152,2974697488,POINT (0.3677567615797975 0.233701386432712),,,,,,,,,,,,,,1,
0,7,9,"{'x': 677.855250263294, 'y': 264.3198079106239, 'elapsedTime': 14455.699999988079}",274645202819,2974714155,POINT (0.3530496095121323 0.2447405628802074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 677.855250263294, 'y': 264.3198079106239, 'elapsedTime': 14455.699999988079}",274645219487,2974730822,POINT (0.3530496095121323 0.2447405628802074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 677.855250263294, 'y': 264.3198079106239, 'elapsedTime': 14455.699999988079}",274645236153,2974747488,POINT (0.3530496095121323 0.2447405628802074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 613.8125103806516, 'y': 242.9051188687844, 'elapsedTime': 14498.199999988079}",274645252825,2974764159,POINT (0.319694015823256 0.2249121471007263),,,,,,,,,,,,,,1,
0,7,9,"{'x': 613.8125103806516, 'y': 242.9051188687844, 'elapsedTime': 14498.199999988079}",274645269492,2974780826,POINT (0.319694015823256 0.2249121471007263),,,,,,,,,,,,,,1,
0,7,9,"{'x': 613.8125103806516, 'y': 242.9051188687844, 'elapsedTime': 14498.199999988079}",274645286159,2974797492,POINT (0.319694015823256 0.2249121471007263),,,,,,,,,,,,,,1,
0,7,9,"{'x': 513.4181006785591, 'y': 270.26813967260955, 'elapsedTime': 14540.600000023842}",274645302826,2974814159,POINT (0.2674052607700829 0.2502482774746385),,,,,,,,,,,,,,1,
0,7,9,"{'x': 513.4181006785591, 'y': 270.26813967260955, 'elapsedTime': 14540.600000023842}",274645319494,2974830826,POINT (0.2674052607700829 0.2502482774746385),,,,,,,,,,,,,,1,
0,7,9,"{'x': 513.4181006785591, 'y': 270.26813967260955, 'elapsedTime': 14540.600000023842}",274645336160,2974847492,POINT (0.2674052607700829 0.2502482774746385),,,,,,,,,,,,,,1,
0,7,9,"{'x': 429.7059824035209, 'y': 236.54031742554966, 'elapsedTime': 14592.100000023842}",274645352828,2974864159,POINT (0.2238051991685005 0.2190188124310645),,,,,,,,,,,,,,1,
0,7,9,"{'x': 429.7059824035209, 'y': 236.54031742554966, 'elapsedTime': 14592.100000023842}",274645369495,2974880826,POINT (0.2238051991685005 0.2190188124310645),,,,,,,,,,,,,,1,
0,7,9,"{'x': 429.7059824035209, 'y': 236.54031742554966, 'elapsedTime': 14592.100000023842}",274645386166,2974897497,POINT (0.2238051991685005 0.2190188124310645),,,,,,,,,,,,,,1,
0,7,9,"{'x': 407.2556324441306, 'y': 236.4601001028926, 'elapsedTime': 14637.699999988079}",274645402834,2974914164,POINT (0.2121123085646514 0.218944537132308),,,,,,,,,,,,,,1,
0,7,9,"{'x': 407.2556324441306, 'y': 236.4601001028926, 'elapsedTime': 14637.699999988079}",274645419501,2974930831,POINT (0.2121123085646514 0.218944537132308),,,,,,,,,,,,,,1,
0,7,9,"{'x': 407.2556324441306, 'y': 236.4601001028926, 'elapsedTime': 14637.699999988079}",274645436168,2974947497,POINT (0.2121123085646514 0.218944537132308),,,,,,,,,,,,,,1,
0,7,9,"{'x': 433.79832220821226, 'y': 230.79816492315183, 'elapsedTime': 14686.800000011921}",274645452835,2974964164,POINT (0.2259366261501105 0.2137020045584739),,,,,,,,,,,,,,1,
0,7,9,"{'x': 433.79832220821226, 'y': 230.79816492315183, 'elapsedTime': 14686.800000011921}",274645469502,2974980830,POINT (0.2259366261501105 0.2137020045584739),,,,,,,,,,,,,,1,
0,7,9,"{'x': 433.79832220821226, 'y': 230.79816492315183, 'elapsedTime': 14686.800000011921}",274645486169,2974997497,POINT (0.2259366261501105 0.2137020045584739),,,,,,,,,,,,,,1,
0,7,9,"{'x': 472.3922887060966, 'y': 237.4040109575821, 'elapsedTime': 14731.199999988079}",274645502837,2975014164,POINT (0.2460376503677586 0.2198185286644279),,,,,,,,,,,,,,1,
0,7,9,"{'x': 472.3922887060966, 'y': 237.4040109575821, 'elapsedTime': 14731.199999988079}",274645519507,2975030834,POINT (0.2460376503677586 0.2198185286644279),,,,,,,,,,,,,,1,
0,7,9,"{'x': 479.63324561758645, 'y': 200.65716451045324, 'elapsedTime': 14777.199999988079}",274645536175,2975047501,POINT (0.2498089820924929 0.1857936708430123),,,,,,,,,,,,,,,
0,7,9,"{'x': 479.63324561758645, 'y': 200.65716451045324, 'elapsedTime': 14777.199999988079}",274645552841,2975064167,POINT (0.2498089820924929 0.1857936708430123),,,,,,,,,,,,,,,
0,7,9,"{'x': 479.63324561758645, 'y': 200.65716451045324, 'elapsedTime': 14777.199999988079}",274645569509,2975080834,POINT (0.2498089820924929 0.1857936708430123),,,,,,,,,,,,,,,
0,7,9,"{'x': 550.0027377526657, 'y': 191.38825023159023, 'elapsedTime': 14822.5}",274645586176,2975097501,POINT (0.2864597592461801 0.177211342807028),,,,,,1,,,,,,,,,
0,7,9,"{'x': 550.0027377526657, 'y': 191.38825023159023, 'elapsedTime': 14822.5}",274645602843,2975114167,POINT (0.2864597592461801 0.177211342807028),,,,,,1,,,,,,,,,
0,7,9,"{'x': 597.5628948250073, 'y': 262.214771664854, 'elapsedTime': 14865.800000011921}",274645619510,2975130834,POINT (0.3112306743880246 0.2427914552452352),,,,,,,,,,,,,,1,
0,7,9,"{'x': 597.5628948250073, 'y': 262.214771664854, 'elapsedTime': 14865.800000011921}",274645636182,2975147505,POINT (0.3112306743880246 0.2427914552452352),,,,,,,,,,,,,,1,
0,7,9,"{'x': 597.5628948250073, 'y': 262.214771664854, 'elapsedTime': 14865.800000011921}",274645652848,2975164171,POINT (0.3112306743880246 0.2427914552452352),,,,,,,,,,,,,,1,
0,7,9,"{'x': 571.5720798428677, 'y': 197.9586295938816, 'elapsedTime': 14909}",274645669516,2975180838,POINT (0.2976937915848269 0.1832950274017422),,,,,,,,,,,,,,,
0,7,9,"{'x': 571.5720798428677, 'y': 197.9586295938816, 'elapsedTime': 14909}",274645686183,2975197505,POINT (0.2976937915848269 0.1832950274017422),,,,,,,,,,,,,,,
0,7,9,"{'x': 571.5720798428677, 'y': 197.9586295938816, 'elapsedTime': 14909}",274645702850,2975214171,POINT (0.2976937915848269 0.1832950274017422),,,,,,,,,,,,,,,
0,7,9,"{'x': 656.6964278723328, 'y': 230.5029500758059, 'elapsedTime': 14955.899999976158}",274645719517,2975230838,POINT (0.34202938951684 0.2134286574775981),,,,,,,,,,,,,,1,
0,7,9,"{'x': 656.6964278723328, 'y': 230.5029500758059, 'elapsedTime': 14955.899999976158}",274645736185,2975247505,POINT (0.34202938951684 0.2134286574775981),,,,,,,,,,,,,,1,
0,7,9,"{'x': 656.6964278723328, 'y': 230.5029500758059, 'elapsedTime': 14955.899999976158}",274645752852,2975264172,POINT (0.34202938951684 0.2134286574775981),,,,,,,,,,,,,,1,
0,7,9,"{'x': 649.0721720384335, 'y': 238.06577493895026, 'elapsedTime': 15002.100000023842}",274645769526,2975280845,POINT (0.3380584229366841 0.2204312730916206),,,,,,,,,,,,,,1,
0,7,9,"{'x': 649.0721720384335, 'y': 238.06577493895026, 'elapsedTime': 15002.100000023842}",274645786193,2975297512,POINT (0.3380584229366841 0.2204312730916206),,,,,,,,,,,,,,1,
0,7,9,"{'x': 649.0721720384335, 'y': 238.06577493895026, 'elapsedTime': 15002.100000023842}",274645802861,2975314179,POINT (0.3380584229366841 0.2204312730916206),,,,,,,,,,,,,,1,
0,7,9,"{'x': 777.0331662449793, 'y': 259.27018746551914, 'elapsedTime': 15049.600000023842}",274645819527,2975330845,POINT (0.4047047740859267 0.2400649883939992),,,,,,,,,,,,,,1,
0,7,9,"{'x': 777.0331662449793, 'y': 259.27018746551914, 'elapsedTime': 15049.600000023842}",274645836195,2975347512,POINT (0.4047047740859267 0.2400649883939992),,,,,,,,,,,,,,1,
0,7,9,"{'x': 809.3384292549343, 'y': 315.44063330610004, 'elapsedTime': 15094}",274645852862,2975364179,POINT (0.4215304319036116 0.2920746604686111),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 809.3384292549343, 'y': 315.44063330610004, 'elapsedTime': 15094}",274645869528,2975380845,POINT (0.4215304319036116 0.2920746604686111),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 809.3384292549343, 'y': 315.44063330610004, 'elapsedTime': 15094}",274645886196,2975397512,POINT (0.4215304319036116 0.2920746604686111),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 824.2442902292865, 'y': 341.2725490158477, 'elapsedTime': 15139.800000011921}",274645902864,2975414180,POINT (0.4292939011610867 0.3159931009405997),,,,,,,,,,,,,,1,
0,7,9,"{'x': 824.2442902292865, 'y': 341.2725490158477, 'elapsedTime': 15139.800000011921}",274645919531,2975430846,POINT (0.4292939011610867 0.3159931009405997),,,,,,,,,,,,,,1,
0,7,9,"{'x': 846.2324570566135, 'y': 336.2053443598198, 'elapsedTime': 15181.100000023842}",274645936198,2975447513,POINT (0.4407460713836528 0.3113012447776109),,,,,,,,,,,,,,1,
0,7,9,"{'x': 846.2324570566135, 'y': 336.2053443598198, 'elapsedTime': 15181.100000023842}",274645952866,2975464180,POINT (0.4407460713836528 0.3113012447776109),,,,,,,,,,,,,,1,
0,7,9,"{'x': 846.2324570566135, 'y': 336.2053443598198, 'elapsedTime': 15181.100000023842}",274645969532,2975480846,POINT (0.4407460713836528 0.3113012447776109),,,,,,,,,,,,,,1,
0,7,9,"{'x': 741.2218376773895, 'y': 343.8622425356922, 'elapsedTime': 15226.800000011921}",274645986200,2975497513,POINT (0.3860530404569737 0.3183909653108261),,,,,,,,,,,,,,1,
0,7,9,"{'x': 741.2218376773895, 'y': 343.8622425356922, 'elapsedTime': 15226.800000011921}",274646002867,2975514180,POINT (0.3860530404569737 0.3183909653108261),,,,,,,,,,,,,,1,
0,7,9,"{'x': 741.2218376773895, 'y': 343.8622425356922, 'elapsedTime': 15226.800000011921}",274646019534,2975530846,POINT (0.3860530404569737 0.3183909653108261),,,,,,,,,,,,,,1,
0,7,9,"{'x': 741.2218376773895, 'y': 343.8622425356922, 'elapsedTime': 15226.800000011921}",274646036208,2975547520,POINT (0.3860530404569737 0.3183909653108261),,,,,,,,,,,,,,1,
0,7,9,"{'x': 643.9858166956096, 'y': 335.67301249363106, 'elapsedTime': 15271.899999976158}",274646052875,2975564186,POINT (0.3354092795289633 0.3108083449015103),,,,,,,,,,,,,,,
0,7,9,"{'x': 643.9858166956096, 'y': 335.67301249363106, 'elapsedTime': 15271.899999976158}",274646069542,2975580853,POINT (0.3354092795289633 0.3108083449015103),,,,,,,,,,,,,,,
0,7,9,"{'x': 643.9858166956096, 'y': 335.67301249363106, 'elapsedTime': 15271.899999976158}",274646086210,2975597520,POINT (0.3354092795289633 0.3108083449015103),,,,,,,,,,,,,,,
0,7,9,"{'x': 642.9673267856734, 'y': 327.3966910521195, 'elapsedTime': 15340.100000023842}",274646102876,2975614186,POINT (0.3348788160342049 0.303145084307518),,,,,,,,,,,,,,1,
0,7,9,"{'x': 642.9673267856734, 'y': 327.3966910521195, 'elapsedTime': 15340.100000023842}",274646119544,2975630853,POINT (0.3348788160342049 0.303145084307518),,,,,,,,,,,,,,1,
0,7,9,"{'x': 582.8279843200053, 'y': 260.19427780348053, 'elapsedTime': 15383.300000011921}",274646136211,2975647520,POINT (0.3035562418333361 0.2409206275958153),,,,,,,,,,,,,,1,
0,7,9,"{'x': 582.8279843200053, 'y': 260.19427780348053, 'elapsedTime': 15383.300000011921}",274646152878,2975664186,POINT (0.3035562418333361 0.2409206275958153),,,,,,,,,,,,,,1,
0,7,9,"{'x': 582.8279843200053, 'y': 260.19427780348053, 'elapsedTime': 15383.300000011921}",274646169549,2975680857,POINT (0.3035562418333361 0.2409206275958153),,,,,,,,,,,,,,1,
0,7,9,"{'x': 589.7846949933008, 'y': 300.7143175000281, 'elapsedTime': 15427.699999988079}",274646186217,2975697524,POINT (0.3071795286423442 0.2784391828703964),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 589.7846949933008, 'y': 300.7143175000281, 'elapsedTime': 15427.699999988079}",274646202883,2975714190,POINT (0.3071795286423442 0.2784391828703964),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 589.7846949933008, 'y': 300.7143175000281, 'elapsedTime': 15427.699999988079}",274646219551,2975730857,POINT (0.3071795286423442 0.2784391828703964),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 665.1100370424051, 'y': 250.28755205579836, 'elapsedTime': 15472}",274646236218,2975747524,POINT (0.3464114776262527 0.2317477333849985),,,,,,,,,,,,,,1,
