,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,"{'x': 1091.0797833017368, 'y': 451.1921760231809, 'elapsedTime': 6101.799999952316}",923875394422,3827719039,POINT (0.5682707204696545 0.4177705333547971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1091.0797833017368, 'y': 451.1921760231809, 'elapsedTime': 6101.799999952316}",923875411089,3827735705,POINT (0.5682707204696545 0.4177705333547971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1091.0797833017368, 'y': 451.1921760231809, 'elapsedTime': 6101.799999952316}",923875427756,3827752372,POINT (0.5682707204696545 0.4177705333547971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1048.924002389657, 'y': 483.3605303096773, 'elapsedTime': 6146.299999952316}",923875444424,3827769039,POINT (0.5463145845779463 0.4475560465830346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1048.924002389657, 'y': 483.3605303096773, 'elapsedTime': 6146.299999952316}",923875461091,3827785706,POINT (0.5463145845779463 0.4475560465830346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1048.924002389657, 'y': 483.3605303096773, 'elapsedTime': 6146.299999952316}",923875477762,3827802376,POINT (0.5463145845779463 0.4475560465830346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1031.2265513471916, 'y': 503.0490198688044, 'elapsedTime': 6195.899999976158}",923875494429,3827819043,POINT (0.5370971621599956 0.4657861295081522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1031.2265513471916, 'y': 503.0490198688044, 'elapsedTime': 6195.899999976158}",923875511096,3827835709,POINT (0.5370971621599956 0.4657861295081522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1031.2265513471916, 'y': 503.0490198688044, 'elapsedTime': 6195.899999976158}",923875527763,3827852376,POINT (0.5370971621599956 0.4657861295081522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1077.1600995009044, 'y': 498.928208929076, 'elapsedTime': 6239.5}",923875544431,3827869043,POINT (0.561020885156721 0.4619705638232185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1077.1600995009044, 'y': 498.928208929076, 'elapsedTime': 6239.5}",923875561097,3827885709,POINT (0.561020885156721 0.4619705638232185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1062.467969606765, 'y': 467.9169203223062, 'elapsedTime': 6283.5}",923875577765,3827902376,POINT (0.5533687341701902 0.4332564077058391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1062.467969606765, 'y': 467.9169203223062, 'elapsedTime': 6283.5}",923875594432,3827919043,POINT (0.5533687341701902 0.4332564077058391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1108.1205544936142, 'y': 494.708511287214, 'elapsedTime': 6323.699999928474}",923875611103,3827935713,POINT (0.5771461221320907 0.45806343637705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1108.1205544936142, 'y': 494.708511287214, 'elapsedTime': 6323.699999928474}",923875627770,3827952380,POINT (0.5771461221320907 0.45806343637705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1108.1205544936142, 'y': 494.708511287214, 'elapsedTime': 6323.699999928474}",923875644438,3827969047,POINT (0.5771461221320907 0.45806343637705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1117.6349052650005, 'y': 436.0437406457562, 'elapsedTime': 6365.199999928474}",923875661104,3827985713,POINT (0.5821015131588544 0.4037442043016261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1117.6349052650005, 'y': 436.0437406457562, 'elapsedTime': 6365.199999928474}",923875677772,3828002380,POINT (0.5821015131588544 0.4037442043016261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1117.6349052650005, 'y': 436.0437406457562, 'elapsedTime': 6365.199999928474}",923875694439,3828019047,POINT (0.5821015131588544 0.4037442043016261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1093.258173418305, 'y': 451.4574670819245, 'elapsedTime': 6405.799999952316}",923875711107,3828035714,POINT (0.5694052986553672 0.4180161732240042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1093.258173418305, 'y': 451.4574670819245, 'elapsedTime': 6405.799999952316}",923875727773,3828052380,POINT (0.5694052986553672 0.4180161732240042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1138.662297658341, 'y': 404.3021009515125, 'elapsedTime': 6446.299999952316}",923875744444,3828069050,POINT (0.5930532800303859 0.3743537971773264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1138.662297658341, 'y': 404.3021009515125, 'elapsedTime': 6446.299999952316}",923875761111,3828085717,POINT (0.5930532800303859 0.3743537971773264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1138.662297658341, 'y': 404.3021009515125, 'elapsedTime': 6446.299999952316}",923875777778,3828102383,POINT (0.5930532800303859 0.3743537971773264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1215.8860176752862, 'y': 396.31843313675733, 'elapsedTime': 6487.199999928474}",923875794445,3828119050,POINT (0.6332739675392116 0.3669615121636642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1215.8860176752862, 'y': 396.31843313675733, 'elapsedTime': 6487.199999928474}",923875811112,3828135716,POINT (0.6332739675392116 0.3669615121636642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1240.3650083085943, 'y': 376.1199202736812, 'elapsedTime': 6531.699999928474}",923875827779,3828152383,POINT (0.6460234418273928 0.3482591854385937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1240.3650083085943, 'y': 376.1199202736812, 'elapsedTime': 6531.699999928474}",923875844446,3828169050,POINT (0.6460234418273928 0.3482591854385937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1240.3650083085943, 'y': 376.1199202736812, 'elapsedTime': 6531.699999928474}",923875861113,3828185716,POINT (0.6460234418273928 0.3482591854385937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1244.4794501188815, 'y': 418.58552848490734, 'elapsedTime': 6574.399999976158}",923875877788,3828202391,POINT (0.6481663802702508 0.3875791930415809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1244.4794501188815, 'y': 418.58552848490734, 'elapsedTime': 6574.399999976158}",923875894455,3828219057,POINT (0.6481663802702508 0.3875791930415809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1244.4794501188815, 'y': 418.58552848490734, 'elapsedTime': 6574.399999976158}",923875911122,3828235724,POINT (0.6481663802702508 0.3875791930415809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1179.8783681965672, 'y': 391.53739748113406, 'elapsedTime': 6614.899999976158}",923875927790,3828252391,POINT (0.6145199834357121 0.3625346272973464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1179.8783681965672, 'y': 391.53739748113406, 'elapsedTime': 6614.899999976158}",923875944456,3828269057,POINT (0.6145199834357121 0.3625346272973464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1179.8783681965672, 'y': 391.53739748113406, 'elapsedTime': 6614.899999976158}",923875961125,3828285725,POINT (0.6145199834357121 0.3625346272973464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 1023.6182179227675, 'y': 443.76944418380293, 'elapsedTime': 6667.299999952316}",923875977791,3828302391,POINT (0.5331344885014414 0.4108976335035212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1023.6182179227675, 'y': 443.76944418380293, 'elapsedTime': 6667.299999952316}",923875994458,3828319057,POINT (0.5331344885014414 0.4108976335035212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 1023.6182179227675, 'y': 443.76944418380293, 'elapsedTime': 6667.299999952316}",923876011128,3828335727,POINT (0.5331344885014414 0.4108976335035212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 942.8841344942242, 'y': 456.0052670741483, 'elapsedTime': 6712.100000023842}",923876027795,3828352393,POINT (0.4910854867157418 0.4222270991427299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 942.8841344942242, 'y': 456.0052670741483, 'elapsedTime': 6712.100000023842}",923876044462,3828369060,POINT (0.4910854867157418 0.4222270991427299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 942.8841344942242, 'y': 456.0052670741483, 'elapsedTime': 6712.100000023842}",923876061129,3828385726,POINT (0.4910854867157418 0.4222270991427299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 837.4707272650393, 'y': 417.30852012271106, 'elapsedTime': 6771.399999976158}",923876077796,3828402393,POINT (0.4361826704505413 0.3863967778913992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 837.4707272650393, 'y': 417.30852012271106, 'elapsedTime': 6771.399999976158}",923876094464,3828419060,POINT (0.4361826704505413 0.3863967778913992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 837.4707272650393, 'y': 417.30852012271106, 'elapsedTime': 6771.399999976158}",923876111130,3828435726,POINT (0.4361826704505413 0.3863967778913992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 764.9784935908941, 'y': 482.26176481038715, 'elapsedTime': 6817.600000023842}",923876127798,3828452393,POINT (0.3984262987452574 0.4465386711207288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 764.9784935908941, 'y': 482.26176481038715, 'elapsedTime': 6817.600000023842}",923876144469,3828469064,POINT (0.3984262987452574 0.4465386711207288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.8266405259682, 'y': 497.6115564692958, 'elapsedTime': 6870.5}",923876161137,3828485731,POINT (0.3650138752739418 0.4607514411752739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.8266405259682, 'y': 497.6115564692958, 'elapsedTime': 6870.5}",923876177804,3828502398,POINT (0.3650138752739418 0.4607514411752739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.8266405259682, 'y': 497.6115564692958, 'elapsedTime': 6870.5}",923876194470,3828519063,POINT (0.3650138752739418 0.4607514411752739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 693.2475657067373, 'y': 502.6457143845965, 'elapsedTime': 6913.199999928474}",923876211138,3828535731,POINT (0.361066440472259 0.465412698504256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 693.2475657067373, 'y': 502.6457143845965, 'elapsedTime': 6913.199999928474}",923876227806,3828552398,POINT (0.361066440472259 0.465412698504256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 666.8126814489867, 'y': 490.15752189406953, 'elapsedTime': 6956.199999928474}",923876244471,3828569063,POINT (0.3472982715880139 0.4538495573093236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 666.8126814489867, 'y': 490.15752189406953, 'elapsedTime': 6956.199999928474}",923876261140,3828585731,POINT (0.3472982715880139 0.4538495573093236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 666.8126814489867, 'y': 490.15752189406953, 'elapsedTime': 6956.199999928474}",923876277813,3828602404,POINT (0.3472982715880139 0.4538495573093236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 692.2326579991488, 'y': 470.7017877936657, 'elapsedTime': 6996.299999952316}",923876294481,3828619071,POINT (0.36053784270789 0.4358349886978386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 692.2326579991488, 'y': 470.7017877936657, 'elapsedTime': 6996.299999952316}",923876311147,3828635737,POINT (0.36053784270789 0.4358349886978386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 692.2326579991488, 'y': 470.7017877936657, 'elapsedTime': 6996.299999952316}",923876327813,3828652403,POINT (0.36053784270789 0.4358349886978386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 663.8437492041935, 'y': 481.5407228167425, 'elapsedTime': 7039}",923876344482,3828669071,POINT (0.3457519527105174 0.445871039645132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 663.8437492041935, 'y': 481.5407228167425, 'elapsedTime': 7039}",923876361148,3828685737,POINT (0.3457519527105174 0.445871039645132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 656.9211967228526, 'y': 491.59876160497674, 'elapsedTime': 7081}",923876377816,3828702404,POINT (0.3421464566264857 0.4551840385231266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 656.9211967228526, 'y': 491.59876160497674, 'elapsedTime': 7081}",923876394491,3828719079,POINT (0.3421464566264857 0.4551840385231266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 656.9211967228526, 'y': 491.59876160497674, 'elapsedTime': 7081}",923876411162,3828735749,POINT (0.3421464566264857 0.4551840385231266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 625.5602007645359, 'y': 446.4010829419249, 'elapsedTime': 7122.5}",923876427829,3828752416,POINT (0.3258126045648624 0.4133343360573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 625.5602007645359, 'y': 446.4010829419249, 'elapsedTime': 7122.5}",923876444497,3828769083,POINT (0.3258126045648624 0.4133343360573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 594.7635246917663, 'y': 460.1149314892096, 'elapsedTime': 7171.100000023842}",923876461164,3828785750,POINT (0.3097726691102949 0.4260323439714904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 594.7635246917663, 'y': 460.1149314892096, 'elapsedTime': 7171.100000023842}",923876477831,3828802416,POINT (0.3097726691102949 0.4260323439714904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 594.7635246917663, 'y': 460.1149314892096, 'elapsedTime': 7171.100000023842}",923876494498,3828819083,POINT (0.3097726691102949 0.4260323439714904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 607.4570843009875, 'y': 468.734900213014, 'elapsedTime': 7212.5}",923876511165,3828835749,POINT (0.316383898073431 0.4340137964935314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 607.4570843009875, 'y': 468.734900213014, 'elapsedTime': 7212.5}",923876527836,3828852420,POINT (0.316383898073431 0.4340137964935314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 621.3284787047348, 'y': 476.1397664367726, 'elapsedTime': 7250.600000023842}",923876544504,3828869087,POINT (0.3236085826587161 0.4408701541081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 621.3284787047348, 'y': 476.1397664367726, 'elapsedTime': 7250.600000023842}",923876561171,3828885754,POINT (0.3236085826587161 0.4408701541081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 686.8180540615626, 'y': 448.06791008996174, 'elapsedTime': 7290.899999976158}",923876577838,3828902420,POINT (0.3577177364903972 0.4148776945277424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 686.8180540615626, 'y': 448.06791008996174, 'elapsedTime': 7290.899999976158}",923876594505,3828919087,POINT (0.3577177364903972 0.4148776945277424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 686.8180540615626, 'y': 448.06791008996174, 'elapsedTime': 7290.899999976158}",923876611172,3828935753,POINT (0.3577177364903972 0.4148776945277424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.5818164395557, 'y': 397.05349154243623, 'elapsedTime': 7329.299999952316}",923876627839,3828952420,POINT (0.3648863627289353 0.367642121798552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.5818164395557, 'y': 397.05349154243623, 'elapsedTime': 7329.299999952316}",923876644507,3828969087,POINT (0.3648863627289353 0.367642121798552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 700.5818164395557, 'y': 397.05349154243623, 'elapsedTime': 7329.299999952316}",923876661175,3828985755,POINT (0.3648863627289353 0.367642121798552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 687.0526488891826, 'y': 476.74836078415007, 'elapsedTime': 7379.699999928474}",923876677843,3829002422,POINT (0.3578399212964493 0.4414336673927315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 687.0526488891826, 'y': 476.74836078415007, 'elapsedTime': 7379.699999928474}",923876694510,3829019089,POINT (0.3578399212964493 0.4414336673927315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 687.0526488891826, 'y': 476.74836078415007, 'elapsedTime': 7379.699999928474}",923876711178,3829035756,POINT (0.3578399212964493 0.4414336673927315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 653.9518761216808, 'y': 455.5882603075786, 'elapsedTime': 7422.600000023842}",923876727844,3829052422,POINT (0.3405999354800421 0.4218409817662765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 653.9518761216808, 'y': 455.5882603075786, 'elapsedTime': 7422.600000023842}",923876744511,3829069088,POINT (0.3405999354800421 0.4218409817662765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 706.2358272523835, 'y': 473.58828600008184, 'elapsedTime': 7466.600000023842}",923876761178,3829085755,POINT (0.3678311600272831 0.438507672222298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 706.2358272523835, 'y': 473.58828600008184, 'elapsedTime': 7466.600000023842}",923876777846,3829102422,POINT (0.3678311600272831 0.438507672222298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 706.2358272523835, 'y': 473.58828600008184, 'elapsedTime': 7466.600000023842}",923876794519,3829119095,POINT (0.3678311600272831 0.438507672222298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 641.5992473425266, 'y': 724.730378193875, 'elapsedTime': 7509.5}",923876811186,3829135762,POINT (0.3341662746575659 0.6710466464758102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 641.5992473425266, 'y': 724.730378193875, 'elapsedTime': 7509.5}",923876827854,3829152429,POINT (0.3341662746575659 0.6710466464758102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 583.0817911811682, 'y': 720.1791270090011, 'elapsedTime': 7549.899999976158}",923876844520,3829169095,POINT (0.3036884329068584 0.6668325250083343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 583.0817911811682, 'y': 720.1791270090011, 'elapsedTime': 7549.899999976158}",923876861188,3829185762,POINT (0.3036884329068584 0.6668325250083343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 583.0817911811682, 'y': 720.1791270090011, 'elapsedTime': 7549.899999976158}",923876877855,3829202429,POINT (0.3036884329068584 0.6668325250083343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 655.7294460965127, 'y': 571.5327894829475, 'elapsedTime': 7593.299999952316}",923876894522,3829219095,POINT (0.341525753175267 0.5291970272990254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 655.7294460965127, 'y': 571.5327894829475, 'elapsedTime': 7593.299999952316}",923876911189,3829235762,POINT (0.341525753175267 0.5291970272990254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 655.6827955586341, 'y': 514.7215631270979, 'elapsedTime': 7636.600000023842}",923876927861,3829252433,POINT (0.3415014560201219 0.476594039932498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
