,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,"{'x': 957.1076743349671, 'y': 233.26959825305033, 'elapsedTime': 21809.89999999851}",8587483236,20471029606,POINT (0.4984935803827953 0.2159903687528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 949.7496795540808, 'y': 262.71620537593594, 'elapsedTime': 21849.199999999255}",8587499903,20471046272,POINT (0.4946612914344171 0.2432557457184592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 949.7496795540808, 'y': 262.71620537593594, 'elapsedTime': 21849.199999999255}",8587516570,20471062939,POINT (0.4946612914344171 0.2432557457184592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 931.8998588293148, 'y': 267.69869993721125, 'elapsedTime': 21887.599999999627}",8587533238,20471079606,POINT (0.4853645098069348 0.2478691666085289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 931.8998588293148, 'y': 267.69869993721125, 'elapsedTime': 21887.599999999627}",8587549904,20471096272,POINT (0.4853645098069348 0.2478691666085289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 931.8998588293148, 'y': 267.69869993721125, 'elapsedTime': 21887.599999999627}",8587566572,20471112939,POINT (0.4853645098069348 0.2478691666085289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1020.4274240744319, 'y': 265.4643497233852, 'elapsedTime': 21928.299999998882}",8587583242,20471129610,POINT (0.5314726167054332 0.2458003238179493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1020.4274240744319, 'y': 265.4643497233852, 'elapsedTime': 21928.299999998882}",8587599909,20471146276,POINT (0.5314726167054332 0.2458003238179493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1029.554536368581, 'y': 277.19228745213246, 'elapsedTime': 21970.099999999627}",8587616576,20471162943,POINT (0.5362263210253027 0.2566595254186412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1029.554536368581, 'y': 277.19228745213246, 'elapsedTime': 21970.099999999627}",8587633244,20471179610,POINT (0.5362263210253027 0.2566595254186412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1029.554536368581, 'y': 277.19228745213246, 'elapsedTime': 21970.099999999627}",8587649910,20471196276,POINT (0.5362263210253027 0.2566595254186412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1055.741814946323, 'y': 279.40238979287716, 'elapsedTime': 22009.199999999255}",8587666578,20471212943,POINT (0.5498655286178766 0.2587059164748863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1055.741814946323, 'y': 279.40238979287716, 'elapsedTime': 22009.199999999255}",8587683245,20471229610,POINT (0.5498655286178766 0.2587059164748863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1046.9924699345715, 'y': 288.00544964350155, 'elapsedTime': 22052.699999999255}",8587699912,20471246276,POINT (0.5453085780909227 0.2666717126328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1046.9924699345715, 'y': 288.00544964350155, 'elapsedTime': 22052.699999999255}",8587716584,20471262948,POINT (0.5453085780909227 0.2666717126328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1046.9924699345715, 'y': 288.00544964350155, 'elapsedTime': 22052.699999999255}",8587733252,20471279615,POINT (0.5453085780909227 0.2666717126328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1034.1898331338855, 'y': 291.3266068356326, 'elapsedTime': 22095.299999998882}",8587749918,20471296281,POINT (0.5386405380905653 0.2697468581811413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1034.1898331338855, 'y': 291.3266068356326, 'elapsedTime': 22095.299999998882}",8587766586,20471312948,POINT (0.5386405380905653 0.2697468581811413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1034.1898331338855, 'y': 291.3266068356326, 'elapsedTime': 22095.299999998882}",8587783253,20471329615,POINT (0.5386405380905653 0.2697468581811413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1025.6360103216753, 'y': 277.23718492164403, 'elapsedTime': 22135.89999999851}",8587799920,20471346281,POINT (0.5341854220425392 0.2567010971496704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1025.6360103216753, 'y': 277.23718492164403, 'elapsedTime': 22135.89999999851}",8587816587,20471362948,POINT (0.5341854220425392 0.2567010971496704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1008.0869125848769, 'y': 234.5392574092631, 'elapsedTime': 22224.799999998882}",8587833255,20471379615,POINT (0.5250452669712901 0.217165979082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1008.0869125848769, 'y': 234.5392574092631, 'elapsedTime': 22224.799999998882}",8587849927,20471396287,POINT (0.5250452669712901 0.217165979082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1008.0869125848769, 'y': 234.5392574092631, 'elapsedTime': 22224.799999998882}",8587866595,20471412954,POINT (0.5250452669712901 0.217165979082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1008.0869125848769, 'y': 234.5392574092631, 'elapsedTime': 22224.799999998882}",8587883262,20471429621,POINT (0.5250452669712901 0.217165979082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1008.0869125848769, 'y': 234.5392574092631, 'elapsedTime': 22224.799999998882}",8587899929,20471446287,POINT (0.5250452669712901 0.217165979082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1000.815870728277, 'y': 235.90127895477912, 'elapsedTime': 22268}",8587916596,20471462954,POINT (0.5212582660043109 0.218427110143314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1000.815870728277, 'y': 235.90127895477912, 'elapsedTime': 22268}",8587933264,20471479621,POINT (0.5212582660043109 0.218427110143314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1005.8374565111541, 'y': 262.00432819272737, 'elapsedTime': 22309.799999998882}",8587949930,20471496287,POINT (0.5238736752662261 0.2425966001784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1005.8374565111541, 'y': 262.00432819272737, 'elapsedTime': 22309.799999998882}",8587966597,20471512954,POINT (0.5238736752662261 0.2425966001784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1005.8374565111541, 'y': 262.00432819272737, 'elapsedTime': 22309.799999998882}",8587983265,20471529622,POINT (0.5238736752662261 0.2425966001784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1005.8374565111541, 'y': 262.00432819272737, 'elapsedTime': 22309.799999998882}",8587999933,20471546289,POINT (0.5238736752662261 0.2425966001784513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1010.4470610857401, 'y': 249.35073572300612, 'elapsedTime': 22351.299999998882}",8588016600,20471562956,POINT (0.5262745109821563 0.2308803108546353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1010.4470610857401, 'y': 249.35073572300612, 'elapsedTime': 22351.299999998882}",8588033267,20471579622,POINT (0.5262745109821563 0.2308803108546353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1010.4470610857401, 'y': 249.35073572300612, 'elapsedTime': 22351.299999998882}",8588049934,20471596289,POINT (0.5262745109821563 0.2308803108546353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1010.4470610857401, 'y': 249.35073572300612, 'elapsedTime': 22351.299999998882}",8588066602,20471612956,POINT (0.5262745109821563 0.2308803108546353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 959.6468949172461, 'y': 238.3064987770979, 'elapsedTime': 22409.799999998882}",8588083268,20471629622,POINT (0.4998160911027323 0.2206541655343499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 959.6468949172461, 'y': 238.3064987770979, 'elapsedTime': 22409.799999998882}",8588099942,20471646295,POINT (0.4998160911027323 0.2206541655343499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 959.6468949172461, 'y': 238.3064987770979, 'elapsedTime': 22409.799999998882}",8588116609,20471662962,POINT (0.4998160911027323 0.2206541655343499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 992.2706877961275, 'y': 234.86820069150653, 'elapsedTime': 22466.099999999627}",8588133276,20471679628,POINT (0.5168076498938164 0.2174705561958394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 992.2706877961275, 'y': 234.86820069150653, 'elapsedTime': 22466.099999999627}",8588149943,20471696295,POINT (0.5168076498938164 0.2174705561958394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 998.5374184900664, 'y': 241.45581248080074, 'elapsedTime': 22515.89999999851}",8588166611,20471712962,POINT (0.5200715721302429 0.2235701967414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 998.5374184900664, 'y': 241.45581248080074, 'elapsedTime': 22515.89999999851}",8588183277,20471729628,POINT (0.5200715721302429 0.2235701967414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 998.5374184900664, 'y': 241.45581248080074, 'elapsedTime': 22515.89999999851}",8588199945,20471746295,POINT (0.5200715721302429 0.2235701967414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 963.1456516789885, 'y': 244.00849383941113, 'elapsedTime': 22559.799999998882}",8588216612,20471762962,POINT (0.5016383602494732 0.2259337905920474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 963.1456516789885, 'y': 244.00849383941113, 'elapsedTime': 22559.799999998882}",8588233284,20471779633,POINT (0.5016383602494732 0.2259337905920474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 963.1456516789885, 'y': 244.00849383941113, 'elapsedTime': 22559.799999998882}",8588249951,20471796300,POINT (0.5016383602494732 0.2259337905920474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 916.558981875549, 'y': 226.73884923538898, 'elapsedTime': 22605.699999999255}",8588266619,20471812967,POINT (0.4773744697268484 0.2099433789216565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 916.558981875549, 'y': 226.73884923538898, 'elapsedTime': 22605.699999999255}",8588283285,20471829633,POINT (0.4773744697268484 0.2099433789216565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 916.558981875549, 'y': 226.73884923538898, 'elapsedTime': 22605.699999999255}",8588299953,20471846300,POINT (0.4773744697268484 0.2099433789216565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 905.0269421129683, 'y': 232.0675586667294, 'elapsedTime': 22654.599999999627}",8588316620,20471862967,POINT (0.471368199017171 0.2148773691358606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 905.0269421129683, 'y': 232.0675586667294, 'elapsedTime': 22654.599999999627}",8588333287,20471879633,POINT (0.471368199017171 0.2148773691358606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 905.0269421129683, 'y': 232.0675586667294, 'elapsedTime': 22654.599999999627}",8588349953,20471896300,POINT (0.471368199017171 0.2148773691358606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 963.775773358949, 'y': 219.45408515200208, 'elapsedTime': 22702.89999999851}",8588366626,20471912972,POINT (0.5019665486244526 0.2031982269925945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 963.775773358949, 'y': 219.45408515200208, 'elapsedTime': 22702.89999999851}",8588383292,20471929638,POINT (0.5019665486244526 0.2031982269925945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 985.9531157765834, 'y': 196.14993383062887, 'elapsedTime': 22749.89999999851}",8588399960,20471946305,POINT (0.5135172478003038 0.1816203091024341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 985.9531157765834, 'y': 196.14993383062887, 'elapsedTime': 22749.89999999851}",8588416627,20471962972,POINT (0.5135172478003038 0.1816203091024341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 985.9531157765834, 'y': 196.14993383062887, 'elapsedTime': 22749.89999999851}",8588433294,20471979638,POINT (0.5135172478003038 0.1816203091024341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1012.4941478233227, 'y': 202.67024315874824, 'elapsedTime': 22795.699999999255}",8588449963,20471996307,POINT (0.5273407019913139 0.1876576325543965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1012.4941478233227, 'y': 202.67024315874824, 'elapsedTime': 22795.699999999255}",8588466629,20472012972,POINT (0.5273407019913139 0.1876576325543965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1012.4941478233227, 'y': 202.67024315874824, 'elapsedTime': 22795.699999999255}",8588483295,20472029638,POINT (0.5273407019913139 0.1876576325543965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1024.8185608992103, 'y': 161.3292999501142, 'elapsedTime': 22839}",8588499968,20472046310,POINT (0.5337596671350053 0.1493789814352909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1024.8185608992103, 'y': 161.3292999501142, 'elapsedTime': 22839}",8588516635,20472062977,POINT (0.5337596671350053 0.1493789814352909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1077.521443975809, 'y': 182.46083382982246, 'elapsedTime': 22882.199999999255}",8588533302,20472079643,POINT (0.5612090854040672 0.1689452165090949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1077.521443975809, 'y': 182.46083382982246, 'elapsedTime': 22882.199999999255}",8588549969,20472096310,POINT (0.5612090854040672 0.1689452165090949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1077.521443975809, 'y': 182.46083382982246, 'elapsedTime': 22882.199999999255}",8588566636,20472112976,POINT (0.5612090854040672 0.1689452165090949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1089.5919839621943, 'y': 163.88217195434157, 'elapsedTime': 22924.199999999255}",8588583303,20472129643,POINT (0.5674958249803095 0.1517427518095755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1089.5919839621943, 'y': 163.88217195434157, 'elapsedTime': 22924.199999999255}",8588599971,20472146310,POINT (0.5674958249803095 0.1517427518095755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1172.088576091639, 'y': 133.785868988685, 'elapsedTime': 22968.799999998882}",8588616637,20472162976,POINT (0.6104628000477287 0.1238758046191528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1172.088576091639, 'y': 133.785868988685, 'elapsedTime': 22968.799999998882}",8588633307,20472179646,POINT (0.6104628000477287 0.1238758046191528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1172.088576091639, 'y': 133.785868988685, 'elapsedTime': 22968.799999998882}",8588649975,20472196313,POINT (0.6104628000477287 0.1238758046191528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1187.8102243176368, 'y': 142.01605652145173, 'elapsedTime': 23009.699999999255}",8588666643,20472212981,POINT (0.6186511584987692 0.1314963486309738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1187.8102243176368, 'y': 142.01605652145173, 'elapsedTime': 23009.699999999255}",8588683311,20472229648,POINT (0.6186511584987692 0.1314963486309738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1149.007124644045, 'y': 141.33304609117465, 'elapsedTime': 23054.299999998882}",8588699976,20472246313,POINT (0.5984412107521068 0.1308639315659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1149.007124644045, 'y': 141.33304609117465, 'elapsedTime': 23054.299999998882}",8588716643,20472262979,POINT (0.5984412107521068 0.1308639315659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1149.007124644045, 'y': 141.33304609117465, 'elapsedTime': 23054.299999998882}",8588733310,20472279646,POINT (0.5984412107521068 0.1308639315659024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1047.2465611151465, 'y': 147.92933110042162, 'elapsedTime': 23098}",8588749977,20472296313,POINT (0.5454409172474721 0.1369716028707608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1047.2465611151465, 'y': 147.92933110042162, 'elapsedTime': 23098}",8588766651,20472312986,POINT (0.5454409172474721 0.1369716028707608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1047.2465611151465, 'y': 147.92933110042162, 'elapsedTime': 23098}",8588783318,20472329653,POINT (0.5454409172474721 0.1369716028707608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1036.4381539687186, 'y': 117.92808104618621, 'elapsedTime': 23140.299999998882}",8588799988,20472346322,POINT (0.5398115385253742 0.1091926676353576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1036.4381539687186, 'y': 117.92808104618621, 'elapsedTime': 23140.299999998882}",8588816654,20472362988,POINT (0.5398115385253742 0.1091926676353576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 975.866357542813, 'y': 119.40221315419993, 'elapsedTime': 23183.599999999627}",8588833322,20472379655,POINT (0.5082637278868818 0.1105576047724073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 975.866357542813, 'y': 119.40221315419993, 'elapsedTime': 23183.599999999627}",8588849989,20472396322,POINT (0.5082637278868818 0.1105576047724073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 975.866357542813, 'y': 119.40221315419993, 'elapsedTime': 23183.599999999627}",8588866656,20472412988,POINT (0.5082637278868818 0.1105576047724073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 910.5357235416684, 'y': 99.37720055253901, 'elapsedTime': 23228.199999999255}",8588883323,20472429655,POINT (0.4742373560112856 0.0920159264375361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 910.5357235416684, 'y': 99.37720055253901, 'elapsedTime': 23228.199999999255}",8588899996,20472446327,POINT (0.4742373560112856 0.0920159264375361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 926.1153943334228, 'y': 113.51178547775551, 'elapsedTime': 23271.199999999255}",8588916662,20472462993,POINT (0.4823517678819911 0.1051035050719958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 926.1153943334228, 'y': 113.51178547775551, 'elapsedTime': 23271.199999999255}",8588933330,20472479660,POINT (0.4823517678819911 0.1051035050719958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 926.1153943334228, 'y': 113.51178547775551, 'elapsedTime': 23271.199999999255}",8588949997,20472496327,POINT (0.4823517678819911 0.1051035050719958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 963.719760239371, 'y': 120.26105168104533, 'elapsedTime': 23312.89999999851}",8588966664,20472512993,POINT (0.5019373751246724 0.1113528256305975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 963.719760239371, 'y': 120.26105168104533, 'elapsedTime': 23312.89999999851}",8588983331,20472529660,POINT (0.5019373751246724 0.1113528256305975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 963.719760239371, 'y': 120.26105168104533, 'elapsedTime': 23312.89999999851}",8588999998,20472546327,POINT (0.5019373751246724 0.1113528256305975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.1472673097654, 'y': 140.49217602285103, 'elapsedTime': 23355.699999999255}",8589016669,20472562997,POINT (0.4870558683905028 0.1300853481693065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.1472673097654, 'y': 140.49217602285103, 'elapsedTime': 23355.699999999255}",8589033336,20472579664,POINT (0.4870558683905028 0.1300853481693065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.1472673097654, 'y': 140.49217602285103, 'elapsedTime': 23355.699999999255}",8589050004,20472596331,POINT (0.4870558683905028 0.1300853481693065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 890.5089101774643, 'y': 152.60757905189612, 'elapsedTime': 23407.299999998882}",8589066670,20472612997,POINT (0.4638067240507626 0.1413033139369408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 890.5089101774643, 'y': 152.60757905189612, 'elapsedTime': 23407.299999998882}",8589083338,20472629664,POINT (0.4638067240507626 0.1413033139369408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 832.830146774641, 'y': 118.94509969634217, 'elapsedTime': 23449.599999999627}",8589100004,20472646330,POINT (0.4337657014451255 0.1101343515706872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 832.830146774641, 'y': 118.94509969634217, 'elapsedTime': 23449.599999999627}",8589116671,20472662997,POINT (0.4337657014451255 0.1101343515706872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 827.1919559162474, 'y': 134.1018766980321, 'elapsedTime': 23492.199999999255}",8589133339,20472679664,POINT (0.4308291437063788 0.1241684043500297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 827.1919559162474, 'y': 134.1018766980321, 'elapsedTime': 23492.199999999255}",8589150007,20472696332,POINT (0.4308291437063788 0.1241684043500297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 827.1919559162474, 'y': 134.1018766980321, 'elapsedTime': 23492.199999999255}",8589166675,20472712999,POINT (0.4308291437063788 0.1241684043500297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 803.9464674395517, 'y': 132.73156743446032, 'elapsedTime': 23530.699999999255}",8589183342,20472729666,POINT (0.4187221184580999 0.1228995994763522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 803.9464674395517, 'y': 132.73156743446032, 'elapsedTime': 23530.699999999255}",8589200009,20472746332,POINT (0.4187221184580999 0.1228995994763522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 850.7754353130875, 'y': 131.1278237957735, 'elapsedTime': 23573.39999999851}",8589216676,20472762999,POINT (0.4431122058922331 0.1214146516627532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
