,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,"{'x': 662.9821666896011, 'y': 261.41435446725956, 'elapsedTime': 7352.9000000059605}",82909325595,1096694335,POINT (0.3453032118175006 0.2420503282104255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 684.3832226941413, 'y': 241.01170143915382, 'elapsedTime': 7405}",82909342262,1096711002,POINT (0.3564495951531986 0.2231589828140313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 684.3832226941413, 'y': 241.01170143915382, 'elapsedTime': 7405}",82909358929,1096727668,POINT (0.3564495951531986 0.2231589828140313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 684.3832226941413, 'y': 241.01170143915382, 'elapsedTime': 7405}",82909375596,1096744335,POINT (0.3564495951531986 0.2231589828140313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 717.5570390441403, 'y': 203.23437159614343, 'elapsedTime': 7454.29999999702}",82909392264,1096761002,POINT (0.3737276245021564 0.1881799737001328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 717.5570390441403, 'y': 203.23437159614343, 'elapsedTime': 7454.29999999702}",82909408930,1096777668,POINT (0.3737276245021564 0.1881799737001328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 717.5570390441403, 'y': 203.23437159614343, 'elapsedTime': 7454.29999999702}",82909425598,1096794335,POINT (0.3737276245021564 0.1881799737001328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 842.9615627086488, 'y': 183.02980992147556, 'elapsedTime': 7507.20000000298}",82909442265,1096811002,POINT (0.4390424805774212 0.1694720462235885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 842.9615627086488, 'y': 183.02980992147556, 'elapsedTime': 7507.20000000298}",82909458937,1096827674,POINT (0.4390424805774212 0.1694720462235885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 842.9615627086488, 'y': 183.02980992147556, 'elapsedTime': 7507.20000000298}",82909475605,1096844341,POINT (0.4390424805774212 0.1694720462235885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 936.3140681582973, 'y': 114.32360573642381, 'elapsedTime': 7561.20000000298}",82909492272,1096861008,POINT (0.4876635771657798 0.1058551904966887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.3140681582973, 'y': 114.32360573642381, 'elapsedTime': 7561.20000000298}",82909508939,1096877674,POINT (0.4876635771657798 0.1058551904966887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.3140681582973, 'y': 114.32360573642381, 'elapsedTime': 7561.20000000298}",82909525606,1096894341,POINT (0.4876635771657798 0.1058551904966887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 950.2371645935763, 'y': 74.06702572084943, 'elapsedTime': 7614.20000000298}",82909542273,1096911007,POINT (0.4949151898924876 0.0685805793711569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 950.2371645935763, 'y': 74.06702572084943, 'elapsedTime': 7614.20000000298}",82909558940,1096927674,POINT (0.4949151898924876 0.0685805793711569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 950.2371645935763, 'y': 74.06702572084943, 'elapsedTime': 7614.20000000298}",82909575608,1096944341,POINT (0.4949151898924876 0.0685805793711569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 916.5607012522196, 'y': 41.06941260760154, 'elapsedTime': 7667.0999999940395}",82909592280,1096961013,POINT (0.477375365235531 0.0380272338959274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 916.5607012522196, 'y': 41.06941260760154, 'elapsedTime': 7667.0999999940395}",82909608948,1096977680,POINT (0.477375365235531 0.0380272338959274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 916.5607012522196, 'y': 41.06941260760154, 'elapsedTime': 7667.0999999940395}",82909625615,1096994347,POINT (0.477375365235531 0.0380272338959274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 916.5607012522196, 'y': 41.06941260760154, 'elapsedTime': 7667.0999999940395}",82909642282,1097011013,POINT (0.477375365235531 0.0380272338959274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 931.4456913461112, 'y': -40.7233760331909, 'elapsedTime': 7718}",82909658949,1097027680,POINT (0.4851279642427662 -0.037706829660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 931.4456913461112, 'y': -40.7233760331909, 'elapsedTime': 7718}",82909675617,1097044347,POINT (0.4851279642427662 -0.037706829660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 931.4456913461112, 'y': -40.7233760331909, 'elapsedTime': 7718}",82909692283,1097061013,POINT (0.4851279642427662 -0.037706829660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 931.4456913461112, 'y': -40.7233760331909, 'elapsedTime': 7718}",82909708951,1097077680,POINT (0.4851279642427662 -0.037706829660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.9806576163702, 'y': 66.68195326278266, 'elapsedTime': 7778.70000000298}",82909725622,1097094351,POINT (0.4541565925085261 0.0617425493173914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.9806576163702, 'y': 66.68195326278266, 'elapsedTime': 7778.70000000298}",82909742289,1097111017,POINT (0.4541565925085261 0.0617425493173914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.9806576163702, 'y': 66.68195326278266, 'elapsedTime': 7778.70000000298}",82909758956,1097127684,POINT (0.4541565925085261 0.0617425493173914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 804.9492509542373, 'y': 62.58448645213997, 'elapsedTime': 7840.5}",82909775624,1097144351,POINT (0.4192444015386653 0.0579485985667963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 804.9492509542373, 'y': 62.58448645213997, 'elapsedTime': 7840.5}",82909792290,1097161017,POINT (0.4192444015386653 0.0579485985667963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 804.9492509542373, 'y': 62.58448645213997, 'elapsedTime': 7840.5}",82909808958,1097177684,POINT (0.4192444015386653 0.0579485985667963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 908.7920062926968, 'y': 65.69807025149368, 'elapsedTime': 7894.79999999702}",82909825625,1097194351,POINT (0.4733291699441129 0.0608315465291608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 908.7920062926968, 'y': 65.69807025149368, 'elapsedTime': 7894.79999999702}",82909842292,1097211017,POINT (0.4733291699441129 0.0608315465291608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 908.7920062926968, 'y': 65.69807025149368, 'elapsedTime': 7894.79999999702}",82909858963,1097227688,POINT (0.4733291699441129 0.0608315465291608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 954.8591914533016, 'y': 115.33261282722292, 'elapsedTime': 7946.4000000059605}",82909875631,1097244355,POINT (0.4973224955485946 0.1067894563215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 954.8591914533016, 'y': 115.33261282722292, 'elapsedTime': 7946.4000000059605}",82909892297,1097261021,POINT (0.4973224955485946 0.1067894563215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 954.8591914533016, 'y': 115.33261282722292, 'elapsedTime': 7946.4000000059605}",82909908965,1097277688,POINT (0.4973224955485946 0.1067894563215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 954.8591914533016, 'y': 115.33261282722292, 'elapsedTime': 7946.4000000059605}",82909925632,1097294355,POINT (0.4973224955485946 0.1067894563215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 810.8905415232941, 'y': 194.81920386910835, 'elapsedTime': 7996.9000000059605}",82909942299,1097311021,POINT (0.422338823710049 0.1803881517306559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 810.8905415232941, 'y': 194.81920386910835, 'elapsedTime': 7996.9000000059605}",82909958966,1097327688,POINT (0.422338823710049 0.1803881517306559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 810.8905415232941, 'y': 194.81920386910835, 'elapsedTime': 7996.9000000059605}",82909975633,1097344354,POINT (0.422338823710049 0.1803881517306559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 810.8905415232941, 'y': 194.81920386910835, 'elapsedTime': 7996.9000000059605}",82909992306,1097361027,POINT (0.422338823710049 0.1803881517306559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 709.6368445303034, 'y': 262.5455985388467, 'elapsedTime': 8057.79999999702}",82910008973,1097377694,POINT (0.3696025231928664 0.2430977764248581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 709.6368445303034, 'y': 262.5455985388467, 'elapsedTime': 8057.79999999702}",82910025640,1097394360,POINT (0.3696025231928664 0.2430977764248581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 709.6368445303034, 'y': 262.5455985388467, 'elapsedTime': 8057.79999999702}",82910042308,1097411027,POINT (0.3696025231928664 0.2430977764248581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 709.6368445303034, 'y': 262.5455985388467, 'elapsedTime': 8057.79999999702}",82910058975,1097427694,POINT (0.3696025231928664 0.2430977764248581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 776.3710827936135, 'y': 190.39784459059905, 'elapsedTime': 8113.70000000298}",82910075642,1097444360,POINT (0.404359938955007 0.176294300546851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 776.3710827936135, 'y': 190.39784459059905, 'elapsedTime': 8113.70000000298}",82910092309,1097461027,POINT (0.404359938955007 0.176294300546851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 776.3710827936135, 'y': 190.39784459059905, 'elapsedTime': 8113.70000000298}",82910108977,1097477694,POINT (0.404359938955007 0.176294300546851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 973.5576261814645, 'y': 93.3909330233949, 'elapsedTime': 8189.20000000298}",82910125647,1097494364,POINT (0.5070612636361794 0.086473086132773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 973.5576261814645, 'y': 93.3909330233949, 'elapsedTime': 8189.20000000298}",82910142315,1097511031,POINT (0.5070612636361794 0.086473086132773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 973.5576261814645, 'y': 93.3909330233949, 'elapsedTime': 8189.20000000298}",82910158982,1097527698,POINT (0.5070612636361794 0.086473086132773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 928.5869733643315, 'y': 98.5056076658975, 'elapsedTime': 8242.90000000596}",82910175649,1097544364,POINT (0.483639048627256 0.0912088959869421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 928.5869733643315, 'y': 98.5056076658975, 'elapsedTime': 8242.90000000596}",82910192316,1097561031,POINT (0.483639048627256 0.0912088959869421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 928.5869733643315, 'y': 98.5056076658975, 'elapsedTime': 8242.90000000596}",82910208984,1097577698,POINT (0.483639048627256 0.0912088959869421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 972.8699192025272, 'y': 59.47233032180848, 'elapsedTime': 8296}",82910225650,1097594364,POINT (0.5067030829179829 0.055066972520193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 972.8699192025272, 'y': 59.47233032180848, 'elapsedTime': 8296}",82910242323,1097611036,POINT (0.5067030829179829 0.055066972520193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 972.8699192025272, 'y': 59.47233032180848, 'elapsedTime': 8296}",82910258990,1097627703,POINT (0.5067030829179829 0.055066972520193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 909.0919289587056, 'y': 118.49118077794924, 'elapsedTime': 8347.59999999404}",82910275657,1097644369,POINT (0.4734853796659925 0.1097140562758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 909.0919289587056, 'y': 118.49118077794924, 'elapsedTime': 8347.59999999404}",82910292324,1097661036,POINT (0.4734853796659925 0.1097140562758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 909.0919289587056, 'y': 118.49118077794924, 'elapsedTime': 8347.59999999404}",82910308992,1097677703,POINT (0.4734853796659925 0.1097140562758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 957.8154157833488, 'y': 160.88926090274202, 'elapsedTime': 8399.09999999404}",82910325658,1097694369,POINT (0.4988621957204942 0.1489715378729093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 957.8154157833488, 'y': 160.88926090274202, 'elapsedTime': 8399.09999999404}",82910342325,1097711036,POINT (0.4988621957204942 0.1489715378729093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 957.8154157833488, 'y': 160.88926090274202, 'elapsedTime': 8399.09999999404}",82910358993,1097727703,POINT (0.4988621957204942 0.1489715378729093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 776.6216557180429, 'y': 156.80368012892617, 'elapsedTime': 8447.20000000298}",82910375665,1097744375,POINT (0.4044904456864807 0.1451885927119687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 776.6216557180429, 'y': 156.80368012892617, 'elapsedTime': 8447.20000000298}",82910392333,1097761042,POINT (0.4044904456864807 0.1451885927119687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 776.6216557180429, 'y': 156.80368012892617, 'elapsedTime': 8447.20000000298}",82910409000,1097777709,POINT (0.4044904456864807 0.1451885927119687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.2061364679917, 'y': 161.13996669274897, 'elapsedTime': 8500.59999999404}",82910425667,1097794375,POINT (0.3995865294104123 0.1492036728636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.2061364679917, 'y': 161.13996669274897, 'elapsedTime': 8500.59999999404}",82910442334,1097811042,POINT (0.3995865294104123 0.1492036728636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.2061364679917, 'y': 161.13996669274897, 'elapsedTime': 8500.59999999404}",82910459002,1097827709,POINT (0.3995865294104123 0.1492036728636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.2061364679917, 'y': 161.13996669274897, 'elapsedTime': 8500.59999999404}",82910475668,1097844375,POINT (0.3995865294104123 0.1492036728636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 717.045431533535, 'y': 188.23215891994573, 'elapsedTime': 8551.09999999404}",82910492336,1097861042,POINT (0.3734611622570494 0.1742890360369868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 717.045431533535, 'y': 188.23215891994573, 'elapsedTime': 8551.09999999404}",82910509006,1097877712,POINT (0.3734611622570494 0.1742890360369868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 717.045431533535, 'y': 188.23215891994573, 'elapsedTime': 8551.09999999404}",82910525673,1097894378,POINT (0.3734611622570494 0.1742890360369868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 717.045431533535, 'y': 188.23215891994573, 'elapsedTime': 8551.09999999404}",82910542340,1097911045,POINT (0.3734611622570494 0.1742890360369868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 610.1086238059867, 'y': 178.38612081472814, 'elapsedTime': 8600.70000000298}",82910559007,1097927711,POINT (0.3177649082322847 0.1651723340877112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 610.1086238059867, 'y': 178.38612081472814, 'elapsedTime': 8600.70000000298}",82910575674,1097944378,POINT (0.3177649082322847 0.1651723340877112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 617.9986904161289, 'y': 218.66565195877976, 'elapsedTime': 8657.70000000298}",82910592342,1097961045,POINT (0.3218743179250671 0.2024681962581294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 617.9986904161289, 'y': 218.66565195877976, 'elapsedTime': 8657.70000000298}",82910609008,1097977711,POINT (0.3218743179250671 0.2024681962581294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 617.9986904161289, 'y': 218.66565195877976, 'elapsedTime': 8657.70000000298}",82910625676,1097994378,POINT (0.3218743179250671 0.2024681962581294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 617.9986904161289, 'y': 218.66565195877976, 'elapsedTime': 8657.70000000298}",82910642346,1098011048,POINT (0.3218743179250671 0.2024681962581294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 631.4983844344899, 'y': 252.64126730639083, 'elapsedTime': 8714.29999999702}",82910659013,1098027714,POINT (0.3289054085596302 0.2339270993577693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 631.4983844344899, 'y': 252.64126730639083, 'elapsedTime': 8714.29999999702}",82910675680,1098044381,POINT (0.3289054085596302 0.2339270993577693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 631.4983844344899, 'y': 252.64126730639083, 'elapsedTime': 8714.29999999702}",82910692348,1098061048,POINT (0.3289054085596302 0.2339270993577693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 762.3680019600944, 'y': 230.4044581179291, 'elapsedTime': 8772.09999999404}",82910709014,1098077714,POINT (0.3970666676875492 0.2133374612203047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 762.3680019600944, 'y': 230.4044581179291, 'elapsedTime': 8772.09999999404}",82910725682,1098094381,POINT (0.3970666676875492 0.2133374612203047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 678.4890852901964, 'y': 218.8673210505056, 'elapsedTime': 8819.70000000298}",82910742349,1098111048,POINT (0.3533797319219773 0.2026549268986163),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 678.4890852901964, 'y': 218.8673210505056, 'elapsedTime': 8819.70000000298}",82910759016,1098127714,POINT (0.3533797319219773 0.2026549268986163),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 678.4890852901964, 'y': 218.8673210505056, 'elapsedTime': 8819.70000000298}",82910775689,1098144387,POINT (0.3533797319219773 0.2026549268986163),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 720.137597063928, 'y': 235.09337913672357, 'elapsedTime': 8869.5}",82910792357,1098161054,POINT (0.3750716651374625 0.2176790547562255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 720.137597063928, 'y': 235.09337913672357, 'elapsedTime': 8869.5}",82910809023,1098177720,POINT (0.3750716651374625 0.2176790547562255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 720.137597063928, 'y': 235.09337913672357, 'elapsedTime': 8869.5}",82910825691,1098194387,POINT (0.3750716651374625 0.2176790547562255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 720.137597063928, 'y': 235.09337913672357, 'elapsedTime': 8869.5}",82910842358,1098211054,POINT (0.3750716651374625 0.2176790547562255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 707.1367328998474, 'y': 194.6436552307182, 'elapsedTime': 8920.5}",82910859025,1098227720,POINT (0.3683003817186705 0.1802256066951094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 707.1367328998474, 'y': 194.6436552307182, 'elapsedTime': 8920.5}",82910875692,1098244387,POINT (0.3683003817186705 0.1802256066951094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 707.1367328998474, 'y': 194.6436552307182, 'elapsedTime': 8920.5}",82910892360,1098261054,POINT (0.3683003817186705 0.1802256066951094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 709.0655249047686, 'y': 201.62192056098456, 'elapsedTime': 8981.59999999404}",82910909031,1098277725,POINT (0.3693049608879003 0.1866869634823931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 709.0655249047686, 'y': 201.62192056098456, 'elapsedTime': 8981.59999999404}",82910925699,1098294392,POINT (0.3693049608879003 0.1866869634823931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 709.0655249047686, 'y': 201.62192056098456, 'elapsedTime': 8981.59999999404}",82910942366,1098311059,POINT (0.3693049608879003 0.1866869634823931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 709.0655249047686, 'y': 201.62192056098456, 'elapsedTime': 8981.59999999404}",82910959033,1098327725,POINT (0.3693049608879003 0.1866869634823931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 713.1116543038897, 'y': 173.55699968543593, 'elapsedTime': 9032.59999999404}",82910975700,1098344392,POINT (0.3714123199499426 0.1607009256346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 713.1116543038897, 'y': 173.55699968543593, 'elapsedTime': 9032.59999999404}",82910992368,1098361059,POINT (0.3714123199499426 0.1607009256346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 713.1116543038897, 'y': 173.55699968543593, 'elapsedTime': 9032.59999999404}",82911009034,1098377725,POINT (0.3714123199499426 0.1607009256346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 713.1116543038897, 'y': 173.55699968543593, 'elapsedTime': 9032.59999999404}",82911025702,1098394392,POINT (0.3714123199499426 0.1607009256346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 713.1116543038897, 'y': 173.55699968543593, 'elapsedTime': 9032.59999999404}",82911042374,1098411064,POINT (0.3714123199499426 0.1607009256346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911059041,1098427730,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911075708,1098444397,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911092375,1098461063,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911109042,1098477730,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911125710,1098494397,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 752.600742079912, 'y': 140.7063423539754, 'elapsedTime': 9088.90000000596}",82911142376,1098511063,POINT (0.3919795531666209 0.130283650327755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
