,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,"{'x': 826.509325124344, 'y': 366.25310247093967, 'elapsedTime': 9138.90000000596}",175249559566,1415747297,POINT (0.4304736068355958 0.3391232430286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 826.509325124344, 'y': 366.25310247093967, 'elapsedTime': 9138.90000000596}",175249576233,1415763963,POINT (0.4304736068355958 0.3391232430286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 839.7848666069858, 'y': 445.2232371111168, 'elapsedTime': 9193.5}",175249592902,1415780632,POINT (0.4373879513578051 0.4122437380658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 839.7848666069858, 'y': 445.2232371111168, 'elapsedTime': 9193.5}",175249609568,1415797297,POINT (0.4373879513578051 0.4122437380658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 839.7848666069858, 'y': 445.2232371111168, 'elapsedTime': 9193.5}",175249626234,1415813963,POINT (0.4373879513578051 0.4122437380658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 839.7848666069858, 'y': 445.2232371111168, 'elapsedTime': 9193.5}",175249642902,1415830630,POINT (0.4373879513578051 0.4122437380658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 894.4064073116059, 'y': 497.11869230285134, 'elapsedTime': 9253.200000017881}",175249659569,1415847297,POINT (0.4658366704747948 0.4602950854656031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 894.4064073116059, 'y': 497.11869230285134, 'elapsedTime': 9253.200000017881}",175249676236,1415863963,POINT (0.4658366704747948 0.4602950854656031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 894.4064073116059, 'y': 497.11869230285134, 'elapsedTime': 9253.200000017881}",175249692906,1415880633,POINT (0.4658366704747948 0.4602950854656031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 894.4064073116059, 'y': 497.11869230285134, 'elapsedTime': 9253.200000017881}",175249709574,1415897300,POINT (0.4658366704747948 0.4602950854656031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 566.5446131029387, 'y': 597.2079747715338, 'elapsedTime': 9319.90000000596}",175249726240,1415913966,POINT (0.2950753193244472 0.5529703470106795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 566.5446131029387, 'y': 597.2079747715338, 'elapsedTime': 9319.90000000596}",175249742908,1415930633,POINT (0.2950753193244472 0.5529703470106795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 566.5446131029387, 'y': 597.2079747715338, 'elapsedTime': 9319.90000000596}",175249759575,1415947300,POINT (0.2950753193244472 0.5529703470106795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 566.5446131029387, 'y': 597.2079747715338, 'elapsedTime': 9319.90000000596}",175249776242,1415963966,POINT (0.2950753193244472 0.5529703470106795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 452.55762447940333, 'y': 429.83962576703743, 'elapsedTime': 9381.200000017881}",175249792909,1415980633,POINT (0.2357070960830226 0.3979996534879976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 452.55762447940333, 'y': 429.83962576703743, 'elapsedTime': 9381.200000017881}",175249809583,1415997306,POINT (0.2357070960830226 0.3979996534879976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 452.55762447940333, 'y': 429.83962576703743, 'elapsedTime': 9381.200000017881}",175249826250,1416013973,POINT (0.2357070960830226 0.3979996534879976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 446.68366841273667, 'y': 172.73509253723302, 'elapsedTime': 9443.5}",175249842918,1416030640,POINT (0.232647743964967 0.159939900497438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 446.68366841273667, 'y': 172.73509253723302, 'elapsedTime': 9443.5}",175249859584,1416047306,POINT (0.232647743964967 0.159939900497438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 446.68366841273667, 'y': 172.73509253723302, 'elapsedTime': 9443.5}",175249876251,1416063973,POINT (0.232647743964967 0.159939900497438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 305.80798586857924, 'y': 240.2889499741592, 'elapsedTime': 9494.200000017881}",175249892919,1416080640,POINT (0.159274992639885 0.2224897684945919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 305.80798586857924, 'y': 240.2889499741592, 'elapsedTime': 9494.200000017881}",175249909586,1416097307,POINT (0.159274992639885 0.2224897684945919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 305.80798586857924, 'y': 240.2889499741592, 'elapsedTime': 9494.200000017881}",175249926253,1416113973,POINT (0.159274992639885 0.2224897684945919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 375.271014412085, 'y': 207.13719007147546, 'elapsedTime': 9546.90000000596}",175249942923,1416130643,POINT (0.1954536533396276 0.1917936945106254),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 375.271014412085, 'y': 207.13719007147546, 'elapsedTime': 9546.90000000596}",175249959591,1416147310,POINT (0.1954536533396276 0.1917936945106254),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 375.271014412085, 'y': 207.13719007147546, 'elapsedTime': 9546.90000000596}",175249976257,1416163976,POINT (0.1954536533396276 0.1917936945106254),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 264.74905801793045, 'y': 103.61603098707083, 'elapsedTime': 9599.90000000596}",175249992924,1416180643,POINT (0.1378901343843388 0.095940769432473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 264.74905801793045, 'y': 103.61603098707083, 'elapsedTime': 9599.90000000596}",175250009591,1416197309,POINT (0.1378901343843388 0.095940769432473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 264.74905801793045, 'y': 103.61603098707083, 'elapsedTime': 9599.90000000596}",175250026258,1416213976,POINT (0.1378901343843388 0.095940769432473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 264.74905801793045, 'y': 103.61603098707083, 'elapsedTime': 9599.90000000596}",175250042926,1416230643,POINT (0.1378901343843388 0.095940769432473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 344.20974780943857, 'y': 181.26314874325823, 'elapsedTime': 9652.40000000596}",175250059592,1416247309,POINT (0.1792759103174159 0.1678362488363502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 344.20974780943857, 'y': 181.26314874325823, 'elapsedTime': 9652.40000000596}",175250076267,1416263983,POINT (0.1792759103174159 0.1678362488363502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 344.20974780943857, 'y': 181.26314874325823, 'elapsedTime': 9652.40000000596}",175250092934,1416280650,POINT (0.1792759103174159 0.1678362488363502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 477.1402701865513, 'y': 167.46807444142073, 'elapsedTime': 9714.5}",175250109601,1416297316,POINT (0.2485105573888288 0.1550630318902044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 477.1402701865513, 'y': 167.46807444142073, 'elapsedTime': 9714.5}",175250126268,1416313983,POINT (0.2485105573888288 0.1550630318902044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 477.1402701865513, 'y': 167.46807444142073, 'elapsedTime': 9714.5}",175250142936,1416330650,POINT (0.2485105573888288 0.1550630318902044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 537.7895080363111, 'y': 200.70335562872606, 'elapsedTime': 9763.800000011921}",175250159602,1416347316,POINT (0.2800987021022454 0.1858364403969686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 537.7895080363111, 'y': 200.70335562872606, 'elapsedTime': 9763.800000011921}",175250176270,1416363983,POINT (0.2800987021022454 0.1858364403969686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 537.7895080363111, 'y': 200.70335562872606, 'elapsedTime': 9763.800000011921}",175250192937,1416380650,POINT (0.2800987021022454 0.1858364403969686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 537.7895080363111, 'y': 200.70335562872606, 'elapsedTime': 9763.800000011921}",175250209607,1416397319,POINT (0.2800987021022454 0.1858364403969686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 714.6782033592146, 'y': 167.5815946096206, 'elapsedTime': 9815}",175250226274,1416413986,POINT (0.3722282309162576 0.1551681431570561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 714.6782033592146, 'y': 167.5815946096206, 'elapsedTime': 9815}",175250242941,1416430653,POINT (0.3722282309162576 0.1551681431570561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 714.6782033592146, 'y': 167.5815946096206, 'elapsedTime': 9815}",175250259608,1416447319,POINT (0.3722282309162576 0.1551681431570561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 805.1016446260141, 'y': 175.6008076910488, 'elapsedTime': 9874}",175250276275,1416463986,POINT (0.4193237732427157 0.1625933404546748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 805.1016446260141, 'y': 175.6008076910488, 'elapsedTime': 9874}",175250292943,1416480653,POINT (0.4193237732427157 0.1625933404546748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 805.1016446260141, 'y': 175.6008076910488, 'elapsedTime': 9874}",175250309609,1416497319,POINT (0.4193237732427157 0.1625933404546748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 805.1016446260141, 'y': 175.6008076910488, 'elapsedTime': 9874}",175250326277,1416513986,POINT (0.4193237732427157 0.1625933404546748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 696.7008381516471, 'y': 327.34109437818836, 'elapsedTime': 9930.90000000596}",175250342949,1416530658,POINT (0.3628650198706495 0.30309360590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 696.7008381516471, 'y': 327.34109437818836, 'elapsedTime': 9930.90000000596}",175250359617,1416547325,POINT (0.3628650198706495 0.30309360590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 696.7008381516471, 'y': 327.34109437818836, 'elapsedTime': 9930.90000000596}",175250376284,1416563992,POINT (0.3628650198706495 0.30309360590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 600.5053941298213, 'y': 432.34007221123943, 'elapsedTime': 9994}",175250392952,1416580659,POINT (0.3127632261092819 0.4003148816770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 600.5053941298213, 'y': 432.34007221123943, 'elapsedTime': 9994}",175250409618,1416597325,POINT (0.3127632261092819 0.4003148816770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 600.5053941298213, 'y': 432.34007221123943, 'elapsedTime': 9994}",175250426286,1416613992,POINT (0.3127632261092819 0.4003148816770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 608.5948172688134, 'y': 555.0620194738979, 'elapsedTime': 10050.100000023842}",175250442952,1416630658,POINT (0.316976467327507 0.5139463143276832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 608.5948172688134, 'y': 555.0620194738979, 'elapsedTime': 10050.100000023842}",175250459620,1416647325,POINT (0.316976467327507 0.5139463143276832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 608.5948172688134, 'y': 555.0620194738979, 'elapsedTime': 10050.100000023842}",175250476290,1416663995,POINT (0.316976467327507 0.5139463143276832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 608.5948172688134, 'y': 555.0620194738979, 'elapsedTime': 10050.100000023842}",175250492957,1416680661,POINT (0.316976467327507 0.5139463143276832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 433.27769567592225, 'y': 542.131272796823, 'elapsedTime': 10102.700000017881}",175250509624,1416697328,POINT (0.2256654664978762 0.5019734007377992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 433.27769567592225, 'y': 542.131272796823, 'elapsedTime': 10102.700000017881}",175250526292,1416713995,POINT (0.2256654664978762 0.5019734007377992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 433.27769567592225, 'y': 542.131272796823, 'elapsedTime': 10102.700000017881}",175250542957,1416730661,POINT (0.2256654664978762 0.5019734007377992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 428.07081379261547, 'y': 705.6794759585337, 'elapsedTime': 10156.300000011921}",175250559625,1416747328,POINT (0.2229535488503206 0.6534069221838275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 428.07081379261547, 'y': 705.6794759585337, 'elapsedTime': 10156.300000011921}",175250576292,1416763995,POINT (0.2229535488503206 0.6534069221838275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 428.07081379261547, 'y': 705.6794759585337, 'elapsedTime': 10156.300000011921}",175250592959,1416780661,POINT (0.2229535488503206 0.6534069221838275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 484.12637979065397, 'y': 814.9907095576569, 'elapsedTime': 10211.90000000596}",175250609632,1416797334,POINT (0.2521491561409656 0.7546210273682009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 484.12637979065397, 'y': 814.9907095576569, 'elapsedTime': 10211.90000000596}",175250626300,1416814001,POINT (0.2521491561409656 0.7546210273682009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 484.12637979065397, 'y': 814.9907095576569, 'elapsedTime': 10211.90000000596}",175250642966,1416830667,POINT (0.2521491561409656 0.7546210273682009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 546.407271752207, 'y': 677.6155185893874, 'elapsedTime': 10264.700000017881}",175250659634,1416847334,POINT (0.2845871207042744 0.627421776471655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 546.407271752207, 'y': 677.6155185893874, 'elapsedTime': 10264.700000017881}",175250676301,1416864001,POINT (0.2845871207042744 0.627421776471655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 546.407271752207, 'y': 677.6155185893874, 'elapsedTime': 10264.700000017881}",175250692968,1416880667,POINT (0.2845871207042744 0.627421776471655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 546.407271752207, 'y': 677.6155185893874, 'elapsedTime': 10264.700000017881}",175250709635,1416897334,POINT (0.2845871207042744 0.627421776471655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 642.7770680394506, 'y': 627.1801733181104, 'elapsedTime': 10324}",175250726308,1416914006,POINT (0.3347797229372139 0.5807223827019541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 642.7770680394506, 'y': 627.1801733181104, 'elapsedTime': 10324}",175250742974,1416930672,POINT (0.3347797229372139 0.5807223827019541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 642.7770680394506, 'y': 627.1801733181104, 'elapsedTime': 10324}",175250759642,1416947339,POINT (0.3347797229372139 0.5807223827019541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 718.2338184413859, 'y': 598.540435459242, 'elapsedTime': 10377}",175250776309,1416964006,POINT (0.3740801137715551 0.5542041069067055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 718.2338184413859, 'y': 598.540435459242, 'elapsedTime': 10377}",175250792976,1416980672,POINT (0.3740801137715551 0.5542041069067055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 718.2338184413859, 'y': 598.540435459242, 'elapsedTime': 10377}",175250809643,1416997339,POINT (0.3740801137715551 0.5542041069067055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 671.7124553800007, 'y': 552.6568085665622, 'elapsedTime': 10428.90000000596}",175250826311,1417014006,POINT (0.3498502371770837 0.5117192671912613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 671.7124553800007, 'y': 552.6568085665622, 'elapsedTime': 10428.90000000596}",175250842977,1417030672,POINT (0.3498502371770837 0.5117192671912613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 671.7124553800007, 'y': 552.6568085665622, 'elapsedTime': 10428.90000000596}",175250859650,1417047344,POINT (0.3498502371770837 0.5117192671912613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 779.3417015869996, 'y': 455.76297464078675, 'elapsedTime': 10480.300000011921}",175250876317,1417064011,POINT (0.405907136243229 0.4220027542970248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 779.3417015869996, 'y': 455.76297464078675, 'elapsedTime': 10480.300000011921}",175250892984,1417080677,POINT (0.405907136243229 0.4220027542970248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 779.3417015869996, 'y': 455.76297464078675, 'elapsedTime': 10480.300000011921}",175250909651,1417097344,POINT (0.405907136243229 0.4220027542970248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 956.9295253047721, 'y': 321.2001656613136, 'elapsedTime': 10531.300000011921}",175250926319,1417114011,POINT (0.4984007944295688 0.2974075607975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 956.9295253047721, 'y': 321.2001656613136, 'elapsedTime': 10531.300000011921}",175250942985,1417130677,POINT (0.4984007944295688 0.2974075607975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 956.9295253047721, 'y': 321.2001656613136, 'elapsedTime': 10531.300000011921}",175250959653,1417147344,POINT (0.4984007944295688 0.2974075607975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 918.9005272802411, 'y': 229.59653405400934, 'elapsedTime': 10583.40000000596}",175250976320,1417164011,POINT (0.4785940246251256 0.212589383383342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 918.9005272802411, 'y': 229.59653405400934, 'elapsedTime': 10583.40000000596}",175250992992,1417180682,POINT (0.4785940246251256 0.212589383383342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 918.9005272802411, 'y': 229.59653405400934, 'elapsedTime': 10583.40000000596}",175251009659,1417197349,POINT (0.4785940246251256 0.212589383383342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 918.9005272802411, 'y': 229.59653405400934, 'elapsedTime': 10583.40000000596}",175251026327,1417214016,POINT (0.4785940246251256 0.212589383383342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1030.5882521548738, 'y': 219.77386841267872, 'elapsedTime': 10637.5}",175251042993,1417230682,POINT (0.5367647146639968 0.2034943226043322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1030.5882521548738, 'y': 219.77386841267872, 'elapsedTime': 10637.5}",175251059661,1417247349,POINT (0.5367647146639968 0.2034943226043322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1030.5882521548738, 'y': 219.77386841267872, 'elapsedTime': 10637.5}",175251076327,1417264015,POINT (0.5367647146639968 0.2034943226043322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1030.5882521548738, 'y': 219.77386841267872, 'elapsedTime': 10637.5}",175251092995,1417280682,POINT (0.5367647146639968 0.2034943226043322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1049.6309649452335, 'y': 169.01117440666397, 'elapsedTime': 10702.600000023842}",175251109661,1417297349,POINT (0.5466827942423091 0.1564918281543185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1049.6309649452335, 'y': 169.01117440666397, 'elapsedTime': 10702.600000023842}",175251126330,1417314017,POINT (0.5466827942423091 0.1564918281543185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1049.6309649452335, 'y': 169.01117440666397, 'elapsedTime': 10702.600000023842}",175251142997,1417330684,POINT (0.5466827942423091 0.1564918281543185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1136.7992536469708, 'y': 86.60524924927066, 'elapsedTime': 10754.700000017881}",175251159665,1417347351,POINT (0.5920829446077973 0.0801900456011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1136.7992536469708, 'y': 86.60524924927066, 'elapsedTime': 10754.700000017881}",175251176331,1417364017,POINT (0.5920829446077973 0.0801900456011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1136.7992536469708, 'y': 86.60524924927066, 'elapsedTime': 10754.700000017881}",175251192999,1417380684,POINT (0.5920829446077973 0.0801900456011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1107.8094544434985, 'y': 14.991374814514241, 'elapsedTime': 10807.100000023842}",175251209666,1417397351,POINT (0.5769840908559888 0.0138809026060317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1107.8094544434985, 'y': 14.991374814514241, 'elapsedTime': 10807.100000023842}",175251226333,1417414017,POINT (0.5769840908559888 0.0138809026060317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1107.8094544434985, 'y': 14.991374814514241, 'elapsedTime': 10807.100000023842}",175251243000,1417430684,POINT (0.5769840908559888 0.0138809026060317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1110.4746558624136, 'y': 31.044102308798927, 'elapsedTime': 10861.800000011921}",175251259675,1417447358,POINT (0.578372216595007 0.0287445391748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1110.4746558624136, 'y': 31.044102308798927, 'elapsedTime': 10861.800000011921}",175251276341,1417464024,POINT (0.578372216595007 0.0287445391748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1110.4746558624136, 'y': 31.044102308798927, 'elapsedTime': 10861.800000011921}",175251293009,1417480691,POINT (0.578372216595007 0.0287445391748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1077.275084669577, 'y': 108.99536291554105, 'elapsedTime': 10913.90000000596}",175251309676,1417497358,POINT (0.5610807732654046 0.1009216323292047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1077.275084669577, 'y': 108.99536291554105, 'elapsedTime': 10913.90000000596}",175251326343,1417514024,POINT (0.5610807732654046 0.1009216323292047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1077.275084669577, 'y': 108.99536291554105, 'elapsedTime': 10913.90000000596}",175251343010,1417530691,POINT (0.5610807732654046 0.1009216323292047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 969.441726721014, 'y': 140.58699879133175, 'elapsedTime': 10966.40000000596}",175251359678,1417547358,POINT (0.5049175660005282 0.1301731470290109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
