,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,"{'x': 749.223881999802, 'y': 327.6330341627238, 'elapsedTime': 6748.400000095367}",604090410503,9315869330,POINT (0.3902207718748968 0.3033639205210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 749.223881999802, 'y': 327.6330341627238, 'elapsedTime': 6748.400000095367}",604090427170,9315885996,POINT (0.3902207718748968 0.3033639205210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 749.223881999802, 'y': 327.6330341627238, 'elapsedTime': 6748.400000095367}",604090443837,9315902663,POINT (0.3902207718748968 0.3033639205210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 746.9896504269982, 'y': 296.05684928119877, 'elapsedTime': 6802.600000023842}",604090460505,9315919330,POINT (0.3890571095973949 0.2741267122974063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 746.9896504269982, 'y': 296.05684928119877, 'elapsedTime': 6802.600000023842}",604090477171,9315935996,POINT (0.3890571095973949 0.2741267122974063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 746.9896504269982, 'y': 296.05684928119877, 'elapsedTime': 6802.600000023842}",604090493839,9315952663,POINT (0.3890571095973949 0.2741267122974063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 752.1776219296336, 'y': 290.13778473213665, 'elapsedTime': 6862.200000047684}",604090510506,9315969330,POINT (0.3917591780883508 0.2686460969742006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 752.1776219296336, 'y': 290.13778473213665, 'elapsedTime': 6862.200000047684}",604090527179,9315986002,POINT (0.3917591780883508 0.2686460969742006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 752.1776219296336, 'y': 290.13778473213665, 'elapsedTime': 6862.200000047684}",604090543846,9316002669,POINT (0.3917591780883508 0.2686460969742006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 752.1776219296336, 'y': 290.13778473213665, 'elapsedTime': 6862.200000047684}",604090560514,9316019336,POINT (0.3917591780883508 0.2686460969742006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 733.1669625374568, 'y': 290.90199138054436, 'elapsedTime': 6914.600000023842}",604090577181,9316036002,POINT (0.3818577929882588 0.2693536957227263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 733.1669625374568, 'y': 290.90199138054436, 'elapsedTime': 6914.600000023842}",604090593848,9316052669,POINT (0.3818577929882588 0.2693536957227263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 738.3120459094056, 'y': 307.34789596313647, 'elapsedTime': 6971.900000095367}",604090610516,9316069336,POINT (0.3845375239111488 0.2845813851510523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 738.3120459094056, 'y': 307.34789596313647, 'elapsedTime': 6971.900000095367}",604090627182,9316086002,POINT (0.3845375239111488 0.2845813851510523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 738.3120459094056, 'y': 307.34789596313647, 'elapsedTime': 6971.900000095367}",604090643850,9316102669,POINT (0.3845375239111488 0.2845813851510523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 769.0873949548599, 'y': 304.3419336485858, 'elapsedTime': 7021.700000047684}",604090660520,9316119339,POINT (0.4005663515389895 0.2817980867116535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 769.0873949548599, 'y': 304.3419336485858, 'elapsedTime': 7021.700000047684}",604090677188,9316136006,POINT (0.4005663515389895 0.2817980867116535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 769.0873949548599, 'y': 304.3419336485858, 'elapsedTime': 7021.700000047684}",604090693855,9316152673,POINT (0.4005663515389895 0.2817980867116535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 769.0873949548599, 'y': 304.3419336485858, 'elapsedTime': 7021.700000047684}",604090710522,9316169339,POINT (0.4005663515389895 0.2817980867116535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 726.8231457887496, 'y': 325.56956737266734, 'elapsedTime': 7072}",604090727189,9316186006,POINT (0.3785537217649738 0.3014533031228401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 726.8231457887496, 'y': 325.56956737266734, 'elapsedTime': 7072}",604090743856,9316202673,POINT (0.3785537217649738 0.3014533031228401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 726.8231457887496, 'y': 325.56956737266734, 'elapsedTime': 7072}",604090760523,9316219339,POINT (0.3785537217649738 0.3014533031228401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 764.083949125516, 'y': 342.58951660554413, 'elapsedTime': 7125.400000095367}",604090777190,9316236006,POINT (0.3979603901695396 0.3172125153755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 764.083949125516, 'y': 342.58951660554413, 'elapsedTime': 7125.400000095367}",604090793853,9316252668,POINT (0.3979603901695396 0.3172125153755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 764.083949125516, 'y': 342.58951660554413, 'elapsedTime': 7125.400000095367}",604090810529,9316269344,POINT (0.3979603901695396 0.3172125153755038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 751.4554478505615, 'y': 266.42123357410304, 'elapsedTime': 7178.100000023842}",604090827196,9316286010,POINT (0.3913830457555008 0.2466863273834287),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 751.4554478505615, 'y': 266.42123357410304, 'elapsedTime': 7178.100000023842}",604090843863,9316302677,POINT (0.3913830457555008 0.2466863273834287),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 751.4554478505615, 'y': 266.42123357410304, 'elapsedTime': 7178.100000023842}",604090860530,9316319343,POINT (0.3913830457555008 0.2466863273834287),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 778.986860990156, 'y': 272.28509110226764, 'elapsedTime': 7230.600000023842}",604090877197,9316336010,POINT (0.4057223234323729 0.2521158250946923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 778.986860990156, 'y': 272.28509110226764, 'elapsedTime': 7230.600000023842}",604090893865,9316352677,POINT (0.4057223234323729 0.2521158250946923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 778.986860990156, 'y': 272.28509110226764, 'elapsedTime': 7230.600000023842}",604090910531,9316369343,POINT (0.4057223234323729 0.2521158250946923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 778.986860990156, 'y': 272.28509110226764, 'elapsedTime': 7230.600000023842}",604090927204,9316386015,POINT (0.4057223234323729 0.2521158250946923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 748.8141263965722, 'y': 288.53841147448003, 'elapsedTime': 7281.300000071526}",604090943871,9316402682,POINT (0.3900073574982147 0.2671651958097037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 748.8141263965722, 'y': 288.53841147448003, 'elapsedTime': 7281.300000071526}",604090960538,9316419348,POINT (0.3900073574982147 0.2671651958097037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 748.8141263965722, 'y': 288.53841147448003, 'elapsedTime': 7281.300000071526}",604090977205,9316436015,POINT (0.3900073574982147 0.2671651958097037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 795.3027573258869, 'y': 240.119748192334, 'elapsedTime': 7336.100000023842}",604090993873,9316452682,POINT (0.4142201861072328 0.222333100178087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 795.3027573258869, 'y': 240.119748192334, 'elapsedTime': 7336.100000023842}",604091010539,9316469348,POINT (0.4142201861072328 0.222333100178087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 795.3027573258869, 'y': 240.119748192334, 'elapsedTime': 7336.100000023842}",604091027207,9316486015,POINT (0.4142201861072328 0.222333100178087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 823.0263501524937, 'y': 232.4160875776037, 'elapsedTime': 7388}",604091043874,9316502682,POINT (0.4286595573710905 0.2152000810903738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 823.0263501524937, 'y': 232.4160875776037, 'elapsedTime': 7388}",604091060547,9316519354,POINT (0.4286595573710905 0.2152000810903738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 823.0263501524937, 'y': 232.4160875776037, 'elapsedTime': 7388}",604091077214,9316536021,POINT (0.4286595573710905 0.2152000810903738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 831.9201275524799, 'y': 172.43161822194628, 'elapsedTime': 7448.5}",604091093882,9316552688,POINT (0.43329173310025 0.1596589057610614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 831.9201275524799, 'y': 172.43161822194628, 'elapsedTime': 7448.5}",604091110548,9316569354,POINT (0.43329173310025 0.1596589057610614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 831.9201275524799, 'y': 172.43161822194628, 'elapsedTime': 7448.5}",604091127216,9316586021,POINT (0.43329173310025 0.1596589057610614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 851.6788499168978, 'y': 170.31831771594156, 'elapsedTime': 7498.300000071526}",604091143883,9316602688,POINT (0.4435827343317176 0.1577021460332792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 851.6788499168978, 'y': 170.31831771594156, 'elapsedTime': 7498.300000071526}",604091160550,9316619354,POINT (0.4435827343317176 0.1577021460332792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 851.6788499168978, 'y': 170.31831771594156, 'elapsedTime': 7498.300000071526}",604091177218,9316636021,POINT (0.4435827343317176 0.1577021460332792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 841.6998254003917, 'y': 189.99995540571044, 'elapsedTime': 7552.200000047684}",604091193889,9316652692,POINT (0.4383853257293707 0.1759258846349171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 841.6998254003917, 'y': 189.99995540571044, 'elapsedTime': 7552.200000047684}",604091210556,9316669358,POINT (0.4383853257293707 0.1759258846349171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 841.6998254003917, 'y': 189.99995540571044, 'elapsedTime': 7552.200000047684}",604091227223,9316686025,POINT (0.4383853257293707 0.1759258846349171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 788.480252507425, 'y': 169.59966659560456, 'elapsedTime': 7600.800000071526}",604091243889,9316702691,POINT (0.4106667981809505 0.1570367283292635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 788.480252507425, 'y': 169.59966659560456, 'elapsedTime': 7600.800000071526}",604091260557,9316719358,POINT (0.4106667981809505 0.1570367283292635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 788.480252507425, 'y': 169.59966659560456, 'elapsedTime': 7600.800000071526}",604091277224,9316736025,POINT (0.4106667981809505 0.1570367283292635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 767.7015290833926, 'y': 203.7994812705534, 'elapsedTime': 7648.100000023842}",604091293891,9316752691,POINT (0.3998445463976003 0.1887032233986606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 767.7015290833926, 'y': 203.7994812705534, 'elapsedTime': 7648.100000023842}",604091310563,9316769363,POINT (0.3998445463976003 0.1887032233986606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 767.7015290833926, 'y': 203.7994812705534, 'elapsedTime': 7648.100000023842}",604091327231,9316786030,POINT (0.3998445463976003 0.1887032233986606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 766.642281124752, 'y': 236.4452081787777, 'elapsedTime': 7696.900000095367}",604091343897,9316802696,POINT (0.399292854752475 0.2189307483136831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 766.642281124752, 'y': 236.4452081787777, 'elapsedTime': 7696.900000095367}",604091360565,9316819363,POINT (0.399292854752475 0.2189307483136831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 766.642281124752, 'y': 236.4452081787777, 'elapsedTime': 7696.900000095367}",604091377232,9316836030,POINT (0.399292854752475 0.2189307483136831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 771.6877655237643, 'y': 252.87320754708784, 'elapsedTime': 7748.600000023842}",604091393899,9316852696,POINT (0.4019207112102939 0.2341418588398962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 771.6877655237643, 'y': 252.87320754708784, 'elapsedTime': 7748.600000023842}",604091410566,9316869363,POINT (0.4019207112102939 0.2341418588398962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 771.6877655237643, 'y': 252.87320754708784, 'elapsedTime': 7748.600000023842}",604091427234,9316886030,POINT (0.4019207112102939 0.2341418588398962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 736.8555914276013, 'y': 257.24903434077555, 'elapsedTime': 7794.900000095367}",604091443904,9316902699,POINT (0.3837789538685424 0.2381935503155329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 736.8555914276013, 'y': 257.24903434077555, 'elapsedTime': 7794.900000095367}",604091460571,9316919366,POINT (0.3837789538685424 0.2381935503155329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 736.8555914276013, 'y': 257.24903434077555, 'elapsedTime': 7794.900000095367}",604091477239,9316936033,POINT (0.3837789538685424 0.2381935503155329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 738.1213780744713, 'y': 265.52179061027863, 'elapsedTime': 7846}",604091493905,9316952699,POINT (0.3844382177471204 0.2458535098243321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 738.1213780744713, 'y': 265.52179061027863, 'elapsedTime': 7846}",604091510573,9316969366,POINT (0.3844382177471204 0.2458535098243321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 738.1213780744713, 'y': 265.52179061027863, 'elapsedTime': 7846}",604091527240,9316986033,POINT (0.3844382177471204 0.2458535098243321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 749.9478676323606, 'y': 293.8471955058018, 'elapsedTime': 7897}",604091543907,9317002699,POINT (0.3905978477251878 0.2720807365794461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 749.9478676323606, 'y': 293.8471955058018, 'elapsedTime': 7897}",604091560574,9317019366,POINT (0.3905978477251878 0.2720807365794461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 749.9478676323606, 'y': 293.8471955058018, 'elapsedTime': 7897}",604091577248,9317036040,POINT (0.3905978477251878 0.2720807365794461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 715.3841041405899, 'y': 285.75167565988073, 'elapsedTime': 7947.700000047684}",604091593914,9317052706,POINT (0.3725958875732239 0.2645848848702599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 715.3841041405899, 'y': 285.75167565988073, 'elapsedTime': 7947.700000047684}",604091610582,9317069373,POINT (0.3725958875732239 0.2645848848702599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 715.3841041405899, 'y': 285.75167565988073, 'elapsedTime': 7947.700000047684}",604091627250,9317086040,POINT (0.3725958875732239 0.2645848848702599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 772.7333724792784, 'y': 272.46542421421447, 'elapsedTime': 7999.900000095367}",604091643916,9317102706,POINT (0.4024652981662908 0.2522828001983467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 772.7333724792784, 'y': 272.46542421421447, 'elapsedTime': 7999.900000095367}",604091660584,9317119373,POINT (0.4024652981662908 0.2522828001983467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 772.7333724792784, 'y': 272.46542421421447, 'elapsedTime': 7999.900000095367}",604091677251,9317136040,POINT (0.4024652981662908 0.2522828001983467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 759.5615568740172, 'y': 217.8761153924846, 'elapsedTime': 8051.100000023842}",604091693918,9317152706,POINT (0.3956049775385507 0.2017371438819302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 759.5615568740172, 'y': 217.8761153924846, 'elapsedTime': 8051.100000023842}",604091710586,9317169374,POINT (0.3956049775385507 0.2017371438819302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 759.5615568740172, 'y': 217.8761153924846, 'elapsedTime': 8051.100000023842}",604091727254,9317186041,POINT (0.3956049775385507 0.2017371438819302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 759.5615568740172, 'y': 217.8761153924846, 'elapsedTime': 8051.100000023842}",604091743920,9317202707,POINT (0.3956049775385507 0.2017371438819302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 757.3107268269073, 'y': 229.00014229148792, 'elapsedTime': 8102.100000023842}",604091760588,9317219374,POINT (0.3944326702223476 0.2120371687884148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 757.3107268269073, 'y': 229.00014229148792, 'elapsedTime': 8102.100000023842}",604091777254,9317236040,POINT (0.3944326702223476 0.2120371687884148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 757.3107268269073, 'y': 229.00014229148792, 'elapsedTime': 8102.100000023842}",604091793922,9317252707,POINT (0.3944326702223476 0.2120371687884148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 763.2903108155988, 'y': 239.63856049988289, 'elapsedTime': 8157.200000047684}",604091810589,9317269374,POINT (0.3975470368831244 0.2218875560184101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 763.2903108155988, 'y': 239.63856049988289, 'elapsedTime': 8157.200000047684}",604091827257,9317286041,POINT (0.3975470368831244 0.2218875560184101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 805.6115619429418, 'y': 260.04515623944627, 'elapsedTime': 8207}",604091843931,9317302715,POINT (0.4195893551786155 0.2407825520735614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 805.6115619429418, 'y': 260.04515623944627, 'elapsedTime': 8207}",604091860599,9317319382,POINT (0.4195893551786155 0.2407825520735614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 805.6115619429418, 'y': 260.04515623944627, 'elapsedTime': 8207}",604091877265,9317336048,POINT (0.4195893551786155 0.2407825520735614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 805.6115619429418, 'y': 260.04515623944627, 'elapsedTime': 8207}",604091893933,9317352715,POINT (0.4195893551786155 0.2407825520735614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 559.9306754658519, 'y': 280.92908870266666, 'elapsedTime': 8257}",604091910600,9317369382,POINT (0.2916305601384645 0.2601195265765432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 559.9306754658519, 'y': 280.92908870266666, 'elapsedTime': 8257}",604091927267,9317386048,POINT (0.2916305601384645 0.2601195265765432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 559.9306754658519, 'y': 280.92908870266666, 'elapsedTime': 8257}",604091943934,9317402715,POINT (0.2916305601384645 0.2601195265765432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 436.70457772042954, 'y': 253.95701908878894, 'elapsedTime': 8310.200000047684}",604091960602,9317419382,POINT (0.2274503008960571 0.235145388045175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 436.70457772042954, 'y': 253.95701908878894, 'elapsedTime': 8310.200000047684}",604091977271,9317436051,POINT (0.2274503008960571 0.235145388045175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 436.70457772042954, 'y': 253.95701908878894, 'elapsedTime': 8310.200000047684}",604091993939,9317452718,POINT (0.2274503008960571 0.235145388045175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 436.70457772042954, 'y': 253.95701908878894, 'elapsedTime': 8310.200000047684}",604092010606,9317469385,POINT (0.2274503008960571 0.235145388045175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 516.0679595349222, 'y': 242.51838123209887, 'elapsedTime': 8361}",604092027273,9317486051,POINT (0.2687853955911053 0.2245540566963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 516.0679595349222, 'y': 242.51838123209887, 'elapsedTime': 8361}",604092043940,9317502718,POINT (0.2687853955911053 0.2245540566963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 516.0679595349222, 'y': 242.51838123209887, 'elapsedTime': 8361}",604092060608,9317519385,POINT (0.2687853955911053 0.2245540566963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 593.5808591637028, 'y': 251.89075947970875, 'elapsedTime': 8423.600000023842}",604092077275,9317536051,POINT (0.3091566974810952 0.233232184703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
