,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452655592,9831451525,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452672259,9831468191,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452688925,9831484857,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452705597,9831501528,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452722264,9831518195,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452738931,9831534861,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452755598,9831551528,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452772266,9831568195,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452788933,9831584862,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452805600,9831601528,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452822267,9831618195,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452838939,9831634866,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452855614,9831651541,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452872274,9831668200,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452888941,9831684867,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452905608,9831701533,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452922283,9831718208,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452938951,9831734875,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452955616,9831751541,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452972290,9831768214,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79452988957,9831784881,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79453005624,9831801547,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 925.1573692520856, 'y': 351.5170824076908, 'elapsedTime': 59677.19999998808}",79453022291,9831818214,POINT (0.4818527964854612 0.3254787800071211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 499.591121356209, 'y': 499.8445939623861, 'elapsedTime': 15.5}",79453038959,9831834881,POINT (0.2602037090396922 0.4628190684836909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.591121356209, 'y': 499.8445939623861, 'elapsedTime': 15.5}",79453055625,9831851547,POINT (0.2602037090396922 0.4628190684836909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.591121356209, 'y': 499.8445939623861, 'elapsedTime': 15.5}",79453072284,9831868205,POINT (0.2602037090396922 0.4628190684836909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.591121356209, 'y': 499.8445939623861, 'elapsedTime': 15.5}",79453088952,9831884873,POINT (0.2602037090396922 0.4628190684836909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 500.22073288534716, 'y': 500.00440401595836, 'elapsedTime': 1066.1000000089407}",79453105621,9831901541,POINT (0.2605316317111183 0.462967040755517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 500.22073288534716, 'y': 500.00440401595836, 'elapsedTime': 1066.1000000089407}",79453122289,9831918209,POINT (0.2605316317111183 0.462967040755517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 500.22073288534716, 'y': 500.00440401595836, 'elapsedTime': 1066.1000000089407}",79453138956,9831934875,POINT (0.2605316317111183 0.462967040755517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 494.8168443997367, 'y': 491.89599386448145, 'elapsedTime': 1126.4000000059605}",79453155623,9831951542,POINT (0.2577171064581962 0.4554592535782236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 494.8168443997367, 'y': 491.89599386448145, 'elapsedTime': 1126.4000000059605}",79453172291,9831968209,POINT (0.2577171064581962 0.4554592535782236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 494.8168443997367, 'y': 491.89599386448145, 'elapsedTime': 1126.4000000059605}",79453188957,9831984875,POINT (0.2577171064581962 0.4554592535782236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 494.8168443997367, 'y': 491.89599386448145, 'elapsedTime': 1126.4000000059605}",79453205633,9832001550,POINT (0.2577171064581962 0.4554592535782236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 467.59498863919777, 'y': 471.17227435202994, 'elapsedTime': 1183.9000000059605}",79453222299,9832018216,POINT (0.2435390565829155 0.4362706244000277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 467.59498863919777, 'y': 471.17227435202994, 'elapsedTime': 1183.9000000059605}",79453238972,9832034888,POINT (0.2435390565829155 0.4362706244000277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 467.59498863919777, 'y': 471.17227435202994, 'elapsedTime': 1183.9000000059605}",79453255640,9832051556,POINT (0.2435390565829155 0.4362706244000277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 434.10241217522946, 'y': 484.9802201174358, 'elapsedTime': 1239.1000000089407}",79453272307,9832068222,POINT (0.2260950063412653 0.4490557593679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 434.10241217522946, 'y': 484.9802201174358, 'elapsedTime': 1239.1000000089407}",79453288972,9832084888,POINT (0.2260950063412653 0.4490557593679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 434.10241217522946, 'y': 484.9802201174358, 'elapsedTime': 1239.1000000089407}",79453305640,9832101555,POINT (0.2260950063412653 0.4490557593679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 434.10241217522946, 'y': 484.9802201174358, 'elapsedTime': 1239.1000000089407}",79453322307,9832118222,POINT (0.2260950063412653 0.4490557593679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 432.2641031409544, 'y': 527.7261750031843, 'elapsedTime': 1297.7999999970198}",79453338975,9832134889,POINT (0.2251375537192471 0.4886353472251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 432.2641031409544, 'y': 527.7261750031843, 'elapsedTime': 1297.7999999970198}",79453355641,9832151555,POINT (0.2251375537192471 0.4886353472251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 432.2641031409544, 'y': 527.7261750031843, 'elapsedTime': 1297.7999999970198}",79453372314,9832168227,POINT (0.2251375537192471 0.4886353472251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 413.5309444927571, 'y': 550.7700094830984, 'elapsedTime': 1362.1000000089407}",79453388980,9832184893,POINT (0.2153807002566443 0.5099722310028689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 413.5309444927571, 'y': 550.7700094830984, 'elapsedTime': 1362.1000000089407}",79453405648,9832201560,POINT (0.2153807002566443 0.5099722310028689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 413.5309444927571, 'y': 550.7700094830984, 'elapsedTime': 1362.1000000089407}",79453422315,9832218227,POINT (0.2153807002566443 0.5099722310028689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 413.5309444927571, 'y': 550.7700094830984, 'elapsedTime': 1362.1000000089407}",79453438982,9832234893,POINT (0.2153807002566443 0.5099722310028689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 367.10914371425866, 'y': 536.0622679735276, 'elapsedTime': 1412.9000000059605}",79453455650,9832251561,POINT (0.191202679017843 0.4963539518273404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 367.10914371425866, 'y': 536.0622679735276, 'elapsedTime': 1412.9000000059605}",79453472317,9832268227,POINT (0.191202679017843 0.4963539518273404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 457.5136769900765, 'y': 529.2554094202209, 'elapsedTime': 1466.9000000059605}",79453488988,9832284898,POINT (0.2382883734323315 0.490051305018723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 457.5136769900765, 'y': 529.2554094202209, 'elapsedTime': 1466.9000000059605}",79453505655,9832301564,POINT (0.2382883734323315 0.490051305018723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 457.5136769900765, 'y': 529.2554094202209, 'elapsedTime': 1466.9000000059605}",79453522322,9832318231,POINT (0.2382883734323315 0.490051305018723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 531.8039573534382, 'y': 532.8464958950976, 'elapsedTime': 1515}",79453538989,9832334897,POINT (0.2769812277882491 0.4933763850880534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 531.8039573534382, 'y': 532.8464958950976, 'elapsedTime': 1515}",79453555656,9832351564,POINT (0.2769812277882491 0.4933763850880534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 531.8039573534382, 'y': 532.8464958950976, 'elapsedTime': 1515}",79453572324,9832368231,POINT (0.2769812277882491 0.4933763850880534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 605.4363042738037, 'y': 553.6079225913894, 'elapsedTime': 1566.6000000089407}",79453588990,9832384897,POINT (0.3153314084759394 0.5125999283253606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 605.4363042738037, 'y': 553.6079225913894, 'elapsedTime': 1566.6000000089407}",79453605658,9832401564,POINT (0.3153314084759394 0.5125999283253606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 605.4363042738037, 'y': 553.6079225913894, 'elapsedTime': 1566.6000000089407}",79453622330,9832418236,POINT (0.3153314084759394 0.5125999283253606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 665.0657080981813, 'y': 524.4166811365147, 'elapsedTime': 1614.7999999970198}",79453638997,9832434903,POINT (0.3463883896344694 0.4855710010523285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 665.0657080981813, 'y': 524.4166811365147, 'elapsedTime': 1614.7999999970198}",79453655664,9832451569,POINT (0.3463883896344694 0.4855710010523285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 665.0657080981813, 'y': 524.4166811365147, 'elapsedTime': 1614.7999999970198}",79453672331,9832468236,POINT (0.3463883896344694 0.4855710010523285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 745.7226206319466, 'y': 515.6918270176815, 'elapsedTime': 1662.7999999970198}",79453688999,9832484903,POINT (0.3883971982458055 0.4774924324237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 745.7226206319466, 'y': 515.6918270176815, 'elapsedTime': 1662.7999999970198}",79453705665,9832501569,POINT (0.3883971982458055 0.4774924324237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 745.7226206319466, 'y': 515.6918270176815, 'elapsedTime': 1662.7999999970198}",79453722333,9832518236,POINT (0.3883971982458055 0.4774924324237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 783.4418780549839, 'y': 502.3997330148962, 'elapsedTime': 1710.6000000089407}",79453739000,9832534903,POINT (0.4080426448203041 0.4651849379767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 783.4418780549839, 'y': 502.3997330148962, 'elapsedTime': 1710.6000000089407}",79453755670,9832551572,POINT (0.4080426448203041 0.4651849379767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 783.4418780549839, 'y': 502.3997330148962, 'elapsedTime': 1710.6000000089407}",79453772336,9832568238,POINT (0.4080426448203041 0.4651849379767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 792.1024837678669, 'y': 537.7393092674174, 'elapsedTime': 1759.1000000089407}",79453789004,9832584905,POINT (0.4125533769624307 0.4979067678402013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 792.1024837678669, 'y': 537.7393092674174, 'elapsedTime': 1759.1000000089407}",79453805671,9832601572,POINT (0.4125533769624307 0.4979067678402013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 792.1024837678669, 'y': 537.7393092674174, 'elapsedTime': 1759.1000000089407}",79453822339,9832618239,POINT (0.4125533769624307 0.4979067678402013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 873.1214864397192, 'y': 469.3990654431929, 'elapsedTime': 1808}",79453839005,9832634905,POINT (0.4547507741873538 0.4346287642992527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 873.1214864397192, 'y': 469.3990654431929, 'elapsedTime': 1808}",79453855673,9832651572,POINT (0.4547507741873538 0.4346287642992527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 873.1214864397192, 'y': 469.3990654431929, 'elapsedTime': 1808}",79453872339,9832668238,POINT (0.4547507741873538 0.4346287642992527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 873.1214864397192, 'y': 469.3990654431929, 'elapsedTime': 1808}",79453889017,9832684915,POINT (0.4547507741873538 0.4346287642992527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 873.1214864397192, 'y': 469.3990654431929, 'elapsedTime': 1808}",79453905683,9832701581,POINT (0.4547507741873538 0.4346287642992527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 999.5537404296992, 'y': 472.36657263740096, 'elapsedTime': 1860.1000000089407}",79453922349,9832718247,POINT (0.5206009064738016 0.4373764561457416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 999.5537404296992, 'y': 472.36657263740096, 'elapsedTime': 1860.1000000089407}",79453939018,9832734915,POINT (0.5206009064738016 0.4373764561457416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 999.5537404296992, 'y': 472.36657263740096, 'elapsedTime': 1860.1000000089407}",79453955684,9832751581,POINT (0.5206009064738016 0.4373764561457416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1056.6506380487458, 'y': 493.00506234073947, 'elapsedTime': 1943.1000000089407}",79453972351,9832768248,POINT (0.5503388739837217 0.456486168834018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1056.6506380487458, 'y': 493.00506234073947, 'elapsedTime': 1943.1000000089407}",79453989018,9832784914,POINT (0.5503388739837217 0.456486168834018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1056.6506380487458, 'y': 493.00506234073947, 'elapsedTime': 1943.1000000089407}",79454005685,9832801581,POINT (0.5503388739837217 0.456486168834018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1056.6506380487458, 'y': 493.00506234073947, 'elapsedTime': 1943.1000000089407}",79454022355,9832818250,POINT (0.5503388739837217 0.456486168834018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1056.6506380487458, 'y': 493.00506234073947, 'elapsedTime': 1943.1000000089407}",79454039021,9832834916,POINT (0.5503388739837217 0.456486168834018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1097.2285659956015, 'y': 486.214823927089, 'elapsedTime': 1989.4000000059605}",79454055689,9832851583,POINT (0.5714732114560425 0.4501989110436009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1097.2285659956015, 'y': 486.214823927089, 'elapsedTime': 1989.4000000059605}",79454072356,9832868250,POINT (0.5714732114560425 0.4501989110436009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1097.2285659956015, 'y': 486.214823927089, 'elapsedTime': 1989.4000000059605}",79454089023,9832884916,POINT (0.5714732114560425 0.4501989110436009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1057.3171733835654, 'y': 467.93828571390634, 'elapsedTime': 2076.4000000059605}",79454105690,9832901583,POINT (0.5506860278039404 0.4332761904758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1057.3171733835654, 'y': 467.93828571390634, 'elapsedTime': 2076.4000000059605}",79454122357,9832918249,POINT (0.5506860278039404 0.4332761904758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1124.8143728357313, 'y': 486.85612732181187, 'elapsedTime': 2127.7000000029802}",79454139024,9832934916,POINT (0.5858408191852768 0.4507927104831592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1124.8143728357313, 'y': 486.85612732181187, 'elapsedTime': 2127.7000000029802}",79454155695,9832951586,POINT (0.5858408191852768 0.4507927104831592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1124.8143728357313, 'y': 486.85612732181187, 'elapsedTime': 2127.7000000029802}",79454172361,9832968252,POINT (0.5858408191852768 0.4507927104831592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1213.541335455757, 'y': 523.8378905250344, 'elapsedTime': 2167.2999999970198}",79454189029,9832984919,POINT (0.6320527788832068 0.4850350838194762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1213.541335455757, 'y': 523.8378905250344, 'elapsedTime': 2167.2999999970198}",79454205696,9833001586,POINT (0.6320527788832068 0.4850350838194762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
