,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,"{'x': 804.0710433312063, 'y': 397.99783859776005, 'elapsedTime': 21298.5}",176924728465,3090864829,POINT (0.4187870017350033 0.3685165172201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 804.0710433312063, 'y': 397.99783859776005, 'elapsedTime': 21298.5}",176924745133,3090881496,POINT (0.4187870017350033 0.3685165172201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 804.0710433312063, 'y': 397.99783859776005, 'elapsedTime': 21298.5}",176924761806,3090898169,POINT (0.4187870017350033 0.3685165172201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 773.4951440266702, 'y': 381.0123422661448, 'elapsedTime': 21338.79999998212}",176924778474,3090914836,POINT (0.4028620541805574 0.3527892058019859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 773.4951440266702, 'y': 381.0123422661448, 'elapsedTime': 21338.79999998212}",176924795141,3090931503,POINT (0.4028620541805574 0.3527892058019859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 754.86092157225, 'y': 355.6009301727582, 'elapsedTime': 21380.19999998808}",176924811808,3090948169,POINT (0.3931567299855469 0.3292601205303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 754.86092157225, 'y': 355.6009301727582, 'elapsedTime': 21380.19999998808}",176924828475,3090964836,POINT (0.3931567299855469 0.3292601205303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 754.86092157225, 'y': 355.6009301727582, 'elapsedTime': 21380.19999998808}",176924845143,3090981503,POINT (0.3931567299855469 0.3292601205303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 754.86092157225, 'y': 355.6009301727582, 'elapsedTime': 21380.19999998808}",176924861809,3090998169,POINT (0.3931567299855469 0.3292601205303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 743.2905789945162, 'y': 345.8595360519883, 'elapsedTime': 21419.29999998212}",176924878477,3091014836,POINT (0.3871305098929772 0.3202403111592484),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 743.2905789945162, 'y': 345.8595360519883, 'elapsedTime': 21419.29999998212}",176924895147,3091031506,POINT (0.3871305098929772 0.3202403111592484),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 743.2905789945162, 'y': 345.8595360519883, 'elapsedTime': 21419.29999998212}",176924911815,3091048173,POINT (0.3871305098929772 0.3202403111592484),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 759.5135106710442, 'y': 358.4934542102669, 'elapsedTime': 21487.5}",176924928482,3091064840,POINT (0.3955799534745022 0.3319383835280249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 759.5135106710442, 'y': 358.4934542102669, 'elapsedTime': 21487.5}",176924945149,3091081506,POINT (0.3955799534745022 0.3319383835280249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 777.8368371577526, 'y': 338.67703234420696, 'elapsedTime': 21527.69999998808}",176924961816,3091098173,POINT (0.4051233526863295 0.3135898447631546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 777.8368371577526, 'y': 338.67703234420696, 'elapsedTime': 21527.69999998808}",176924978483,3091114839,POINT (0.4051233526863295 0.3135898447631546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 777.8368371577526, 'y': 338.67703234420696, 'elapsedTime': 21527.69999998808}",176924995151,3091131507,POINT (0.4051233526863295 0.3135898447631546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 749.5246410534307, 'y': 358.49784040507615, 'elapsedTime': 21566.899999976158}",176925011818,3091148173,POINT (0.3903774172153285 0.331942444819515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 749.5246410534307, 'y': 358.49784040507615, 'elapsedTime': 21566.899999976158}",176925028486,3091164841,POINT (0.3903774172153285 0.331942444819515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 747.8281032328042, 'y': 395.55473271801816, 'elapsedTime': 21619.69999998808}",176925045155,3091181509,POINT (0.3894938037670855 0.3662543821463131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 747.8281032328042, 'y': 395.55473271801816, 'elapsedTime': 21619.69999998808}",176925061821,3091198175,POINT (0.3894938037670855 0.3662543821463131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 747.8281032328042, 'y': 395.55473271801816, 'elapsedTime': 21619.69999998808}",176925078489,3091214842,POINT (0.3894938037670855 0.3662543821463131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 757.3603106803984, 'y': 373.29524501096915, 'elapsedTime': 21658}",176925095155,3091231508,POINT (0.3944584951460408 0.345643745380527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 757.3603106803984, 'y': 373.29524501096915, 'elapsedTime': 21658}",176925111823,3091248175,POINT (0.3944584951460408 0.345643745380527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 776.0489484850074, 'y': 387.6401712747782, 'elapsedTime': 21695.79999998212}",176925128490,3091264842,POINT (0.4041921606692747 0.3589260845136835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 776.0489484850074, 'y': 387.6401712747782, 'elapsedTime': 21695.79999998212}",176925145157,3091281508,POINT (0.4041921606692747 0.3589260845136835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 776.0489484850074, 'y': 387.6401712747782, 'elapsedTime': 21695.79999998212}",176925161830,3091298181,POINT (0.4041921606692747 0.3589260845136835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 789.9221320640394, 'y': 409.47448774101974, 'elapsedTime': 21739.899999976158}",176925178498,3091314848,POINT (0.4114177771166872 0.3791430442046479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 789.9221320640394, 'y': 409.47448774101974, 'elapsedTime': 21739.899999976158}",176925195164,3091331514,POINT (0.4114177771166872 0.3791430442046479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 773.1213757495648, 'y': 419.9034157581312, 'elapsedTime': 21779}",176925211832,3091348181,POINT (0.4026673832028983 0.3887994590353067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 773.1213757495648, 'y': 419.9034157581312, 'elapsedTime': 21779}",176925228498,3091364847,POINT (0.4026673832028983 0.3887994590353067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 803.7879321469616, 'y': 430.77877546150444, 'elapsedTime': 21814.899999976158}",176925245166,3091381514,POINT (0.4186395479932091 0.39886923653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 803.7879321469616, 'y': 430.77877546150444, 'elapsedTime': 21814.899999976158}",176925261833,3091398181,POINT (0.4186395479932091 0.39886923653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 803.7879321469616, 'y': 430.77877546150444, 'elapsedTime': 21814.899999976158}",176925278500,3091414847,POINT (0.4186395479932091 0.39886923653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 820.6607513272169, 'y': 370.4977083095254, 'elapsedTime': 21858.59999999404}",176925295174,3091431521,POINT (0.4274274746495921 0.343053433619931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 820.6607513272169, 'y': 370.4977083095254, 'elapsedTime': 21858.59999999404}",176925311841,3091448187,POINT (0.4274274746495921 0.343053433619931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 840.6963582343732, 'y': 336.54250586163243, 'elapsedTime': 21894.19999998808}",176925328508,3091464854,POINT (0.4378626865804027 0.3116134313533634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 840.6963582343732, 'y': 336.54250586163243, 'elapsedTime': 21894.19999998808}",176925345175,3091481520,POINT (0.4378626865804027 0.3116134313533634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 840.6963582343732, 'y': 336.54250586163243, 'elapsedTime': 21894.19999998808}",176925361842,3091498187,POINT (0.4378626865804027 0.3116134313533634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 872.0831556604231, 'y': 343.90084144218565, 'elapsedTime': 21934.19999998808}",176925378510,3091514854,POINT (0.4542099769064704 0.3184267050390608),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 872.0831556604231, 'y': 343.90084144218565, 'elapsedTime': 21934.19999998808}",176925395176,3091531520,POINT (0.4542099769064704 0.3184267050390608),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 872.0831556604231, 'y': 343.90084144218565, 'elapsedTime': 21934.19999998808}",176925411844,3091548187,POINT (0.4542099769064704 0.3184267050390608),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 872.0831556604231, 'y': 343.90084144218565, 'elapsedTime': 21934.19999998808}",176925428516,3091564859,POINT (0.4542099769064704 0.3184267050390608),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 872.0831556604231, 'y': 343.90084144218565, 'elapsedTime': 21934.19999998808}",176925445183,3091581525,POINT (0.4542099769064704 0.3184267050390608),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 909.4629273851425, 'y': 338.21686951670983, 'elapsedTime': 21975.09999999404}",176925461850,3091598192,POINT (0.4736786080130951 0.3131637680710276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 918.0285484397724, 'y': 361.7549523954223, 'elapsedTime': 22013.399999976158}",176925478518,3091614859,POINT (0.4781398689790481 0.3349582892550207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 938.0327448552633, 'y': 364.33300970709934, 'elapsedTime': 22065.19999998808}",176925495184,3091631525,POINT (0.488558721278783 0.3373453793584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 938.0327448552633, 'y': 364.33300970709934, 'elapsedTime': 22065.19999998808}",176925511852,3091648192,POINT (0.488558721278783 0.3373453793584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 938.0327448552633, 'y': 364.33300970709934, 'elapsedTime': 22065.19999998808}",176925528518,3091664858,POINT (0.488558721278783 0.3373453793584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 936.1998353536268, 'y': 361.68628610302244, 'elapsedTime': 22105.899999976158}",176925545190,3091681529,POINT (0.4876040809133473 0.3348947093546504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 936.1998353536268, 'y': 361.68628610302244, 'elapsedTime': 22105.899999976158}",176925561857,3091698196,POINT (0.4876040809133473 0.3348947093546504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 932.1907843572683, 'y': 385.4178331087236, 'elapsedTime': 22144.09999999404}",176925578525,3091714863,POINT (0.4855160335194106 0.3568683639895589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 932.1907843572683, 'y': 385.4178331087236, 'elapsedTime': 22144.09999999404}",176925595191,3091731529,POINT (0.4855160335194106 0.3568683639895589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 971.1086349833727, 'y': 362.2493825751184, 'elapsedTime': 22183}",176925611858,3091748195,POINT (0.5057857473871733 0.3354160949769614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 971.1086349833727, 'y': 362.2493825751184, 'elapsedTime': 22183}",176925628525,3091764862,POINT (0.5057857473871733 0.3354160949769614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 971.1086349833727, 'y': 362.2493825751184, 'elapsedTime': 22183}",176925645193,3091781529,POINT (0.5057857473871733 0.3354160949769614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 995.7579350137127, 'y': 323.3973123666526, 'elapsedTime': 22222.5}",176925661860,3091798196,POINT (0.5186239244863087 0.2994419558950487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 995.7579350137127, 'y': 323.3973123666526, 'elapsedTime': 22222.5}",176925678532,3091814867,POINT (0.5186239244863087 0.2994419558950487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 978.9965685163568, 'y': 322.9510655336564, 'elapsedTime': 22260.59999999404}",176925695199,3091831534,POINT (0.5098940461022692 0.2990287643830152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 978.9965685163568, 'y': 322.9510655336564, 'elapsedTime': 22260.59999999404}",176925711867,3091848201,POINT (0.5098940461022692 0.2990287643830152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 954.6007251800178, 'y': 348.72441742778034, 'elapsedTime': 22295.79999998212}",176925728534,3091864868,POINT (0.4971878776979259 0.3228929790997966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 954.6007251800178, 'y': 348.72441742778034, 'elapsedTime': 22295.79999998212}",176925745201,3091881534,POINT (0.4971878776979259 0.3228929790997966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 929.2399747395693, 'y': 374.4312005459566, 'elapsedTime': 22334.59999999404}",176925761868,3091898201,POINT (0.4839791535101924 0.3466955560610709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 929.2399747395693, 'y': 374.4312005459566, 'elapsedTime': 22334.59999999404}",176925778535,3091914867,POINT (0.4839791535101924 0.3466955560610709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 935.849109626369, 'y': 354.79036948964864, 'elapsedTime': 22369.29999998212}",176925795202,3091931534,POINT (0.4874214112637338 0.3285096013793043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 935.849109626369, 'y': 354.79036948964864, 'elapsedTime': 22369.29999998212}",176925811875,3091948206,POINT (0.4874214112637338 0.3285096013793043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 935.849109626369, 'y': 354.79036948964864, 'elapsedTime': 22369.29999998212}",176925828541,3091964872,POINT (0.4874214112637338 0.3285096013793043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 918.3366433628789, 'y': 381.47016161807886, 'elapsedTime': 22406.399999976158}",176925845209,3091981539,POINT (0.4783003350848328 0.3532131126093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 918.3366433628789, 'y': 381.47016161807886, 'elapsedTime': 22406.399999976158}",176925861875,3091998205,POINT (0.4783003350848328 0.3532131126093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 918.3366433628789, 'y': 381.47016161807886, 'elapsedTime': 22406.399999976158}",176925878543,3092014872,POINT (0.4783003350848328 0.3532131126093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 930.7353926274109, 'y': 326.46751568703155, 'elapsedTime': 22453}",176925895210,3092031539,POINT (0.4847580169934432 0.3022847367472514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 930.7353926274109, 'y': 326.46751568703155, 'elapsedTime': 22453}",176925911877,3092048205,POINT (0.4847580169934432 0.3022847367472514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 896.6503882825518, 'y': 345.2575679590194, 'elapsedTime': 22496.19999998808}",176925928544,3092064872,POINT (0.4670054105638291 0.3196829332953883),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 896.6503882825518, 'y': 345.2575679590194, 'elapsedTime': 22496.19999998808}",176925945216,3092081543,POINT (0.4670054105638291 0.3196829332953883),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 869.4085806383833, 'y': 392.4366146687443, 'elapsedTime': 22534.19999998808}",176925961884,3092098211,POINT (0.4528169690824913 0.3633672358043929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 869.4085806383833, 'y': 392.4366146687443, 'elapsedTime': 22534.19999998808}",176925978551,3092114877,POINT (0.4528169690824913 0.3633672358043929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 869.4085806383833, 'y': 392.4366146687443, 'elapsedTime': 22534.19999998808}",176925995217,3092131543,POINT (0.4528169690824913 0.3633672358043929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 869.4085806383833, 'y': 392.4366146687443, 'elapsedTime': 22534.19999998808}",176926011886,3092148211,POINT (0.4528169690824913 0.3633672358043929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 862.1858139800071, 'y': 465.9590010273968, 'elapsedTime': 22572.79999998212}",176926028552,3092164877,POINT (0.4490551114479204 0.4314435194698118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 862.1858139800071, 'y': 465.9590010273968, 'elapsedTime': 22572.79999998212}",176926045220,3092181544,POINT (0.4490551114479204 0.4314435194698118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 855.6167062536284, 'y': 461.3316906079443, 'elapsedTime': 22608.79999998212}",176926061887,3092198211,POINT (0.4456337011737648 0.4271589727851336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 855.6167062536284, 'y': 461.3316906079443, 'elapsedTime': 22608.79999998212}",176926078557,3092214880,POINT (0.4456337011737648 0.4271589727851336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 845.1430167339399, 'y': 482.5614199259315, 'elapsedTime': 22663.29999998212}",176926095224,3092231547,POINT (0.4401786545489271 0.4468161295610477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 845.1430167339399, 'y': 482.5614199259315, 'elapsedTime': 22663.29999998212}",176926111891,3092248213,POINT (0.4401786545489271 0.4468161295610477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 837.8730139617466, 'y': 505.9686024626395, 'elapsedTime': 22700.69999998808}",176926128558,3092264880,POINT (0.436392194771743 0.4684894467246662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 837.8730139617466, 'y': 505.9686024626395, 'elapsedTime': 22700.69999998808}",176926145226,3092281547,POINT (0.436392194771743 0.4684894467246662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 837.8730139617466, 'y': 505.9686024626395, 'elapsedTime': 22700.69999998808}",176926161892,3092298213,POINT (0.436392194771743 0.4684894467246662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 849.8640086472262, 'y': 446.81018439845514, 'elapsedTime': 22740.59999999404}",176926178560,3092314880,POINT (0.4426375045037637 0.4137131337022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 849.8640086472262, 'y': 446.81018439845514, 'elapsedTime': 22740.59999999404}",176926195226,3092331546,POINT (0.4426375045037637 0.4137131337022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 834.5071228217413, 'y': 475.3917440437367, 'elapsedTime': 22777}",176926211899,3092348218,POINT (0.4346391264696569 0.4401775407812377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,24,"{'x': 834.5071228217413, 'y': 475.3917440437367, 'elapsedTime': 22777}",176926228566,3092364885,POINT (0.4346391264696569 0.4401775407812377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,24,"{'x': 815.4569156320238, 'y': 460.47640646552105, 'elapsedTime': 22817.399999976158}",176926245233,3092381551,POINT (0.4247171435583457 0.4263670430236306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,24,"{'x': 815.4569156320238, 'y': 460.47640646552105, 'elapsedTime': 22817.399999976158}",176926261901,3092398219,POINT (0.4247171435583457 0.4263670430236306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,24,"{'x': 825.8982977554654, 'y': 435.3934335406677, 'elapsedTime': 22854.899999976158}",176926278568,3092414885,POINT (0.4301553634143049 0.4031420680932108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 825.8982977554654, 'y': 435.3934335406677, 'elapsedTime': 22854.899999976158}",176926295234,3092431551,POINT (0.4301553634143049 0.4031420680932108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 825.8982977554654, 'y': 435.3934335406677, 'elapsedTime': 22854.899999976158}",176926311902,3092448218,POINT (0.4301553634143049 0.4031420680932108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 826.2893347940636, 'y': 414.35536447928047, 'elapsedTime': 22890.899999976158}",176926328569,3092464885,POINT (0.4303590285385748 0.3836623745178523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
