,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,"{'x': 826.1232052138025, 'y': 96.17782482027567, 'elapsedTime': 10580.100000023842}",687701023321,1339427230,POINT (0.4302725027155221 0.0890535415002552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 861.8141644940453, 'y': 112.97769037321072, 'elapsedTime': 10626.400000095367}",687701039988,1339443896,POINT (0.4488615440073153 0.1046089725677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 861.8141644940453, 'y': 112.97769037321072, 'elapsedTime': 10626.400000095367}",687701056663,1339460571,POINT (0.4488615440073153 0.1046089725677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 861.8141644940453, 'y': 112.97769037321072, 'elapsedTime': 10626.400000095367}",687701073331,1339477238,POINT (0.4488615440073153 0.1046089725677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 902.8892577233091, 'y': 96.44726430911156, 'elapsedTime': 10683.200000047684}",687701089997,1339493904,POINT (0.4702548217308902 0.0893030225084366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 902.8892577233091, 'y': 96.44726430911156, 'elapsedTime': 10683.200000047684}",687701106665,1339510571,POINT (0.4702548217308902 0.0893030225084366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 902.8892577233091, 'y': 96.44726430911156, 'elapsedTime': 10683.200000047684}",687701123331,1339527237,POINT (0.4702548217308902 0.0893030225084366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 938.2920928406996, 'y': 62.68546061598238, 'elapsedTime': 10738.800000071526}",687701139999,1339543904,POINT (0.4886937983545311 0.0580420931629466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 938.2920928406996, 'y': 62.68546061598238, 'elapsedTime': 10738.800000071526}",687701156666,1339560571,POINT (0.4886937983545311 0.0580420931629466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 923.0236098752841, 'y': 43.80187923952722, 'elapsedTime': 10784.400000095367}",687701173338,1339577242,POINT (0.4807414634767105 0.0405572955921548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 923.0236098752841, 'y': 43.80187923952722, 'elapsedTime': 10784.400000095367}",687701190004,1339593908,POINT (0.4807414634767105 0.0405572955921548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 923.0236098752841, 'y': 43.80187923952722, 'elapsedTime': 10784.400000095367}",687701206672,1339610575,POINT (0.4807414634767105 0.0405572955921548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 923.0236098752841, 'y': 43.80187923952722, 'elapsedTime': 10784.400000095367}",687701223339,1339627242,POINT (0.4807414634767105 0.0405572955921548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 886.0158821197834, 'y': 58.9761938298387, 'elapsedTime': 10830.200000047684}",687701240007,1339643909,POINT (0.4614666052707205 0.0546075868794803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 886.0158821197834, 'y': 58.9761938298387, 'elapsedTime': 10830.200000047684}",687701256673,1339660575,POINT (0.4614666052707205 0.0546075868794803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 886.0158821197834, 'y': 58.9761938298387, 'elapsedTime': 10830.200000047684}",687701273341,1339677242,POINT (0.4614666052707205 0.0546075868794803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 866.6513530342238, 'y': 48.81186606641506, 'elapsedTime': 10879.900000095367}",687701290007,1339693908,POINT (0.4513809130386582 0.0451961722837176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 866.6513530342238, 'y': 48.81186606641506, 'elapsedTime': 10879.900000095367}",687701306681,1339710581,POINT (0.4513809130386582 0.0451961722837176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.5898726524072, 'y': 49.89690157702415, 'elapsedTime': 10930.600000023842}",687701323347,1339727247,POINT (0.4581197253397954 0.0462008347935409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.5898726524072, 'y': 49.89690157702415, 'elapsedTime': 10930.600000023842}",687701340015,1339743914,POINT (0.4581197253397954 0.0462008347935409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.5898726524072, 'y': 49.89690157702415, 'elapsedTime': 10930.600000023842}",687701356681,1339760580,POINT (0.4581197253397954 0.0462008347935409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 869.8690680068045, 'y': 48.028701681817, 'elapsedTime': 10978.800000071526}",687701373349,1339777247,POINT (0.453056806253544 0.0444710200757565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 869.8690680068045, 'y': 48.028701681817, 'elapsedTime': 10978.800000071526}",687701390016,1339793914,POINT (0.453056806253544 0.0444710200757565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 869.8690680068045, 'y': 48.028701681817, 'elapsedTime': 10978.800000071526}",687701406683,1339810580,POINT (0.453056806253544 0.0444710200757565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 873.6512571285605, 'y': 1.3614242565376955, 'elapsedTime': 11023.100000023842}",687701423350,1339827247,POINT (0.4550266964211252 0.0012605780153127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 873.6512571285605, 'y': 1.3614242565376955, 'elapsedTime': 11023.100000023842}",687701440019,1339843915,POINT (0.4550266964211252 0.0012605780153127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 873.6512571285605, 'y': 1.3614242565376955, 'elapsedTime': 11023.100000023842}",687701456685,1339860581,POINT (0.4550266964211252 0.0012605780153127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 803.5306610040515, 'y': -55.7230660404562, 'elapsedTime': 11068.400000095367}",687701473353,1339877248,POINT (0.4185055526062768 -0.0515954315189409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 803.5306610040515, 'y': -55.7230660404562, 'elapsedTime': 11068.400000095367}",687701490021,1339893916,POINT (0.4185055526062768 -0.0515954315189409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.4273312854972, 'y': -62.3438335166655, 'elapsedTime': 11112.900000095367}",687701506689,1339910583,POINT (0.3741809017111964 -0.0577257717746903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.4273312854972, 'y': -62.3438335166655, 'elapsedTime': 11112.900000095367}",687701523356,1339927250,POINT (0.3741809017111964 -0.0577257717746903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.4273312854972, 'y': -62.3438335166655, 'elapsedTime': 11112.900000095367}",687701540025,1339943918,POINT (0.3741809017111964 -0.0577257717746903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.1305155527342, 'y': 28.87436356312118, 'elapsedTime': 11156}",687701556692,1339960585,POINT (0.2464221435170491 0.0267355218177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.1305155527342, 'y': 28.87436356312118, 'elapsedTime': 11156}",687701573368,1339977260,POINT (0.2464221435170491 0.0267355218177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.1305155527342, 'y': 28.87436356312118, 'elapsedTime': 11156}",687701590030,1339993922,POINT (0.2464221435170491 0.0267355218177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 283.2080171068839, 'y': 63.81796962219727, 'elapsedTime': 11206.100000023842}",687701606698,1340010589,POINT (0.147504175576502 0.0590907126131456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 283.2080171068839, 'y': 63.81796962219727, 'elapsedTime': 11206.100000023842}",687701623365,1340027256,POINT (0.147504175576502 0.0590907126131456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 220.83727171672774, 'y': 92.80126997687053, 'elapsedTime': 11251}",687701640033,1340043923,POINT (0.1150194123524624 0.0859271018304357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 220.83727171672774, 'y': 92.80126997687053, 'elapsedTime': 11251}",687701656699,1340060589,POINT (0.1150194123524624 0.0859271018304357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 220.83727171672774, 'y': 92.80126997687053, 'elapsedTime': 11251}",687701673367,1340077256,POINT (0.1150194123524624 0.0859271018304357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 325.1858331153259, 'y': 106.95620613765568, 'elapsedTime': 11294.600000023842}",687701690034,1340093923,POINT (0.1693676214142323 0.099033524201533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 325.1858331153259, 'y': 106.95620613765568, 'elapsedTime': 11294.600000023842}",687701706706,1340110594,POINT (0.1693676214142323 0.099033524201533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 325.1858331153259, 'y': 106.95620613765568, 'elapsedTime': 11294.600000023842}",687701723373,1340127261,POINT (0.1693676214142323 0.099033524201533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 398.81848901203557, 'y': 49.208231128404506, 'elapsedTime': 11338.400000095367}",687701740040,1340143928,POINT (0.2077179630271018 0.0455631769707449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 398.81848901203557, 'y': 49.208231128404506, 'elapsedTime': 11338.400000095367}",687701756707,1340160594,POINT (0.2077179630271018 0.0455631769707449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 398.81848901203557, 'y': 49.208231128404506, 'elapsedTime': 11338.400000095367}",687701773374,1340177261,POINT (0.2077179630271018 0.0455631769707449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.427285520645, 'y': 14.779078424392722, 'elapsedTime': 11385.700000047684}",687701790041,1340193927,POINT (0.2465767112086693 0.0136843318744377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.427285520645, 'y': 14.779078424392722, 'elapsedTime': 11385.700000047684}",687701806708,1340210594,POINT (0.2465767112086693 0.0136843318744377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 473.427285520645, 'y': 14.779078424392722, 'elapsedTime': 11385.700000047684}",687701823376,1340227261,POINT (0.2465767112086693 0.0136843318744377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 542.1191398793699, 'y': -22.50897753297916, 'elapsedTime': 11439.300000071526}",687701840046,1340243931,POINT (0.2823537186871718 -0.0208416458638696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 542.1191398793699, 'y': -22.50897753297916, 'elapsedTime': 11439.300000071526}",687701856713,1340260597,POINT (0.2823537186871718 -0.0208416458638696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 542.1191398793699, 'y': -22.50897753297916, 'elapsedTime': 11439.300000071526}",687701873380,1340277264,POINT (0.2823537186871718 -0.0208416458638696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 605.3458890118425, 'y': -82.59658641220693, 'elapsedTime': 11491.600000023842}",687701890047,1340293930,POINT (0.315284317193668 -0.0764783207520435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 605.3458890118425, 'y': -82.59658641220693, 'elapsedTime': 11491.600000023842}",687701906714,1340310597,POINT (0.315284317193668 -0.0764783207520435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 605.3458890118425, 'y': -82.59658641220693, 'elapsedTime': 11491.600000023842}",687701923382,1340327264,POINT (0.315284317193668 -0.0764783207520435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 630.8783450070922, 'y': -92.17681518544391, 'elapsedTime': 11535.5}",687701940048,1340343930,POINT (0.3285824713578605 -0.0853489029494851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 630.8783450070922, 'y': -92.17681518544391, 'elapsedTime': 11535.5}",687701956716,1340360597,POINT (0.3285824713578605 -0.0853489029494851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 663.3339235221124, 'y': -124.46408429766359, 'elapsedTime': 11580.200000047684}",687701973388,1340377269,POINT (0.3454864185011002 -0.1152445224978367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 663.3339235221124, 'y': -124.46408429766359, 'elapsedTime': 11580.200000047684}",687701990056,1340393936,POINT (0.3454864185011002 -0.1152445224978367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 663.3339235221124, 'y': -124.46408429766359, 'elapsedTime': 11580.200000047684}",687702006723,1340410603,POINT (0.3454864185011002 -0.1152445224978367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 663.3339235221124, 'y': -124.46408429766359, 'elapsedTime': 11580.200000047684}",687702023391,1340427270,POINT (0.3454864185011002 -0.1152445224978367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.2326798728915, 'y': -178.03112158596403, 'elapsedTime': 11624}",687702040057,1340443936,POINT (0.345954520767131 -0.1648436310981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.2326798728915, 'y': -178.03112158596403, 'elapsedTime': 11624}",687702056725,1340460603,POINT (0.345954520767131 -0.1648436310981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.2326798728915, 'y': -178.03112158596403, 'elapsedTime': 11624}",687702073391,1340477269,POINT (0.345954520767131 -0.1648436310981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 666.2202801709865, 'y': -211.99928785493998, 'elapsedTime': 11682.5}",687702090059,1340493936,POINT (0.3469897292557221 -0.1962956369027222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 666.2202801709865, 'y': -211.99928785493998, 'elapsedTime': 11682.5}",687702106730,1340510607,POINT (0.3469897292557221 -0.1962956369027222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.0011782037958, 'y': -239.194118271441, 'elapsedTime': 11727.400000095367}",687702123397,1340527273,POINT (0.338542280314477 -0.2214760354365194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.0011782037958, 'y': -239.194118271441, 'elapsedTime': 11727.400000095367}",687702140064,1340543940,POINT (0.338542280314477 -0.2214760354365194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.0011782037958, 'y': -239.194118271441, 'elapsedTime': 11727.400000095367}",687702156732,1340560607,POINT (0.338542280314477 -0.2214760354365194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 636.5455958176301, 'y': -230.89399801321701, 'elapsedTime': 11771.100000023842}",687702173398,1340577273,POINT (0.331534164488349 -0.2137907389011269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 636.5455958176301, 'y': -230.89399801321701, 'elapsedTime': 11771.100000023842}",687702190066,1340593940,POINT (0.331534164488349 -0.2137907389011269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 578.5288465074126, 'y': -217.00011760332274, 'elapsedTime': 11815.200000047684}",687702206733,1340610607,POINT (0.301317107555944 -0.2009260348178914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 578.5288465074126, 'y': -217.00011760332274, 'elapsedTime': 11815.200000047684}",687702223405,1340627278,POINT (0.301317107555944 -0.2009260348178914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 578.5288465074126, 'y': -217.00011760332274, 'elapsedTime': 11815.200000047684}",687702240072,1340643945,POINT (0.301317107555944 -0.2009260348178914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 627.4503428427281, 'y': -210.44863695671725, 'elapsedTime': 11863.100000023842}",687702256740,1340660612,POINT (0.3267970535639209 -0.1948598490339974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 627.4503428427281, 'y': -210.44863695671725, 'elapsedTime': 11863.100000023842}",687702273406,1340677278,POINT (0.3267970535639209 -0.1948598490339974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 627.4503428427281, 'y': -210.44863695671725, 'elapsedTime': 11863.100000023842}",687702290074,1340693945,POINT (0.3267970535639209 -0.1948598490339974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 620.4488883113848, 'y': -215.1762263887731, 'elapsedTime': 11907.400000095367}",687702306740,1340710611,POINT (0.3231504626621796 -0.1992372466562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 620.4488883113848, 'y': -215.1762263887731, 'elapsedTime': 11907.400000095367}",687702323408,1340727278,POINT (0.3231504626621796 -0.1992372466562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 623.0907103764795, 'y': -178.829956061186, 'elapsedTime': 11951.700000047684}",687702340075,1340743945,POINT (0.3245264116544164 -0.1655832926492463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 623.0907103764795, 'y': -178.829956061186, 'elapsedTime': 11951.700000047684}",687702356744,1340760613,POINT (0.3245264116544164 -0.1655832926492463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 623.0907103764795, 'y': -178.829956061186, 'elapsedTime': 11951.700000047684}",687702373411,1340777280,POINT (0.3245264116544164 -0.1655832926492463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 597.1913049026818, 'y': -155.85277557778448, 'elapsedTime': 11994.900000095367}",687702390078,1340793946,POINT (0.3110371379701468 -0.1443081255349856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 597.1913049026818, 'y': -155.85277557778448, 'elapsedTime': 11994.900000095367}",687702406744,1340810612,POINT (0.3110371379701468 -0.1443081255349856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 597.1913049026818, 'y': -155.85277557778448, 'elapsedTime': 11994.900000095367}",687702423413,1340827280,POINT (0.3110371379701468 -0.1443081255349856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 566.1124169913753, 'y': -163.8877694918304, 'elapsedTime': 12039.100000023842}",687702440079,1340843946,POINT (0.294850217183008 -0.1517479347146578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 566.1124169913753, 'y': -163.8877694918304, 'elapsedTime': 12039.100000023842}",687702456747,1340860613,POINT (0.294850217183008 -0.1517479347146578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 565.3800466445075, 'y': -194.02946031398025, 'elapsedTime': 12084}",687702473413,1340877279,POINT (0.2944687742940143 -0.1796569076981299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 565.3800466445075, 'y': -194.02946031398025, 'elapsedTime': 12084}",687702490088,1340893954,POINT (0.2944687742940143 -0.1796569076981299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 565.3800466445075, 'y': -194.02946031398025, 'elapsedTime': 12084}",687702506755,1340910620,POINT (0.2944687742940143 -0.1796569076981299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.574351787428, 'y': -148.60316312680396, 'elapsedTime': 12129.200000047684}",687702523422,1340927287,POINT (0.3211324748892854 -0.1375955214137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.574351787428, 'y': -148.60316312680396, 'elapsedTime': 12129.200000047684}",687702540090,1340943954,POINT (0.3211324748892854 -0.1375955214137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.574351787428, 'y': -148.60316312680396, 'elapsedTime': 12129.200000047684}",687702556757,1340960621,POINT (0.3211324748892854 -0.1375955214137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 659.7206707350385, 'y': -152.29780772318023, 'elapsedTime': 12179.100000023842}",687702573424,1340977287,POINT (0.3436045160078326 -0.1410164886325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 659.7206707350385, 'y': -152.29780772318023, 'elapsedTime': 12179.100000023842}",687702590091,1340993954,POINT (0.3436045160078326 -0.1410164886325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 659.7206707350385, 'y': -152.29780772318023, 'elapsedTime': 12179.100000023842}",687702606759,1341010621,POINT (0.3436045160078326 -0.1410164886325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 714.6862964997189, 'y': -143.38628492270766, 'elapsedTime': 12223.400000095367}",687702623429,1341027291,POINT (0.3722324460936036 -0.1327650786321367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 714.6862964997189, 'y': -143.38628492270766, 'elapsedTime': 12223.400000095367}",687702640097,1341043958,POINT (0.3722324460936036 -0.1327650786321367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 717.507581308295, 'y': -160.30009565504736, 'elapsedTime': 12267.100000023842}",687702656763,1341060624,POINT (0.373701865264737 -0.1484260144954142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 717.507581308295, 'y': -160.30009565504736, 'elapsedTime': 12267.100000023842}",687702673431,1341077291,POINT (0.373701865264737 -0.1484260144954142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 717.507581308295, 'y': -160.30009565504736, 'elapsedTime': 12267.100000023842}",687702690098,1341093958,POINT (0.373701865264737 -0.1484260144954142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 731.2298697720781, 'y': -148.78240433867526, 'elapsedTime': 12314.200000047684}",687702706765,1341110624,POINT (0.3808488905062907 -0.1377614854987734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 731.2298697720781, 'y': -148.78240433867526, 'elapsedTime': 12314.200000047684}",687702723432,1341127291,POINT (0.3808488905062907 -0.1377614854987734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 731.2298697720781, 'y': -148.78240433867526, 'elapsedTime': 12314.200000047684}",687702740099,1341143957,POINT (0.3808488905062907 -0.1377614854987734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 741.0898353803013, 'y': -124.02188301451996, 'elapsedTime': 12358.300000071526}",687702756772,1341160630,POINT (0.3859842892605736 -0.1148350768652963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 741.0898353803013, 'y': -124.02188301451996, 'elapsedTime': 12358.300000071526}",687702773439,1341177296,POINT (0.3859842892605736 -0.1148350768652963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 747.406207977837, 'y': -119.87567625678022, 'elapsedTime': 12401.700000047684}",687702790105,1341193962,POINT (0.3892740666551234 -0.1109959965340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 747.406207977837, 'y': -119.87567625678022, 'elapsedTime': 12401.700000047684}",687702806774,1341210630,POINT (0.3892740666551234 -0.1109959965340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 747.406207977837, 'y': -119.87567625678022, 'elapsedTime': 12401.700000047684}",687702823440,1341227296,POINT (0.3892740666551234 -0.1109959965340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 814.3763632555365, 'y': -97.79280414396553, 'elapsedTime': 12444.900000095367}",687702840107,1341243962,POINT (0.4241543558622586 -0.090548892725894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
