,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,"{'x': 710.8355075750998, 'y': 489.5492124969558, 'elapsedTime': 14325.199999988079}",176473623642,2639773919,POINT (0.3702268268620311 0.4532863078675517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 684.0083525678724, 'y': 526.0992754556837, 'elapsedTime': 14367.5}",176473640310,2639790586,POINT (0.3562543502957668 0.4871289587552627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 684.0083525678724, 'y': 526.0992754556837, 'elapsedTime': 14367.5}",176473656976,2639807252,POINT (0.3562543502957668 0.4871289587552627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 696.3893156914686, 'y': 575.1106916602946, 'elapsedTime': 14414.300000011921}",176473673644,2639823919,POINT (0.3627027685893066 0.5325098996854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 696.3893156914686, 'y': 575.1106916602946, 'elapsedTime': 14414.300000011921}",176473690311,2639840586,POINT (0.3627027685893066 0.5325098996854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 696.3893156914686, 'y': 575.1106916602946, 'elapsedTime': 14414.300000011921}",176473706978,2639857252,POINT (0.3627027685893066 0.5325098996854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 711.6687379236652, 'y': 590.9450491581206, 'elapsedTime': 14455.5}",176473723650,2639873924,POINT (0.370660801001909 0.5471713418130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 711.6687379236652, 'y': 590.9450491581206, 'elapsedTime': 14455.5}",176473740318,2639890591,POINT (0.370660801001909 0.5471713418130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 720.7174011849868, 'y': 547.7308332232681, 'elapsedTime': 14498.5}",176473756984,2639907257,POINT (0.375373646450514 0.5071581789104334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 720.7174011849868, 'y': 547.7308332232681, 'elapsedTime': 14498.5}",176473773652,2639923924,POINT (0.375373646450514 0.5071581789104334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 720.7174011849868, 'y': 547.7308332232681, 'elapsedTime': 14498.5}",176473790319,2639940591,POINT (0.375373646450514 0.5071581789104334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 711.8085963424419, 'y': 557.3293842201682, 'elapsedTime': 14538.90000000596}",176473806986,2639957257,POINT (0.3707336439283552 0.5160457261297854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 711.8085963424419, 'y': 557.3293842201682, 'elapsedTime': 14538.90000000596}",176473823653,2639973924,POINT (0.3707336439283552 0.5160457261297854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 704.9309368590776, 'y': 526.8411967840242, 'elapsedTime': 14580}",176473840326,2639990596,POINT (0.3671515296141029 0.4878159229481706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 704.9309368590776, 'y': 526.8411967840242, 'elapsedTime': 14580}",176473856992,2640007262,POINT (0.3671515296141029 0.4878159229481706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 704.9309368590776, 'y': 526.8411967840242, 'elapsedTime': 14580}",176473873660,2640023929,POINT (0.3671515296141029 0.4878159229481706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 767.3665339822477, 'y': 563.1031400917725, 'elapsedTime': 14620.800000011921}",176473890327,2640040596,POINT (0.3996700697824206 0.5213917963812709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 767.3665339822477, 'y': 563.1031400917725, 'elapsedTime': 14620.800000011921}",176473906994,2640057262,POINT (0.3996700697824206 0.5213917963812709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 831.3831077450267, 'y': 623.3376546119023, 'elapsedTime': 14660.09999999404}",176473923661,2640073929,POINT (0.4330120352838681 0.5771644950110206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 831.3831077450267, 'y': 623.3376546119023, 'elapsedTime': 14660.09999999404}",176473940329,2640090596,POINT (0.4330120352838681 0.5771644950110206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 831.3831077450267, 'y': 623.3376546119023, 'elapsedTime': 14660.09999999404}",176473956995,2640107262,POINT (0.4330120352838681 0.5771644950110206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 857.0380374604656, 'y': 616.8095620351313, 'elapsedTime': 14698.40000000596}",176473973662,2640123928,POINT (0.4463739778439925 0.5711199648473438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 857.0380374604656, 'y': 616.8095620351313, 'elapsedTime': 14698.40000000596}",176473990330,2640140595,POINT (0.4463739778439925 0.5711199648473438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 857.0380374604656, 'y': 616.8095620351313, 'elapsedTime': 14698.40000000596}",176474006996,2640157261,POINT (0.4463739778439925 0.5711199648473438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 837.4552430716814, 'y': 644.8180617984174, 'elapsedTime': 14744.09999999404}",176474023664,2640173928,POINT (0.4361746057665007 0.5970537609244605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 837.4552430716814, 'y': 644.8180617984174, 'elapsedTime': 14744.09999999404}",176474040330,2640190594,POINT (0.4361746057665007 0.5970537609244605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 837.4552430716814, 'y': 644.8180617984174, 'elapsedTime': 14744.09999999404}",176474056998,2640207261,POINT (0.4361746057665007 0.5970537609244605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 844.7770225741187, 'y': 669.3648087372309, 'elapsedTime': 14805.300000011921}",176474073665,2640223928,POINT (0.4399880325906869 0.6197822303122508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 844.7770225741187, 'y': 669.3648087372309, 'elapsedTime': 14805.300000011921}",176474090332,2640240594,POINT (0.4399880325906869 0.6197822303122508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 786.6875151849317, 'y': 668.4929183128025, 'elapsedTime': 14846}",176474107009,2640257271,POINT (0.4097330808254853 0.618974924363706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 786.6875151849317, 'y': 668.4929183128025, 'elapsedTime': 14846}",176474123677,2640273938,POINT (0.4097330808254853 0.618974924363706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 786.6875151849317, 'y': 668.4929183128025, 'elapsedTime': 14846}",176474140343,2640290604,POINT (0.4097330808254853 0.618974924363706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 716.5831052616383, 'y': 654.5145219804388, 'elapsedTime': 14887.199999988079}",176474157011,2640307271,POINT (0.3732203673237699 0.6060319647967025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 716.5831052616383, 'y': 654.5145219804388, 'elapsedTime': 14887.199999988079}",176474173678,2640323938,POINT (0.3732203673237699 0.6060319647967025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 716.5831052616383, 'y': 654.5145219804388, 'elapsedTime': 14887.199999988079}",176474190345,2640340604,POINT (0.3732203673237699 0.6060319647967025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 758.4112711907682, 'y': 614.0061311975827, 'elapsedTime': 14936.800000011921}",176474207012,2640357271,POINT (0.3950058704118584 0.5685241955533173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 758.4112711907682, 'y': 614.0061311975827, 'elapsedTime': 14936.800000011921}",176474223680,2640373938,POINT (0.3950058704118584 0.5685241955533173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 758.4112711907682, 'y': 614.0061311975827, 'elapsedTime': 14936.800000011921}",176474240349,2640390607,POINT (0.3950058704118584 0.5685241955533173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 704.7903544882903, 'y': 593.8342872819984, 'elapsedTime': 14982.699999988079}",176474257017,2640407274,POINT (0.3670783096293179 0.5498465622981467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 704.7903544882903, 'y': 593.8342872819984, 'elapsedTime': 14982.699999988079}",176474273684,2640423941,POINT (0.3670783096293179 0.5498465622981467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 728.8463749149475, 'y': 576.8958077363624, 'elapsedTime': 15022.59999999404}",176474290351,2640440607,POINT (0.3796074869348685 0.5341627849410763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 728.8463749149475, 'y': 576.8958077363624, 'elapsedTime': 15022.59999999404}",176474307018,2640457274,POINT (0.3796074869348685 0.5341627849410763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.2067935450167, 'y': 547.3914418277078, 'elapsedTime': 15062.90000000596}",176474323686,2640473941,POINT (0.3818785383046962 0.5068439276182479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.2067935450167, 'y': 547.3914418277078, 'elapsedTime': 15062.90000000596}",176474340352,2640490607,POINT (0.3818785383046962 0.5068439276182479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.2067935450167, 'y': 547.3914418277078, 'elapsedTime': 15062.90000000596}",176474357021,2640507275,POINT (0.3818785383046962 0.5068439276182479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.2067935450167, 'y': 547.3914418277078, 'elapsedTime': 15062.90000000596}",176474373694,2640523948,POINT (0.3818785383046962 0.5068439276182479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 729.4379172901193, 'y': 560.6111101183643, 'elapsedTime': 15103.90000000596}",176474390361,2640540614,POINT (0.3799155819219371 0.5190843612207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 729.4379172901193, 'y': 560.6111101183643, 'elapsedTime': 15103.90000000596}",176474407028,2640557281,POINT (0.3799155819219371 0.5190843612207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 729.4379172901193, 'y': 560.6111101183643, 'elapsedTime': 15103.90000000596}",176474423695,2640573947,POINT (0.3799155819219371 0.5190843612207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 749.5114945931165, 'y': 568.1960001732045, 'elapsedTime': 15160}",176474440362,2640590614,POINT (0.3903705701005815 0.526107407567782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 749.5114945931165, 'y': 568.1960001732045, 'elapsedTime': 15160}",176474457030,2640607281,POINT (0.3903705701005815 0.526107407567782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 695.6579459430899, 'y': 536.6220642008379, 'elapsedTime': 15214.199999988079}",176474473696,2640623947,POINT (0.3623218468453593 0.4968722816674425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 695.6579459430899, 'y': 536.6220642008379, 'elapsedTime': 15214.199999988079}",176474490365,2640640615,POINT (0.3623218468453593 0.4968722816674425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 695.6579459430899, 'y': 536.6220642008379, 'elapsedTime': 15214.199999988079}",176474507036,2640657286,POINT (0.3623218468453593 0.4968722816674425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 646.628980644027, 'y': 453.24264062344344, 'elapsedTime': 15256.40000000596}",176474523702,2640673951,POINT (0.3367859274187641 0.4196691116883736),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,20,5,"{'x': 646.628980644027, 'y': 453.24264062344344, 'elapsedTime': 15256.40000000596}",176474540370,2640690619,POINT (0.3367859274187641 0.4196691116883736),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,20,5,"{'x': 663.3499935167442, 'y': 500.630596900333, 'elapsedTime': 15298}",176474557037,2640707285,POINT (0.3454947882899709 0.4635468489817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 663.3499935167442, 'y': 500.630596900333, 'elapsedTime': 15298}",176474573703,2640723951,POINT (0.3454947882899709 0.4635468489817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 663.3499935167442, 'y': 500.630596900333, 'elapsedTime': 15298}",176474590371,2640740618,POINT (0.3454947882899709 0.4635468489817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 663.3499935167442, 'y': 500.630596900333, 'elapsedTime': 15298}",176474607038,2640757285,POINT (0.3454947882899709 0.4635468489817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 727.7703840030996, 'y': 514.4344803107086, 'elapsedTime': 15340.09999999404}",176474623705,2640773951,POINT (0.3790470750016144 0.4763282225099154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 727.7703840030996, 'y': 514.4344803107086, 'elapsedTime': 15340.09999999404}",176474640377,2640790623,POINT (0.3790470750016144 0.4763282225099154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 667.0751654864557, 'y': 512.7102423253239, 'elapsedTime': 15390.300000011921}",176474657045,2640807290,POINT (0.3474349820241957 0.4747317058567814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 667.0751654864557, 'y': 512.7102423253239, 'elapsedTime': 15390.300000011921}",176474673711,2640823956,POINT (0.3474349820241957 0.4747317058567814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 667.0751654864557, 'y': 512.7102423253239, 'elapsedTime': 15390.300000011921}",176474690379,2640840623,POINT (0.3474349820241957 0.4747317058567814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7062375348958, 'y': 431.97889759053146, 'elapsedTime': 15440.300000011921}",176474707046,2640857290,POINT (0.3519303320494249 0.3999804607319736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7062375348958, 'y': 431.97889759053146, 'elapsedTime': 15440.300000011921}",176474723713,2640873956,POINT (0.3519303320494249 0.3999804607319736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7062375348958, 'y': 431.97889759053146, 'elapsedTime': 15440.300000011921}",176474740380,2640890623,POINT (0.3519303320494249 0.3999804607319736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 693.0338947835127, 'y': 435.83154350567634, 'elapsedTime': 15481.90000000596}",176474757051,2640907293,POINT (0.3609551535330795 0.4035477254682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 693.0338947835127, 'y': 435.83154350567634, 'elapsedTime': 15481.90000000596}",176474773718,2640923959,POINT (0.3609551535330795 0.4035477254682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 693.0338947835127, 'y': 435.83154350567634, 'elapsedTime': 15481.90000000596}",176474790385,2640940626,POINT (0.3609551535330795 0.4035477254682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 701.517109503343, 'y': 398.764029483957, 'elapsedTime': 15529.699999988079}",176474807053,2640957293,POINT (0.3653734945329912 0.3692259532258861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 701.517109503343, 'y': 398.764029483957, 'elapsedTime': 15529.699999988079}",176474823719,2640973959,POINT (0.3653734945329912 0.3692259532258861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 710.7409973097893, 'y': 438.85504547946914, 'elapsedTime': 15571.5}",176474840387,2640990626,POINT (0.3701776027655153 0.4063472643328418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 710.7409973097893, 'y': 438.85504547946914, 'elapsedTime': 15571.5}",176474857054,2641007293,POINT (0.3701776027655153 0.4063472643328418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 748.9517481440084, 'y': 437.3733644886163, 'elapsedTime': 15612.199999988079}",176474873721,2641023959,POINT (0.3900790354916711 0.4049753374894595),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,20,5,"{'x': 748.9517481440084, 'y': 437.3733644886163, 'elapsedTime': 15612.199999988079}",176474890394,2641040632,POINT (0.3900790354916711 0.4049753374894595),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,20,5,"{'x': 748.9517481440084, 'y': 437.3733644886163, 'elapsedTime': 15612.199999988079}",176474907061,2641057298,POINT (0.3900790354916711 0.4049753374894595),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,20,5,"{'x': 728.416761451127, 'y': 448.2719503400655, 'elapsedTime': 15654.09999999404}",176474923728,2641073965,POINT (0.3793837299224619 0.4150666206852458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 728.416761451127, 'y': 448.2719503400655, 'elapsedTime': 15654.09999999404}",176474940396,2641090632,POINT (0.3793837299224619 0.4150666206852458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 728.416761451127, 'y': 448.2719503400655, 'elapsedTime': 15654.09999999404}",176474957062,2641107298,POINT (0.3793837299224619 0.4150666206852458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 728.416761451127, 'y': 448.2719503400655, 'elapsedTime': 15654.09999999404}",176474973730,2641123965,POINT (0.3793837299224619 0.4150666206852458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 755.9901755218584, 'y': 495.4937622054743, 'elapsedTime': 15701.699999988079}",176474990397,2641140632,POINT (0.3937448830843013 0.4587905205606244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 755.9901755218584, 'y': 495.4937622054743, 'elapsedTime': 15701.699999988079}",176475007064,2641157298,POINT (0.3937448830843013 0.4587905205606244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 755.9901755218584, 'y': 495.4937622054743, 'elapsedTime': 15701.699999988079}",176475023735,2641173969,POINT (0.3937448830843013 0.4587905205606244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 768.1291036833395, 'y': 517.5406839482816, 'elapsedTime': 15756.59999999404}",176475040403,2641190636,POINT (0.4000672415017393 0.4792043369891497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 768.1291036833395, 'y': 517.5406839482816, 'elapsedTime': 15756.59999999404}",176475057069,2641207302,POINT (0.4000672415017393 0.4792043369891497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 768.1291036833395, 'y': 517.5406839482816, 'elapsedTime': 15756.59999999404}",176475073737,2641223969,POINT (0.4000672415017393 0.4792043369891497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 770.9150806365932, 'y': 548.1976197711867, 'elapsedTime': 15811.59999999404}",176475090404,2641240636,POINT (0.4015182711648923 0.5075903886770248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 770.9150806365932, 'y': 548.1976197711867, 'elapsedTime': 15811.59999999404}",176475107071,2641257302,POINT (0.4015182711648923 0.5075903886770248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 770.9150806365932, 'y': 548.1976197711867, 'elapsedTime': 15811.59999999404}",176475123738,2641273969,POINT (0.4015182711648923 0.5075903886770248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 867.2050037525406, 'y': 543.1974178563391, 'elapsedTime': 15863.90000000596}",176475140406,2641290636,POINT (0.4516692727877816 0.5029605720892029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 867.2050037525406, 'y': 543.1974178563391, 'elapsedTime': 15863.90000000596}",176475157079,2641307309,POINT (0.4516692727877816 0.5029605720892029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.5524403110528, 'y': 581.0183451767845, 'elapsedTime': 15909.40000000596}",176475173747,2641323976,POINT (0.45601689599534 0.5379799492377634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.5524403110528, 'y': 581.0183451767845, 'elapsedTime': 15909.40000000596}",176475190414,2641340643,POINT (0.45601689599534 0.5379799492377634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.5524403110528, 'y': 581.0183451767845, 'elapsedTime': 15909.40000000596}",176475207081,2641357309,POINT (0.45601689599534 0.5379799492377634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 842.1732770961294, 'y': 561.2719760091621, 'elapsedTime': 15951.90000000596}",176475223748,2641373976,POINT (0.438631915154234 0.5196962740825575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 842.1732770961294, 'y': 561.2719760091621, 'elapsedTime': 15951.90000000596}",176475240416,2641390643,POINT (0.438631915154234 0.5196962740825575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 842.1732770961294, 'y': 561.2719760091621, 'elapsedTime': 15951.90000000596}",176475257082,2641407309,POINT (0.438631915154234 0.5196962740825575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 824.0381447882677, 'y': 575.5700623562691, 'elapsedTime': 15992.59999999404}",176475273750,2641423976,POINT (0.4291865337438894 0.5329352429224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 824.0381447882677, 'y': 575.5700623562691, 'elapsedTime': 15992.59999999404}",176475290421,2641440647,POINT (0.4291865337438894 0.5329352429224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 827.5905880730794, 'y': 578.5207863345574, 'elapsedTime': 16038.199999988079}",176475307088,2641457313,POINT (0.4310367646213955 0.5356673947542199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 827.5905880730794, 'y': 578.5207863345574, 'elapsedTime': 16038.199999988079}",176475323755,2641473980,POINT (0.4310367646213955 0.5356673947542199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 827.5905880730794, 'y': 578.5207863345574, 'elapsedTime': 16038.199999988079}",176475340423,2641490647,POINT (0.4310367646213955 0.5356673947542199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 805.0484100479, 'y': 604.9481017502217, 'elapsedTime': 16083.699999988079}",176475357089,2641507313,POINT (0.4192960468999479 0.5601371312502053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 805.0484100479, 'y': 604.9481017502217, 'elapsedTime': 16083.699999988079}",176475373757,2641523980,POINT (0.4192960468999479 0.5601371312502053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 820.8283353187098, 'y': 590.9665110400698, 'elapsedTime': 16126.09999999404}",176475390424,2641540647,POINT (0.4275147579784947 0.5471912139259906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 820.8283353187098, 'y': 590.9665110400698, 'elapsedTime': 16126.09999999404}",176475407091,2641557313,POINT (0.4275147579784947 0.5471912139259906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 820.8283353187098, 'y': 590.9665110400698, 'elapsedTime': 16126.09999999404}",176475423760,2641573982,POINT (0.4275147579784947 0.5471912139259906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 810.5149895083256, 'y': 511.1706592751149, 'elapsedTime': 16170.90000000596}",176475440427,2641590648,POINT (0.4221432237022529 0.4733061659954768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 810.5149895083256, 'y': 511.1706592751149, 'elapsedTime': 16170.90000000596}",176475457094,2641607315,POINT (0.4221432237022529 0.4733061659954768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 810.5149895083256, 'y': 511.1706592751149, 'elapsedTime': 16170.90000000596}",176475473762,2641623982,POINT (0.4221432237022529 0.4733061659954768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 839.023421057932, 'y': 480.5325512671026, 'elapsedTime': 16212.199999988079}",176475490428,2641640648,POINT (0.4369913651343396 0.4449375474695394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 839.023421057932, 'y': 480.5325512671026, 'elapsedTime': 16212.199999988079}",176475507096,2641657315,POINT (0.4369913651343396 0.4449375474695394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 828.7954752878998, 'y': 423.26645117703924, 'elapsedTime': 16258}",176475523764,2641673982,POINT (0.4316643100457812 0.3919133807194808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 828.7954752878998, 'y': 423.26645117703924, 'elapsedTime': 16258}",176475540430,2641690648,POINT (0.4316643100457812 0.3919133807194808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
