,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,17,17,"{'x': 900.5167915877714, 'y': 261.3999515151913, 'elapsedTime': 21522.59999999404}",167249383399,2663766770,POINT (0.4690191622852976 0.2420369921436956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 907.5709804325438, 'y': 230.8712761925121, 'elapsedTime': 21583.59999999404}",167249400065,2663783436,POINT (0.4726932189752832 0.213769700178252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 907.5709804325438, 'y': 230.8712761925121, 'elapsedTime': 21583.59999999404}",167249416733,2663800103,POINT (0.4726932189752832 0.213769700178252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 907.5709804325438, 'y': 230.8712761925121, 'elapsedTime': 21583.59999999404}",167249433400,2663816770,POINT (0.4726932189752832 0.213769700178252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 892.4762142179227, 'y': 221.86984355555552, 'elapsedTime': 21627.5}",167249450069,2663833438,POINT (0.4648313615718347 0.2054350403292181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 892.4762142179227, 'y': 221.86984355555552, 'elapsedTime': 21627.5}",167249466736,2663850105,POINT (0.4648313615718347 0.2054350403292181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 849.5979886384572, 'y': 218.75082617047505, 'elapsedTime': 21667.20000001788}",167249483404,2663866772,POINT (0.4424989524158631 0.2025470612689584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 849.5979886384572, 'y': 218.75082617047505, 'elapsedTime': 21667.20000001788}",167249500071,2663883439,POINT (0.4424989524158631 0.2025470612689584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 849.5979886384572, 'y': 218.75082617047505, 'elapsedTime': 21667.20000001788}",167249516739,2663900106,POINT (0.4424989524158631 0.2025470612689584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 847.2900709765312, 'y': 206.21853442446715, 'elapsedTime': 21708.09999999404}",167249533405,2663916772,POINT (0.4412969119669433 0.1909430874300622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 821.5908389349328, 'y': 229.8005409861537, 'elapsedTime': 21746}",167249550081,2663933447,POINT (0.4279118952786108 0.2127782786908831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 821.5908389349328, 'y': 229.8005409861537, 'elapsedTime': 21746}",167249566739,2663950105,POINT (0.4279118952786108 0.2127782786908831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 821.5908389349328, 'y': 229.8005409861537, 'elapsedTime': 21746}",167249583414,2663966779,POINT (0.4279118952786108 0.2127782786908831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 821.5908389349328, 'y': 229.8005409861537, 'elapsedTime': 21746}",167249600080,2663983445,POINT (0.4279118952786108 0.2127782786908831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 856.0433651313507, 'y': 224.20821194050777, 'elapsedTime': 21786.09999999404}",167249616748,2664000112,POINT (0.4458559193392452 0.2076001962412109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 856.0433651313507, 'y': 224.20821194050777, 'elapsedTime': 21786.09999999404}",167249633423,2664016787,POINT (0.4458559193392452 0.2076001962412109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 774.4758292199314, 'y': 228.3276380330729, 'elapsedTime': 21830.20000001788}",167249650089,2664033453,POINT (0.4033728277187142 0.2114144796602527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 774.4758292199314, 'y': 228.3276380330729, 'elapsedTime': 21830.20000001788}",167249666749,2664050112,POINT (0.4033728277187142 0.2114144796602527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 774.4758292199314, 'y': 228.3276380330729, 'elapsedTime': 21830.20000001788}",167249683415,2664066778,POINT (0.4033728277187142 0.2114144796602527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 753.7397288123391, 'y': 234.70228540694487, 'elapsedTime': 21870.70000001788}",167249700092,2664083454,POINT (0.3925727754230933 0.2173169309323564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 753.7397288123391, 'y': 234.70228540694487, 'elapsedTime': 21870.70000001788}",167249716762,2664100124,POINT (0.3925727754230933 0.2173169309323564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 722.4683303917104, 'y': 208.2980622012884, 'elapsedTime': 21911.59999999404}",167249733430,2664116791,POINT (0.3762855887456825 0.1928685761123041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 722.4683303917104, 'y': 208.2980622012884, 'elapsedTime': 21911.59999999404}",167249750096,2664133457,POINT (0.3762855887456825 0.1928685761123041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 617.4514978872103, 'y': 213.80101929717597, 'elapsedTime': 21953.59999999404}",167249766764,2664150124,POINT (0.3215893218162554 0.1979639067566444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 617.4514978872103, 'y': 213.80101929717597, 'elapsedTime': 21953.59999999404}",167249783431,2664166791,POINT (0.3215893218162554 0.1979639067566444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 617.4514978872103, 'y': 213.80101929717597, 'elapsedTime': 21953.59999999404}",167249800098,2664183457,POINT (0.3215893218162554 0.1979639067566444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 621.4555735245586, 'y': 258.35919229423536, 'elapsedTime': 21994.80000001192}",167249816765,2664200124,POINT (0.3236747778773743 0.2392214743465142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 621.4555735245586, 'y': 258.35919229423536, 'elapsedTime': 21994.80000001192}",167249833433,2664216791,POINT (0.3236747778773743 0.2392214743465142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 550.5449224889105, 'y': 269.71300753068437, 'elapsedTime': 22032.59999999404}",167249850104,2664233462,POINT (0.2867421471296409 0.2497342662321151),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,17,17,"{'x': 550.5449224889105, 'y': 269.71300753068437, 'elapsedTime': 22032.59999999404}",167249866772,2664250129,POINT (0.2867421471296409 0.2497342662321151),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,17,17,"{'x': 565.5970393052521, 'y': 269.0329296867042, 'elapsedTime': 22070.40000000596}",167249883438,2664266795,POINT (0.2945817913048188 0.2491045645247261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 565.5970393052521, 'y': 269.0329296867042, 'elapsedTime': 22070.40000000596}",167249900107,2664283463,POINT (0.2945817913048188 0.2491045645247261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 573.3598392817993, 'y': 277.35719467282695, 'elapsedTime': 22108}",167249916764,2664300120,POINT (0.2986249162926038 0.2568122172896546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 573.3598392817993, 'y': 277.35719467282695, 'elapsedTime': 22108}",167249933431,2664316787,POINT (0.2986249162926038 0.2568122172896546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 573.3598392817993, 'y': 277.35719467282695, 'elapsedTime': 22108}",167249950099,2664333454,POINT (0.2986249162926038 0.2568122172896546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 573.3598392817993, 'y': 277.35719467282695, 'elapsedTime': 22108}",167249966766,2664350121,POINT (0.2986249162926038 0.2568122172896546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 593.4933247601458, 'y': 354.669997642523, 'elapsedTime': 22146.40000000596}",167249983437,2664366791,POINT (0.3091111066459093 0.3283981459652991),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,17,17,"{'x': 593.4933247601458, 'y': 354.669997642523, 'elapsedTime': 22146.40000000596}",167250000104,2664383458,POINT (0.3091111066459093 0.3283981459652991),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,17,17,"{'x': 654.4704896225456, 'y': 347.3876627596872, 'elapsedTime': 22201}",167250016771,2664400124,POINT (0.3408700466784092 0.3216552432960066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 654.4704896225456, 'y': 347.3876627596872, 'elapsedTime': 22201}",167250033438,2664416791,POINT (0.3408700466784092 0.3216552432960066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 654.4704896225456, 'y': 347.3876627596872, 'elapsedTime': 22201}",167250050106,2664433458,POINT (0.3408700466784092 0.3216552432960066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 697.6645882384748, 'y': 367.7258721507837, 'elapsedTime': 22244.70000001788}",167250066773,2664450125,POINT (0.3633669730408723 0.340486918658133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 697.6645882384748, 'y': 367.7258721507837, 'elapsedTime': 22244.70000001788}",167250083440,2664466791,POINT (0.3633669730408723 0.340486918658133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 716.8822327609353, 'y': 390.99180424382985, 'elapsedTime': 22282.90000000596}",167250100107,2664483458,POINT (0.3733761628963205 0.3620294483739165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 716.8822327609353, 'y': 390.99180424382985, 'elapsedTime': 22282.90000000596}",167250116788,2664500138,POINT (0.3733761628963205 0.3620294483739165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 787.9636574502546, 'y': 378.65648709774837, 'elapsedTime': 22321.59999999404}",167250133446,2664516796,POINT (0.4103977382553409 0.3506078584238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 787.9636574502546, 'y': 378.65648709774837, 'elapsedTime': 22321.59999999404}",167250150114,2664533463,POINT (0.4103977382553409 0.3506078584238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 787.9636574502546, 'y': 378.65648709774837, 'elapsedTime': 22321.59999999404}",167250166781,2664550130,POINT (0.4103977382553409 0.3506078584238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 775.6811102216159, 'y': 352.1165477765706, 'elapsedTime': 22363.30000001192}",167250183448,2664566796,POINT (0.404000578240425 0.3260338405338616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 775.6811102216159, 'y': 352.1165477765706, 'elapsedTime': 22363.30000001192}",167250200115,2664583463,POINT (0.404000578240425 0.3260338405338616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 788.5413153263073, 'y': 350.3417241295263, 'elapsedTime': 22403}",167250216783,2664600130,POINT (0.4106986017324517 0.3243904853051169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 788.5413153263073, 'y': 350.3417241295263, 'elapsedTime': 22403}",167250233449,2664616796,POINT (0.4106986017324517 0.3243904853051169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 783.214702278424, 'y': 313.97867772911275, 'elapsedTime': 22442.30000001192}",167250250120,2664633467,POINT (0.4079243241033458 0.2907209978973266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 783.214702278424, 'y': 313.97867772911275, 'elapsedTime': 22442.30000001192}",167250266788,2664650134,POINT (0.4079243241033458 0.2907209978973266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 783.214702278424, 'y': 313.97867772911275, 'elapsedTime': 22442.30000001192}",167250283455,2664666801,POINT (0.4079243241033458 0.2907209978973266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 816.3289078032492, 'y': 311.4053667823375, 'elapsedTime': 22478.80000001192}",167250300122,2664683467,POINT (0.4251713061475256 0.2883383025762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 816.3289078032492, 'y': 311.4053667823375, 'elapsedTime': 22478.80000001192}",167250316789,2664700134,POINT (0.4251713061475256 0.2883383025762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 816.3289078032492, 'y': 311.4053667823375, 'elapsedTime': 22478.80000001192}",167250333457,2664716801,POINT (0.4251713061475256 0.2883383025762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 816.3289078032492, 'y': 311.4053667823375, 'elapsedTime': 22478.80000001192}",167250350124,2664733468,POINT (0.4251713061475256 0.2883383025762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 816.3289078032492, 'y': 311.4053667823375, 'elapsedTime': 22478.80000001192}",167250366794,2664750137,POINT (0.4251713061475256 0.2883383025762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 871.1616462263565, 'y': 338.5014966307085, 'elapsedTime': 22523.40000000596}",167250383461,2664766804,POINT (0.4537300240762274 0.3134273116951005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 871.1616462263565, 'y': 338.5014966307085, 'elapsedTime': 22523.40000000596}",167250400128,2664783470,POINT (0.4537300240762274 0.3134273116951005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 871.1616462263565, 'y': 338.5014966307085, 'elapsedTime': 22523.40000000596}",167250416795,2664800137,POINT (0.4537300240762274 0.3134273116951005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 840.1511253481335, 'y': 330.10663551033184, 'elapsedTime': 22604}",167250433463,2664816804,POINT (0.4375787111188195 0.3056542921391962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 840.1511253481335, 'y': 330.10663551033184, 'elapsedTime': 22604}",167250450129,2664833470,POINT (0.4375787111188195 0.3056542921391962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 840.1511253481335, 'y': 330.10663551033184, 'elapsedTime': 22604}",167250466797,2664850137,POINT (0.4375787111188195 0.3056542921391962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 840.1511253481335, 'y': 330.10663551033184, 'elapsedTime': 22604}",167250483464,2664866804,POINT (0.4375787111188195 0.3056542921391962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 827.5882803441649, 'y': 339.20447437905284, 'elapsedTime': 22660.59999999404}",167250500137,2664883476,POINT (0.4310355626792525 0.3140782170176415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 827.5882803441649, 'y': 339.20447437905284, 'elapsedTime': 22660.59999999404}",167250516803,2664900142,POINT (0.4310355626792525 0.3140782170176415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 813.2395494361499, 'y': 322.00024900812474, 'elapsedTime': 22719.40000000596}",167250533470,2664916809,POINT (0.4235622653313281 0.2981483787112266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 813.2395494361499, 'y': 322.00024900812474, 'elapsedTime': 22719.40000000596}",167250550138,2664933476,POINT (0.4235622653313281 0.2981483787112266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 813.2395494361499, 'y': 322.00024900812474, 'elapsedTime': 22719.40000000596}",167250566804,2664950142,POINT (0.4235622653313281 0.2981483787112266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 839.1371137030902, 'y': 347.4644930652329, 'elapsedTime': 22758.90000000596}",167250583472,2664966809,POINT (0.4370505800536928 0.3217263824678082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 839.1371137030902, 'y': 347.4644930652329, 'elapsedTime': 22758.90000000596}",167250600138,2664983475,POINT (0.4370505800536928 0.3217263824678082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 800.4320765827881, 'y': 306.9272591498245, 'elapsedTime': 22802.30000001192}",167250616806,2665000142,POINT (0.4168917065535355 0.2841919066202079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 800.4320765827881, 'y': 306.9272591498245, 'elapsedTime': 22802.30000001192}",167250633487,2665016823,POINT (0.4168917065535355 0.2841919066202079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 800.4320765827881, 'y': 306.9272591498245, 'elapsedTime': 22802.30000001192}",167250650147,2665033482,POINT (0.4168917065535355 0.2841919066202079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 756.1790326199267, 'y': 303.01140623326125, 'elapsedTime': 22845.40000000596}",167250666813,2665050148,POINT (0.3938432461562119 0.2805661168826493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 756.1790326199267, 'y': 303.01140623326125, 'elapsedTime': 22845.40000000596}",167250683481,2665066815,POINT (0.3938432461562119 0.2805661168826493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 789.1338049865395, 'y': 298.77171802433355, 'elapsedTime': 22884.20000001788}",167250700147,2665083481,POINT (0.411007190097156 0.2766404796521607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 789.1338049865395, 'y': 298.77171802433355, 'elapsedTime': 22884.20000001788}",167250716815,2665100148,POINT (0.411007190097156 0.2766404796521607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 789.1338049865395, 'y': 298.77171802433355, 'elapsedTime': 22884.20000001788}",167250733482,2665116815,POINT (0.411007190097156 0.2766404796521607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 814.6770788970605, 'y': 288.5048351469345, 'elapsedTime': 22931.70000001788}",167250750149,2665133481,POINT (0.424310978592219 0.267134106617532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 814.6770788970605, 'y': 288.5048351469345, 'elapsedTime': 22931.70000001788}",167250766820,2665150152,POINT (0.424310978592219 0.267134106617532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 829.334780654772, 'y': 257.94491163551737, 'elapsedTime': 22975.09999999404}",167250783487,2665166818,POINT (0.4319451982576937 0.2388378811439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 829.334780654772, 'y': 257.94491163551737, 'elapsedTime': 22975.09999999404}",167250800154,2665183485,POINT (0.4319451982576937 0.2388378811439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 829.334780654772, 'y': 257.94491163551737, 'elapsedTime': 22975.09999999404}",167250816822,2665200152,POINT (0.4319451982576937 0.2388378811439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 848.1764243321115, 'y': 260.7587415366992, 'elapsedTime': 23012.20000001788}",167250833489,2665216819,POINT (0.4417585543396414 0.2414432792006474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 848.1764243321115, 'y': 260.7587415366992, 'elapsedTime': 23012.20000001788}",167250850155,2665233485,POINT (0.4417585543396414 0.2414432792006474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 860.7067917590903, 'y': 240.29683627821595, 'elapsedTime': 23056.20000001788}",167250866823,2665250152,POINT (0.4482847873745262 0.2224970706279777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 860.7067917590903, 'y': 240.29683627821595, 'elapsedTime': 23056.20000001788}",167250883489,2665266818,POINT (0.4482847873745262 0.2224970706279777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 860.7067917590903, 'y': 240.29683627821595, 'elapsedTime': 23056.20000001788}",167250900162,2665283490,POINT (0.4482847873745262 0.2224970706279777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 913.9707084089126, 'y': 248.7982644043487, 'elapsedTime': 23098.5}",167250916829,2665300157,POINT (0.476026410629642 0.2303687633373599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 913.9707084089126, 'y': 248.7982644043487, 'elapsedTime': 23098.5}",167250933496,2665316823,POINT (0.476026410629642 0.2303687633373599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 912.5265034624763, 'y': 238.44209043777832, 'elapsedTime': 23138.80000001192}",167250950162,2665333489,POINT (0.475274220553373 0.2207797133683133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 912.5265034624763, 'y': 238.44209043777832, 'elapsedTime': 23138.80000001192}",167250966831,2665350157,POINT (0.475274220553373 0.2207797133683133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 864.8610646550559, 'y': 238.97988691443982, 'elapsedTime': 23178.70000001788}",167250983498,2665366824,POINT (0.4504484711745083 0.2212776730689258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 864.8610646550559, 'y': 238.97988691443982, 'elapsedTime': 23178.70000001788}",167251000165,2665383490,POINT (0.4504484711745083 0.2212776730689258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 864.8610646550559, 'y': 238.97988691443982, 'elapsedTime': 23178.70000001788}",167251016832,2665400157,POINT (0.4504484711745083 0.2212776730689258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 847.2793458614073, 'y': 238.9013910197754, 'elapsedTime': 23218.40000000596}",167251033503,2665416827,POINT (0.441291325969483 0.2212049916849772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 847.2793458614073, 'y': 238.9013910197754, 'elapsedTime': 23218.40000000596}",167251050171,2665433495,POINT (0.441291325969483 0.2212049916849772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 847.2793458614073, 'y': 238.9013910197754, 'elapsedTime': 23218.40000000596}",167251066838,2665450161,POINT (0.441291325969483 0.2212049916849772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 858.1224401594563, 'y': 242.09874437644737, 'elapsedTime': 23256}",167251083505,2665466828,POINT (0.4469387709163835 0.2241655040522661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 858.1224401594563, 'y': 242.09874437644737, 'elapsedTime': 23256}",167251100173,2665483495,POINT (0.4469387709163835 0.2241655040522661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 858.1224401594563, 'y': 242.09874437644737, 'elapsedTime': 23256}",167251116840,2665500162,POINT (0.4469387709163835 0.2241655040522661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 872.2845573711141, 'y': 235.15958529785019, 'elapsedTime': 23303.40000000596}",167251133506,2665516828,POINT (0.4543148736307886 0.2177403567572687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 872.2845573711141, 'y': 235.15958529785019, 'elapsedTime': 23303.40000000596}",167251150174,2665533495,POINT (0.4543148736307886 0.2177403567572687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 848.2594354549424, 'y': 232.29082810968532, 'elapsedTime': 23347.80000001192}",167251166845,2665550166,POINT (0.4418017892994491 0.2150841001015605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 848.2594354549424, 'y': 232.29082810968532, 'elapsedTime': 23347.80000001192}",167251183513,2665566833,POINT (0.4418017892994491 0.2150841001015605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 818.2602215662903, 'y': 240.00378595383182, 'elapsedTime': 23391.90000000596}",167251200179,2665583499,POINT (0.4261771987324429 0.2222257277350295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 882.5848961730866, 'y': 238.36883298340092, 'elapsedTime': 23428.40000000596}",167251216847,2665600166,POINT (0.4596796334234826 0.2207118823920379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 882.5848961730866, 'y': 238.36883298340092, 'elapsedTime': 23428.40000000596}",167251233514,2665616833,POINT (0.4596796334234826 0.2207118823920379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 882.5848961730866, 'y': 238.36883298340092, 'elapsedTime': 23428.40000000596}",167251250181,2665633499,POINT (0.4596796334234826 0.2207118823920379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 882.5848961730866, 'y': 238.36883298340092, 'elapsedTime': 23428.40000000596}",167251266847,2665650165,POINT (0.4596796334234826 0.2207118823920379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
