,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,"{'x': 739.9130213191852, 'y': 357.58202245732355, 'elapsedTime': 7035.399999976158}",418175602862,7119954838,POINT (0.3853713652704089 0.3310944652382625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 739.9130213191852, 'y': 357.58202245732355, 'elapsedTime': 7035.399999976158}",418175619531,7119971506,POINT (0.3853713652704089 0.3310944652382625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 563.7491447309505, 'y': 393.7807920031777, 'elapsedTime': 7080.399999976158}",418175636198,7119988173,POINT (0.2936193462140367 0.3646118444473868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 563.7491447309505, 'y': 393.7807920031777, 'elapsedTime': 7080.399999976158}",418175652866,7120004840,POINT (0.2936193462140367 0.3646118444473868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 457.38726165273465, 'y': 430.47318071952566, 'elapsedTime': 7124.399999976158}",418175669532,7120021506,POINT (0.2382225321107993 0.3985862784440052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 457.38726165273465, 'y': 430.47318071952566, 'elapsedTime': 7124.399999976158}",418175686198,7120038171,POINT (0.2382225321107993 0.3985862784440052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 457.38726165273465, 'y': 430.47318071952566, 'elapsedTime': 7124.399999976158}",418175702868,7120054841,POINT (0.2382225321107993 0.3985862784440052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 486.5967054449254, 'y': 431.0911639149313, 'elapsedTime': 7170.699999988079}",418175719535,7120071507,POINT (0.2534357840858987 0.3991584851064179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 486.5967054449254, 'y': 431.0911639149313, 'elapsedTime': 7170.699999988079}",418175736202,7120088174,POINT (0.2534357840858987 0.3991584851064179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 486.5967054449254, 'y': 431.0911639149313, 'elapsedTime': 7170.699999988079}",418175752870,7120104841,POINT (0.2534357840858987 0.3991584851064179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 542.8635582156719, 'y': 429.28396107991176, 'elapsedTime': 7215.799999952316}",418175769537,7120121507,POINT (0.2827414365706625 0.3974851491480664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 542.8635582156719, 'y': 429.28396107991176, 'elapsedTime': 7215.799999952316}",418175786204,7120138174,POINT (0.2827414365706625 0.3974851491480664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 542.8635582156719, 'y': 429.28396107991176, 'elapsedTime': 7215.799999952316}",418175802872,7120154841,POINT (0.2827414365706625 0.3974851491480664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 588.7660129387222, 'y': 363.7923232454448, 'elapsedTime': 7262.099999964237}",418175819538,7120171507,POINT (0.3066489650722512 0.3368447437457822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 588.7660129387222, 'y': 363.7923232454448, 'elapsedTime': 7262.099999964237}",418175836211,7120188179,POINT (0.3066489650722512 0.3368447437457822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 588.7660129387222, 'y': 363.7923232454448, 'elapsedTime': 7262.099999964237}",418175852878,7120204846,POINT (0.3066489650722512 0.3368447437457822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 607.6542849660233, 'y': 282.0167939407251, 'elapsedTime': 7312.099999964237}",418175869545,7120221512,POINT (0.3164866067531371 0.261126661056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 607.6542849660233, 'y': 282.0167939407251, 'elapsedTime': 7312.099999964237}",418175886212,7120238179,POINT (0.3164866067531371 0.261126661056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 678.6833020045833, 'y': 254.09442260972855, 'elapsedTime': 7357}",418175902880,7120254846,POINT (0.3534808864607205 0.2352726135275264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 678.6833020045833, 'y': 254.09442260972855, 'elapsedTime': 7357}",418175919546,7120271512,POINT (0.3534808864607205 0.2352726135275264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 678.6833020045833, 'y': 254.09442260972855, 'elapsedTime': 7357}",418175936214,7120288179,POINT (0.3534808864607205 0.2352726135275264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 697.5418151558216, 'y': 162.5491978821284, 'elapsedTime': 7402.699999988079}",418175952881,7120304846,POINT (0.3633030287269904 0.1505085165575263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 697.5418151558216, 'y': 162.5491978821284, 'elapsedTime': 7402.699999988079}",418175969553,7120321517,POINT (0.3633030287269904 0.1505085165575263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 697.5418151558216, 'y': 162.5491978821284, 'elapsedTime': 7402.699999988079}",418175986220,7120338184,POINT (0.3633030287269904 0.1505085165575263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 697.5418151558216, 'y': 162.5491978821284, 'elapsedTime': 7402.699999988079}",418176002887,7120354850,POINT (0.3633030287269904 0.1505085165575263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 726.0197626760059, 'y': 177.03355729850077, 'elapsedTime': 7449.299999952316}",418176019554,7120371517,POINT (0.3781352930604198 0.1639199604615748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 726.0197626760059, 'y': 177.03355729850077, 'elapsedTime': 7449.299999952316}",418176036222,7120388184,POINT (0.3781352930604198 0.1639199604615748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 722.1862322574996, 'y': 150.98603051834542, 'elapsedTime': 7506.599999964237}",418176052888,7120404850,POINT (0.3761386626341144 0.1398018801095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 722.1862322574996, 'y': 150.98603051834542, 'elapsedTime': 7506.599999964237}",418176069556,7120421517,POINT (0.3761386626341144 0.1398018801095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 722.1862322574996, 'y': 150.98603051834542, 'elapsedTime': 7506.599999964237}",418176086227,7120438188,POINT (0.3761386626341144 0.1398018801095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 722.1862322574996, 'y': 150.98603051834542, 'elapsedTime': 7506.599999964237}",418176102894,7120454854,POINT (0.3761386626341144 0.1398018801095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 797.3520962828286, 'y': 213.80388501947215, 'elapsedTime': 7560}",418176119561,7120471521,POINT (0.4152875501473066 0.197966560203215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 797.3520962828286, 'y': 213.80388501947215, 'elapsedTime': 7560}",418176136229,7120488188,POINT (0.4152875501473066 0.197966560203215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 806.7314322770743, 'y': 241.2514815643596, 'elapsedTime': 7606}",418176152895,7120504854,POINT (0.4201726209776428 0.2233810014484811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 806.7314322770743, 'y': 241.2514815643596, 'elapsedTime': 7606}",418176169563,7120521521,POINT (0.4201726209776428 0.2233810014484811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 806.7314322770743, 'y': 241.2514815643596, 'elapsedTime': 7606}",418176186230,7120538188,POINT (0.4201726209776428 0.2233810014484811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 787.613581299742, 'y': 282.45696691604684, 'elapsedTime': 7652.699999988079}",418176202897,7120554854,POINT (0.410215406926949 0.2615342286259693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 787.613581299742, 'y': 282.45696691604684, 'elapsedTime': 7652.699999988079}",418176219570,7120571527,POINT (0.410215406926949 0.2615342286259693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 787.613581299742, 'y': 282.45696691604684, 'elapsedTime': 7652.699999988079}",418176236238,7120588194,POINT (0.410215406926949 0.2615342286259693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 857.5153831769571, 'y': 242.07179332658043, 'elapsedTime': 7699.5}",418176252904,7120604860,POINT (0.4466225954046652 0.2241405493764634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 857.5153831769571, 'y': 242.07179332658043, 'elapsedTime': 7699.5}",418176269572,7120621527,POINT (0.4466225954046652 0.2241405493764634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 857.5153831769571, 'y': 242.07179332658043, 'elapsedTime': 7699.5}",418176286239,7120638194,POINT (0.4466225954046652 0.2241405493764634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 930.1788764731965, 'y': 254.83050733602337, 'elapsedTime': 7746.299999952316}",418176302906,7120654860,POINT (0.4844681648297898 0.2359541734592809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 930.1788764731965, 'y': 254.83050733602337, 'elapsedTime': 7746.299999952316}",418176319573,7120671527,POINT (0.4844681648297898 0.2359541734592809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 930.1788764731965, 'y': 254.83050733602337, 'elapsedTime': 7746.299999952316}",418176336241,7120688194,POINT (0.4844681648297898 0.2359541734592809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 970.1963858852442, 'y': 312.96844425340265, 'elapsedTime': 7794.399999976158}",418176352911,7120704864,POINT (0.5053106176485647 0.2897855965309284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 970.1963858852442, 'y': 312.96844425340265, 'elapsedTime': 7794.399999976158}",418176369579,7120721531,POINT (0.5053106176485647 0.2897855965309284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 971.6477389104111, 'y': 405.73464734335664, 'elapsedTime': 7839.799999952316}",418176386246,7120738198,POINT (0.5060665306825058 0.3756802290216265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 971.6477389104111, 'y': 405.73464734335664, 'elapsedTime': 7839.799999952316}",418176402913,7120754864,POINT (0.5060665306825058 0.3756802290216265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 971.6477389104111, 'y': 405.73464734335664, 'elapsedTime': 7839.799999952316}",418176419580,7120771531,POINT (0.5060665306825058 0.3756802290216265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 971.2757208573266, 'y': 452.59853042664986, 'elapsedTime': 7885.799999952316}",418176436248,7120788198,POINT (0.5058727712798576 0.4190727133580091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 971.2757208573266, 'y': 452.59853042664986, 'elapsedTime': 7885.799999952316}",418176452914,7120804864,POINT (0.5058727712798576 0.4190727133580091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 971.2757208573266, 'y': 452.59853042664986, 'elapsedTime': 7885.799999952316}",418176469582,7120821531,POINT (0.5058727712798576 0.4190727133580091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 942.1067290075912, 'y': 531.4984477077971, 'elapsedTime': 7928.699999988079}",418176486254,7120838203,POINT (0.4906805880247871 0.4921281923220344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 942.1067290075912, 'y': 531.4984477077971, 'elapsedTime': 7928.699999988079}",418176502921,7120854869,POINT (0.4906805880247871 0.4921281923220344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 972.4008023186939, 'y': 580.1283479661053, 'elapsedTime': 7972.299999952316}",418176519588,7120871536,POINT (0.506458751207653 0.5371558777463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 972.4008023186939, 'y': 580.1283479661053, 'elapsedTime': 7972.299999952316}",418176536255,7120888202,POINT (0.506458751207653 0.5371558777463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 972.4008023186939, 'y': 580.1283479661053, 'elapsedTime': 7972.299999952316}",418176552922,7120904869,POINT (0.506458751207653 0.5371558777463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 895.2455884473268, 'y': 495.3209454562251, 'elapsedTime': 8018.199999988079}",418176569590,7120921536,POINT (0.4662737439829827 0.4586305050520603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 895.2455884473268, 'y': 495.3209454562251, 'elapsedTime': 8018.199999988079}",418176586256,7120938202,POINT (0.4662737439829827 0.4586305050520603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 834.5762773883795, 'y': 589.1615932652822, 'elapsedTime': 8060.299999952316}",418176602924,7120954869,POINT (0.4346751444731143 0.5455199937641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 834.5762773883795, 'y': 589.1615932652822, 'elapsedTime': 8060.299999952316}",418176619596,7120971541,POINT (0.4346751444731143 0.5455199937641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 834.5762773883795, 'y': 589.1615932652822, 'elapsedTime': 8060.299999952316}",418176636261,7120988205,POINT (0.4346751444731143 0.5455199937641503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 855.46812566249, 'y': 528.582377839183, 'elapsedTime': 8103.599999964237}",418176652928,7121004872,POINT (0.4455563154492135 0.4894281276288731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 855.46812566249, 'y': 528.582377839183, 'elapsedTime': 8103.599999964237}",418176669596,7121021539,POINT (0.4455563154492135 0.4894281276288731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 855.46812566249, 'y': 528.582377839183, 'elapsedTime': 8103.599999964237}",418176686264,7121038207,POINT (0.4455563154492135 0.4894281276288731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 828.7258215179709, 'y': 507.3883038100954, 'elapsedTime': 8146.599999964237}",418176702930,7121054872,POINT (0.4316280320406098 0.4698039850093476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 828.7258215179709, 'y': 507.3883038100954, 'elapsedTime': 8146.599999964237}",418176719597,7121071539,POINT (0.4316280320406098 0.4698039850093476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 597.4407801237712, 'y': 488.7302038706557, 'elapsedTime': 8190.299999952316}",418176736264,7121088205,POINT (0.3111670729811308 0.4525279665469034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 597.4407801237712, 'y': 488.7302038706557, 'elapsedTime': 8190.299999952316}",418176752937,7121104878,POINT (0.3111670729811308 0.4525279665469034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 597.4407801237712, 'y': 488.7302038706557, 'elapsedTime': 8190.299999952316}",418176769605,7121121545,POINT (0.3111670729811308 0.4525279665469034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 531.098795690608, 'y': 475.1978988241149, 'elapsedTime': 8232.199999988079}",418176786271,7121138211,POINT (0.2766139560888583 0.439998054466773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 531.098795690608, 'y': 475.1978988241149, 'elapsedTime': 8232.199999988079}",418176802939,7121154878,POINT (0.2766139560888583 0.439998054466773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 531.098795690608, 'y': 475.1978988241149, 'elapsedTime': 8232.199999988079}",418176819606,7121171545,POINT (0.2766139560888583 0.439998054466773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 536.2794877471416, 'y': 542.1403395994964, 'elapsedTime': 8273.699999988079}",418176836273,7121188211,POINT (0.2793122332016363 0.5019817959254597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 536.2794877471416, 'y': 542.1403395994964, 'elapsedTime': 8273.699999988079}",418176852940,7121204878,POINT (0.2793122332016363 0.5019817959254597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 536.2794877471416, 'y': 542.1403395994964, 'elapsedTime': 8273.699999988079}",418176869608,7121221545,POINT (0.2793122332016363 0.5019817959254597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 574.6934706089041, 'y': 528.627172740255, 'elapsedTime': 8333.599999964237}",418176886279,7121238216,POINT (0.2993195159421376 0.489469604389125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 574.6934706089041, 'y': 528.627172740255, 'elapsedTime': 8333.599999964237}",418176902947,7121254883,POINT (0.2993195159421376 0.489469604389125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 574.6934706089041, 'y': 528.627172740255, 'elapsedTime': 8333.599999964237}",418176919614,7121271550,POINT (0.2993195159421376 0.489469604389125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 611.2061699422318, 'y': 525.4561868298425, 'elapsedTime': 8382.099999964237}",418176936281,7121288216,POINT (0.3183365468449124 0.4865335063239283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 611.2061699422318, 'y': 525.4561868298425, 'elapsedTime': 8382.099999964237}",418176952948,7121304883,POINT (0.3183365468449124 0.4865335063239283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 636.1914786118424, 'y': 489.3747071269102, 'elapsedTime': 8426.799999952316}",418176969616,7121321550,POINT (0.3313497284436679 0.4531247288212131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 636.1914786118424, 'y': 489.3747071269102, 'elapsedTime': 8426.799999952316}",418176986282,7121338216,POINT (0.3313497284436679 0.4531247288212131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 636.1914786118424, 'y': 489.3747071269102, 'elapsedTime': 8426.799999952316}",418177002950,7121354883,POINT (0.3313497284436679 0.4531247288212131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 652.1607252093734, 'y': 488.5878591548119, 'elapsedTime': 8469.899999976158}",418177019621,7121371553,POINT (0.339667044379882 0.4523961658840851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 652.1607252093734, 'y': 488.5878591548119, 'elapsedTime': 8469.899999976158}",418177036288,7121388220,POINT (0.339667044379882 0.4523961658840851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 652.1607252093734, 'y': 488.5878591548119, 'elapsedTime': 8469.899999976158}",418177052956,7121404887,POINT (0.339667044379882 0.4523961658840851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 667.6224343080547, 'y': 512.7683980572278, 'elapsedTime': 8519.799999952316}",418177069623,7121421554,POINT (0.3477200178687785 0.4747855537566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 667.6224343080547, 'y': 512.7683980572278, 'elapsedTime': 8519.799999952316}",418177086290,7121438220,POINT (0.3477200178687785 0.4747855537566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 667.6224343080547, 'y': 512.7683980572278, 'elapsedTime': 8519.799999952316}",418177102957,7121454887,POINT (0.3477200178687785 0.4747855537566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 700.2746692161991, 'y': 502.9642218283933, 'elapsedTime': 8563.5}",418177119624,7121471553,POINT (0.3647263902167703 0.4657076128040679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 700.2746692161991, 'y': 502.9642218283933, 'elapsedTime': 8563.5}",418177136295,7121488224,POINT (0.3647263902167703 0.4657076128040679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 737.4938156662928, 'y': 521.1792371247956, 'elapsedTime': 8604.599999964237}",418177152963,7121504891,POINT (0.3841113623261941 0.4825733677081441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 737.4938156662928, 'y': 521.1792371247956, 'elapsedTime': 8604.599999964237}",418177169629,7121521557,POINT (0.3841113623261941 0.4825733677081441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 737.4938156662928, 'y': 521.1792371247956, 'elapsedTime': 8604.599999964237}",418177186297,7121538224,POINT (0.3841113623261941 0.4825733677081441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 660.4814618164393, 'y': 544.3343538498699, 'elapsedTime': 8645.199999988079}",418177202964,7121554891,POINT (0.3440007613627288 0.5040132906017314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 660.4814618164393, 'y': 544.3343538498699, 'elapsedTime': 8645.199999988079}",418177219631,7121571557,POINT (0.3440007613627288 0.5040132906017314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 534.198490675311, 'y': 511.73427003047306, 'elapsedTime': 8691.899999976158}",418177236298,7121588224,POINT (0.2782283805600578 0.4738280278059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 534.198490675311, 'y': 511.73427003047306, 'elapsedTime': 8691.899999976158}",418177252966,7121604891,POINT (0.2782283805600578 0.4738280278059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 534.198490675311, 'y': 511.73427003047306, 'elapsedTime': 8691.899999976158}",418177269637,7121621562,POINT (0.2782283805600578 0.4738280278059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 401.49375535099387, 'y': 523.0205190959288, 'elapsedTime': 8732.599999964237}",418177286305,7121638229,POINT (0.209111330911976 0.4842782584221563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 401.49375535099387, 'y': 523.0205190959288, 'elapsedTime': 8732.599999964237}",418177302972,7121654896,POINT (0.209111330911976 0.4842782584221563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 329.245084746336, 'y': 500.83250826323945, 'elapsedTime': 8775.799999952316}",418177319639,7121671562,POINT (0.17148181497205 0.463733803947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 329.245084746336, 'y': 500.83250826323945, 'elapsedTime': 8775.799999952316}",418177336306,7121688229,POINT (0.17148181497205 0.463733803947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 329.245084746336, 'y': 500.83250826323945, 'elapsedTime': 8775.799999952316}",418177352974,7121704896,POINT (0.17148181497205 0.463733803947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 328.8223772809285, 'y': 512.5677190377219, 'elapsedTime': 8817.699999988079}",418177369640,7121721562,POINT (0.1712616548338169 0.4745997398497425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 328.8223772809285, 'y': 512.5677190377219, 'elapsedTime': 8817.699999988079}",418177386308,7121738229,POINT (0.1712616548338169 0.4745997398497425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 393.14513171819226, 'y': 520.843359337189, 'elapsedTime': 8857.599999964237}",418177402979,7121754900,POINT (0.2047630894365585 0.4822623697566565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 393.14513171819226, 'y': 520.843359337189, 'elapsedTime': 8857.599999964237}",418177419647,7121771567,POINT (0.2047630894365585 0.4822623697566565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 393.14513171819226, 'y': 520.843359337189, 'elapsedTime': 8857.599999964237}",418177436314,7121788234,POINT (0.2047630894365585 0.4822623697566565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 473.28102071146367, 'y': 559.9839061003586, 'elapsedTime': 8901.099999964237}",418177452982,7121804901,POINT (0.246500531620554 0.5185036167595912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 473.28102071146367, 'y': 559.9839061003586, 'elapsedTime': 8901.099999964237}",418177469648,7121821567,POINT (0.246500531620554 0.5185036167595912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 551.7775269386699, 'y': 577.8623313883537, 'elapsedTime': 8942.299999952316}",418177486316,7121838234,POINT (0.2873841286138906 0.5350577142484757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
