,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,"{'x': 773.9761119385818, 'y': 885.4802201310684, 'elapsedTime': 17452.600000023842}",332372990387,2034785146,POINT (0.4031125583013447 0.8198890927139523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 729.5966861094641, 'y': 919.476652297455, 'elapsedTime': 17488.600000023842}",332373007053,2034801812,POINT (0.3799982740153459 0.8513672706457917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 729.5966861094641, 'y': 919.476652297455, 'elapsedTime': 17488.600000023842}",332373023726,2034818484,POINT (0.3799982740153459 0.8513672706457917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 746.4912587750637, 'y': 966.4450070775874, 'elapsedTime': 17525.200000047684}",332373040392,2034835150,POINT (0.3887975306120123 0.8948564880348032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 746.4912587750637, 'y': 966.4450070775874, 'elapsedTime': 17525.200000047684}",332373057060,2034851817,POINT (0.3887975306120123 0.8948564880348032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 746.4912587750637, 'y': 966.4450070775874, 'elapsedTime': 17525.200000047684}",332373073727,2034868484,POINT (0.3887975306120123 0.8948564880348032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 744.54744488608, 'y': 960.5016458934326, 'elapsedTime': 17560.900000035763}",332373090395,2034885151,POINT (0.3877851275448334 0.8893533758272524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 744.54744488608, 'y': 960.5016458934326, 'elapsedTime': 17560.900000035763}",332373107061,2034901817,POINT (0.3877851275448334 0.8893533758272524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.0154107561441, 'y': 975.8123787725631, 'elapsedTime': 17602.700000047684}",332373123729,2034918484,POINT (0.4015705264354917 0.9035299803449658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.0154107561441, 'y': 975.8123787725631, 'elapsedTime': 17602.700000047684}",332373140396,2034935151,POINT (0.4015705264354917 0.9035299803449658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.0154107561441, 'y': 975.8123787725631, 'elapsedTime': 17602.700000047684}",332373157067,2034951821,POINT (0.4015705264354917 0.9035299803449658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 793.971344468076, 'y': 986.8855243314232, 'elapsedTime': 17640.30000001192}",332373173734,2034968488,POINT (0.4135267419104563 0.9137828928994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 784.5158096034085, 'y': 992.0357683981642, 'elapsedTime': 17680.200000047684}",332373190402,2034985155,POINT (0.4086019841684419 0.9185516374057077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 784.5158096034085, 'y': 992.0357683981642, 'elapsedTime': 17680.200000047684}",332373207068,2035001821,POINT (0.4086019841684419 0.9185516374057077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 784.5158096034085, 'y': 992.0357683981642, 'elapsedTime': 17680.200000047684}",332373223736,2035018488,POINT (0.4086019841684419 0.9185516374057077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 853.2888816226653, 'y': 1009.2646903472474, 'elapsedTime': 17717.100000023842}",332373240403,2035035155,POINT (0.4444212925118048 0.934504342914118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 853.2888816226653, 'y': 1009.2646903472474, 'elapsedTime': 17717.100000023842}",332373257070,2035051821,POINT (0.4444212925118048 0.934504342914118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 859.6717649305875, 'y': 996.903456987631, 'elapsedTime': 17755.200000047684}",332373273737,2035068488,POINT (0.4477457109013477 0.9230587564700287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 859.6717649305875, 'y': 996.903456987631, 'elapsedTime': 17755.200000047684}",332373290410,2035085160,POINT (0.4477457109013477 0.9230587564700287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 872.7962613349401, 'y': 966.9321522768075, 'elapsedTime': 17791.600000023842}",332373307076,2035101826,POINT (0.454581386111948 0.8953075484044514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 872.7962613349401, 'y': 966.9321522768075, 'elapsedTime': 17791.600000023842}",332373323743,2035118492,POINT (0.454581386111948 0.8953075484044514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 864.2043654385453, 'y': 947.0548836105231, 'elapsedTime': 17829.400000035763}",332373340410,2035135159,POINT (0.4501064403325757 0.8769026700097436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 864.2043654385453, 'y': 947.0548836105231, 'elapsedTime': 17829.400000035763}",332373357078,2035151826,POINT (0.4501064403325757 0.8769026700097436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 864.2043654385453, 'y': 947.0548836105231, 'elapsedTime': 17829.400000035763}",332373373745,2035168493,POINT (0.4501064403325757 0.8769026700097436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 864.2863134707052, 'y': 917.865461831139, 'elapsedTime': 17866.30000001192}",332373390412,2035185159,POINT (0.4501491215993256 0.849875427621425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 864.2863134707052, 'y': 917.865461831139, 'elapsedTime': 17866.30000001192}",332373407080,2035201827,POINT (0.4501491215993256 0.849875427621425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 880.1504673553609, 'y': 835.3723694884735, 'elapsedTime': 17909.900000035763}",332373423747,2035218493,POINT (0.4584117017475838 0.7734929347115496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 880.1504673553609, 'y': 835.3723694884735, 'elapsedTime': 17909.900000035763}",332373440414,2035235160,POINT (0.4584117017475838 0.7734929347115496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 893.830765939412, 'y': 812.7673231844376, 'elapsedTime': 17948.30000001192}",332373457082,2035251827,POINT (0.4655368572601104 0.7525623362818866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 893.830765939412, 'y': 812.7673231844376, 'elapsedTime': 17948.30000001192}",332373473748,2035268493,POINT (0.4655368572601104 0.7525623362818866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 893.830765939412, 'y': 812.7673231844376, 'elapsedTime': 17948.30000001192}",332373490416,2035285160,POINT (0.4655368572601104 0.7525623362818866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 892.9126171100403, 'y': 800.5297012840606, 'elapsedTime': 17986.200000047684}",332373507083,2035301827,POINT (0.4650586547448127 0.7412312048926487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 892.9126171100403, 'y': 800.5297012840606, 'elapsedTime': 17986.200000047684}",332373523751,2035318494,POINT (0.4650586547448127 0.7412312048926487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 892.9126171100403, 'y': 800.5297012840606, 'elapsedTime': 17986.200000047684}",332373540426,2035335169,POINT (0.4650586547448127 0.7412312048926487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 899.3609241556119, 'y': 777.5942722669391, 'elapsedTime': 18026.900000035763}",332373557094,2035351836,POINT (0.4684171479977145 0.7199946965434622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 942.8427493942166, 'y': 728.7396188801916, 'elapsedTime': 18065.100000023842}",332373573760,2035368502,POINT (0.4910639319761545 0.6747589063705478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 942.8427493942166, 'y': 728.7396188801916, 'elapsedTime': 18065.100000023842}",332373590428,2035385169,POINT (0.4910639319761545 0.6747589063705478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 942.8427493942166, 'y': 728.7396188801916, 'elapsedTime': 18065.100000023842}",332373607095,2035401836,POINT (0.4910639319761545 0.6747589063705478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 927.2504832829345, 'y': 677.0754307476113, 'elapsedTime': 18100}",332373623763,2035418503,POINT (0.482942960043195 0.6269216951366772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 927.2504832829345, 'y': 677.0754307476113, 'elapsedTime': 18100}",332373640429,2035435169,POINT (0.482942960043195 0.6269216951366772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 953.4671314465329, 'y': 612.8307429883578, 'elapsedTime': 18137.200000047684}",332373657097,2035451836,POINT (0.4965974642950692 0.5674358731373683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 953.4671314465329, 'y': 612.8307429883578, 'elapsedTime': 18137.200000047684}",332373673766,2035468505,POINT (0.4965974642950692 0.5674358731373683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 953.4671314465329, 'y': 612.8307429883578, 'elapsedTime': 18137.200000047684}",332373690434,2035485172,POINT (0.4965974642950692 0.5674358731373683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1034.2765097415372, 'y': 633.4030412678111, 'elapsedTime': 18183.700000047684}",332373707101,2035501839,POINT (0.5386856821570506 0.5864842974701955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1034.2765097415372, 'y': 633.4030412678111, 'elapsedTime': 18183.700000047684}",332373723769,2035518506,POINT (0.5386856821570506 0.5864842974701955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 998.6521378667735, 'y': 619.1473343503903, 'elapsedTime': 18220.100000023842}",332373740435,2035535172,POINT (0.5201313218056112 0.573284568842954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 998.6521378667735, 'y': 619.1473343503903, 'elapsedTime': 18220.100000023842}",332373757102,2035551838,POINT (0.5201313218056112 0.573284568842954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1029.060515307738, 'y': 614.4376910130425, 'elapsedTime': 18261.80000001192}",332373773770,2035568506,POINT (0.5359690183894468 0.5689237879750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1029.060515307738, 'y': 614.4376910130425, 'elapsedTime': 18261.80000001192}",332373790437,2035585172,POINT (0.5359690183894468 0.5689237879750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1029.060515307738, 'y': 614.4376910130425, 'elapsedTime': 18261.80000001192}",332373807109,2035601844,POINT (0.5359690183894468 0.5689237879750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1059.7709150914675, 'y': 568.4711373917143, 'elapsedTime': 18299.200000047684}",332373823776,2035618510,POINT (0.551964018276806 0.5263621642515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1059.7709150914675, 'y': 568.4711373917143, 'elapsedTime': 18299.200000047684}",332373840443,2035635177,POINT (0.551964018276806 0.5263621642515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1049.6090080308184, 'y': 509.3765980172344, 'elapsedTime': 18338.900000035763}",332373857110,2035651843,POINT (0.5466713583493845 0.4716449981641059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1049.6090080308184, 'y': 509.3765980172344, 'elapsedTime': 18338.900000035763}",332373873778,2035668511,POINT (0.5466713583493845 0.4716449981641059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1025.9048873961099, 'y': 581.6807614228485, 'elapsedTime': 18375.80000001192}",332373890445,2035685177,POINT (0.5343254621854739 0.5385932976137486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1025.9048873961099, 'y': 581.6807614228485, 'elapsedTime': 18375.80000001192}",332373907111,2035701843,POINT (0.5343254621854739 0.5385932976137486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1025.9048873961099, 'y': 581.6807614228485, 'elapsedTime': 18375.80000001192}",332373923779,2035718510,POINT (0.5343254621854739 0.5385932976137486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 984.0941032035856, 'y': 609.505345252174, 'elapsedTime': 18416.400000035763}",332373940450,2035735181,POINT (0.5125490120852009 0.5643568011594204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.1993476237496, 'y': 568.4874017153643, 'elapsedTime': 18451.700000047684}",332373957118,2035751848,POINT (0.5287496602207029 0.5263772238105224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.1993476237496, 'y': 568.4874017153643, 'elapsedTime': 18451.700000047684}",332373973784,2035768514,POINT (0.5287496602207029 0.5263772238105224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.1993476237496, 'y': 568.4874017153643, 'elapsedTime': 18451.700000047684}",332373990452,2035785181,POINT (0.5287496602207029 0.5263772238105224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1024.853225825704, 'y': 586.5436605317478, 'elapsedTime': 18486.5}",332374007118,2035801847,POINT (0.5337777217842208 0.5430959819738406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 986.699348522436, 'y': 606.4413822096795, 'elapsedTime': 18523.200000047684}",332374023786,2035818514,POINT (0.5139059106887688 0.5615197983422959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 986.699348522436, 'y': 606.4413822096795, 'elapsedTime': 18523.200000047684}",332374040453,2035835181,POINT (0.5139059106887688 0.5615197983422959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 986.699348522436, 'y': 606.4413822096795, 'elapsedTime': 18523.200000047684}",332374057121,2035851848,POINT (0.5139059106887688 0.5615197983422959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.6953569252188, 'y': 618.2251688739, 'elapsedTime': 18558.600000023842}",332374073792,2035868519,POINT (0.5003621650652181 0.5724307119202777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.6953569252188, 'y': 618.2251688739, 'elapsedTime': 18558.600000023842}",332374090460,2035885186,POINT (0.5003621650652181 0.5724307119202777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.6953569252188, 'y': 618.2251688739, 'elapsedTime': 18558.600000023842}",332374107126,2035901852,POINT (0.5003621650652181 0.5724307119202777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 977.1691997472592, 'y': 571.3416721660487, 'elapsedTime': 18594.200000047684}",332374123794,2035918519,POINT (0.5089422915350308 0.5290200668204155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 977.1691997472592, 'y': 571.3416721660487, 'elapsedTime': 18594.200000047684}",332374140461,2035935186,POINT (0.5089422915350308 0.5290200668204155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 998.2458527307267, 'y': 580.0616229996027, 'elapsedTime': 18636.100000023842}",332374157128,2035951852,POINT (0.5199197149639202 0.5370940953700025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 998.2458527307267, 'y': 580.0616229996027, 'elapsedTime': 18636.100000023842}",332374173795,2035968519,POINT (0.5199197149639202 0.5370940953700025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1046.4315146427873, 'y': 589.969644588013, 'elapsedTime': 18673.400000035763}",332374190462,2035985185,POINT (0.5450164138764517 0.5462681894333454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1046.4315146427873, 'y': 589.969644588013, 'elapsedTime': 18673.400000035763}",332374207134,2036001857,POINT (0.5450164138764517 0.5462681894333454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1046.4315146427873, 'y': 589.969644588013, 'elapsedTime': 18673.400000035763}",332374223801,2036018523,POINT (0.5450164138764517 0.5462681894333454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.2432372921495, 'y': 584.6345860213813, 'elapsedTime': 18710}",332374240468,2036035190,POINT (0.5001266860896612 0.5413283203901679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.2432372921495, 'y': 584.6345860213813, 'elapsedTime': 18710}",332374257135,2036051856,POINT (0.5001266860896612 0.5413283203901679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 947.4870769476523, 'y': 588.586056548714, 'elapsedTime': 18755.900000035763}",332374273802,2036068523,POINT (0.4934828525769023 0.5449870893969575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 947.4870769476523, 'y': 588.586056548714, 'elapsedTime': 18755.900000035763}",332374290470,2036085190,POINT (0.4934828525769023 0.5449870893969575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 980.9658896961188, 'y': 530.0611306683738, 'elapsedTime': 18795.100000023842}",332374307137,2036101857,POINT (0.5109197342167285 0.4907973432114572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 980.9658896961188, 'y': 530.0611306683738, 'elapsedTime': 18795.100000023842}",332374323804,2036118523,POINT (0.5109197342167285 0.4907973432114572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 980.9658896961188, 'y': 530.0611306683738, 'elapsedTime': 18795.100000023842}",332374340476,2036135195,POINT (0.5109197342167285 0.4907973432114572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 947.6096982690717, 'y': 544.7122307852009, 'elapsedTime': 18833.100000023842}",332374357144,2036151862,POINT (0.4935467178484749 0.5043631766529637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 947.6096982690717, 'y': 544.7122307852009, 'elapsedTime': 18833.100000023842}",332374373811,2036168529,POINT (0.4935467178484749 0.5043631766529637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 918.5281015698677, 'y': 518.0878758186117, 'elapsedTime': 18872.200000047684}",332374390479,2036185196,POINT (0.4784000529009728 0.4797109961283442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 918.5281015698677, 'y': 518.0878758186117, 'elapsedTime': 18872.200000047684}",332374407146,2036201863,POINT (0.4784000529009728 0.4797109961283442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 921.6407542870315, 'y': 572.1491790909851, 'elapsedTime': 18907.80000001192}",332374423813,2036218529,POINT (0.4800212261911623 0.5297677584175787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 921.6407542870315, 'y': 572.1491790909851, 'elapsedTime': 18907.80000001192}",332374440479,2036235195,POINT (0.4800212261911623 0.5297677584175787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 950.1645253575329, 'y': 605.3574134100483, 'elapsedTime': 18944.100000023842}",332374457153,2036251868,POINT (0.4948773569570484 0.5605161235278224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 950.1645253575329, 'y': 605.3574134100483, 'elapsedTime': 18944.100000023842}",332374473820,2036268535,POINT (0.4948773569570484 0.5605161235278224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 950.1645253575329, 'y': 605.3574134100483, 'elapsedTime': 18944.100000023842}",332374490488,2036285202,POINT (0.4948773569570484 0.5605161235278224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 956.6367305610376, 'y': 580.2329710904288, 'elapsedTime': 18980.600000023842}",332374507154,2036301868,POINT (0.498248297167207 0.5372527510096563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 956.6367305610376, 'y': 580.2329710904288, 'elapsedTime': 18980.600000023842}",332374523822,2036318535,POINT (0.498248297167207 0.5372527510096563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 979.091443937103, 'y': 644.453836986776, 'elapsedTime': 19024.700000047684}",332374540487,2036335201,POINT (0.5099434603839078 0.5967165157284963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 979.091443937103, 'y': 644.453836986776, 'elapsedTime': 19024.700000047684}",332374557155,2036351868,POINT (0.5099434603839078 0.5967165157284963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 979.091443937103, 'y': 644.453836986776, 'elapsedTime': 19024.700000047684}",332374573822,2036368535,POINT (0.5099434603839078 0.5967165157284963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 826.0256946671536, 'y': 837.4753298275025, 'elapsedTime': 19065.100000023842}",332374590493,2036385205,POINT (0.4302217159724758 0.7754401202106505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 826.0256946671536, 'y': 837.4753298275025, 'elapsedTime': 19065.100000023842}",332374607159,2036401871,POINT (0.4302217159724758 0.7754401202106505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 805.5067625485897, 'y': 891.0478865890077, 'elapsedTime': 19106}",332374623827,2036418538,POINT (0.4195347721607238 0.8250443394342664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 805.5067625485897, 'y': 891.0478865890077, 'elapsedTime': 19106}",332374640493,2036435204,POINT (0.4195347721607238 0.8250443394342664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 697.726561339673, 'y': 976.8741838327999, 'elapsedTime': 19140.200000047684}",332374657161,2036451871,POINT (0.3633992506977464 0.9045131331785184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 697.726561339673, 'y': 976.8741838327999, 'elapsedTime': 19140.200000047684}",332374673828,2036468538,POINT (0.3633992506977464 0.9045131331785184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 613.3891496755487, 'y': 1096.6535299248146, 'elapsedTime': 19176.900000035763}",332374690496,2036485205,POINT (0.3194735154560149 1.015419935115569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 613.3891496755487, 'y': 1096.6535299248146, 'elapsedTime': 19176.900000035763}",332374707162,2036501871,POINT (0.3194735154560149 1.015419935115569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 619.0268583797717, 'y': 1124.9113963268876, 'elapsedTime': 19214.900000035763}",332374723832,2036518540,POINT (0.3224098220727978 1.0415846262285997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 619.0268583797717, 'y': 1124.9113963268876, 'elapsedTime': 19214.900000035763}",332374740501,2036535209,POINT (0.3224098220727978 1.0415846262285997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 619.0268583797717, 'y': 1124.9113963268876, 'elapsedTime': 19214.900000035763}",332374757167,2036551874,POINT (0.3224098220727978 1.0415846262285997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 617.7284031369567, 'y': 1141.6625705302479, 'elapsedTime': 19251.30000001192}",332374773836,2036568543,POINT (0.3217335433004982 1.0570949727131924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 617.7284031369567, 'y': 1141.6625705302479, 'elapsedTime': 19251.30000001192}",332374790503,2036585209,POINT (0.3217335433004982 1.0570949727131924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 638.5255702098838, 'y': 1103.0719989257004, 'elapsedTime': 19287.80000001192}",332374807170,2036601876,POINT (0.3325654011509812 1.0213629619682412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 638.5255702098838, 'y': 1103.0719989257004, 'elapsedTime': 19287.80000001192}",332374823838,2036618543,POINT (0.3325654011509812 1.0213629619682412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 638.5255702098838, 'y': 1103.0719989257004, 'elapsedTime': 19287.80000001192}",332374840504,2036635209,POINT (0.3325654011509812 1.0213629619682412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 688.5382969011486, 'y': 1092.1277847527633, 'elapsedTime': 19334.100000023842}",332374857176,2036651880,POINT (0.3586136963026815 1.0112294303266327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
