,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,35,"{'x': 763.1731289536152, 'y': 161.0716469759009, 'elapsedTime': 12532.700000047684}",765520084273,1496924368,POINT (0.3974860046633413 0.1491404138665749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 798.6498286976675, 'y': 246.560088867206, 'elapsedTime': 12594.399999976158}",765520100940,1496941035,POINT (0.4159634524467018 0.2282963785807463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 798.6498286976675, 'y': 246.560088867206, 'elapsedTime': 12594.399999976158}",765520117607,1496957701,POINT (0.4159634524467018 0.2282963785807463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 815.1384547160686, 'y': 204.50287747644072, 'elapsedTime': 12638.399999976158}",765520134275,1496974369,POINT (0.4245512784979524 0.1893545161818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 815.1384547160686, 'y': 204.50287747644072, 'elapsedTime': 12638.399999976158}",765520150942,1496991035,POINT (0.4245512784979524 0.1893545161818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 815.1384547160686, 'y': 204.50287747644072, 'elapsedTime': 12638.399999976158}",765520167614,1497007707,POINT (0.4245512784979524 0.1893545161818896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 805.7495415554268, 'y': 176.14839728168906, 'elapsedTime': 12681.399999976158}",765520184282,1497024374,POINT (0.4196612195601182 0.1631003678534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 805.7495415554268, 'y': 176.14839728168906, 'elapsedTime': 12681.399999976158}",765520200949,1497041041,POINT (0.4196612195601182 0.1631003678534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 805.7495415554268, 'y': 176.14839728168906, 'elapsedTime': 12681.399999976158}",765520217617,1497057708,POINT (0.4196612195601182 0.1631003678534158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 850.8418703063513, 'y': 180.07463624949213, 'elapsedTime': 12732.700000047684}",765520234284,1497074375,POINT (0.4431468074512246 0.1667357743050853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 850.8418703063513, 'y': 180.07463624949213, 'elapsedTime': 12732.700000047684}",765520250951,1497091041,POINT (0.4431468074512246 0.1667357743050853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 850.8418703063513, 'y': 180.07463624949213, 'elapsedTime': 12732.700000047684}",765520267619,1497107708,POINT (0.4431468074512246 0.1667357743050853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 868.924859139352, 'y': 177.5525925740677, 'elapsedTime': 12779.100000023842}",765520284285,1497124374,POINT (0.4525650308017458 0.1644005486796923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 868.924859139352, 'y': 177.5525925740677, 'elapsedTime': 12779.100000023842}",765520300955,1497141043,POINT (0.4525650308017458 0.1644005486796923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 848.8802366921475, 'y': 152.85067795652554, 'elapsedTime': 12819}",765520317622,1497157710,POINT (0.4421251232771601 0.1415284055153014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 848.8802366921475, 'y': 152.85067795652554, 'elapsedTime': 12819}",765520334289,1497174376,POINT (0.4421251232771601 0.1415284055153014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 848.8802366921475, 'y': 152.85067795652554, 'elapsedTime': 12819}",765520350956,1497191043,POINT (0.4421251232771601 0.1415284055153014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 832.8279951587041, 'y': 169.42269372022096, 'elapsedTime': 12862.399999976158}",765520367623,1497207709,POINT (0.4337645808118251 0.1568728645557602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 832.8279951587041, 'y': 169.42269372022096, 'elapsedTime': 12862.399999976158}",765520384290,1497224376,POINT (0.4337645808118251 0.1568728645557602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 782.6229620080819, 'y': 206.21751182761474, 'elapsedTime': 12907.299999952316}",765520400958,1497241043,POINT (0.407616126045876 0.1909421405811248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 782.6229620080819, 'y': 206.21751182761474, 'elapsedTime': 12907.299999952316}",765520417624,1497257709,POINT (0.407616126045876 0.1909421405811248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 782.6229620080819, 'y': 206.21751182761474, 'elapsedTime': 12907.299999952316}",765520434297,1497274381,POINT (0.407616126045876 0.1909421405811248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 730.5788575676492, 'y': 198.26783467778816, 'elapsedTime': 12945}",765520450964,1497291048,POINT (0.3805098216498173 0.1835813284053594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 730.5788575676492, 'y': 198.26783467778816, 'elapsedTime': 12945}",765520467631,1497307714,POINT (0.3805098216498173 0.1835813284053594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 667.5023703187021, 'y': 190.8342656880013, 'elapsedTime': 12986.200000047684}",765520484298,1497324381,POINT (0.3476574845409907 0.1766983941555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 667.5023703187021, 'y': 190.8342656880013, 'elapsedTime': 12986.200000047684}",765520500965,1497341047,POINT (0.3476574845409907 0.1766983941555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 667.5023703187021, 'y': 190.8342656880013, 'elapsedTime': 12986.200000047684}",765520517633,1497357715,POINT (0.3476574845409907 0.1766983941555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 672.613150166662, 'y': 251.26077464244756, 'elapsedTime': 13030.399999976158}",765520534300,1497374381,POINT (0.3503193490451364 0.2326488654096737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 672.613150166662, 'y': 251.26077464244756, 'elapsedTime': 13030.399999976158}",765520550966,1497391047,POINT (0.3503193490451364 0.2326488654096737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 660.4587791978879, 'y': 242.29910727241645, 'elapsedTime': 13072.700000047684}",765520567640,1497407720,POINT (0.3439889474989 0.2243510252522375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 660.4587791978879, 'y': 242.29910727241645, 'elapsedTime': 13072.700000047684}",765520584306,1497424386,POINT (0.3439889474989 0.2243510252522375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 660.4587791978879, 'y': 242.29910727241645, 'elapsedTime': 13072.700000047684}",765520600974,1497441053,POINT (0.3439889474989 0.2243510252522375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 681.1613349144587, 'y': 260.72651943685787, 'elapsedTime': 13111.399999976158}",765520617640,1497457719,POINT (0.3547715286012806 0.2414134439230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 681.1613349144587, 'y': 260.72651943685787, 'elapsedTime': 13111.399999976158}",765520634308,1497474386,POINT (0.3547715286012806 0.2414134439230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 714.3374775301608, 'y': 263.9909359153509, 'elapsedTime': 13156.399999976158}",765520650975,1497491053,POINT (0.3720507695469587 0.2444360517734731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 714.3374775301608, 'y': 263.9909359153509, 'elapsedTime': 13156.399999976158}",765520667642,1497507719,POINT (0.3720507695469587 0.2444360517734731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 714.3374775301608, 'y': 263.9909359153509, 'elapsedTime': 13156.399999976158}",765520684313,1497524390,POINT (0.3720507695469587 0.2444360517734731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 731.8986639952782, 'y': 296.2859972157008, 'elapsedTime': 13199.299999952316}",765520700980,1497541056,POINT (0.381197220830874 0.274338886310834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 731.8986639952782, 'y': 296.2859972157008, 'elapsedTime': 13199.299999952316}",765520717647,1497557723,POINT (0.381197220830874 0.274338886310834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 731.8986639952782, 'y': 296.2859972157008, 'elapsedTime': 13199.299999952316}",765520734315,1497574390,POINT (0.381197220830874 0.274338886310834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 696.2329030784845, 'y': 246.80844745965277, 'elapsedTime': 13242.200000047684}",765520750981,1497591056,POINT (0.3626213036867106 0.2285263402404192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 696.2329030784845, 'y': 246.80844745965277, 'elapsedTime': 13242.200000047684}",765520767649,1497607723,POINT (0.3626213036867106 0.2285263402404192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 696.2329030784845, 'y': 246.80844745965277, 'elapsedTime': 13242.200000047684}",765520784316,1497624390,POINT (0.3626213036867106 0.2285263402404192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 620.4920495584078, 'y': 222.13299847333076, 'elapsedTime': 13288.100000023842}",765520800983,1497641056,POINT (0.3231729424783374 0.2056787022901211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 620.4920495584078, 'y': 222.13299847333076, 'elapsedTime': 13288.100000023842}",765520817655,1497657728,POINT (0.3231729424783374 0.2056787022901211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 650.0251400872969, 'y': 230.55272477091765, 'elapsedTime': 13332.100000023842}",765520834323,1497674395,POINT (0.3385547604621338 0.2134747451582571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 650.0251400872969, 'y': 230.55272477091765, 'elapsedTime': 13332.100000023842}",765520850990,1497691062,POINT (0.3385547604621338 0.2134747451582571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 650.0251400872969, 'y': 230.55272477091765, 'elapsedTime': 13332.100000023842}",765520867657,1497707728,POINT (0.3385547604621338 0.2134747451582571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 653.789505038217, 'y': 167.83282059676029, 'elapsedTime': 13373.799999952316}",765520884324,1497724395,POINT (0.3405153672074047 0.1554007598118151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 653.789505038217, 'y': 167.83282059676029, 'elapsedTime': 13373.799999952316}",765520900992,1497741062,POINT (0.3405153672074047 0.1554007598118151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 653.789505038217, 'y': 167.83282059676029, 'elapsedTime': 13373.799999952316}",765520917658,1497757728,POINT (0.3405153672074047 0.1554007598118151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 653.789505038217, 'y': 167.83282059676029, 'elapsedTime': 13373.799999952316}",765520934326,1497774395,POINT (0.3405153672074047 0.1554007598118151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 657.6627828568122, 'y': 190.23812659861272, 'elapsedTime': 13440.700000047684}",765520950997,1497791066,POINT (0.3425326994045897 0.176146413517234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 657.6627828568122, 'y': 190.23812659861272, 'elapsedTime': 13440.700000047684}",765520967664,1497807732,POINT (0.3425326994045897 0.176146413517234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 657.6627828568122, 'y': 190.23812659861272, 'elapsedTime': 13440.700000047684}",765520984331,1497824399,POINT (0.3425326994045897 0.176146413517234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 657.6627828568122, 'y': 190.23812659861272, 'elapsedTime': 13440.700000047684}",765521000999,1497841066,POINT (0.3425326994045897 0.176146413517234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 669.7985708685026, 'y': 215.912448425281, 'elapsedTime': 13492.700000047684}",765521017665,1497857732,POINT (0.3488534223273451 0.1999189337271121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 669.7985708685026, 'y': 215.912448425281, 'elapsedTime': 13492.700000047684}",765521034332,1497874398,POINT (0.3488534223273451 0.1999189337271121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 669.7985708685026, 'y': 215.912448425281, 'elapsedTime': 13492.700000047684}",765521051001,1497891067,POINT (0.3488534223273451 0.1999189337271121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 638.5305223119349, 'y': 260.30370623511016, 'elapsedTime': 13552.700000047684}",765521067667,1497907732,POINT (0.3325679803707994 0.2410219502176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 638.5305223119349, 'y': 260.30370623511016, 'elapsedTime': 13552.700000047684}",765521084340,1497924405,POINT (0.3325679803707994 0.2410219502176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 638.5305223119349, 'y': 260.30370623511016, 'elapsedTime': 13552.700000047684}",765521101007,1497941071,POINT (0.3325679803707994 0.2410219502176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 457.79622097494564, 'y': 447.0203367013146, 'elapsedTime': 13598.799999952316}",765521117674,1497957738,POINT (0.2384355317577842 0.4139077191678839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 457.79622097494564, 'y': 447.0203367013146, 'elapsedTime': 13598.799999952316}",765521134340,1497974403,POINT (0.2384355317577842 0.4139077191678839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 457.79622097494564, 'y': 447.0203367013146, 'elapsedTime': 13598.799999952316}",765521151009,1497991072,POINT (0.2384355317577842 0.4139077191678839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 538.6347408999426, 'y': 464.23197260109504, 'elapsedTime': 13654.399999976158}",765521167676,1498007738,POINT (0.2805389275520534 0.429844419075088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 538.6347408999426, 'y': 464.23197260109504, 'elapsedTime': 13654.399999976158}",765521184342,1498024404,POINT (0.2805389275520534 0.429844419075088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 588.2822307523843, 'y': 582.4143911029513, 'elapsedTime': 13701.600000023842}",765521201010,1498041071,POINT (0.3063969951835335 0.5392725843545846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 588.2822307523843, 'y': 582.4143911029513, 'elapsedTime': 13701.600000023842}",765521217679,1498057740,POINT (0.3063969951835335 0.5392725843545846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 588.2822307523843, 'y': 582.4143911029513, 'elapsedTime': 13701.600000023842}",765521234348,1498074408,POINT (0.3063969951835335 0.5392725843545846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 594.0445628223243, 'y': 523.4097336842243, 'elapsedTime': 13751}",765521251013,1498091073,POINT (0.3093982098032939 0.4846386423002077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 594.0445628223243, 'y': 523.4097336842243, 'elapsedTime': 13751}",765521267681,1498107740,POINT (0.3093982098032939 0.4846386423002077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 594.0445628223243, 'y': 523.4097336842243, 'elapsedTime': 13751}",765521284350,1498124409,POINT (0.3093982098032939 0.4846386423002077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 565.3187057397963, 'y': 465.15792279444037, 'elapsedTime': 13796.700000047684}",765521301017,1498141075,POINT (0.2944368259061439 0.4307017803652226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 565.3187057397963, 'y': 465.15792279444037, 'elapsedTime': 13796.700000047684}",765521317684,1498157742,POINT (0.2944368259061439 0.4307017803652226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 565.3187057397963, 'y': 465.15792279444037, 'elapsedTime': 13796.700000047684}",765521334351,1498174408,POINT (0.2944368259061439 0.4307017803652226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 573.5561935269855, 'y': 405.8925844080078, 'elapsedTime': 13840.700000047684}",765521351022,1498191079,POINT (0.2987271841286382 0.3758264670444517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 573.5561935269855, 'y': 405.8925844080078, 'elapsedTime': 13840.700000047684}",765521367690,1498207746,POINT (0.2987271841286382 0.3758264670444517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 573.5561935269855, 'y': 405.8925844080078, 'elapsedTime': 13840.700000047684}",765521384357,1498224413,POINT (0.2987271841286382 0.3758264670444517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 525.6910638281213, 'y': 388.5898122082391, 'elapsedTime': 13889.100000023842}",765521401022,1498241077,POINT (0.2737974290771465 0.3598053816742954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 525.6910638281213, 'y': 388.5898122082391, 'elapsedTime': 13889.100000023842}",765521417690,1498257744,POINT (0.2737974290771465 0.3598053816742954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 591.608972838743, 'y': 392.52029306809175, 'elapsedTime': 13936.200000047684}",765521434356,1498274410,POINT (0.3081296733535119 0.3634447158037887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 591.608972838743, 'y': 392.52029306809175, 'elapsedTime': 13936.200000047684}",765521451026,1498291079,POINT (0.3081296733535119 0.3634447158037887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 591.608972838743, 'y': 392.52029306809175, 'elapsedTime': 13936.200000047684}",765521467693,1498307746,POINT (0.3081296733535119 0.3634447158037887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 652.8954982072644, 'y': 407.53583195346073, 'elapsedTime': 13979}",765521484367,1498324419,POINT (0.3400497386496168 0.3773479925495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 652.8954982072644, 'y': 407.53583195346073, 'elapsedTime': 13979}",765521501033,1498341085,POINT (0.3400497386496168 0.3773479925495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 652.8954982072644, 'y': 407.53583195346073, 'elapsedTime': 13979}",765521517701,1498357752,POINT (0.3400497386496168 0.3773479925495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 679.353220554771, 'y': 389.0004190556363, 'elapsedTime': 14029.399999976158}",765521534368,1498374419,POINT (0.3538298023722766 0.3601855731996633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 679.353220554771, 'y': 389.0004190556363, 'elapsedTime': 14029.399999976158}",765521551033,1498391083,POINT (0.3538298023722766 0.3601855731996633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 679.353220554771, 'y': 389.0004190556363, 'elapsedTime': 14029.399999976158}",765521567699,1498407749,POINT (0.3538298023722766 0.3601855731996633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 679.353220554771, 'y': 389.0004190556363, 'elapsedTime': 14029.399999976158}",765521584367,1498424416,POINT (0.3538298023722766 0.3601855731996633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 694.2711257894089, 'y': 312.4001246489173, 'elapsedTime': 14083}",765521601034,1498441083,POINT (0.3615995446819838 0.2892593746749235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 694.2711257894089, 'y': 312.4001246489173, 'elapsedTime': 14083}",765521617705,1498457753,POINT (0.3615995446819838 0.2892593746749235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 593.3499250742119, 'y': 259.0492032398659, 'elapsedTime': 14134.600000023842}",765521634375,1498474423,POINT (0.3090364193094854 0.2398603733702462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 593.3499250742119, 'y': 259.0492032398659, 'elapsedTime': 14134.600000023842}",765521651042,1498491089,POINT (0.3090364193094854 0.2398603733702462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 593.3499250742119, 'y': 259.0492032398659, 'elapsedTime': 14134.600000023842}",765521667707,1498507754,POINT (0.3090364193094854 0.2398603733702462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 593.3499250742119, 'y': 259.0492032398659, 'elapsedTime': 14134.600000023842}",765521684374,1498524420,POINT (0.3090364193094854 0.2398603733702462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 590.1997879875064, 'y': 231.2099955803452, 'elapsedTime': 14180.899999976158}",765521701043,1498541089,POINT (0.3073957229101596 0.2140833292410604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 590.1997879875064, 'y': 231.2099955803452, 'elapsedTime': 14180.899999976158}",765521717711,1498557756,POINT (0.3073957229101596 0.2140833292410604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
