,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,5,18,"{'x': 739.6150463886322, 'y': 333.060617257492, 'elapsedTime': 45915.10000000149}",64983144665,6759273840,POINT (0.3852161699940793 0.3083894604236037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 713.0967707902669, 'y': 356.10698362390985, 'elapsedTime': 45971.29999999702}",64983161333,6759290507,POINT (0.3714045681199307 0.3297286885406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 713.0967707902669, 'y': 356.10698362390985, 'elapsedTime': 45971.29999999702}",64983177999,6759307174,POINT (0.3714045681199307 0.3297286885406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 713.0967707902669, 'y': 356.10698362390985, 'elapsedTime': 45971.29999999702}",64983194666,6759323840,POINT (0.3714045681199307 0.3297286885406573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.4730349158581, 'y': 447.962076705449, 'elapsedTime': 46043.60000000149}",64983211339,6759340513,POINT (0.3466005390186761 0.4147797006531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.4730349158581, 'y': 447.962076705449, 'elapsedTime': 46043.60000000149}",64983228007,6759357180,POINT (0.3466005390186761 0.4147797006531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.4730349158581, 'y': 447.962076705449, 'elapsedTime': 46043.60000000149}",64983244673,6759373846,POINT (0.3466005390186761 0.4147797006531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 650.760399695664, 'y': 444.9240177545778, 'elapsedTime': 46098.39999999851}",64983261341,6759390513,POINT (0.338937708174825 0.4119666831060905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 650.760399695664, 'y': 444.9240177545778, 'elapsedTime': 46098.39999999851}",64983278007,6759407179,POINT (0.338937708174825 0.4119666831060905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 650.760399695664, 'y': 444.9240177545778, 'elapsedTime': 46098.39999999851}",64983294675,6759423846,POINT (0.338937708174825 0.4119666831060905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 650.760399695664, 'y': 444.9240177545778, 'elapsedTime': 46098.39999999851}",64983311342,6759440513,POINT (0.338937708174825 0.4119666831060905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.6767737334669, 'y': 391.4903887181583, 'elapsedTime': 46153.5}",64983328008,6759457178,POINT (0.3467066529861807 0.3624911006649614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.6767737334669, 'y': 391.4903887181583, 'elapsedTime': 46153.5}",64983344677,6759473847,POINT (0.3467066529861807 0.3624911006649614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 665.6767737334669, 'y': 391.4903887181583, 'elapsedTime': 46153.5}",64983361343,6759490513,POINT (0.3467066529861807 0.3624911006649614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 674.2896010908859, 'y': 485.3883200299282, 'elapsedTime': 46204.60000000149}",64983378012,6759507181,POINT (0.3511925005681697 0.4494336296573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 674.2896010908859, 'y': 485.3883200299282, 'elapsedTime': 46204.60000000149}",64983394678,6759523847,POINT (0.3511925005681697 0.4494336296573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 674.2896010908859, 'y': 485.3883200299282, 'elapsedTime': 46204.60000000149}",64983411345,6759540513,POINT (0.3511925005681697 0.4494336296573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 711.4800993641081, 'y': 518.3415792782889, 'elapsedTime': 46256.69999999553}",64983428012,6759557180,POINT (0.3705625517521396 0.4799459067391564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 711.4800993641081, 'y': 518.3415792782889, 'elapsedTime': 46256.69999999553}",64983444680,6759573847,POINT (0.3705625517521396 0.4799459067391564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 711.4800993641081, 'y': 518.3415792782889, 'elapsedTime': 46256.69999999553}",64983461347,6759590514,POINT (0.3705625517521396 0.4799459067391564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 583.2833598505144, 'y': 617.3667654197853, 'elapsedTime': 46310.39999999851}",64983478019,6759607185,POINT (0.3037934165888096 0.5716358939072086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 583.2833598505144, 'y': 617.3667654197853, 'elapsedTime': 46310.39999999851}",64983494686,6759623852,POINT (0.3037934165888096 0.5716358939072086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 583.2833598505144, 'y': 617.3667654197853, 'elapsedTime': 46310.39999999851}",64983511354,6759640519,POINT (0.3037934165888096 0.5716358939072086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 507.5281106935977, 'y': 615.0461284809036, 'elapsedTime': 46364.89999999851}",64983528020,6759657185,POINT (0.2643375576529154 0.5694871560008367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 507.5281106935977, 'y': 615.0461284809036, 'elapsedTime': 46364.89999999851}",64983544687,6759673852,POINT (0.2643375576529154 0.5694871560008367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 507.5281106935977, 'y': 615.0461284809036, 'elapsedTime': 46364.89999999851}",64983561354,6759690519,POINT (0.2643375576529154 0.5694871560008367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 507.5281106935977, 'y': 615.0461284809036, 'elapsedTime': 46364.89999999851}",64983578023,6759707187,POINT (0.2643375576529154 0.5694871560008367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 550.0554654140797, 'y': 588.8737800632364, 'elapsedTime': 46419.69999999553}",64983594690,6759723854,POINT (0.2864872215698331 0.5452535000585522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 550.0554654140797, 'y': 588.8737800632364, 'elapsedTime': 46419.69999999553}",64983611362,6759740525,POINT (0.2864872215698331 0.5452535000585522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 550.0554654140797, 'y': 588.8737800632364, 'elapsedTime': 46419.69999999553}",64983628028,6759757191,POINT (0.2864872215698331 0.5452535000585522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 531.6226793282348, 'y': 651.916450874017, 'elapsedTime': 46474.60000000149}",64983644696,6759773858,POINT (0.2768868121501223 0.6036263434018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.6226793282348, 'y': 651.916450874017, 'elapsedTime': 46474.60000000149}",64983661363,6759790525,POINT (0.2768868121501223 0.6036263434018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.6226793282348, 'y': 651.916450874017, 'elapsedTime': 46474.60000000149}",64983678030,6759807191,POINT (0.2768868121501223 0.6036263434018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.6226793282348, 'y': 651.916450874017, 'elapsedTime': 46474.60000000149}",64983694697,6759823858,POINT (0.2768868121501223 0.6036263434018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 533.5189101575633, 'y': 566.6369124365119, 'elapsedTime': 46527.89999999851}",64983711364,6759840524,POINT (0.2778744323737309 0.5246638078115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 533.5189101575633, 'y': 566.6369124365119, 'elapsedTime': 46527.89999999851}",64983728031,6759857191,POINT (0.2778744323737309 0.5246638078115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 533.5189101575633, 'y': 566.6369124365119, 'elapsedTime': 46527.89999999851}",64983744705,6759873864,POINT (0.2778744323737309 0.5246638078115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 638.3505418077684, 'y': 415.2668955956714, 'elapsedTime': 46592.89999999851}",64983761371,6759890530,POINT (0.3324742405248794 0.3845063848108068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 638.3505418077684, 'y': 415.2668955956714, 'elapsedTime': 46592.89999999851}",64983778039,6759907197,POINT (0.3324742405248794 0.3845063848108068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 638.3505418077684, 'y': 415.2668955956714, 'elapsedTime': 46592.89999999851}",64983794705,6759923863,POINT (0.3324742405248794 0.3845063848108068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 720.997882258499, 'y': 303.5694670501033, 'elapsedTime': 46647.69999999553}",64983811374,6759940531,POINT (0.3755197303429682 0.2810828398612068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 720.997882258499, 'y': 303.5694670501033, 'elapsedTime': 46647.69999999553}",64983828040,6759957197,POINT (0.3755197303429682 0.2810828398612068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 720.997882258499, 'y': 303.5694670501033, 'elapsedTime': 46647.69999999553}",64983844707,6759973863,POINT (0.3755197303429682 0.2810828398612068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 803.2172302975986, 'y': 222.04145296462016, 'elapsedTime': 46700.10000000149}",64983861380,6759990536,POINT (0.418342307446666 0.2055939379302039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 803.2172302975986, 'y': 222.04145296462016, 'elapsedTime': 46700.10000000149}",64983878047,6760007202,POINT (0.418342307446666 0.2055939379302039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 803.2172302975986, 'y': 222.04145296462016, 'elapsedTime': 46700.10000000149}",64983894713,6760023869,POINT (0.418342307446666 0.2055939379302039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 803.2172302975986, 'y': 222.04145296462016, 'elapsedTime': 46700.10000000149}",64983911381,6760040536,POINT (0.418342307446666 0.2055939379302039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 881.4088406743061, 'y': 329.5483854608336, 'elapsedTime': 46752.39999999851}",64983928047,6760057202,POINT (0.4590671045178678 0.3051373939452163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 881.4088406743061, 'y': 329.5483854608336, 'elapsedTime': 46752.39999999851}",64983944715,6760073869,POINT (0.4590671045178678 0.3051373939452163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 881.4088406743061, 'y': 329.5483854608336, 'elapsedTime': 46752.39999999851}",64983961381,6760090535,POINT (0.4590671045178678 0.3051373939452163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 920.5256958068722, 'y': 247.3939130566415, 'elapsedTime': 46813.29999999702}",64983978049,6760107202,POINT (0.4794404665660793 0.2290684380154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 920.5256958068722, 'y': 247.3939130566415, 'elapsedTime': 46813.29999999702}",64983994719,6760123872,POINT (0.4794404665660793 0.2290684380154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 920.5256958068722, 'y': 247.3939130566415, 'elapsedTime': 46813.29999999702}",64984011386,6760140538,POINT (0.4794404665660793 0.2290684380154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 920.5256958068722, 'y': 247.3939130566415, 'elapsedTime': 46813.29999999702}",64984028053,6760157205,POINT (0.4794404665660793 0.2290684380154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 872.9514546151195, 'y': 289.98506622660176, 'elapsedTime': 46867.39999999851}",64984044720,6760173871,POINT (0.4546622159453747 0.2685046909505572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 872.9514546151195, 'y': 289.98506622660176, 'elapsedTime': 46867.39999999851}",64984061387,6760190538,POINT (0.4546622159453747 0.2685046909505572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 872.9514546151195, 'y': 289.98506622660176, 'elapsedTime': 46867.39999999851}",64984078053,6760207203,POINT (0.4546622159453747 0.2685046909505572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 811.8059005115657, 'y': 389.49797549252713, 'elapsedTime': 46932.39999999851}",64984094719,6760223869,POINT (0.4228155731831071 0.3606462736041918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 811.8059005115657, 'y': 389.49797549252713, 'elapsedTime': 46932.39999999851}",64984111389,6760240538,POINT (0.4228155731831071 0.3606462736041918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 811.8059005115657, 'y': 389.49797549252713, 'elapsedTime': 46932.39999999851}",64984128062,6760257211,POINT (0.4228155731831071 0.3606462736041918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 811.8059005115657, 'y': 389.49797549252713, 'elapsedTime': 46932.39999999851}",64984144729,6760273878,POINT (0.4228155731831071 0.3606462736041918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 811.8059005115657, 'y': 389.49797549252713, 'elapsedTime': 46932.39999999851}",64984161396,6760290544,POINT (0.4228155731831071 0.3606462736041918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 826.1124249105295, 'y': 425.79740861333033, 'elapsedTime': 46985.79999999702}",64984178060,6760307208,POINT (0.4302668879742341 0.3942568598271577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 826.1124249105295, 'y': 425.79740861333033, 'elapsedTime': 46985.79999999702}",64984194729,6760323876,POINT (0.4302668879742341 0.3942568598271577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 842.9036786810007, 'y': 372.6566758807309, 'elapsedTime': 47041}",64984211395,6760340542,POINT (0.4390123326463545 0.3450524776673434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 842.9036786810007, 'y': 372.6566758807309, 'elapsedTime': 47041}",64984228062,6760357208,POINT (0.4390123326463545 0.3450524776673434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 842.9036786810007, 'y': 372.6566758807309, 'elapsedTime': 47041}",64984244730,6760373876,POINT (0.4390123326463545 0.3450524776673434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 842.9036786810007, 'y': 372.6566758807309, 'elapsedTime': 47041}",64984261402,6760390548,POINT (0.4390123326463545 0.3450524776673434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 816.7188317179917, 'y': 534.2096782465026, 'elapsedTime': 47100.60000000149}",64984278070,6760407215,POINT (0.4253743915197873 0.4946385909689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 816.7188317179917, 'y': 534.2096782465026, 'elapsedTime': 47100.60000000149}",64984294737,6760423882,POINT (0.4253743915197873 0.4946385909689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 816.7188317179917, 'y': 534.2096782465026, 'elapsedTime': 47100.60000000149}",64984311403,6760440548,POINT (0.4253743915197873 0.4946385909689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 863.8237802634114, 'y': 601.8616421331691, 'elapsedTime': 47160.89999999851}",64984328071,6760457215,POINT (0.4499082188871935 0.5572792982714528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 863.8237802634114, 'y': 601.8616421331691, 'elapsedTime': 47160.89999999851}",64984344739,6760473883,POINT (0.4499082188871935 0.5572792982714528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 863.8237802634114, 'y': 601.8616421331691, 'elapsedTime': 47160.89999999851}",64984361405,6760490548,POINT (0.4499082188871935 0.5572792982714528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 863.8237802634114, 'y': 601.8616421331691, 'elapsedTime': 47160.89999999851}",64984378072,6760507215,POINT (0.4499082188871935 0.5572792982714528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 865.777676112545, 'y': 630.8956518018058, 'elapsedTime': 47215.89999999851}",64984394744,6760523886,POINT (0.4509258729752839 0.5841626405572276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 865.777676112545, 'y': 630.8956518018058, 'elapsedTime': 47215.89999999851}",64984411411,6760540553,POINT (0.4509258729752839 0.5841626405572276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 865.777676112545, 'y': 630.8956518018058, 'elapsedTime': 47215.89999999851}",64984428081,6760557222,POINT (0.4509258729752839 0.5841626405572276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 874.7166058114137, 'y': 616.6607643226021, 'elapsedTime': 47275.10000000149}",64984444747,6760573888,POINT (0.455581565526778 0.5709821891875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 874.7166058114137, 'y': 616.6607643226021, 'elapsedTime': 47275.10000000149}",64984461415,6760590555,POINT (0.455581565526778 0.5709821891875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 874.7166058114137, 'y': 616.6607643226021, 'elapsedTime': 47275.10000000149}",64984478081,6760607221,POINT (0.455581565526778 0.5709821891875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 874.7166058114137, 'y': 616.6607643226021, 'elapsedTime': 47275.10000000149}",64984494749,6760623888,POINT (0.455581565526778 0.5709821891875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 776.9619176186732, 'y': 515.6658942954083, 'elapsedTime': 47340}",64984511414,6760640553,POINT (0.4046676654263923 0.4774684206438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 776.9619176186732, 'y': 515.6658942954083, 'elapsedTime': 47340}",64984528085,6760657224,POINT (0.4046676654263923 0.4774684206438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 776.9619176186732, 'y': 515.6658942954083, 'elapsedTime': 47340}",64984544752,6760673890,POINT (0.4046676654263923 0.4774684206438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 769.9148886738635, 'y': 492.4155438561204, 'elapsedTime': 47393.60000000149}",64984561421,6760690559,POINT (0.4009973378509706 0.4559403183852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 769.9148886738635, 'y': 492.4155438561204, 'elapsedTime': 47393.60000000149}",64984578088,6760707225,POINT (0.4009973378509706 0.4559403183852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 769.9148886738635, 'y': 492.4155438561204, 'elapsedTime': 47393.60000000149}",64984594755,6760723892,POINT (0.4009973378509706 0.4559403183852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 779.7768614994203, 'y': 454.1230699530106, 'elapsedTime': 47446.69999999553}",64984611420,6760740557,POINT (0.4061337820309481 0.4204843240305654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 779.7768614994203, 'y': 454.1230699530106, 'elapsedTime': 47446.69999999553}",64984628087,6760757223,POINT (0.4061337820309481 0.4204843240305654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 779.7768614994203, 'y': 454.1230699530106, 'elapsedTime': 47446.69999999553}",64984644754,6760773890,POINT (0.4061337820309481 0.4204843240305654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 810.3116045543145, 'y': 338.8619206948582, 'elapsedTime': 47502.69999999553}",64984661428,6760790563,POINT (0.4220372940387055 0.3137610376804243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 810.3116045543145, 'y': 338.8619206948582, 'elapsedTime': 47502.69999999553}",64984678094,6760807229,POINT (0.4220372940387055 0.3137610376804243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 810.3116045543145, 'y': 338.8619206948582, 'elapsedTime': 47502.69999999553}",64984694762,6760823896,POINT (0.4220372940387055 0.3137610376804243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 789.0524584315879, 'y': 341.76769290515654, 'elapsedTime': 47558.69999999553}",64984711428,6760840562,POINT (0.4109648220997854 0.3164515675047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 789.0524584315879, 'y': 341.76769290515654, 'elapsedTime': 47558.69999999553}",64984728097,6760857230,POINT (0.4109648220997854 0.3164515675047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 789.0524584315879, 'y': 341.76769290515654, 'elapsedTime': 47558.69999999553}",64984744763,6760873896,POINT (0.4109648220997854 0.3164515675047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 789.0524584315879, 'y': 341.76769290515654, 'elapsedTime': 47558.69999999553}",64984761430,6760890562,POINT (0.4109648220997854 0.3164515675047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 789.0524584315879, 'y': 341.76769290515654, 'elapsedTime': 47558.69999999553}",64984778102,6760907234,POINT (0.4109648220997854 0.3164515675047745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 820.0233594758083, 'y': 235.76409882864056, 'elapsedTime': 47612.19999999553}",64984794768,6760923900,POINT (0.4270954997269835 0.2183000915080005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 820.0233594758083, 'y': 235.76409882864056, 'elapsedTime': 47612.19999999553}",64984811435,6760940566,POINT (0.4270954997269835 0.2183000915080005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
