,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 503.3910896978746, 'y': 497.72563304823797, 'elapsedTime': 651.5999999940395}",84561792885,2749111081,POINT (0.262182859217643 0.4608570676372574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 503.3910896978746, 'y': 497.72563304823797, 'elapsedTime': 651.5999999940395}",84561809553,2749127748,POINT (0.262182859217643 0.4608570676372574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.3926764615762, 'y': 490.05126422897337, 'elapsedTime': 698.0999999940395}",84561826222,2749144416,POINT (0.2642670189904043 0.4537511705823827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.3926764615762, 'y': 490.05126422897337, 'elapsedTime': 698.0999999940395}",84561842889,2749161083,POINT (0.2642670189904043 0.4537511705823827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.3926764615762, 'y': 490.05126422897337, 'elapsedTime': 698.0999999940395}",84561859561,2749177754,POINT (0.2642670189904043 0.4537511705823827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.766886586168, 'y': 496.0491038676979, 'elapsedTime': 745}",84561876227,2749194420,POINT (0.2727952534302958 0.459304725803424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.766886586168, 'y': 496.0491038676979, 'elapsedTime': 745}",84561892895,2749211087,POINT (0.2727952534302958 0.459304725803424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.766886586168, 'y': 496.0491038676979, 'elapsedTime': 745}",84561909560,2749227752,POINT (0.2727952534302958 0.459304725803424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 544.5067788208283, 'y': 512.8627181615882, 'elapsedTime': 795.7999999970198}",84561926227,2749244418,POINT (0.2835972806358481 0.4748728871866557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 544.5067788208283, 'y': 512.8627181615882, 'elapsedTime': 795.7999999970198}",84561942894,2749261085,POINT (0.2835972806358481 0.4748728871866557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 544.5067788208283, 'y': 512.8627181615882, 'elapsedTime': 795.7999999970198}",84561959562,2749277752,POINT (0.2835972806358481 0.4748728871866557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 524.4808098704186, 'y': 471.411615272433, 'elapsedTime': 843.5}",84561976228,2749294418,POINT (0.2731670884741764 0.4364922363633639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 524.4808098704186, 'y': 471.411615272433, 'elapsedTime': 843.5}",84561992899,2749311088,POINT (0.2731670884741764 0.4364922363633639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 524.4808098704186, 'y': 471.411615272433, 'elapsedTime': 843.5}",84562009567,2749327755,POINT (0.2731670884741764 0.4364922363633639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.99400595195794, 'y': 424.6785979303322, 'elapsedTime': 892.2999999970198}",84562026233,2749344421,POINT (0.2609343780999781 0.3932209240095669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.99400595195794, 'y': 424.6785979303322, 'elapsedTime': 892.2999999970198}",84562042903,2749361090,POINT (0.2609343780999781 0.3932209240095669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.99400595195794, 'y': 424.6785979303322, 'elapsedTime': 892.2999999970198}",84562059570,2749377757,POINT (0.2609343780999781 0.3932209240095669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 600.1054767901508, 'y': 533.5757541329031, 'elapsedTime': 945.5999999940395}",84562076237,2749394423,POINT (0.3125549358282035 0.4940516241971324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 600.1054767901508, 'y': 533.5757541329031, 'elapsedTime': 945.5999999940395}",84562092905,2749411090,POINT (0.3125549358282035 0.4940516241971324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 600.1054767901508, 'y': 533.5757541329031, 'elapsedTime': 945.5999999940395}",84562109572,2749427757,POINT (0.3125549358282035 0.4940516241971324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 631.6655807794046, 'y': 626.4272028770874, 'elapsedTime': 995}",84562126244,2749444428,POINT (0.3289924899892733 0.580025187849155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 631.6655807794046, 'y': 626.4272028770874, 'elapsedTime': 995}",84562142911,2749461095,POINT (0.3289924899892733 0.580025187849155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 631.6655807794046, 'y': 626.4272028770874, 'elapsedTime': 995}",84562159578,2749477761,POINT (0.3289924899892733 0.580025187849155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 571.8864380139931, 'y': 570.1868645771715, 'elapsedTime': 1045}",84562176245,2749494428,POINT (0.2978575197989548 0.527950800534418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 571.8864380139931, 'y': 570.1868645771715, 'elapsedTime': 1045}",84562192913,2749511095,POINT (0.2978575197989548 0.527950800534418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 571.8864380139931, 'y': 570.1868645771715, 'elapsedTime': 1045}",84562209579,2749527761,POINT (0.2978575197989548 0.527950800534418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 597.939114261027, 'y': 532.7019734872383, 'elapsedTime': 1093.5}",84562226247,2749544428,POINT (0.3114266220109516 0.4932425680437392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 597.939114261027, 'y': 532.7019734872383, 'elapsedTime': 1093.5}",84562242915,2749561095,POINT (0.3114266220109516 0.4932425680437392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 597.939114261027, 'y': 532.7019734872383, 'elapsedTime': 1093.5}",84562259584,2749577764,POINT (0.3114266220109516 0.4932425680437392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 607.3755929331238, 'y': 510.6816480509968, 'elapsedTime': 1138.7000000029802}",84562276252,2749594431,POINT (0.3163414546526687 0.472853377824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 607.3755929331238, 'y': 510.6816480509968, 'elapsedTime': 1138.7000000029802}",84562292919,2749611098,POINT (0.3163414546526687 0.472853377824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 607.3755929331238, 'y': 510.6816480509968, 'elapsedTime': 1138.7000000029802}",84562309586,2749627764,POINT (0.3163414546526687 0.472853377824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 629.9900923256089, 'y': 485.31900395204326, 'elapsedTime': 1190.3999999910593}",84562326253,2749644431,POINT (0.3281198397529213 0.4493694481037437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 629.9900923256089, 'y': 485.31900395204326, 'elapsedTime': 1190.3999999910593}",84562342921,2749661098,POINT (0.3281198397529213 0.4493694481037437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 629.9900923256089, 'y': 485.31900395204326, 'elapsedTime': 1190.3999999910593}",84562359587,2749677764,POINT (0.3281198397529213 0.4493694481037437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 724.2464150680377, 'y': 461.1003622898487, 'elapsedTime': 1242.7000000029802}",84562376256,2749694431,POINT (0.377211674514603 0.426944779898008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 724.2464150680377, 'y': 461.1003622898487, 'elapsedTime': 1242.7000000029802}",84562392930,2749711105,POINT (0.377211674514603 0.426944779898008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 724.2464150680377, 'y': 461.1003622898487, 'elapsedTime': 1242.7000000029802}",84562409597,2749727771,POINT (0.377211674514603 0.426944779898008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 741.8197369089955, 'y': 464.1480489333559, 'elapsedTime': 1292.3999999910593}",84562426264,2749744438,POINT (0.3863644463067685 0.4297667119753295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 741.8197369089955, 'y': 464.1480489333559, 'elapsedTime': 1292.3999999910593}",84562442932,2749761105,POINT (0.3863644463067685 0.4297667119753295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 741.8197369089955, 'y': 464.1480489333559, 'elapsedTime': 1292.3999999910593}",84562459598,2749777771,POINT (0.3863644463067685 0.4297667119753295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 765.4827924763906, 'y': 460.6343564429186, 'elapsedTime': 1340.7999999970198}",84562476266,2749794438,POINT (0.3986889544147868 0.4265132930027024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 765.4827924763906, 'y': 460.6343564429186, 'elapsedTime': 1340.7999999970198}",84562492933,2749811105,POINT (0.3986889544147868 0.4265132930027024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 790.8380418175507, 'y': 424.5337350145345, 'elapsedTime': 1386.3999999910593}",84562509600,2749827771,POINT (0.411894813446641 0.3930867916801246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 790.8380418175507, 'y': 424.5337350145345, 'elapsedTime': 1386.3999999910593}",84562526272,2749844443,POINT (0.411894813446641 0.3930867916801246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 790.8380418175507, 'y': 424.5337350145345, 'elapsedTime': 1386.3999999910593}",84562542940,2749861110,POINT (0.411894813446641 0.3930867916801246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 790.8380418175507, 'y': 424.5337350145345, 'elapsedTime': 1386.3999999910593}",84562559606,2749877776,POINT (0.411894813446641 0.3930867916801246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 763.182828668851, 'y': 401.06784537652806, 'elapsedTime': 1431.7999999970198}",84562576274,2749894443,POINT (0.3974910565983599 0.3713591160893778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 763.182828668851, 'y': 401.06784537652806, 'elapsedTime': 1431.7999999970198}",84562592941,2749911110,POINT (0.3974910565983599 0.3713591160893778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 763.182828668851, 'y': 401.06784537652806, 'elapsedTime': 1431.7999999970198}",84562609608,2749927776,POINT (0.3974910565983599 0.3713591160893778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 716.508868574587, 'y': 379.0773024316052, 'elapsedTime': 1485.7000000029802}",84562626275,2749944443,POINT (0.3731817023825974 0.3509975022514863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 716.508868574587, 'y': 379.0773024316052, 'elapsedTime': 1485.7000000029802}",84562642943,2749961110,POINT (0.3731817023825974 0.3509975022514863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 716.508868574587, 'y': 379.0773024316052, 'elapsedTime': 1485.7000000029802}",84562659614,2749977780,POINT (0.3731817023825974 0.3509975022514863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 687.0125969710047, 'y': 406.4559425949003, 'elapsedTime': 1536}",84562676282,2749994447,POINT (0.3578190609223982 0.376348094995278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 687.0125969710047, 'y': 406.4559425949003, 'elapsedTime': 1536}",84562692948,2750011113,POINT (0.3578190609223982 0.376348094995278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 687.0125969710047, 'y': 406.4559425949003, 'elapsedTime': 1536}",84562709616,2750027780,POINT (0.3578190609223982 0.376348094995278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 687.0125969710047, 'y': 406.4559425949003, 'elapsedTime': 1536}",84562726283,2750044447,POINT (0.3578190609223982 0.376348094995278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 685.4634775021385, 'y': 428.0205127879306, 'elapsedTime': 1587.8999999910593}",84562742950,2750061113,POINT (0.3570122278656971 0.3963152896184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 685.4634775021385, 'y': 428.0205127879306, 'elapsedTime': 1587.8999999910593}",84562759617,2750077780,POINT (0.3570122278656971 0.3963152896184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 685.4634775021385, 'y': 428.0205127879306, 'elapsedTime': 1587.8999999910593}",84562776290,2750094452,POINT (0.3570122278656971 0.3963152896184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 685.4634775021385, 'y': 428.0205127879306, 'elapsedTime': 1587.8999999910593}",84562792956,2750111118,POINT (0.3570122278656971 0.3963152896184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 698.5714027508741, 'y': 400.7706368993269, 'elapsedTime': 1649.3999999910593}",84562809624,2750127785,POINT (0.3638392722660803 0.3710839230549323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 698.5714027508741, 'y': 400.7706368993269, 'elapsedTime': 1649.3999999910593}",84562826291,2750144452,POINT (0.3638392722660803 0.3710839230549323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 698.5714027508741, 'y': 400.7706368993269, 'elapsedTime': 1649.3999999910593}",84562842958,2750161118,POINT (0.3638392722660803 0.3710839230549323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 699.7889880827374, 'y': 382.81698625843865, 'elapsedTime': 1725.0999999940395}",84562859625,2750177785,POINT (0.3644734312930924 0.3544601724615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 699.7889880827374, 'y': 382.81698625843865, 'elapsedTime': 1725.0999999940395}",84562876293,2750194452,POINT (0.3644734312930924 0.3544601724615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 699.7889880827374, 'y': 382.81698625843865, 'elapsedTime': 1725.0999999940395}",84562892959,2750211118,POINT (0.3644734312930924 0.3544601724615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 682.8119262642081, 'y': 375.0513754619523, 'elapsedTime': 1771.8999999910593}",84562909632,2750227790,POINT (0.3556312115959417 0.3472697920944003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 682.8119262642081, 'y': 375.0513754619523, 'elapsedTime': 1771.8999999910593}",84562926300,2750244457,POINT (0.3556312115959417 0.3472697920944003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 682.8119262642081, 'y': 375.0513754619523, 'elapsedTime': 1771.8999999910593}",84562942967,2750261123,POINT (0.3556312115959417 0.3472697920944003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 667.5569801754143, 'y': 342.5085848989323, 'elapsedTime': 1821.2000000029802}",84562959634,2750277790,POINT (0.3476859271746949 0.3171375786101225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 667.5569801754143, 'y': 342.5085848989323, 'elapsedTime': 1821.2000000029802}",84562976302,2750294457,POINT (0.3476859271746949 0.3171375786101225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 667.5569801754143, 'y': 342.5085848989323, 'elapsedTime': 1821.2000000029802}",84562992968,2750311123,POINT (0.3476859271746949 0.3171375786101225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 667.5569801754143, 'y': 342.5085848989323, 'elapsedTime': 1821.2000000029802}",84563009636,2750327790,POINT (0.3476859271746949 0.3171375786101225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.7940023464295, 'y': 373.98927799670963, 'elapsedTime': 1881.2000000029802}",84563026303,2750344457,POINT (0.370205209555432 0.3462863685154719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.7940023464295, 'y': 373.98927799670963, 'elapsedTime': 1881.2000000029802}",84563042973,2750361126,POINT (0.370205209555432 0.3462863685154719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.7940023464295, 'y': 373.98927799670963, 'elapsedTime': 1881.2000000029802}",84563059640,2750377793,POINT (0.370205209555432 0.3462863685154719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.7940023464295, 'y': 373.98927799670963, 'elapsedTime': 1881.2000000029802}",84563076308,2750394460,POINT (0.370205209555432 0.3462863685154719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 674.9823749661933, 'y': 410.24226872696465, 'elapsedTime': 1952.3999999910593}",84563092974,2750411126,POINT (0.3515533202948923 0.3798539525249673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 674.9823749661933, 'y': 410.24226872696465, 'elapsedTime': 1952.3999999910593}",84563109642,2750427793,POINT (0.3515533202948923 0.3798539525249673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 674.9823749661933, 'y': 410.24226872696465, 'elapsedTime': 1952.3999999910593}",84563126309,2750444460,POINT (0.3515533202948923 0.3798539525249673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 761.9901486818212, 'y': 467.065615329577, 'elapsedTime': 2003.7000000029802}",84563142976,2750461126,POINT (0.3968698691051152 0.4324681623422009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 761.9901486818212, 'y': 467.065615329577, 'elapsedTime': 2003.7000000029802}",84563159643,2750477793,POINT (0.3968698691051152 0.4324681623422009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 761.9901486818212, 'y': 467.065615329577, 'elapsedTime': 2003.7000000029802}",84563176317,2750494466,POINT (0.3968698691051152 0.4324681623422009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 873.880722486474, 'y': 478.9354664171808, 'elapsedTime': 2051.2000000029802}",84563192983,2750511132,POINT (0.4551462096283719 0.4434587652010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 873.880722486474, 'y': 478.9354664171808, 'elapsedTime': 2051.2000000029802}",84563209652,2750527799,POINT (0.4551462096283719 0.4434587652010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 892.8996233727379, 'y': 461.81409966283775, 'elapsedTime': 2103.3999999910593}",84563226318,2750544465,POINT (0.465051887173301 0.4276056478359609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 892.8996233727379, 'y': 461.81409966283775, 'elapsedTime': 2103.3999999910593}",84563242986,2750561132,POINT (0.465051887173301 0.4276056478359609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 892.8996233727379, 'y': 461.81409966283775, 'elapsedTime': 2103.3999999910593}",84563259653,2750577799,POINT (0.465051887173301 0.4276056478359609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 892.8996233727379, 'y': 461.81409966283775, 'elapsedTime': 2103.3999999910593}",84563276320,2750594465,POINT (0.465051887173301 0.4276056478359609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 854.7815731782204, 'y': 460.0348632138242, 'elapsedTime': 2152.5999999940395}",84563292987,2750611132,POINT (0.4451987360303231 0.4259582066794669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 854.7815731782204, 'y': 460.0348632138242, 'elapsedTime': 2152.5999999940395}",84563309659,2750627803,POINT (0.4451987360303231 0.4259582066794669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 858.5039795965131, 'y': 475.4213985408822, 'elapsedTime': 2205.5999999940395}",84563326325,2750644469,POINT (0.4471374893731839 0.440204998648965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 858.5039795965131, 'y': 475.4213985408822, 'elapsedTime': 2205.5999999940395}",84563342993,2750661136,POINT (0.4471374893731839 0.440204998648965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 858.5039795965131, 'y': 475.4213985408822, 'elapsedTime': 2205.5999999940395}",84563359660,2750677803,POINT (0.4471374893731839 0.440204998648965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 858.5039795965131, 'y': 475.4213985408822, 'elapsedTime': 2205.5999999940395}",84563376327,2750694469,POINT (0.4471374893731839 0.440204998648965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 912.2271349232105, 'y': 478.83332523835685, 'elapsedTime': 2259.0999999940395}",84563392994,2750711136,POINT (0.4751182994391722 0.4433641900355156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 912.2271349232105, 'y': 478.83332523835685, 'elapsedTime': 2259.0999999940395}",84563409662,2750727803,POINT (0.4751182994391722 0.4433641900355156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 926.2227886257446, 'y': 448.8505368597183, 'elapsedTime': 2309.2000000029802}",84563426328,2750744469,POINT (0.482407702409242 0.4156023489441836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 926.2227886257446, 'y': 448.8505368597183, 'elapsedTime': 2309.2000000029802}",84563442999,2750761139,POINT (0.482407702409242 0.4156023489441836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
