,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,"{'x': 339.30374307194853, 'y': 1172.2401272767174, 'elapsedTime': 20085.5}",338304253900,7965875051,POINT (0.1767206995166398 1.0854075252562199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 339.30374307194853, 'y': 1172.2401272767174, 'elapsedTime': 20085.5}",338304270567,7965891718,POINT (0.1767206995166398 1.0854075252562199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 322.98355805400263, 'y': 1075.3792022379916, 'elapsedTime': 20126}",338304287238,7965908388,POINT (0.1682206031531264 0.9957214835536959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 322.98355805400263, 'y': 1075.3792022379916, 'elapsedTime': 20126}",338304303904,7965925054,POINT (0.1682206031531264 0.9957214835536959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 325.05898698183483, 'y': 988.0338958099226, 'elapsedTime': 20166.19999998808}",338304320573,7965941721,POINT (0.1693015557197056 0.9148461998240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 325.05898698183483, 'y': 988.0338958099226, 'elapsedTime': 20166.19999998808}",338304337240,7965958388,POINT (0.1693015557197056 0.9148461998240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 325.05898698183483, 'y': 988.0338958099226, 'elapsedTime': 20166.19999998808}",338304353907,7965975054,POINT (0.1693015557197056 0.9148461998240024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 372.6580204496538, 'y': 897.097608535617, 'elapsedTime': 20213}",338304370574,7965991721,POINT (0.1940927189841947 0.830645933829275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 372.6580204496538, 'y': 897.097608535617, 'elapsedTime': 20213}",338304387242,7966008388,POINT (0.1940927189841947 0.830645933829275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 402.49374140028397, 'y': 766.2542913195962, 'elapsedTime': 20250.69999998808}",338304403908,7966025054,POINT (0.2096321569793146 0.7094947141848112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 402.49374140028397, 'y': 766.2542913195962, 'elapsedTime': 20250.69999998808}",338304420583,7966041728,POINT (0.2096321569793146 0.7094947141848112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 436.7910794171754, 'y': 689.212575545197, 'elapsedTime': 20285.69999998808}",338304437250,7966058395,POINT (0.2274953538631122 0.6381597921714787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 436.7910794171754, 'y': 689.212575545197, 'elapsedTime': 20285.69999998808}",338304453917,7966075061,POINT (0.2274953538631122 0.6381597921714787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 531.3319211661998, 'y': 590.5569250709624, 'elapsedTime': 20325.599999964237}",338304470585,7966091728,POINT (0.2767353756073957 0.5468119676582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 531.3319211661998, 'y': 590.5569250709624, 'elapsedTime': 20325.599999964237}",338304487252,7966108395,POINT (0.2767353756073957 0.5468119676582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 531.3319211661998, 'y': 590.5569250709624, 'elapsedTime': 20325.599999964237}",338304503919,7966125061,POINT (0.2767353756073957 0.5468119676582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 564.5153044047057, 'y': 496.2667626043181, 'elapsedTime': 20363}",338304520586,7966141728,POINT (0.2940183877107842 0.4595062616706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 564.5153044047057, 'y': 496.2667626043181, 'elapsedTime': 20363}",338304537257,7966158398,POINT (0.2940183877107842 0.4595062616706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 601.4118685140957, 'y': 426.2830120920434, 'elapsedTime': 20402}",338304553924,7966175065,POINT (0.3132353481844248 0.394706492677818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 601.4118685140957, 'y': 426.2830120920434, 'elapsedTime': 20402}",338304570592,7966191732,POINT (0.3132353481844248 0.394706492677818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 628.4910054908245, 'y': 336.83823761852005, 'elapsedTime': 20441.69999998808}",338304587258,7966208398,POINT (0.3273390653598044 0.3118872570541852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 628.4910054908245, 'y': 336.83823761852005, 'elapsedTime': 20441.69999998808}",338304603926,7966225065,POINT (0.3273390653598044 0.3118872570541852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 628.4910054908245, 'y': 336.83823761852005, 'elapsedTime': 20441.69999998808}",338304620593,7966241732,POINT (0.3273390653598044 0.3118872570541852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 616.7144533281826, 'y': 294.5978375527186, 'elapsedTime': 20481.099999964237}",338304637260,7966258398,POINT (0.3212054444417617 0.2727757755117765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 616.7144533281826, 'y': 294.5978375527186, 'elapsedTime': 20481.099999964237}",338304653927,7966275065,POINT (0.3212054444417617 0.2727757755117765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 590.0455787929601, 'y': 342.10454125057026, 'elapsedTime': 20519.69999998808}",338304670599,7966291736,POINT (0.3073154056213334 0.3167634641208984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 590.0455787929601, 'y': 342.10454125057026, 'elapsedTime': 20519.69999998808}",338304687265,7966308402,POINT (0.3073154056213334 0.3167634641208984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 594.1427473119257, 'y': 323.8223833403941, 'elapsedTime': 20557.899999976158}",338304703933,7966325069,POINT (0.3094493475582947 0.2998355401299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 594.1427473119257, 'y': 323.8223833403941, 'elapsedTime': 20557.899999976158}",338304720600,7966341736,POINT (0.3094493475582947 0.2998355401299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 594.1427473119257, 'y': 323.8223833403941, 'elapsedTime': 20557.899999976158}",338304737267,7966358402,POINT (0.3094493475582947 0.2998355401299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 606.4891004516335, 'y': 316.73927480628174, 'elapsedTime': 20596.69999998808}",338304753934,7966375069,POINT (0.3158797398185591 0.2932771063021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 606.4891004516335, 'y': 316.73927480628174, 'elapsedTime': 20596.69999998808}",338304770602,7966391736,POINT (0.3158797398185591 0.2932771063021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 575.389506790016, 'y': 332.7104889595493, 'elapsedTime': 20640.19999998808}",338304787268,7966408402,POINT (0.2996820347864667 0.3080652675551382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 575.389506790016, 'y': 332.7104889595493, 'elapsedTime': 20640.19999998808}",338304803942,7966425075,POINT (0.2996820347864667 0.3080652675551382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 575.389506790016, 'y': 332.7104889595493, 'elapsedTime': 20640.19999998808}",338304820609,7966441742,POINT (0.2996820347864667 0.3080652675551382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 595.9899787432427, 'y': 312.57952096152263, 'elapsedTime': 20684.899999976158}",338304837276,7966458408,POINT (0.3104114472621056 0.2894254823717802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 595.9899787432427, 'y': 312.57952096152263, 'elapsedTime': 20684.899999976158}",338304853943,7966475075,POINT (0.3104114472621056 0.2894254823717802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 663.0277482515326, 'y': 324.82645574581466, 'elapsedTime': 20724.599999964237}",338304870611,7966491742,POINT (0.3453269522143399 0.3007652368016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 663.0277482515326, 'y': 324.82645574581466, 'elapsedTime': 20724.599999964237}",338304887278,7966508408,POINT (0.3453269522143399 0.3007652368016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 663.0277482515326, 'y': 324.82645574581466, 'elapsedTime': 20724.599999964237}",338304903946,7966525075,POINT (0.3453269522143399 0.3007652368016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 696.2006583539008, 'y': 322.65811278212743, 'elapsedTime': 20763.799999952316}",338304920613,7966541742,POINT (0.3626045095593234 0.2987575118353032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 696.2006583539008, 'y': 322.65811278212743, 'elapsedTime': 20763.799999952316}",338304937284,7966558412,POINT (0.3626045095593234 0.2987575118353032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 662.3647721381233, 'y': 295.333418017164, 'elapsedTime': 20802.299999952316}",338304953951,7966575079,POINT (0.3449816521552725 0.2734568685344111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 662.3647721381233, 'y': 295.333418017164, 'elapsedTime': 20802.299999952316}",338304970619,7966591746,POINT (0.3449816521552725 0.2734568685344111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 662.3647721381233, 'y': 295.333418017164, 'elapsedTime': 20802.299999952316}",338304987285,7966608412,POINT (0.3449816521552725 0.2734568685344111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 662.3647721381233, 'y': 295.333418017164, 'elapsedTime': 20802.299999952316}",338305003953,7966625079,POINT (0.3449816521552725 0.2734568685344111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 648.9765661544308, 'y': 290.0662471504213, 'elapsedTime': 20844.19999998808}",338305020619,7966641745,POINT (0.3380086282054327 0.2685798584726123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 648.9765661544308, 'y': 290.0662471504213, 'elapsedTime': 20844.19999998808}",338305037287,7966658412,POINT (0.3380086282054327 0.2685798584726123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 656.7097454343393, 'y': 352.95415301030357, 'elapsedTime': 20882.099999964237}",338305053954,7966675079,POINT (0.3420363257470517 0.3268094009354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.7097454343393, 'y': 352.95415301030357, 'elapsedTime': 20882.099999964237}",338305070625,7966691749,POINT (0.3420363257470517 0.3268094009354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.7097454343393, 'y': 352.95415301030357, 'elapsedTime': 20882.099999964237}",338305087292,7966708416,POINT (0.3420363257470517 0.3268094009354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 663.1520700254844, 'y': 410.76066083005753, 'elapsedTime': 20946.799999952316}",338305103960,7966725083,POINT (0.3453917031382731 0.3803339452130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 663.1520700254844, 'y': 410.76066083005753, 'elapsedTime': 20946.799999952316}",338305120626,7966741749,POINT (0.3453917031382731 0.3803339452130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 617.428668254548, 'y': 393.56346889916114, 'elapsedTime': 20983.19999998808}",338305137294,7966758416,POINT (0.3215774313825771 0.3644106193510751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 617.428668254548, 'y': 393.56346889916114, 'elapsedTime': 20983.19999998808}",338305153961,7966775083,POINT (0.3215774313825771 0.3644106193510751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 601.9476796782252, 'y': 398.46131375563215, 'elapsedTime': 21020.69999998808}",338305170628,7966791749,POINT (0.3135144164990756 0.3689456608848446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 601.9476796782252, 'y': 398.46131375563215, 'elapsedTime': 21020.69999998808}",338305187296,7966808416,POINT (0.3135144164990756 0.3689456608848446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 559.1380362363035, 'y': 440.32638167345175, 'elapsedTime': 21059.19999998808}",338305203967,7966825087,POINT (0.2912177272064081 0.4077096126606035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 559.1380362363035, 'y': 440.32638167345175, 'elapsedTime': 21059.19999998808}",338305220634,7966841753,POINT (0.2912177272064081 0.4077096126606035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.7080834737723, 'y': 509.3833220310028, 'elapsedTime': 21094.5}",338305237301,7966858420,POINT (0.2962021268092564 0.4716512241027804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.7080834737723, 'y': 509.3833220310028, 'elapsedTime': 21094.5}",338305253969,7966875087,POINT (0.2962021268092564 0.4716512241027804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.7080834737723, 'y': 509.3833220310028, 'elapsedTime': 21094.5}",338305270635,7966891753,POINT (0.2962021268092564 0.4716512241027804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 540.2365519449934, 'y': 528.6545393533767, 'elapsedTime': 21130.5}",338305287303,7966908420,POINT (0.2813732041380174 0.4894949438457191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 540.2365519449934, 'y': 528.6545393533767, 'elapsedTime': 21130.5}",338305303970,7966925087,POINT (0.2813732041380174 0.4894949438457191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 527.5205543025669, 'y': 518.1901808042222, 'elapsedTime': 21169.399999976158}",338305320637,7966941753,POINT (0.2747502886992536 0.4798057229668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 527.5205543025669, 'y': 518.1901808042222, 'elapsedTime': 21169.399999976158}",338305337310,7966958426,POINT (0.2747502886992536 0.4798057229668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 500.822386037066, 'y': 479.01996682757175, 'elapsedTime': 21208.799999952316}",338305353978,7966975093,POINT (0.2608449927276386 0.4435370063218257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 500.822386037066, 'y': 479.01996682757175, 'elapsedTime': 21208.799999952316}",338305370644,7966991759,POINT (0.2608449927276386 0.4435370063218257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 500.822386037066, 'y': 479.01996682757175, 'elapsedTime': 21208.799999952316}",338305387312,7967008426,POINT (0.2608449927276386 0.4435370063218257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 496.0462375855839, 'y': 500.46667580332735, 'elapsedTime': 21243.899999976158}",338305403979,7967025093,POINT (0.2583574154091583 0.4633950701882661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 496.0462375855839, 'y': 500.46667580332735, 'elapsedTime': 21243.899999976158}",338305420646,7967041759,POINT (0.2583574154091583 0.4633950701882661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 514.1062557618246, 'y': 512.0455057274312, 'elapsedTime': 21284.099999964237}",338305437314,7967058426,POINT (0.2677636748759503 0.4741162090068807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 514.1062557618246, 'y': 512.0455057274312, 'elapsedTime': 21284.099999964237}",338305453986,7967075097,POINT (0.2677636748759503 0.4741162090068807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 529.455839155077, 'y': 478.3269663773641, 'elapsedTime': 21321}",338305470653,7967091764,POINT (0.2757582495599359 0.4428953392383001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 529.455839155077, 'y': 478.3269663773641, 'elapsedTime': 21321}",338305487321,7967108431,POINT (0.2757582495599359 0.4428953392383001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 511.11413837077174, 'y': 441.3758041606885, 'elapsedTime': 21360}",338305503988,7967125098,POINT (0.2662052804014436 0.4086813001487857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 511.11413837077174, 'y': 441.3758041606885, 'elapsedTime': 21360}",338305520655,7967141764,POINT (0.2662052804014436 0.4086813001487857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 511.11413837077174, 'y': 441.3758041606885, 'elapsedTime': 21360}",338305537322,7967158431,POINT (0.2662052804014436 0.4086813001487857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 472.38807789856907, 'y': 485.8835848155801, 'elapsedTime': 21396}",338305553990,7967175098,POINT (0.246035457238838 0.4498922081625741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 472.38807789856907, 'y': 485.8835848155801, 'elapsedTime': 21396}",338305570656,7967191764,POINT (0.246035457238838 0.4498922081625741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 509.49352241053344, 'y': 510.00400963063356, 'elapsedTime': 21433.899999976158}",338305587330,7967208437,POINT (0.2653612095888195 0.4722259348431792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 509.49352241053344, 'y': 510.00400963063356, 'elapsedTime': 21433.899999976158}",338305603996,7967225103,POINT (0.2653612095888195 0.4722259348431792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 515.0385017201954, 'y': 519.3792662965511, 'elapsedTime': 21469.5}",338305620664,7967241770,POINT (0.2682492196459351 0.4809067280523622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 515.0385017201954, 'y': 519.3792662965511, 'elapsedTime': 21469.5}",338305637331,7967258437,POINT (0.2682492196459351 0.4809067280523622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 557.8497614080303, 'y': 574.498745999992, 'elapsedTime': 21507.899999976158}",338305653998,7967275103,POINT (0.2905467507333491 0.531943283333326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 557.8497614080303, 'y': 574.498745999992, 'elapsedTime': 21507.899999976158}",338305670665,7967291770,POINT (0.2905467507333491 0.531943283333326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 557.8497614080303, 'y': 574.498745999992, 'elapsedTime': 21507.899999976158}",338305687333,7967308437,POINT (0.2905467507333491 0.531943283333326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 556.5452235234051, 'y': 549.634485923457, 'elapsedTime': 21543.69999998808}",338305703999,7967325103,POINT (0.2898673039184401 0.5089208202994971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 556.5452235234051, 'y': 549.634485923457, 'elapsedTime': 21543.69999998808}",338305720670,7967341773,POINT (0.2898673039184401 0.5089208202994971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 556.5452235234051, 'y': 549.634485923457, 'elapsedTime': 21543.69999998808}",338305737337,7967358440,POINT (0.2898673039184401 0.5089208202994971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 565.9188877865165, 'y': 527.4165087844563, 'elapsedTime': 21586.69999998808}",338305754004,7967375106,POINT (0.294749420722144 0.4883486192448669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 565.9188877865165, 'y': 527.4165087844563, 'elapsedTime': 21586.69999998808}",338305770671,7967391773,POINT (0.294749420722144 0.4883486192448669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 538.4052179620312, 'y': 578.51646594234, 'elapsedTime': 21632.099999964237}",338305787339,7967408440,POINT (0.2804193843552246 0.5356633943910556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 538.4052179620312, 'y': 578.51646594234, 'elapsedTime': 21632.099999964237}",338305804005,7967425106,POINT (0.2804193843552246 0.5356633943910556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 573.92145576739, 'y': 534.6394161479561, 'elapsedTime': 21671.099999964237}",338305820673,7967441773,POINT (0.2989174248788489 0.4950364964332927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 573.92145576739, 'y': 534.6394161479561, 'elapsedTime': 21671.099999964237}",338305837340,7967458440,POINT (0.2989174248788489 0.4950364964332927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 582.4249303548216, 'y': 536.4231619466747, 'elapsedTime': 21705.399999976158}",338305854012,7967475111,POINT (0.3033463178931363 0.4966881129135877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 582.4249303548216, 'y': 536.4231619466747, 'elapsedTime': 21705.399999976158}",338305870679,7967491778,POINT (0.3033463178931363 0.4966881129135877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 611.8525134274848, 'y': 578.7350699192607, 'elapsedTime': 21744.399999976158}",338305887347,7967508445,POINT (0.318673184076815 0.535865805480797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.8525134274848, 'y': 578.7350699192607, 'elapsedTime': 21744.399999976158}",338305904013,7967525111,POINT (0.318673184076815 0.535865805480797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.8525134274848, 'y': 578.7350699192607, 'elapsedTime': 21744.399999976158}",338305920681,7967541778,POINT (0.318673184076815 0.535865805480797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.6371060892335, 'y': 578.8274587638421, 'elapsedTime': 21781.299999952316}",338305937348,7967558445,POINT (0.3185609927548091 0.5359513507072612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.6371060892335, 'y': 578.8274587638421, 'elapsedTime': 21781.299999952316}",338305954015,7967575111,POINT (0.3185609927548091 0.5359513507072612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.6371060892335, 'y': 578.8274587638421, 'elapsedTime': 21781.299999952316}",338305970683,7967591778,POINT (0.3185609927548091 0.5359513507072612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 645.7554327945451, 'y': 588.1586390358252, 'elapsedTime': 21825.19999998808}",338305987356,7967608450,POINT (0.3363309545804922 0.5445913324405789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 645.7554327945451, 'y': 588.1586390358252, 'elapsedTime': 21825.19999998808}",338306004022,7967625116,POINT (0.3363309545804922 0.5445913324405789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 645.7554327945451, 'y': 588.1586390358252, 'elapsedTime': 21825.19999998808}",338306020690,7967641783,POINT (0.3363309545804922 0.5445913324405789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 633.8424969390175, 'y': 614.1234194716079, 'elapsedTime': 21865.299999952316}",338306037357,7967658450,POINT (0.3301263004890716 0.5686327958070444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 633.8424969390175, 'y': 614.1234194716079, 'elapsedTime': 21865.299999952316}",338306054024,7967675116,POINT (0.3301263004890716 0.5686327958070444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 646.4771397897641, 'y': 638.7510115471586, 'elapsedTime': 21924}",338306070691,7967691783,POINT (0.3367068436405021 0.5914361218029246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 646.4771397897641, 'y': 638.7510115471586, 'elapsedTime': 21924}",338306087358,7967708449,POINT (0.3367068436405021 0.5914361218029246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 646.4771397897641, 'y': 638.7510115471586, 'elapsedTime': 21924}",338306104025,7967725116,POINT (0.3367068436405021 0.5914361218029246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 618.3509480794328, 'y': 550.1733572572634, 'elapsedTime': 21961.69999998808}",338306120697,7967741787,POINT (0.3220577854580379 0.5094197752382069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
