,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,"{'x': 1852.328376221038, 'y': 1166.2888851195505, 'elapsedTime': 5450.5999999940395}",65405738736,7181855308,POINT (0.964754362615124 1.0798971158514357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1852.328376221038, 'y': 1166.2888851195505, 'elapsedTime': 5450.5999999940395}",65405755404,7181871975,POINT (0.964754362615124 1.0798971158514357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1852.328376221038, 'y': 1166.2888851195505, 'elapsedTime': 5450.5999999940395}",65405772070,7181888641,POINT (0.964754362615124 1.0798971158514357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1661.2643896299726, 'y': 992.3840583806884, 'elapsedTime': 5516.19999999553}",65405788738,7181905308,POINT (0.865241869598944 0.918874128130267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1661.2643896299726, 'y': 992.3840583806884, 'elapsedTime': 5516.19999999553}",65405805405,7181921975,POINT (0.865241869598944 0.918874128130267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1661.2643896299726, 'y': 992.3840583806884, 'elapsedTime': 5516.19999999553}",65405822077,7181938646,POINT (0.865241869598944 0.918874128130267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1661.2643896299726, 'y': 992.3840583806884, 'elapsedTime': 5516.19999999553}",65405838744,7181955313,POINT (0.865241869598944 0.918874128130267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1819.8137911326357, 'y': 1110.1785423433614, 'elapsedTime': 5581}",65405855410,7181971979,POINT (0.9478196828815811 1.0279430947623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1819.8137911326357, 'y': 1110.1785423433614, 'elapsedTime': 5581}",65405872080,7181988648,POINT (0.9478196828815811 1.0279430947623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1819.8137911326357, 'y': 1110.1785423433614, 'elapsedTime': 5581}",65405888747,7182005315,POINT (0.9478196828815811 1.0279430947623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1819.8137911326357, 'y': 1110.1785423433614, 'elapsedTime': 5581}",65405905406,7182021973,POINT (0.9478196828815811 1.0279430947623718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1520.6048924672968, 'y': 716.1666058319513, 'elapsedTime': 5647.19999999553}",65405922074,7182038641,POINT (0.7919817148267171 0.6631172276221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1520.6048924672968, 'y': 716.1666058319513, 'elapsedTime': 5647.19999999553}",65405938739,7182055306,POINT (0.7919817148267171 0.6631172276221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1520.6048924672968, 'y': 716.1666058319513, 'elapsedTime': 5647.19999999553}",65405955413,7182071979,POINT (0.7919817148267171 0.6631172276221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1520.6048924672968, 'y': 716.1666058319513, 'elapsedTime': 5647.19999999553}",65405972080,7182088646,POINT (0.7919817148267171 0.6631172276221772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1634.1382261766923, 'y': 581.5672098934295, 'elapsedTime': 5710.5}",65405988747,7182105312,POINT (0.8511136594670272 0.5384881573087311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1634.1382261766923, 'y': 581.5672098934295, 'elapsedTime': 5710.5}",65406005415,7182121980,POINT (0.8511136594670272 0.5384881573087311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1634.1382261766923, 'y': 581.5672098934295, 'elapsedTime': 5710.5}",65406022082,7182138646,POINT (0.8511136594670272 0.5384881573087311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1634.1382261766923, 'y': 581.5672098934295, 'elapsedTime': 5710.5}",65406038748,7182155312,POINT (0.8511136594670272 0.5384881573087311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1619.354653196586, 'y': 716.4589650664593, 'elapsedTime': 5777.69999999553}",65406055416,7182171979,POINT (0.8434138818732219 0.663387930617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1619.354653196586, 'y': 716.4589650664593, 'elapsedTime': 5777.69999999553}",65406072086,7182188649,POINT (0.8434138818732219 0.663387930617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1619.354653196586, 'y': 716.4589650664593, 'elapsedTime': 5777.69999999553}",65406088754,7182205316,POINT (0.8434138818732219 0.663387930617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1619.354653196586, 'y': 716.4589650664593, 'elapsedTime': 5777.69999999553}",65406105421,7182221983,POINT (0.8434138818732219 0.663387930617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1231.8452154592003, 'y': 522.3768590987152, 'elapsedTime': 5843.89999999851}",65406122088,7182238649,POINT (0.6415860497183334 0.4836822769432548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1231.8452154592003, 'y': 522.3768590987152, 'elapsedTime': 5843.89999999851}",65406138755,7182255316,POINT (0.6415860497183334 0.4836822769432548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1231.8452154592003, 'y': 522.3768590987152, 'elapsedTime': 5843.89999999851}",65406155423,7182271983,POINT (0.6415860497183334 0.4836822769432548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1231.8452154592003, 'y': 522.3768590987152, 'elapsedTime': 5843.89999999851}",65406172090,7182288650,POINT (0.6415860497183334 0.4836822769432548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1151.1262079354242, 'y': 345.444919120124, 'elapsedTime': 5911.79999999702}",65406188757,7182305317,POINT (0.5995448999663667 0.3198564065927074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1151.1262079354242, 'y': 345.444919120124, 'elapsedTime': 5911.79999999702}",65406205430,7182321989,POINT (0.5995448999663667 0.3198564065927074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1151.1262079354242, 'y': 345.444919120124, 'elapsedTime': 5911.79999999702}",65406222096,7182338655,POINT (0.5995448999663667 0.3198564065927074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1151.1262079354242, 'y': 345.444919120124, 'elapsedTime': 5911.79999999702}",65406238764,7182355322,POINT (0.5995448999663667 0.3198564065927074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1183.667370468983, 'y': 234.60068595716314, 'elapsedTime': 5979.19999999553}",65406255431,7182371989,POINT (0.6164934221192621 0.2172228573677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1183.667370468983, 'y': 234.60068595716314, 'elapsedTime': 5979.19999999553}",65406272096,7182388654,POINT (0.6164934221192621 0.2172228573677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1183.667370468983, 'y': 234.60068595716314, 'elapsedTime': 5979.19999999553}",65406288765,7182405322,POINT (0.6164934221192621 0.2172228573677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1183.667370468983, 'y': 234.60068595716314, 'elapsedTime': 5979.19999999553}",65406305432,7182421989,POINT (0.6164934221192621 0.2172228573677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 949.5588725316967, 'y': 27.8086965791301, 'elapsedTime': 6043.29999999702}",65406322099,7182438655,POINT (0.4945619127769254 0.0257487931288242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 949.5588725316967, 'y': 27.8086965791301, 'elapsedTime': 6043.29999999702}",65406338769,7182455325,POINT (0.4945619127769254 0.0257487931288242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 949.5588725316967, 'y': 27.8086965791301, 'elapsedTime': 6043.29999999702}",65406355437,7182471992,POINT (0.4945619127769254 0.0257487931288242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 949.5588725316967, 'y': 27.8086965791301, 'elapsedTime': 6043.29999999702}",65406372103,7182488658,POINT (0.4945619127769254 0.0257487931288242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1142.9641236038215, 'y': 235.95043831715572, 'elapsedTime': 6109.69999999553}",65406388771,7182505325,POINT (0.5952938143769904 0.2184726280714405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1142.9641236038215, 'y': 235.95043831715572, 'elapsedTime': 6109.69999999553}",65406405439,7182521992,POINT (0.5952938143769904 0.2184726280714405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1142.9641236038215, 'y': 235.95043831715572, 'elapsedTime': 6109.69999999553}",65406422105,7182538658,POINT (0.5952938143769904 0.2184726280714405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1142.9641236038215, 'y': 235.95043831715572, 'elapsedTime': 6109.69999999553}",65406438773,7182555325,POINT (0.5952938143769904 0.2184726280714405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 765.5345794015417, 'y': -124.82751869508917, 'elapsedTime': 6182.19999999553}",65406455440,7182571992,POINT (0.3987159267716363 -0.1155810358287863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.5345794015417, 'y': -124.82751869508917, 'elapsedTime': 6182.19999999553}",65406472110,7182588661,POINT (0.3987159267716363 -0.1155810358287863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.5345794015417, 'y': -124.82751869508917, 'elapsedTime': 6182.19999999553}",65406488777,7182605329,POINT (0.3987159267716363 -0.1155810358287863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.5345794015417, 'y': -124.82751869508917, 'elapsedTime': 6182.19999999553}",65406505445,7182621996,POINT (0.3987159267716363 -0.1155810358287863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 702.6235717157618, 'y': -404.0786818713319, 'elapsedTime': 6249.5999999940395}",65406522110,7182638661,POINT (0.3659497769352926 -0.3741469276586407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 702.6235717157618, 'y': -404.0786818713319, 'elapsedTime': 6249.5999999940395}",65406538778,7182655328,POINT (0.3659497769352926 -0.3741469276586407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 702.6235717157618, 'y': -404.0786818713319, 'elapsedTime': 6249.5999999940395}",65406555445,7182671995,POINT (0.3659497769352926 -0.3741469276586407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 702.6235717157618, 'y': -404.0786818713319, 'elapsedTime': 6249.5999999940395}",65406572113,7182688662,POINT (0.3659497769352926 -0.3741469276586407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 702.6235717157618, 'y': -404.0786818713319, 'elapsedTime': 6249.5999999940395}",65406588780,7182705329,POINT (0.3659497769352926 -0.3741469276586407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 657.421588982832, 'y': -301.8023730661582, 'elapsedTime': 6310.5}",65406605453,7182722001,POINT (0.342407077595225 -0.2794466417279243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 657.421588982832, 'y': -301.8023730661582, 'elapsedTime': 6310.5}",65406622119,7182738667,POINT (0.342407077595225 -0.2794466417279243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 445.44705277767116, 'y': -297.75937750245527, 'elapsedTime': 6374.29999999702}",65406638787,7182755334,POINT (0.2320036733217037 -0.2757031273170882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 445.44705277767116, 'y': -297.75937750245527, 'elapsedTime': 6374.29999999702}",65406655453,7182772000,POINT (0.2320036733217037 -0.2757031273170882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 445.44705277767116, 'y': -297.75937750245527, 'elapsedTime': 6374.29999999702}",65406672121,7182788667,POINT (0.2320036733217037 -0.2757031273170882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 445.44705277767116, 'y': -297.75937750245527, 'elapsedTime': 6374.29999999702}",65406688788,7182805334,POINT (0.2320036733217037 -0.2757031273170882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 445.44705277767116, 'y': -297.75937750245527, 'elapsedTime': 6374.29999999702}",65406705455,7182822000,POINT (0.2320036733217037 -0.2757031273170882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 462.89608098431535, 'y': -465.9665440298899, 'elapsedTime': 6435.29999999702}",65406722122,7182838667,POINT (0.2410917088459976 -0.4314505037313796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 462.89608098431535, 'y': -465.9665440298899, 'elapsedTime': 6435.29999999702}",65406738793,7182855337,POINT (0.2410917088459976 -0.4314505037313796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 462.89608098431535, 'y': -465.9665440298899, 'elapsedTime': 6435.29999999702}",65406755459,7182872003,POINT (0.2410917088459976 -0.4314505037313796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 641.6863868491585, 'y': -354.92385471717404, 'elapsedTime': 6503.0999999940395}",65406772127,7182888670,POINT (0.33421165981727 -0.3286331988121982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 641.6863868491585, 'y': -354.92385471717404, 'elapsedTime': 6503.0999999940395}",65406788794,7182905337,POINT (0.33421165981727 -0.3286331988121982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 641.6863868491585, 'y': -354.92385471717404, 'elapsedTime': 6503.0999999940395}",65406805460,7182922003,POINT (0.33421165981727 -0.3286331988121982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 641.6863868491585, 'y': -354.92385471717404, 'elapsedTime': 6503.0999999940395}",65406822128,7182938670,POINT (0.33421165981727 -0.3286331988121982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 253.8586490297642, 'y': -88.83866800033354, 'elapsedTime': 6567.79999999702}",65406838795,7182955337,POINT (0.1322180463696689 -0.0822580259262348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 253.8586490297642, 'y': -88.83866800033354, 'elapsedTime': 6567.79999999702}",65406855462,7182972003,POINT (0.1322180463696689 -0.0822580259262348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 253.8586490297642, 'y': -88.83866800033354, 'elapsedTime': 6567.79999999702}",65406872136,7182988677,POINT (0.1322180463696689 -0.0822580259262348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406888804,7183005344,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406905470,7183022010,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406922137,7183038677,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406938813,7183055352,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406955480,7183072019,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -105.09342131567877, 'y': -159.6125485366287, 'elapsedTime': 6628.89999999851}",65406972147,7183088685,POINT (-0.0547361569352494 -0.1477893967931747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -63.976580672175174, 'y': -64.14957896093223, 'elapsedTime': 6689.89999999851}",65406988820,7183105358,POINT (-0.0333211357667579 -0.0593977582971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -63.976580672175174, 'y': -64.14957896093223, 'elapsedTime': 6689.89999999851}",65407005488,7183122025,POINT (-0.0333211357667579 -0.0593977582971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -63.976580672175174, 'y': -64.14957896093223, 'elapsedTime': 6689.89999999851}",65407022154,7183138691,POINT (-0.0333211357667579 -0.0593977582971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -63.976580672175174, 'y': -64.14957896093223, 'elapsedTime': 6689.89999999851}",65407038814,7183155350,POINT (-0.0333211357667579 -0.0593977582971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 130.47765104630963, 'y': 161.68162029377166, 'elapsedTime': 6777.5}",65407055480,7183172016,POINT (0.0679571099199529 0.1497052039757145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 130.47765104630963, 'y': 161.68162029377166, 'elapsedTime': 6777.5}",65407072148,7183188683,POINT (0.0679571099199529 0.1497052039757145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 130.47765104630963, 'y': 161.68162029377166, 'elapsedTime': 6777.5}",65407088815,7183205350,POINT (0.0679571099199529 0.1497052039757145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 130.47765104630963, 'y': 161.68162029377166, 'elapsedTime': 6777.5}",65407105490,7183222025,POINT (0.0679571099199529 0.1497052039757145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -10.60730822547751, 'y': 131.34116117220748, 'elapsedTime': 6842}",65407122159,7183238693,POINT (-0.0055246397007695 0.1216121862705625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -10.60730822547751, 'y': 131.34116117220748, 'elapsedTime': 6842}",65407138826,7183255360,POINT (-0.0055246397007695 0.1216121862705625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': -10.60730822547751, 'y': 131.34116117220748, 'elapsedTime': 6842}",65407155494,7183272027,POINT (-0.0055246397007695 0.1216121862705625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 648.6394153581517, 'y': 1536.1582625754947, 'elapsedTime': 6905.5999999940395}",65407172160,7183288693,POINT (0.3378330288323707 1.4223687616439766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 648.6394153581517, 'y': 1536.1582625754947, 'elapsedTime': 6905.5999999940395}",65407188828,7183305360,POINT (0.3378330288323707 1.4223687616439766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 648.6394153581517, 'y': 1536.1582625754947, 'elapsedTime': 6905.5999999940395}",65407205486,7183322018,POINT (0.3378330288323707 1.4223687616439766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 648.6394153581517, 'y': 1536.1582625754947, 'elapsedTime': 6905.5999999940395}",65407222154,7183338685,POINT (0.3378330288323707 1.4223687616439766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 451.1910169845343, 'y': 1259.520228092705, 'elapsedTime': 6964.39999999851}",65407238820,7183355351,POINT (0.2349953213461116 1.1662224334191713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 451.1910169845343, 'y': 1259.520228092705, 'elapsedTime': 6964.39999999851}",65407255494,7183372024,POINT (0.2349953213461116 1.1662224334191713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 451.1910169845343, 'y': 1259.520228092705, 'elapsedTime': 6964.39999999851}",65407272161,7183388691,POINT (0.2349953213461116 1.1662224334191713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 451.1910169845343, 'y': 1259.520228092705, 'elapsedTime': 6964.39999999851}",65407288828,7183405357,POINT (0.2349953213461116 1.1662224334191713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 807.6249430803343, 'y': 1266.7245252233831, 'elapsedTime': 7026.89999999851}",65407305495,7183422024,POINT (0.4206379911876741 1.1728930789105398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 807.6249430803343, 'y': 1266.7245252233831, 'elapsedTime': 7026.89999999851}",65407322163,7183438691,POINT (0.4206379911876741 1.1728930789105398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
