,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,59,24,"{'x': 841.9522317071003, 'y': 275.764643153524, 'elapsedTime': 31419.899999976158}",337810221227,7471857586,POINT (0.4385167873474481 0.2553376325495593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 841.9522317071003, 'y': 275.764643153524, 'elapsedTime': 31419.899999976158}",337810237898,7471874256,POINT (0.4385167873474481 0.2553376325495593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 802.4836352264941, 'y': 254.05858125132136, 'elapsedTime': 31458.600000023842}",337810254565,7471890923,POINT (0.4179602266804657 0.2352394270845568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 802.4836352264941, 'y': 254.05858125132136, 'elapsedTime': 31458.600000023842}",337810271233,7471907590,POINT (0.4179602266804657 0.2352394270845568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 835.3736623418571, 'y': 256.8216832256807, 'elapsedTime': 31490.100000023842}",337810287899,7471924256,POINT (0.4350904491363839 0.2377978548385932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 835.3736623418571, 'y': 256.8216832256807, 'elapsedTime': 31490.100000023842}",337810304567,7471940923,POINT (0.4350904491363839 0.2377978548385932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 798.8783142605487, 'y': 275.8569682279011, 'elapsedTime': 31525.80000001192}",337810321234,7471957589,POINT (0.4160824553440358 0.2554231187295381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 798.8783142605487, 'y': 275.8569682279011, 'elapsedTime': 31525.80000001192}",337810337901,7471974256,POINT (0.4160824553440358 0.2554231187295381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 767.4610294206251, 'y': 291.9371803060997, 'elapsedTime': 31561.600000023842}",337810354569,7471990923,POINT (0.3997192861565756 0.2703122039871294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 767.4610294206251, 'y': 291.9371803060997, 'elapsedTime': 31561.600000023842}",337810371240,7472007594,POINT (0.3997192861565756 0.2703122039871294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 758.5735860264512, 'y': 264.8925550355672, 'elapsedTime': 31596.399999976158}",337810387908,7472024261,POINT (0.3950904093887766 0.2452708842921919),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 758.5735860264512, 'y': 264.8925550355672, 'elapsedTime': 31596.399999976158}",337810404575,7472040928,POINT (0.3950904093887766 0.2452708842921919),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 777.1787884699214, 'y': 223.2250973491242, 'elapsedTime': 31631.69999998808}",337810421242,7472057594,POINT (0.4047806189947508 0.2066899049528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 777.1787884699214, 'y': 223.2250973491242, 'elapsedTime': 31631.69999998808}",337810437909,7472074261,POINT (0.4047806189947508 0.2066899049528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 777.1787884699214, 'y': 223.2250973491242, 'elapsedTime': 31631.69999998808}",337810454577,7472090928,POINT (0.4047806189947508 0.2066899049528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 789.6130354853763, 'y': 184.8588461485287, 'elapsedTime': 31665.19999998808}",337810471243,7472107594,POINT (0.4112567893153001 0.1711655982856747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 789.6130354853763, 'y': 184.8588461485287, 'elapsedTime': 31665.19999998808}",337810487911,7472124261,POINT (0.4112567893153001 0.1711655982856747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 787.4657881740933, 'y': 194.2461728215627, 'elapsedTime': 31701.19999998808}",337810504584,7472140934,POINT (0.4101384313406736 0.1798575674273729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 787.4657881740933, 'y': 194.2461728215627, 'elapsedTime': 31701.19999998808}",337810521251,7472157600,POINT (0.4101384313406736 0.1798575674273729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 764.8050554311554, 'y': 195.05068001902333, 'elapsedTime': 31736.100000023842}",337810537918,7472174267,POINT (0.3983359663703935 0.1806024814990957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 779.1663200006475, 'y': 198.4259010525132, 'elapsedTime': 31771}",337810554586,7472190934,POINT (0.4058157916670039 0.1837276861597344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 779.1663200006475, 'y': 198.4259010525132, 'elapsedTime': 31771}",337810571252,7472207600,POINT (0.4058157916670039 0.1837276861597344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 779.1663200006475, 'y': 198.4259010525132, 'elapsedTime': 31771}",337810587920,7472224267,POINT (0.4058157916670039 0.1837276861597344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 765.4284603823747, 'y': 220.0697140943272, 'elapsedTime': 31806.30000001192}",337810604587,7472240934,POINT (0.3986606564491535 0.2037682537910437),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 765.4284603823747, 'y': 220.0697140943272, 'elapsedTime': 31806.30000001192}",337810621254,7472257600,POINT (0.3986606564491535 0.2037682537910437),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 785.590551216651, 'y': 236.92468804714252, 'elapsedTime': 31840.5}",337810637924,7472274270,POINT (0.4091617454253391 0.2193747111547616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 785.590551216651, 'y': 236.92468804714252, 'elapsedTime': 31840.5}",337810654592,7472290937,POINT (0.4091617454253391 0.2193747111547616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 761.4932056654962, 'y': 271.5058539799137, 'elapsedTime': 31876.80000001192}",337810671258,7472307603,POINT (0.396611044617446 0.2513943092406608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 761.4932056654962, 'y': 271.5058539799137, 'elapsedTime': 31876.80000001192}",337810687926,7472324270,POINT (0.396611044617446 0.2513943092406608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 765.8521775837414, 'y': 277.93185629142465, 'elapsedTime': 31910.600000023842}",337810704593,7472340937,POINT (0.398881342491532 0.2573443113809488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 765.8521775837414, 'y': 277.93185629142465, 'elapsedTime': 31910.600000023842}",337810721260,7472357603,POINT (0.398881342491532 0.2573443113809488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 765.8521775837414, 'y': 277.93185629142465, 'elapsedTime': 31910.600000023842}",337810737927,7472374270,POINT (0.398881342491532 0.2573443113809488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 764.4518259387413, 'y': 300.698196694516, 'elapsedTime': 31946.899999976158}",337810754595,7472390937,POINT (0.3981519926764278 0.2784242561986259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 764.4518259387413, 'y': 300.698196694516, 'elapsedTime': 31946.899999976158}",337810771265,7472407607,POINT (0.3981519926764278 0.2784242561986259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 761.9486170640203, 'y': 306.7385715437051, 'elapsedTime': 31991.80000001192}",337810787933,7472424274,POINT (0.3968482380541772 0.284017195873801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 761.9486170640203, 'y': 306.7385715437051, 'elapsedTime': 31991.80000001192}",337810804599,7472440940,POINT (0.3968482380541772 0.284017195873801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 761.9486170640203, 'y': 306.7385715437051, 'elapsedTime': 31991.80000001192}",337810821267,7472457607,POINT (0.3968482380541772 0.284017195873801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 752.9963531095127, 'y': 302.73816237244057, 'elapsedTime': 32030.69999998808}",337810837935,7472474275,POINT (0.3921856005778712 0.2803131133078153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 752.9963531095127, 'y': 302.73816237244057, 'elapsedTime': 32030.69999998808}",337810854601,7472490940,POINT (0.3921856005778712 0.2803131133078153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 735.1651879882153, 'y': 279.26231525331133, 'elapsedTime': 32066.100000023842}",337810871269,7472507607,POINT (0.3828985354105288 0.2585762178271401),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 735.1651879882153, 'y': 279.26231525331133, 'elapsedTime': 32066.100000023842}",337810887940,7472524278,POINT (0.3828985354105288 0.2585762178271401),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 735.1651879882153, 'y': 279.26231525331133, 'elapsedTime': 32066.100000023842}",337810904607,7472540944,POINT (0.3828985354105288 0.2585762178271401),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 772.7146911678494, 'y': 351.2026604887627, 'elapsedTime': 32104.19999998808}",337810921274,7472557611,POINT (0.4024555683165882 0.3251876486007062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 772.7146911678494, 'y': 351.2026604887627, 'elapsedTime': 32104.19999998808}",337810937942,7472574278,POINT (0.4024555683165882 0.3251876486007062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 778.2856025139722, 'y': 304.54446003439784, 'elapsedTime': 32156.899999976158}",337810954608,7472590944,POINT (0.4053570846426939 0.281985611142961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 778.2856025139722, 'y': 304.54446003439784, 'elapsedTime': 32156.899999976158}",337810971276,7472607611,POINT (0.4053570846426939 0.281985611142961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 778.2856025139722, 'y': 304.54446003439784, 'elapsedTime': 32156.899999976158}",337810987943,7472624278,POINT (0.4053570846426939 0.281985611142961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 843.8846359275274, 'y': 371.0271859279043, 'elapsedTime': 32193.69999998808}",337811004611,7472640945,POINT (0.4395232478789205 0.3435436906739855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 843.8846359275274, 'y': 371.0271859279043, 'elapsedTime': 32193.69999998808}",337811021283,7472657617,POINT (0.4395232478789205 0.3435436906739855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 854.4362744912829, 'y': 368.7586325876784, 'elapsedTime': 32233.399999976158}",337811037951,7472674284,POINT (0.4450188929642099 0.3414431783219244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 854.4362744912829, 'y': 368.7586325876784, 'elapsedTime': 32233.399999976158}",337811054617,7472690950,POINT (0.4450188929642099 0.3414431783219244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 883.85300837761, 'y': 372.93958989047377, 'elapsedTime': 32267.899999976158}",337811071285,7472707617,POINT (0.4603401085300052 0.345314435083772),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 883.85300837761, 'y': 372.93958989047377, 'elapsedTime': 32267.899999976158}",337811087952,7472724284,POINT (0.4603401085300052 0.345314435083772),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 844.2599243657604, 'y': 320.05136049617255, 'elapsedTime': 32304}",337811104619,7472740950,POINT (0.4397187106071669 0.2963438523112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 844.2599243657604, 'y': 320.05136049617255, 'elapsedTime': 32304}",337811121286,7472757617,POINT (0.4397187106071669 0.2963438523112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 817.6714479727625, 'y': 300.4226304034833, 'elapsedTime': 32338.100000023842}",337811137954,7472774284,POINT (0.4258705458191471 0.2781691022254475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 817.6714479727625, 'y': 300.4226304034833, 'elapsedTime': 32338.100000023842}",337811154626,7472790955,POINT (0.4258705458191471 0.2781691022254475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 825.292363206306, 'y': 273.7494405552967, 'elapsedTime': 32374}",337811171293,7472807622,POINT (0.4298397725032844 0.2534717042178673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 825.292363206306, 'y': 273.7494405552967, 'elapsedTime': 32374}",337811187961,7472824289,POINT (0.4298397725032844 0.2534717042178673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 794.2332447618063, 'y': 251.63392583710703, 'elapsedTime': 32409.5}",337811204628,7472840955,POINT (0.4136631483134408 0.2329943757750991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 794.2332447618063, 'y': 251.63392583710703, 'elapsedTime': 32409.5}",337811221295,7472857622,POINT (0.4136631483134408 0.2329943757750991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 822.3088115534922, 'y': 236.67835615164987, 'elapsedTime': 32444.30000001192}",337811237963,7472874289,POINT (0.4282858393507772 0.2191466260663425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 822.3088115534922, 'y': 236.67835615164987, 'elapsedTime': 32444.30000001192}",337811254629,7472890955,POINT (0.4282858393507772 0.2191466260663425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 822.3088115534922, 'y': 236.67835615164987, 'elapsedTime': 32444.30000001192}",337811271297,7472907622,POINT (0.4282858393507772 0.2191466260663425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 824.0032717448386, 'y': 229.90920657694673, 'elapsedTime': 32481.69999998808}",337811287968,7472924293,POINT (0.4291683707004367 0.2128788949786544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 824.0032717448386, 'y': 229.90920657694673, 'elapsedTime': 32481.69999998808}",337811304635,7472940959,POINT (0.4291683707004367 0.2128788949786544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 819.2344087430847, 'y': 205.0794499572099, 'elapsedTime': 32518}",337811321302,7472957626,POINT (0.4266845878870233 0.1898883795900092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 819.2344087430847, 'y': 205.0794499572099, 'elapsedTime': 32518}",337811337969,7472974292,POINT (0.4266845878870233 0.1898883795900092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 787.509716634774, 'y': 220.33435692504096, 'elapsedTime': 32554.100000023842}",337811354636,7472990959,POINT (0.4101613107472781 0.204013293449112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 787.509716634774, 'y': 220.33435692504096, 'elapsedTime': 32554.100000023842}",337811371304,7473007626,POINT (0.4101613107472781 0.204013293449112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 798.4117239073369, 'y': 213.39568392617915, 'elapsedTime': 32587.5}",337811387971,7473024292,POINT (0.4158394395350713 0.1975885962279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 798.4117239073369, 'y': 213.39568392617915, 'elapsedTime': 32587.5}",337811404638,7473040959,POINT (0.4158394395350713 0.1975885962279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 798.2026941147828, 'y': 196.03548609555025, 'elapsedTime': 32623.80000001192}",337811421310,7473057630,POINT (0.4157305698514494 0.1815143389773614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 798.2026941147828, 'y': 196.03548609555025, 'elapsedTime': 32623.80000001192}",337811437975,7473074295,POINT (0.4157305698514494 0.1815143389773614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 810.2779227171873, 'y': 194.67064361390013, 'elapsedTime': 32657.19999998808}",337811454643,7473090962,POINT (0.4220197514152017 0.1802505959387964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 810.2779227171873, 'y': 194.67064361390013, 'elapsedTime': 32657.19999998808}",337811471311,7473107630,POINT (0.4220197514152017 0.1802505959387964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 833.8137491948273, 'y': 201.83670904257937, 'elapsedTime': 32691.30000001192}",337811487977,7473124295,POINT (0.4342779943723059 0.186885841706092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 833.8137491948273, 'y': 201.83670904257937, 'elapsedTime': 32691.30000001192}",337811504645,7473140963,POINT (0.4342779943723059 0.186885841706092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 846.7065561573114, 'y': 186.2898188389177, 'elapsedTime': 32726.5}",337811521313,7473157630,POINT (0.4409929979985997 0.1724905729989979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 846.7065561573114, 'y': 186.2898188389177, 'elapsedTime': 32726.5}",337811537979,7473174296,POINT (0.4409929979985997 0.1724905729989979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 846.7065561573114, 'y': 186.2898188389177, 'elapsedTime': 32726.5}",337811554652,7473190968,POINT (0.4409929979985997 0.1724905729989979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 898.3184893584539, 'y': 203.78928585599053, 'elapsedTime': 32760.399999976158}",337811571320,7473207635,POINT (0.4678742132075281 0.1886937831999912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 898.3184893584539, 'y': 203.78928585599053, 'elapsedTime': 32760.399999976158}",337811587986,7473224301,POINT (0.4678742132075281 0.1886937831999912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 888.2093508641509, 'y': 183.8569273044001, 'elapsedTime': 32798.30000001192}",337811604654,7473240968,POINT (0.4626090369084119 0.1702378956522223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 888.2093508641509, 'y': 183.8569273044001, 'elapsedTime': 32798.30000001192}",337811621321,7473257635,POINT (0.4626090369084119 0.1702378956522223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 900.7493242565847, 'y': 215.18024308029104, 'elapsedTime': 32834.5}",337811637988,7473274301,POINT (0.4691402730503045 0.1992409658150843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 900.7493242565847, 'y': 215.18024308029104, 'elapsedTime': 32834.5}",337811654656,7473290968,POINT (0.4691402730503045 0.1992409658150843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 926.3788362500961, 'y': 226.23272624181723, 'elapsedTime': 32870.10000002384}",337811671323,7473307635,POINT (0.4824889772135917 0.2094747465202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 926.3788362500961, 'y': 226.23272624181723, 'elapsedTime': 32870.10000002384}",337811687996,7473324307,POINT (0.4824889772135917 0.2094747465202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 907.3261209162267, 'y': 225.96764374443478, 'elapsedTime': 32906.89999997616}",337811704663,7473340974,POINT (0.4725656879772014 0.2092292997633655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 907.3261209162267, 'y': 225.96764374443478, 'elapsedTime': 32906.89999997616}",337811721331,7473357641,POINT (0.4725656879772014 0.2092292997633655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 904.979121331811, 'y': 247.5600786831807, 'elapsedTime': 32943.30000001192}",337811737997,7473374307,POINT (0.4713432923603182 0.2292222950770192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 904.979121331811, 'y': 247.5600786831807, 'elapsedTime': 32943.30000001192}",337811754665,7473390974,POINT (0.4713432923603182 0.2292222950770192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 914.2165402041251, 'y': 265.7777331292832, 'elapsedTime': 32979}",337811771332,7473407641,POINT (0.4761544480229818 0.2460904936382252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 914.2165402041251, 'y': 265.7777331292832, 'elapsedTime': 32979}",337811787999,7473424307,POINT (0.4761544480229818 0.2460904936382252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 914.2165402041251, 'y': 265.7777331292832, 'elapsedTime': 32979}",337811804671,7473440979,POINT (0.4761544480229818 0.2460904936382252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 955.4484716690844, 'y': 283.9225689615964, 'elapsedTime': 33015}",337811821339,7473457646,POINT (0.4976294123276481 0.2628912675570337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
