,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,35,23,"{'x': 720.569693716045, 'y': 444.2380884175257, 'elapsedTime': 28527.100000023842}",339056507087,9723476021,POINT (0.3752967154771068 0.4113315633495608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 720.569693716045, 'y': 444.2380884175257, 'elapsedTime': 28527.100000023842}",339056523754,9723492688,POINT (0.3752967154771068 0.4113315633495608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 720.569693716045, 'y': 444.2380884175257, 'elapsedTime': 28527.100000023842}",339056540427,9723509360,POINT (0.3752967154771068 0.4113315633495608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 726.3671911534685, 'y': 437.40590418270256, 'elapsedTime': 28570.30000001192}",339056557092,9723526025,POINT (0.3783162453924315 0.4050054668358357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 726.3671911534685, 'y': 437.40590418270256, 'elapsedTime': 28570.30000001192}",339056573760,9723542692,POINT (0.3783162453924315 0.4050054668358357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 729.6569172303746, 'y': 444.2670480842028, 'elapsedTime': 28611.80000001192}",339056590426,9723559359,POINT (0.3800296443908201 0.4113583778557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 729.6569172303746, 'y': 444.2670480842028, 'elapsedTime': 28611.80000001192}",339056607094,9723576026,POINT (0.3800296443908201 0.4113583778557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 680.9990135432553, 'y': 422.6811062966944, 'elapsedTime': 28652.200000047684}",339056623760,9723592692,POINT (0.3546869862204455 0.3913713947191615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 680.9990135432553, 'y': 422.6811062966944, 'elapsedTime': 28652.200000047684}",339056640428,9723609359,POINT (0.3546869862204455 0.3913713947191615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 680.9990135432553, 'y': 422.6811062966944, 'elapsedTime': 28652.200000047684}",339056657095,9723626026,POINT (0.3546869862204455 0.3913713947191615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 653.5815161733518, 'y': 396.7579402881111, 'elapsedTime': 28691.100000023842}",339056673767,9723642697,POINT (0.3404070396736207 0.3673684632297325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 653.5815161733518, 'y': 396.7579402881111, 'elapsedTime': 28691.100000023842}",339056690434,9723659364,POINT (0.3404070396736207 0.3673684632297325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 629.1067754262986, 'y': 397.42685381001195, 'elapsedTime': 28733}",339056707102,9723676031,POINT (0.3276597788678638 0.3679878276018629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 629.1067754262986, 'y': 397.42685381001195, 'elapsedTime': 28733}",339056723768,9723692697,POINT (0.3276597788678638 0.3679878276018629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 629.1067754262986, 'y': 397.42685381001195, 'elapsedTime': 28733}",339056740436,9723709364,POINT (0.3276597788678638 0.3679878276018629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 651.4672193063229, 'y': 435.80625946326177, 'elapsedTime': 28773.30000001192}",339056757102,9723726030,POINT (0.3393058433887098 0.403524314317835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 651.4672193063229, 'y': 435.80625946326177, 'elapsedTime': 28773.30000001192}",339056773770,9723742697,POINT (0.3393058433887098 0.403524314317835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 646.8976051634238, 'y': 452.51885508770664, 'elapsedTime': 28812.5}",339056790437,9723759364,POINT (0.3369258360226166 0.4189989398960247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 646.8976051634238, 'y': 452.51885508770664, 'elapsedTime': 28812.5}",339056807108,9723776034,POINT (0.3369258360226166 0.4189989398960247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 646.8976051634238, 'y': 452.51885508770664, 'elapsedTime': 28812.5}",339056823775,9723792701,POINT (0.3369258360226166 0.4189989398960247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 647.1286483528936, 'y': 462.9403781062799, 'elapsedTime': 28861.5}",339056840443,9723809368,POINT (0.3370461710171321 0.4286484982465555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 647.1286483528936, 'y': 462.9403781062799, 'elapsedTime': 28861.5}",339056857109,9723826034,POINT (0.3370461710171321 0.4286484982465555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 647.1286483528936, 'y': 462.9403781062799, 'elapsedTime': 28861.5}",339056873777,9723842701,POINT (0.3370461710171321 0.4286484982465555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 667.8987318137314, 'y': 454.70277474441986, 'elapsedTime': 28907.200000047684}",339056890443,9723859367,POINT (0.3478639228196518 0.4210210877263147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 667.8987318137314, 'y': 454.70277474441986, 'elapsedTime': 28907.200000047684}",339056907111,9723876034,POINT (0.3478639228196518 0.4210210877263147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 670.4263887503255, 'y': 438.8944666175549, 'elapsedTime': 28946.200000047684}",339056923778,9723892701,POINT (0.3491804108074612 0.4063837653866249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 670.4263887503255, 'y': 438.8944666175549, 'elapsedTime': 28946.200000047684}",339056940450,9723909373,POINT (0.3491804108074612 0.4063837653866249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 670.4263887503255, 'y': 438.8944666175549, 'elapsedTime': 28946.200000047684}",339056957118,9723926041,POINT (0.3491804108074612 0.4063837653866249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 669.3091136971836, 'y': 454.0599678768761, 'elapsedTime': 28989.80000001192}",339056973785,9723942707,POINT (0.3485984967172832 0.4204258961822927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 669.3091136971836, 'y': 454.0599678768761, 'elapsedTime': 28989.80000001192}",339056990452,9723959374,POINT (0.3485984967172832 0.4204258961822927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 726.0121947407758, 'y': 505.0512720937411, 'elapsedTime': 29032.80000001192}",339057007119,9723976040,POINT (0.3781313514274874 0.467640066753464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 726.0121947407758, 'y': 505.0512720937411, 'elapsedTime': 29032.80000001192}",339057023786,9723992707,POINT (0.3781313514274874 0.467640066753464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 726.0121947407758, 'y': 505.0512720937411, 'elapsedTime': 29032.80000001192}",339057040454,9724009374,POINT (0.3781313514274874 0.467640066753464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 736.6060736186607, 'y': 525.5367850284379, 'elapsedTime': 29073}",339057057126,9724026046,POINT (0.3836489966763858 0.4866081342855906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 736.6060736186607, 'y': 525.5367850284379, 'elapsedTime': 29073}",339057073794,9724042713,POINT (0.3836489966763858 0.4866081342855906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 736.6060736186607, 'y': 525.5367850284379, 'elapsedTime': 29073}",339057090460,9724059379,POINT (0.3836489966763858 0.4866081342855906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 732.6808825630393, 'y': 548.0702220158844, 'elapsedTime': 29119.700000047684}",339057107128,9724076046,POINT (0.3816046263349163 0.5074724277924856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 732.6808825630393, 'y': 548.0702220158844, 'elapsedTime': 29119.700000047684}",339057123795,9724092713,POINT (0.3816046263349163 0.5074724277924856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 732.6808825630393, 'y': 548.0702220158844, 'elapsedTime': 29119.700000047684}",339057140462,9724109379,POINT (0.3816046263349163 0.5074724277924856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.6919090308152, 'y': 535.0085552119134, 'elapsedTime': 29169.30000001192}",339057157129,9724126046,POINT (0.4175478692868829 0.4953782918628828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.6919090308152, 'y': 535.0085552119134, 'elapsedTime': 29169.30000001192}",339057173797,9724142713,POINT (0.4175478692868829 0.4953782918628828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.6919090308152, 'y': 535.0085552119134, 'elapsedTime': 29169.30000001192}",339057190466,9724159382,POINT (0.4175478692868829 0.4953782918628828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 820.3696191918722, 'y': 549.0887374857617, 'elapsedTime': 29214.5}",339057207134,9724176049,POINT (0.4272758433291001 0.5084154976720016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 820.3696191918722, 'y': 549.0887374857617, 'elapsedTime': 29214.5}",339057223801,9724192716,POINT (0.4272758433291001 0.5084154976720016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 820.3696191918722, 'y': 549.0887374857617, 'elapsedTime': 29214.5}",339057240468,9724209382,POINT (0.4272758433291001 0.5084154976720016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 844.4069005905839, 'y': 547.1708826135963, 'elapsedTime': 29262.200000047684}",339057257135,9724226049,POINT (0.4397952607242624 0.5066397061237002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 844.4069005905839, 'y': 547.1708826135963, 'elapsedTime': 29262.200000047684}",339057273803,9724242716,POINT (0.4397952607242624 0.5066397061237002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 844.4069005905839, 'y': 547.1708826135963, 'elapsedTime': 29262.200000047684}",339057290470,9724259383,POINT (0.4397952607242624 0.5066397061237002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 861.7001620479476, 'y': 544.1389513930823, 'elapsedTime': 29315.600000023842}",339057307137,9724276049,POINT (0.4488021677333061 0.503832362401002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 861.7001620479476, 'y': 544.1389513930823, 'elapsedTime': 29315.600000023842}",339057323810,9724292722,POINT (0.4488021677333061 0.503832362401002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 854.0249063019384, 'y': 527.8021892840083, 'elapsedTime': 29359.600000023842}",339057340477,9724309388,POINT (0.4448046386989262 0.4887057308185261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 854.0249063019384, 'y': 527.8021892840083, 'elapsedTime': 29359.600000023842}",339057357144,9724326055,POINT (0.4448046386989262 0.4887057308185261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 854.0249063019384, 'y': 527.8021892840083, 'elapsedTime': 29359.600000023842}",339057373812,9724342722,POINT (0.4448046386989262 0.4887057308185261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 840.832443733283, 'y': 532.5406260848775, 'elapsedTime': 29405.400000035763}",339057390478,9724359388,POINT (0.4379335644444182 0.4930931723008126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 840.832443733283, 'y': 532.5406260848775, 'elapsedTime': 29405.400000035763}",339057407146,9724376055,POINT (0.4379335644444182 0.4930931723008126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 840.832443733283, 'y': 532.5406260848775, 'elapsedTime': 29405.400000035763}",339057423812,9724392721,POINT (0.4379335644444182 0.4930931723008126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 835.9391048140717, 'y': 532.8131842016702, 'elapsedTime': 29454.900000035763}",339057440480,9724409388,POINT (0.4353849504239957 0.4933455409274724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 835.9391048140717, 'y': 532.8131842016702, 'elapsedTime': 29454.900000035763}",339057457152,9724426060,POINT (0.4353849504239957 0.4933455409274724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 826.5163089477742, 'y': 549.1538781488081, 'elapsedTime': 29499}",339057473819,9724442726,POINT (0.4304772442436324 0.5084758131007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 826.5163089477742, 'y': 549.1538781488081, 'elapsedTime': 29499}",339057490486,9724459393,POINT (0.4304772442436324 0.5084758131007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 826.5163089477742, 'y': 549.1538781488081, 'elapsedTime': 29499}",339057507154,9724476060,POINT (0.4304772442436324 0.5084758131007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 810.6098678412119, 'y': 536.5450996390439, 'elapsedTime': 29546.700000047684}",339057523820,9724492726,POINT (0.4221926395006312 0.4968010181842999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 810.6098678412119, 'y': 536.5450996390439, 'elapsedTime': 29546.700000047684}",339057540489,9724509394,POINT (0.4221926395006312 0.4968010181842999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 810.6098678412119, 'y': 536.5450996390439, 'elapsedTime': 29546.700000047684}",339057557155,9724526060,POINT (0.4221926395006312 0.4968010181842999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 800.4695602560485, 'y': 563.223074510619, 'elapsedTime': 29588.900000035763}",339057573822,9724542726,POINT (0.4169112293000252 0.5215028467690916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 800.4695602560485, 'y': 563.223074510619, 'elapsedTime': 29588.900000035763}",339057590493,9724559397,POINT (0.4169112293000252 0.5215028467690916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 827.2515297394667, 'y': 557.9015666842182, 'elapsedTime': 29633.80000001192}",339057607161,9724576064,POINT (0.4308601717393056 0.5165755247076095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.8684398970246, 'y': 540.4073319759507, 'elapsedTime': 29680.100000023842}",339057623828,9724592731,POINT (0.417639812446367 0.5003771592369913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.8684398970246, 'y': 540.4073319759507, 'elapsedTime': 29680.100000023842}",339057640495,9724609397,POINT (0.417639812446367 0.5003771592369913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.8684398970246, 'y': 540.4073319759507, 'elapsedTime': 29680.100000023842}",339057657162,9724626064,POINT (0.417639812446367 0.5003771592369913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.8684398970246, 'y': 540.4073319759507, 'elapsedTime': 29680.100000023842}",339057673829,9724642730,POINT (0.417639812446367 0.5003771592369913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 801.8684398970246, 'y': 540.4073319759507, 'elapsedTime': 29680.100000023842}",339057690496,9724659397,POINT (0.417639812446367 0.5003771592369913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 782.7234213008244, 'y': 549.3985892621259, 'elapsedTime': 29724.30000001192}",339057707164,9724676064,POINT (0.4076684485941794 0.5087023974649314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 782.7234213008244, 'y': 549.3985892621259, 'elapsedTime': 29724.30000001192}",339057723835,9724692735,POINT (0.4076684485941794 0.5087023974649314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 775.398259303377, 'y': 545.6781265289336, 'elapsedTime': 29764.30000001192}",339057740503,9724709402,POINT (0.4038532600538422 0.5052575245638274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 775.398259303377, 'y': 545.6781265289336, 'elapsedTime': 29764.30000001192}",339057757170,9724726069,POINT (0.4038532600538422 0.5052575245638274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 775.398259303377, 'y': 545.6781265289336, 'elapsedTime': 29764.30000001192}",339057773837,9724742735,POINT (0.4038532600538422 0.5052575245638274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 764.5657332436866, 'y': 541.4852195375411, 'elapsedTime': 29809}",339057790504,9724759402,POINT (0.3982113193977534 0.501375203275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 764.5657332436866, 'y': 541.4852195375411, 'elapsedTime': 29809}",339057807172,9724776069,POINT (0.3982113193977534 0.501375203275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 764.5657332436866, 'y': 541.4852195375411, 'elapsedTime': 29809}",339057823838,9724792735,POINT (0.3982113193977534 0.501375203275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 761.2891677182498, 'y': 544.0574125180258, 'elapsedTime': 29854.30000001192}",339057840506,9724809402,POINT (0.3965047748532551 0.5037568634426165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 761.2891677182498, 'y': 544.0574125180258, 'elapsedTime': 29854.30000001192}",339057857177,9724826073,POINT (0.3965047748532551 0.5037568634426165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 719.5361769818591, 'y': 548.2857302636183, 'elapsedTime': 29895.5}",339057873845,9724842740,POINT (0.3747584255113849 0.5076719724663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 719.5361769818591, 'y': 548.2857302636183, 'elapsedTime': 29895.5}",339057890511,9724859406,POINT (0.3747584255113849 0.5076719724663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 719.5361769818591, 'y': 548.2857302636183, 'elapsedTime': 29895.5}",339057907178,9724876072,POINT (0.3747584255113849 0.5076719724663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 729.846616410597, 'y': 548.9134025047977, 'elapsedTime': 29939.400000035763}",339057923846,9724892740,POINT (0.3801284460471859 0.5082531504674053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 729.846616410597, 'y': 548.9134025047977, 'elapsedTime': 29939.400000035763}",339057940513,9724909406,POINT (0.3801284460471859 0.5082531504674053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 729.846616410597, 'y': 548.9134025047977, 'elapsedTime': 29939.400000035763}",339057957180,9724926073,POINT (0.3801284460471859 0.5082531504674053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 691.08222824365, 'y': 553.7503116834857, 'elapsedTime': 29985.900000035763}",339057973848,9724942741,POINT (0.3599386605435677 0.5127317700773016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 691.08222824365, 'y': 553.7503116834857, 'elapsedTime': 29985.900000035763}",339057990516,9724959408,POINT (0.3599386605435677 0.5127317700773016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 702.6412054229062, 'y': 551.7077938001197, 'elapsedTime': 30028.80000001192}",339058007183,9724976075,POINT (0.3659589611577637 0.5108405498149257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 702.6412054229062, 'y': 551.7077938001197, 'elapsedTime': 30028.80000001192}",339058023850,9724992741,POINT (0.3659589611577637 0.5108405498149257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 702.6412054229062, 'y': 551.7077938001197, 'elapsedTime': 30028.80000001192}",339058040517,9725009408,POINT (0.3659589611577637 0.5108405498149257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 673.4990333391813, 'y': 544.2792166220135, 'elapsedTime': 30072.600000023842}",339058057184,9725026074,POINT (0.3507807465308236 0.5039622376129754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
