,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 820.2645866960039, 'y': 335.789440620969, 'elapsedTime': 1491.7999999523163}",577236470615,2261607991,POINT (0.4272211389041687 0.3109161487231195),,,,,,,,,,,1,
0,32,11,"{'x': 757.4793860771749, 'y': 413.079433053777, 'elapsedTime': 1549.1000000238419}",577236487281,2261624656,POINT (0.394520513581862 0.382480956531275),,,,,,,,,,,,
0,32,11,"{'x': 757.4793860771749, 'y': 413.079433053777, 'elapsedTime': 1549.1000000238419}",577236503948,2261641323,POINT (0.394520513581862 0.382480956531275),,,,,,,,,,,,
0,32,11,"{'x': 757.4793860771749, 'y': 413.079433053777, 'elapsedTime': 1549.1000000238419}",577236520615,2261657989,POINT (0.394520513581862 0.382480956531275),,,,,,,,,,,,
0,32,11,"{'x': 686.1256876719697, 'y': 276.9066874331456, 'elapsedTime': 1607.1999999284744}",577236537282,2261674656,POINT (0.3573571289958176 0.2563950809566163),,,,,,,,,,1,1,
0,32,11,"{'x': 686.1256876719697, 'y': 276.9066874331456, 'elapsedTime': 1607.1999999284744}",577236553949,2261691323,POINT (0.3573571289958176 0.2563950809566163),,,,,,,,,,1,1,
0,32,11,"{'x': 686.1256876719697, 'y': 276.9066874331456, 'elapsedTime': 1607.1999999284744}",577236570620,2261707993,POINT (0.3573571289958176 0.2563950809566163),,,,,,,,,,1,1,
0,32,11,"{'x': 686.1256876719697, 'y': 276.9066874331456, 'elapsedTime': 1607.1999999284744}",577236587287,2261724660,POINT (0.3573571289958176 0.2563950809566163),,,,,,,,,,1,1,
0,32,11,"{'x': 686.1256876719697, 'y': 276.9066874331456, 'elapsedTime': 1607.1999999284744}",577236603955,2261741327,POINT (0.3573571289958176 0.2563950809566163),,,,,,,,,,1,1,
0,32,11,"{'x': 679.647134820584, 'y': 306.19462279862427, 'elapsedTime': 1663.8999999761581}",577236620623,2261757994,POINT (0.3539828827190542 0.2835135396283558),,,,,,,,,,1,1,
0,32,11,"{'x': 679.647134820584, 'y': 306.19462279862427, 'elapsedTime': 1663.8999999761581}",577236637290,2261774660,POINT (0.3539828827190542 0.2835135396283558),,,,,,,,,,1,1,
0,32,11,"{'x': 679.647134820584, 'y': 306.19462279862427, 'elapsedTime': 1663.8999999761581}",577236653957,2261791327,POINT (0.3539828827190542 0.2835135396283558),,,,,,,,,,1,1,
0,32,11,"{'x': 695.9896786485649, 'y': 315.9057432243276, 'elapsedTime': 1722.8999999761581}",577236670624,2261807993,POINT (0.3624946242961276 0.2925053178003033),,,,,,,,,,1,1,
0,32,11,"{'x': 695.9896786485649, 'y': 315.9057432243276, 'elapsedTime': 1722.8999999761581}",577236687291,2261824660,POINT (0.3624946242961276 0.2925053178003033),,,,,,,,,,1,1,
0,32,11,"{'x': 695.9896786485649, 'y': 315.9057432243276, 'elapsedTime': 1722.8999999761581}",577236703965,2261841333,POINT (0.3624946242961276 0.2925053178003033),,,,,,,,,,1,1,
0,32,11,"{'x': 751.068316121683, 'y': 278.22065962348717, 'elapsedTime': 1786.7999999523163}",577236720631,2261857999,POINT (0.3911814146467099 0.2576117218735992),,,,,,,,,,1,1,
0,32,11,"{'x': 751.068316121683, 'y': 278.22065962348717, 'elapsedTime': 1786.7999999523163}",577236737298,2261874665,POINT (0.3911814146467099 0.2576117218735992),,,,,,,,,,1,1,
0,32,11,"{'x': 751.068316121683, 'y': 278.22065962348717, 'elapsedTime': 1786.7999999523163}",577236753967,2261891334,POINT (0.3911814146467099 0.2576117218735992),,,,,,,,,,1,1,
0,32,11,"{'x': 723.8022646571621, 'y': 196.01494779737044, 'elapsedTime': 1842.2999999523163}",577236770633,2261907999,POINT (0.3769803461756053 0.1814953220346022),,,,,,,,,,1,,
0,32,11,"{'x': 723.8022646571621, 'y': 196.01494779737044, 'elapsedTime': 1842.2999999523163}",577236787300,2261924666,POINT (0.3769803461756053 0.1814953220346022),,,,,,,,,,1,,
0,32,11,"{'x': 723.8022646571621, 'y': 196.01494779737044, 'elapsedTime': 1842.2999999523163}",577236803969,2261941334,POINT (0.3769803461756053 0.1814953220346022),,,,,,,,,,1,,
0,32,11,"{'x': 654.3619233968906, 'y': 274.38483770744864, 'elapsedTime': 1898.7999999523163}",577236820637,2261958001,POINT (0.3408135017692138 0.2540600349143043),,,,,,,,,,,1,
0,32,11,"{'x': 654.3619233968906, 'y': 274.38483770744864, 'elapsedTime': 1898.7999999523163}",577236837305,2261974668,POINT (0.3408135017692138 0.2540600349143043),,,,,,,,,,,1,
0,32,11,"{'x': 654.3619233968906, 'y': 274.38483770744864, 'elapsedTime': 1898.7999999523163}",577236853975,2261991338,POINT (0.3408135017692138 0.2540600349143043),,,,,,,,,,,1,
0,32,11,"{'x': 654.3619233968906, 'y': 274.38483770744864, 'elapsedTime': 1898.7999999523163}",577236870639,2262008002,POINT (0.3408135017692138 0.2540600349143043),,,,,,,,,,,1,
0,32,11,"{'x': 567.5063185708086, 'y': 255.5287633681896, 'elapsedTime': 1953.6999999284744}",577236887307,2262024669,POINT (0.2955762075889628 0.2366007068223978),,,,,,,,,,,1,
0,32,11,"{'x': 567.5063185708086, 'y': 255.5287633681896, 'elapsedTime': 1953.6999999284744}",577236903974,2262041336,POINT (0.2955762075889628 0.2366007068223978),,,,,,,,,,,1,
0,32,11,"{'x': 567.5063185708086, 'y': 255.5287633681896, 'elapsedTime': 1953.6999999284744}",577236920643,2262058004,POINT (0.2955762075889628 0.2366007068223978),,,,,,,,,,,1,
0,32,11,"{'x': 567.5063185708086, 'y': 255.5287633681896, 'elapsedTime': 1953.6999999284744}",577236937308,2262074669,POINT (0.2955762075889628 0.2366007068223978),,,,,,,,,,,1,
0,32,11,"{'x': 615.9181183503865, 'y': 254.83711733244508, 'elapsedTime': 2016.3999999761581}",577236953977,2262091337,POINT (0.3207906866408263 0.235960293826338),,,,,,,,,,,1,
0,32,11,"{'x': 615.9181183503865, 'y': 254.83711733244508, 'elapsedTime': 2016.3999999761581}",577236970648,2262108008,POINT (0.3207906866408263 0.235960293826338),,,,,,,,,,,1,
0,32,11,"{'x': 615.9181183503865, 'y': 254.83711733244508, 'elapsedTime': 2016.3999999761581}",577236987316,2262124675,POINT (0.3207906866408263 0.235960293826338),,,,,,,,,,,1,
0,32,11,"{'x': 615.9181183503865, 'y': 254.83711733244508, 'elapsedTime': 2016.3999999761581}",577237003982,2262141341,POINT (0.3207906866408263 0.235960293826338),,,,,,,,,,,1,
0,32,11,"{'x': 615.9181183503865, 'y': 254.83711733244508, 'elapsedTime': 2016.3999999761581}",577237020650,2262158008,POINT (0.3207906866408263 0.235960293826338),,,,,,,,,,,1,
0,32,11,"{'x': 613.8567356082705, 'y': 160.6888619514385, 'elapsedTime': 2075.100000023842}",577237037318,2262174675,POINT (0.3197170497959742 0.148785983288369),,,,,,,,,,1,,
0,32,11,"{'x': 613.8567356082705, 'y': 160.6888619514385, 'elapsedTime': 2075.100000023842}",577237053985,2262191341,POINT (0.3197170497959742 0.148785983288369),,,,,,,,,,1,,
0,32,11,"{'x': 613.8567356082705, 'y': 160.6888619514385, 'elapsedTime': 2075.100000023842}",577237070652,2262208008,POINT (0.3197170497959742 0.148785983288369),,,,,,,,,,1,,
0,32,11,"{'x': 613.8567356082705, 'y': 160.6888619514385, 'elapsedTime': 2075.100000023842}",577237087324,2262224679,POINT (0.3197170497959742 0.148785983288369),,,,,,,,,,1,,
0,32,11,"{'x': 579.6376223489377, 'y': 190.67428321912132, 'elapsedTime': 2154.100000023842}",577237103991,2262241346,POINT (0.301894594973405 0.1765502622399272),,,,,,,,,,,,
0,32,11,"{'x': 579.6376223489377, 'y': 190.67428321912132, 'elapsedTime': 2154.100000023842}",577237120659,2262258013,POINT (0.301894594973405 0.1765502622399272),,,,,,,,,,,,
0,32,11,"{'x': 579.6376223489377, 'y': 190.67428321912132, 'elapsedTime': 2154.100000023842}",577237137326,2262274680,POINT (0.301894594973405 0.1765502622399272),,,,,,,,,,,,
0,32,11,"{'x': 579.3735735628784, 'y': 196.54178137978312, 'elapsedTime': 2215.2999999523163}",577237153992,2262291346,POINT (0.3017570695639992 0.1819831309072066),,,,,,,,,,,,
0,32,11,"{'x': 579.3735735628784, 'y': 196.54178137978312, 'elapsedTime': 2215.2999999523163}",577237170660,2262308013,POINT (0.3017570695639992 0.1819831309072066),,,,,,,,,,,,
0,32,11,"{'x': 579.3735735628784, 'y': 196.54178137978312, 'elapsedTime': 2215.2999999523163}",577237187328,2262324680,POINT (0.3017570695639992 0.1819831309072066),,,,,,,,,,,,
0,32,11,"{'x': 579.3735735628784, 'y': 196.54178137978312, 'elapsedTime': 2215.2999999523163}",577237203994,2262341346,POINT (0.3017570695639992 0.1819831309072066),,,,,,,,,,,,
0,32,11,"{'x': 637.452220911233, 'y': 185.8134393294304, 'elapsedTime': 2274.2999999523163}",577237220667,2262358018,POINT (0.3320063650579338 0.1720494808605837),,,,,,,,,,1,,
0,32,11,"{'x': 637.452220911233, 'y': 185.8134393294304, 'elapsedTime': 2274.2999999523163}",577237237335,2262374685,POINT (0.3320063650579338 0.1720494808605837),,,,,,,,,,1,,
0,32,11,"{'x': 637.452220911233, 'y': 185.8134393294304, 'elapsedTime': 2274.2999999523163}",577237254001,2262391351,POINT (0.3320063650579338 0.1720494808605837),,,,,,,,,,1,,
0,32,11,"{'x': 637.452220911233, 'y': 185.8134393294304, 'elapsedTime': 2274.2999999523163}",577237270669,2262408018,POINT (0.3320063650579338 0.1720494808605837),,,,,,,,,,1,,
0,32,11,"{'x': 637.452220911233, 'y': 185.8134393294304, 'elapsedTime': 2274.2999999523163}",577237287336,2262424685,POINT (0.3320063650579338 0.1720494808605837),,,,,,,,,,1,,
0,32,11,"{'x': 727.3835657696601, 'y': 211.74484309318362, 'elapsedTime': 2337.399999976158}",577237304003,2262441351,POINT (0.378845607171698 0.1960600399010959),,,,,,,,,,,,
0,32,11,"{'x': 727.3835657696601, 'y': 211.74484309318362, 'elapsedTime': 2337.399999976158}",577237320670,2262458018,POINT (0.378845607171698 0.1960600399010959),,,,,,,,,,,,
0,32,11,"{'x': 727.3835657696601, 'y': 211.74484309318362, 'elapsedTime': 2337.399999976158}",577237337337,2262474684,POINT (0.378845607171698 0.1960600399010959),,,,,,,,,,,,
0,32,11,"{'x': 668.6538035197423, 'y': 212.1209323807984, 'elapsedTime': 2421.100000023842}",577237354006,2262491353,POINT (0.3482571893331991 0.1964082707229615),,,,,,,,,,,,
0,32,11,"{'x': 668.6538035197423, 'y': 212.1209323807984, 'elapsedTime': 2421.100000023842}",577237370674,2262508020,POINT (0.3482571893331991 0.1964082707229615),,,,,,,,,,,,
0,32,11,"{'x': 668.6538035197423, 'y': 212.1209323807984, 'elapsedTime': 2421.100000023842}",577237387341,2262524687,POINT (0.3482571893331991 0.1964082707229615),,,,,,,,,,,,
0,32,11,"{'x': 668.6538035197423, 'y': 212.1209323807984, 'elapsedTime': 2421.100000023842}",577237404008,2262541353,POINT (0.3482571893331991 0.1964082707229615),,,,,,,,,,,,
0,32,11,"{'x': 702.618885218863, 'y': 232.0778017774507, 'elapsedTime': 2484}",577237420675,2262558020,POINT (0.3659473360514912 0.2148868534976395),,,,,,,,,,,1,
0,32,11,"{'x': 702.618885218863, 'y': 232.0778017774507, 'elapsedTime': 2484}",577237437342,2262574686,POINT (0.3659473360514912 0.2148868534976395),,,,,,,,,,,1,
0,32,11,"{'x': 702.618885218863, 'y': 232.0778017774507, 'elapsedTime': 2484}",577237454010,2262591353,POINT (0.3659473360514912 0.2148868534976395),,,,,,,,,,,1,
0,32,11,"{'x': 702.618885218863, 'y': 232.0778017774507, 'elapsedTime': 2484}",577237470677,2262608020,POINT (0.3659473360514912 0.2148868534976395),,,,,,,,,,,1,
0,32,11,"{'x': 782.3120590229782, 'y': 225.44970267525508, 'elapsedTime': 2545.100000023842}",577237487350,2262624692,POINT (0.4074541974078011 0.2087497246993103),,,,,,,,,,,,
0,32,11,"{'x': 782.3120590229782, 'y': 225.44970267525508, 'elapsedTime': 2545.100000023842}",577237504017,2262641359,POINT (0.4074541974078011 0.2087497246993103),,,,,,,,,,,,
0,32,11,"{'x': 782.3120590229782, 'y': 225.44970267525508, 'elapsedTime': 2545.100000023842}",577237520684,2262658025,POINT (0.4074541974078011 0.2087497246993103),,,,,,,,,,,,
0,32,11,"{'x': 751.1555444252243, 'y': 153.97517211729286, 'elapsedTime': 2607.2999999523163}",577237537351,2262674692,POINT (0.3912268460548043 0.1425696038123082),,,,,,,,,,1,,
0,32,11,"{'x': 751.1555444252243, 'y': 153.97517211729286, 'elapsedTime': 2607.2999999523163}",577237554019,2262691359,POINT (0.3912268460548043 0.1425696038123082),,,,,,,,,,1,,
0,32,11,"{'x': 751.1555444252243, 'y': 153.97517211729286, 'elapsedTime': 2607.2999999523163}",577237570687,2262708027,POINT (0.3912268460548043 0.1425696038123082),,,,,,,,,,1,,
0,32,11,"{'x': 751.1555444252243, 'y': 153.97517211729286, 'elapsedTime': 2607.2999999523163}",577237587355,2262724694,POINT (0.3912268460548043 0.1425696038123082),,,,,,,,,,1,,
0,32,11,"{'x': 756.4397396748968, 'y': 126.44065243910846, 'elapsedTime': 2668.1999999284744}",577237604023,2262741361,POINT (0.3939790310806754 0.1170746781843597),,,,,,,,,,,,
0,32,11,"{'x': 756.4397396748968, 'y': 126.44065243910846, 'elapsedTime': 2668.1999999284744}",577237620695,2262758033,POINT (0.3939790310806754 0.1170746781843597),,,,,,,,,,,,
0,32,11,"{'x': 756.4397396748968, 'y': 126.44065243910846, 'elapsedTime': 2668.1999999284744}",577237637362,2262774699,POINT (0.3939790310806754 0.1170746781843597),,,,,,,,,,,,
0,32,11,"{'x': 756.4397396748968, 'y': 126.44065243910846, 'elapsedTime': 2668.1999999284744}",577237654030,2262791366,POINT (0.3939790310806754 0.1170746781843597),,,,,,,,,,,,
0,32,11,"{'x': 757.4132343424864, 'y': 121.76748540237756, 'elapsedTime': 2728.899999976158}",577237670697,2262808033,POINT (0.3944860595533783 0.1127476716688681),,,,,,,,,,,,
0,32,11,"{'x': 757.4132343424864, 'y': 121.76748540237756, 'elapsedTime': 2728.899999976158}",577237687364,2262824699,POINT (0.3944860595533783 0.1127476716688681),,,,,,,,,,,,
0,32,11,"{'x': 757.4132343424864, 'y': 121.76748540237756, 'elapsedTime': 2728.899999976158}",577237704031,2262841366,POINT (0.3944860595533783 0.1127476716688681),,,,,,,,,,,,
0,32,11,"{'x': 747.4808184103803, 'y': 232.07864571626072, 'elapsedTime': 2788.899999976158}",577237720698,2262858032,POINT (0.3893129262554064 0.2148876349224636),,,,,,,,,,,1,
0,32,11,"{'x': 747.4808184103803, 'y': 232.07864571626072, 'elapsedTime': 2788.899999976158}",577237737363,2262874697,POINT (0.3893129262554064 0.2148876349224636),,,,,,,,,,,1,
0,32,11,"{'x': 747.4808184103803, 'y': 232.07864571626072, 'elapsedTime': 2788.899999976158}",577237754033,2262891366,POINT (0.3893129262554064 0.2148876349224636),,,,,,,,,,,1,
0,32,11,"{'x': 747.4808184103803, 'y': 232.07864571626072, 'elapsedTime': 2788.899999976158}",577237770700,2262908033,POINT (0.3893129262554064 0.2148876349224636),,,,,,,,,,,1,
0,32,11,"{'x': 707.4864439551932, 'y': 220.66918462230302, 'elapsedTime': 2849.2999999523163}",577237787367,2262924699,POINT (0.3684825228933298 0.204323319094725),,,,,,,,,,,,
0,32,11,"{'x': 707.4864439551932, 'y': 220.66918462230302, 'elapsedTime': 2849.2999999523163}",577237804034,2262941366,POINT (0.3684825228933298 0.204323319094725),,,,,,,,,,,,
0,32,11,"{'x': 707.4864439551932, 'y': 220.66918462230302, 'elapsedTime': 2849.2999999523163}",577237820701,2262958032,POINT (0.3684825228933298 0.204323319094725),,,,,,,,,,,,
0,32,11,"{'x': 707.4864439551932, 'y': 220.66918462230302, 'elapsedTime': 2849.2999999523163}",577237837368,2262974699,POINT (0.3684825228933298 0.204323319094725),,,,,,,,,,,,
0,32,11,"{'x': 715.5276024574741, 'y': 231.6987393371546, 'elapsedTime': 2912.7999999523163}",577237854036,2262991366,POINT (0.3726706262799345 0.2145358697566246),,,,,,,,,,,1,
0,32,11,"{'x': 715.5276024574741, 'y': 231.6987393371546, 'elapsedTime': 2912.7999999523163}",577237870704,2263008033,POINT (0.3726706262799345 0.2145358697566246),,,,,,,,,,,1,
0,32,11,"{'x': 715.5276024574741, 'y': 231.6987393371546, 'elapsedTime': 2912.7999999523163}",577237887378,2263024707,POINT (0.3726706262799345 0.2145358697566246),,,,,,,,,,,1,
0,32,11,"{'x': 715.5276024574741, 'y': 231.6987393371546, 'elapsedTime': 2912.7999999523163}",577237904046,2263041374,POINT (0.3726706262799345 0.2145358697566246),,,,,,,,,,,1,
0,32,11,"{'x': 722.5133986008619, 'y': 206.62245596336032, 'elapsedTime': 2979.5}",577237920713,2263058041,POINT (0.3763090617712823 0.1913170888549633),,,,,,,,,,,,
0,32,11,"{'x': 722.5133986008619, 'y': 206.62245596336032, 'elapsedTime': 2979.5}",577237937380,2263074707,POINT (0.3763090617712823 0.1913170888549633),,,,,,,,,,,,
0,32,11,"{'x': 722.5133986008619, 'y': 206.62245596336032, 'elapsedTime': 2979.5}",577237954047,2263091374,POINT (0.3763090617712823 0.1913170888549633),,,,,,,,,,,,
0,32,11,"{'x': 722.5133986008619, 'y': 206.62245596336032, 'elapsedTime': 2979.5}",577237970715,2263108041,POINT (0.3763090617712823 0.1913170888549633),,,,,,,,,,,,
0,32,11,"{'x': 644.692052745617, 'y': 189.9897648937715, 'elapsedTime': 3040}",577237987382,2263124707,POINT (0.3357771108050089 0.1759164489757144),,,,,,,,,,1,,
0,32,11,"{'x': 644.692052745617, 'y': 189.9897648937715, 'elapsedTime': 3040}",577238004055,2263141380,POINT (0.3357771108050089 0.1759164489757144),,,,,,,,,,1,,
0,32,11,"{'x': 644.692052745617, 'y': 189.9897648937715, 'elapsedTime': 3040}",577238020722,2263158046,POINT (0.3357771108050089 0.1759164489757144),,,,,,,,,,1,,
0,32,11,"{'x': 644.692052745617, 'y': 189.9897648937715, 'elapsedTime': 3040}",577238037389,2263174713,POINT (0.3357771108050089 0.1759164489757144),,,,,,,,,,1,,
0,32,11,"{'x': 710.0590215752236, 'y': 117.18223325750202, 'elapsedTime': 3101.399999976158}",577238054057,2263191380,POINT (0.369822407070429 0.1085020678310204),,,,,,,,,,,,
0,32,11,"{'x': 710.0590215752236, 'y': 117.18223325750202, 'elapsedTime': 3101.399999976158}",577238070724,2263208047,POINT (0.369822407070429 0.1085020678310204),,,,,,,,,,,,
0,32,11,"{'x': 710.0590215752236, 'y': 117.18223325750202, 'elapsedTime': 3101.399999976158}",577238087391,2263224713,POINT (0.369822407070429 0.1085020678310204),,,,,,,,,,,,
0,32,11,"{'x': 710.0590215752236, 'y': 117.18223325750202, 'elapsedTime': 3101.399999976158}",577238104057,2263241379,POINT (0.369822407070429 0.1085020678310204),,,,,,,,,,,,
0,32,11,"{'x': 773.6416275495445, 'y': 93.48581988211193, 'elapsedTime': 3175.6999999284744}",577238120725,2263258046,POINT (0.4029383476820544 0.0865609443352888),,,,,,,,,,,,
0,32,11,"{'x': 773.6416275495445, 'y': 93.48581988211193, 'elapsedTime': 3175.6999999284744}",577238137394,2263274715,POINT (0.4029383476820544 0.0865609443352888),,,,,,,,,,,,
0,32,11,"{'x': 773.6416275495445, 'y': 93.48581988211193, 'elapsedTime': 3175.6999999284744}",577238154062,2263291382,POINT (0.4029383476820544 0.0865609443352888),,,,,,,,,,,,
0,32,11,"{'x': 739.6729861640787, 'y': 119.01454519441747, 'elapsedTime': 3242.5}",577238170728,2263308048,POINT (0.3852463469604576 0.110198652957794),,,,,,,,,,,,
0,32,11,"{'x': 739.6729861640787, 'y': 119.01454519441747, 'elapsedTime': 3242.5}",577238187396,2263324715,POINT (0.3852463469604576 0.110198652957794),,,,,,,,,,,,
0,32,11,"{'x': 739.6729861640787, 'y': 119.01454519441747, 'elapsedTime': 3242.5}",577238204063,2263341381,POINT (0.3852463469604576 0.110198652957794),,,,,,,,,,,,
0,32,11,"{'x': 739.6729861640787, 'y': 119.01454519441747, 'elapsedTime': 3242.5}",577238220730,2263358048,POINT (0.3852463469604576 0.110198652957794),,,,,,,,,,,,
0,32,11,"{'x': 739.6729861640787, 'y': 119.01454519441747, 'elapsedTime': 3242.5}",577238237398,2263374715,POINT (0.3852463469604576 0.110198652957794),,,,,,,,,,,,
0,32,11,"{'x': 882.6539094557093, 'y': 102.03411071745406, 'elapsedTime': 3299.2999999523163}",577238254065,2263391382,POINT (0.4597155778415152 0.0944760284420871),,,,,,,,,,,,
0,32,11,"{'x': 882.6539094557093, 'y': 102.03411071745406, 'elapsedTime': 3299.2999999523163}",577238270737,2263408053,POINT (0.4597155778415152 0.0944760284420871),,,,,,,,,,,,
0,32,11,"{'x': 882.6539094557093, 'y': 102.03411071745406, 'elapsedTime': 3299.2999999523163}",577238287405,2263424720,POINT (0.4597155778415152 0.0944760284420871),,,,,,,,,,,,
0,32,11,"{'x': 882.6539094557093, 'y': 102.03411071745406, 'elapsedTime': 3299.2999999523163}",577238304072,2263441387,POINT (0.4597155778415152 0.0944760284420871),,,,,,,,,,,,
0,32,11,"{'x': 908.2729501770601, 'y': 123.35484024509385, 'elapsedTime': 3384.399999976158}",577238320739,2263458053,POINT (0.4730588282172188 0.1142174446713832),,,,,,,,,,,,
0,32,11,"{'x': 908.2729501770601, 'y': 123.35484024509385, 'elapsedTime': 3384.399999976158}",577238337406,2263474720,POINT (0.4730588282172188 0.1142174446713832),,,,,,,,,,,,
0,32,11,"{'x': 908.2729501770601, 'y': 123.35484024509385, 'elapsedTime': 3384.399999976158}",577238354073,2263491386,POINT (0.4730588282172188 0.1142174446713832),,,,,,,,,,,,
0,32,11,"{'x': 908.2729501770601, 'y': 123.35484024509385, 'elapsedTime': 3384.399999976158}",577238370740,2263508053,POINT (0.4730588282172188 0.1142174446713832),,,,,,,,,,,,
0,32,11,"{'x': 912.6382545216137, 'y': 137.85800625819505, 'elapsedTime': 3448}",577238387407,2263524719,POINT (0.4753324242300072 0.1276463020909213),,,,,,,,,,,,
0,32,11,"{'x': 912.6382545216137, 'y': 137.85800625819505, 'elapsedTime': 3448}",577238404081,2263541392,POINT (0.4753324242300072 0.1276463020909213),,,,,,,,,,,,
