,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 596.51921674975, 'y': 396.365156776684, 'elapsedTime': 815.5999999940395}",242798566899,9431153540,POINT (0.3106870920571614 0.3670047747932259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 596.51921674975, 'y': 396.365156776684, 'elapsedTime': 815.5999999940395}",242798583567,9431170208,POINT (0.3106870920571614 0.3670047747932259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 596.51921674975, 'y': 396.365156776684, 'elapsedTime': 815.5999999940395}",242798600233,9431186873,POINT (0.3106870920571614 0.3670047747932259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 633.1918874889388, 'y': 374.44748471192634, 'elapsedTime': 869.2000000178814}",242798616906,9431203546,POINT (0.329787441400489 0.3467106339925244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 633.1918874889388, 'y': 374.44748471192634, 'elapsedTime': 869.2000000178814}",242798633573,9431220212,POINT (0.329787441400489 0.3467106339925244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 633.1918874889388, 'y': 374.44748471192634, 'elapsedTime': 869.2000000178814}",242798650240,9431236879,POINT (0.329787441400489 0.3467106339925244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 595.6795097952767, 'y': 248.44199137881276, 'elapsedTime': 923}",242798666908,9431253546,POINT (0.3102497446850399 0.2300388809063081),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 595.6795097952767, 'y': 248.44199137881276, 'elapsedTime': 923}",242798683574,9431270212,POINT (0.3102497446850399 0.2300388809063081),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 595.6795097952767, 'y': 248.44199137881276, 'elapsedTime': 923}",242798700242,9431286879,POINT (0.3102497446850399 0.2300388809063081),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 529.6008462673274, 'y': 111.65875045673937, 'elapsedTime': 979.7000000178814}",242798716908,9431303546,POINT (0.2758337740975663 0.1033877319043883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 529.6008462673274, 'y': 111.65875045673937, 'elapsedTime': 979.7000000178814}",242798733575,9431320212,POINT (0.2758337740975663 0.1033877319043883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 529.6008462673274, 'y': 111.65875045673937, 'elapsedTime': 979.7000000178814}",242798750246,9431336883,POINT (0.2758337740975663 0.1033877319043883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.8609222531264, 'y': -6.003387070561409, 'elapsedTime': 1031.5999999940395}",242798766914,9431353550,POINT (0.2785733970068367 -0.0055586917320013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.8609222531264, 'y': -6.003387070561409, 'elapsedTime': 1031.5999999940395}",242798783580,9431370216,POINT (0.2785733970068367 -0.0055586917320013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.8609222531264, 'y': -6.003387070561409, 'elapsedTime': 1031.5999999940395}",242798800247,9431386882,POINT (0.2785733970068367 -0.0055586917320013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 457.26795958745157, 'y': -151.85482744432232, 'elapsedTime': 1083.5}",242798816914,9431403549,POINT (0.2381603956184644 -0.1406063217077058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 457.26795958745157, 'y': -151.85482744432232, 'elapsedTime': 1083.5}",242798833581,9431420215,POINT (0.2381603956184644 -0.1406063217077058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 457.26795958745157, 'y': -151.85482744432232, 'elapsedTime': 1083.5}",242798850248,9431436882,POINT (0.2381603956184644 -0.1406063217077058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 457.26795958745157, 'y': -151.85482744432232, 'elapsedTime': 1083.5}",242798866919,9431453552,POINT (0.2381603956184644 -0.1406063217077058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 421.1641142301188, 'y': -172.37929234438496, 'elapsedTime': 1135.5999999940395}",242798883585,9431470218,POINT (0.2193563094948536 -0.1596104558744305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 421.1641142301188, 'y': -172.37929234438496, 'elapsedTime': 1135.5999999940395}",242798900253,9431486885,POINT (0.2193563094948536 -0.1596104558744305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 421.1641142301188, 'y': -172.37929234438496, 'elapsedTime': 1135.5999999940395}",242798916920,9431503552,POINT (0.2193563094948536 -0.1596104558744305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 275.2132848812108, 'y': -199.51555593855136, 'elapsedTime': 1189}",242798933586,9431520218,POINT (0.1433402525422973 -0.184736625869029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 275.2132848812108, 'y': -199.51555593855136, 'elapsedTime': 1189}",242798950254,9431536885,POINT (0.1433402525422973 -0.184736625869029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 275.2132848812108, 'y': -199.51555593855136, 'elapsedTime': 1189}",242798966921,9431553552,POINT (0.1433402525422973 -0.184736625869029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.0941441223592, 'y': -175.5279295286848, 'elapsedTime': 1247.2000000178814}",242798983588,9431570218,POINT (0.1714032000637288 -0.1625258606747081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.0941441223592, 'y': -175.5279295286848, 'elapsedTime': 1247.2000000178814}",242799000261,9431586891,POINT (0.1714032000637288 -0.1625258606747081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.0941441223592, 'y': -175.5279295286848, 'elapsedTime': 1247.2000000178814}",242799016929,9431603558,POINT (0.1714032000637288 -0.1625258606747081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.0941441223592, 'y': -175.5279295286848, 'elapsedTime': 1247.2000000178814}",242799033595,9431620224,POINT (0.1714032000637288 -0.1625258606747081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 316.30562160803703, 'y': -171.49130530706086, 'elapsedTime': 1298.0999999940395}",242799050263,9431636891,POINT (0.164742511254186 -0.158788245654686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 316.30562160803703, 'y': -171.49130530706086, 'elapsedTime': 1298.0999999940395}",242799066930,9431653558,POINT (0.164742511254186 -0.158788245654686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 316.30562160803703, 'y': -171.49130530706086, 'elapsedTime': 1298.0999999940395}",242799083597,9431670224,POINT (0.164742511254186 -0.158788245654686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 337.0101405921698, 'y': -188.69187084667408, 'elapsedTime': 1365.4000000059605}",242799100264,9431686891,POINT (0.1755261148917551 -0.1747146952284019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 337.0101405921698, 'y': -188.69187084667408, 'elapsedTime': 1365.4000000059605}",242799116931,9431703558,POINT (0.1755261148917551 -0.1747146952284019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 337.0101405921698, 'y': -188.69187084667408, 'elapsedTime': 1365.4000000059605}",242799133603,9431720230,POINT (0.1755261148917551 -0.1747146952284019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 333.2408867838212, 'y': -159.2670145993373, 'elapsedTime': 1416.5999999940395}",242799150271,9431736897,POINT (0.1735629618665736 -0.1474694579623494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 333.2408867838212, 'y': -159.2670145993373, 'elapsedTime': 1416.5999999940395}",242799166937,9431753563,POINT (0.1735629618665736 -0.1474694579623494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 333.2408867838212, 'y': -159.2670145993373, 'elapsedTime': 1416.5999999940395}",242799183605,9431770230,POINT (0.1735629618665736 -0.1474694579623494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 333.2408867838212, 'y': -159.2670145993373, 'elapsedTime': 1416.5999999940395}",242799200272,9431786897,POINT (0.1735629618665736 -0.1474694579623494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 428.9900232035849, 'y': -159.69404746676784, 'elapsedTime': 1467}",242799216939,9431803563,POINT (0.2234323037518671 -0.1478648587655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 428.9900232035849, 'y': -159.69404746676784, 'elapsedTime': 1467}",242799233606,9431820230,POINT (0.2234323037518671 -0.1478648587655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 428.9900232035849, 'y': -159.69404746676784, 'elapsedTime': 1467}",242799250274,9431836897,POINT (0.2234323037518671 -0.1478648587655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.3846260158988, 'y': -134.14737621615268, 'elapsedTime': 1519.9000000059605}",242799266946,9431853569,POINT (0.171554492716614 -0.1242105335334747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.3846260158988, 'y': -134.14737621615268, 'elapsedTime': 1519.9000000059605}",242799283614,9431870236,POINT (0.171554492716614 -0.1242105335334747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 329.3846260158988, 'y': -134.14737621615268, 'elapsedTime': 1519.9000000059605}",242799300281,9431886903,POINT (0.171554492716614 -0.1242105335334747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 439.61311552089086, 'y': -83.97713637199779, 'elapsedTime': 1570.9000000059605}",242799316948,9431903569,POINT (0.2289651643337973 -0.0777566077518498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 439.61311552089086, 'y': -83.97713637199779, 'elapsedTime': 1570.9000000059605}",242799333615,9431920236,POINT (0.2289651643337973 -0.0777566077518498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 295.0504499070902, 'y': -98.71719449105348, 'elapsedTime': 1620}",242799350282,9431936903,POINT (0.1536721093266095 -0.0914048097139384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 295.0504499070902, 'y': -98.71719449105348, 'elapsedTime': 1620}",242799366948,9431953569,POINT (0.1536721093266095 -0.0914048097139384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 295.0504499070902, 'y': -98.71719449105348, 'elapsedTime': 1620}",242799383616,9431970236,POINT (0.1536721093266095 -0.0914048097139384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 295.0504499070902, 'y': -98.71719449105348, 'elapsedTime': 1620}",242799400287,9431986907,POINT (0.1536721093266095 -0.0914048097139384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 413.48026590454253, 'y': -90.81231357162979, 'elapsedTime': 1669.7000000178814}",242799416954,9432003573,POINT (0.2153543051586159 -0.0840854755292868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 413.48026590454253, 'y': -90.81231357162979, 'elapsedTime': 1669.7000000178814}",242799433621,9432020240,POINT (0.2153543051586159 -0.0840854755292868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 413.48026590454253, 'y': -90.81231357162979, 'elapsedTime': 1669.7000000178814}",242799450289,9432036907,POINT (0.2153543051586159 -0.0840854755292868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 427.7874053884386, 'y': -62.38357746341896, 'elapsedTime': 1721.800000011921}",242799466956,9432053573,POINT (0.2228059403064784 -0.0577625717253879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 427.7874053884386, 'y': -62.38357746341896, 'elapsedTime': 1721.800000011921}",242799483623,9432070240,POINT (0.2228059403064784 -0.0577625717253879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 427.7874053884386, 'y': -62.38357746341896, 'elapsedTime': 1721.800000011921}",242799500290,9432086907,POINT (0.2228059403064784 -0.0577625717253879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 543.4893484405018, 'y': -72.10070747366439, 'elapsedTime': 1778.9000000059605}",242799516957,9432103573,POINT (0.283067368979428 -0.066759914327467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 543.4893484405018, 'y': -72.10070747366439, 'elapsedTime': 1778.9000000059605}",242799533628,9432120244,POINT (0.283067368979428 -0.066759914327467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 543.4893484405018, 'y': -72.10070747366439, 'elapsedTime': 1778.9000000059605}",242799550295,9432136911,POINT (0.283067368979428 -0.066759914327467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 566.8508855787468, 'y': -61.56776730566897, 'elapsedTime': 1831.0999999940395}",242799566962,9432153577,POINT (0.2952348362389306 -0.0570071919496935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 566.8508855787468, 'y': -61.56776730566897, 'elapsedTime': 1831.0999999940395}",242799583629,9432170244,POINT (0.2952348362389306 -0.0570071919496935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 566.8508855787468, 'y': -61.56776730566897, 'elapsedTime': 1831.0999999940395}",242799600297,9432186911,POINT (0.2952348362389306 -0.0570071919496935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 566.8508855787468, 'y': -61.56776730566897, 'elapsedTime': 1831.0999999940395}",242799616963,9432203577,POINT (0.2952348362389306 -0.0570071919496935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 562.7830810140252, 'y': -29.178712064459667, 'elapsedTime': 1881.7000000178814}",242799633631,9432220244,POINT (0.2931161880281382 -0.0270173259856108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 562.7830810140252, 'y': -29.178712064459667, 'elapsedTime': 1881.7000000178814}",242799650297,9432236910,POINT (0.2931161880281382 -0.0270173259856108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 678.7166879719829, 'y': 72.35479845154086, 'elapsedTime': 1941.9000000059605}",242799666970,9432253582,POINT (0.3534982749854078 0.0669951837514267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 678.7166879719829, 'y': 72.35479845154086, 'elapsedTime': 1941.9000000059605}",242799683637,9432270249,POINT (0.3534982749854078 0.0669951837514267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 678.7166879719829, 'y': 72.35479845154086, 'elapsedTime': 1941.9000000059605}",242799700303,9432286915,POINT (0.3534982749854078 0.0669951837514267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 678.7166879719829, 'y': 72.35479845154086, 'elapsedTime': 1941.9000000059605}",242799716969,9432303580,POINT (0.3534982749854078 0.0669951837514267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 641.7981824356754, 'y': 153.91887685490133, 'elapsedTime': 1996.300000011921}",242799733636,9432320247,POINT (0.3342698866852476 0.1425174785693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 641.7981824356754, 'y': 153.91887685490133, 'elapsedTime': 1996.300000011921}",242799750312,9432336922,POINT (0.3342698866852476 0.1425174785693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 641.7981824356754, 'y': 153.91887685490133, 'elapsedTime': 1996.300000011921}",242799766979,9432353589,POINT (0.3342698866852476 0.1425174785693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 602.7680193869959, 'y': 133.64090523421717, 'elapsedTime': 2047.2000000178814}",242799783642,9432370252,POINT (0.3139416767640604 0.1237415789205715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 602.7680193869959, 'y': 133.64090523421717, 'elapsedTime': 2047.2000000178814}",242799800318,9432386927,POINT (0.3139416767640604 0.1237415789205715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 602.7680193869959, 'y': 133.64090523421717, 'elapsedTime': 2047.2000000178814}",242799816976,9432403585,POINT (0.3139416767640604 0.1237415789205715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 603.9618453085378, 'y': 162.33289136880174, 'elapsedTime': 2098.5}",242799833646,9432420254,POINT (0.3145634610981968 0.1503082327488905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 603.9618453085378, 'y': 162.33289136880174, 'elapsedTime': 2098.5}",242799850310,9432436918,POINT (0.3145634610981968 0.1503082327488905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 603.9618453085378, 'y': 162.33289136880174, 'elapsedTime': 2098.5}",242799866978,9432453585,POINT (0.3145634610981968 0.1503082327488905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 512.1585938702304, 'y': 204.4474551031012, 'elapsedTime': 2150.9000000059605}",242799883645,9432470252,POINT (0.266749267640745 0.1893031991695381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 512.1585938702304, 'y': 204.4474551031012, 'elapsedTime': 2150.9000000059605}",242799900313,9432486920,POINT (0.266749267640745 0.1893031991695381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 512.1585938702304, 'y': 204.4474551031012, 'elapsedTime': 2150.9000000059605}",242799916984,9432503590,POINT (0.266749267640745 0.1893031991695381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 577.0476761141326, 'y': 165.20640694543232, 'elapsedTime': 2199.4000000059605}",242799933651,9432520257,POINT (0.3005456646427774 0.1529688953198447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 577.0476761141326, 'y': 165.20640694543232, 'elapsedTime': 2199.4000000059605}",242799950318,9432536923,POINT (0.3005456646427774 0.1529688953198447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 577.0476761141326, 'y': 165.20640694543232, 'elapsedTime': 2199.4000000059605}",242799966985,9432553590,POINT (0.3005456646427774 0.1529688953198447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 600.2274768905706, 'y': 201.99398724329174, 'elapsedTime': 2251.5999999940395}",242799983653,9432570257,POINT (0.3126184775471722 0.1870314696697146),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 600.2274768905706, 'y': 201.99398724329174, 'elapsedTime': 2251.5999999940395}",242800000319,9432586923,POINT (0.3126184775471722 0.1870314696697146),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 600.2274768905706, 'y': 201.99398724329174, 'elapsedTime': 2251.5999999940395}",242800016987,9432603590,POINT (0.3126184775471722 0.1870314696697146),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 600.2274768905706, 'y': 201.99398724329174, 'elapsedTime': 2251.5999999940395}",242800033654,9432620257,POINT (0.3126184775471722 0.1870314696697146),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 539.6714530787082, 'y': 205.32016164247, 'elapsedTime': 2303.0999999940395}",242800050326,9432636928,POINT (0.2810788818118272 0.1901112607800648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 539.6714530787082, 'y': 205.32016164247, 'elapsedTime': 2303.0999999940395}",242800066993,9432653595,POINT (0.2810788818118272 0.1901112607800648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 539.6714530787082, 'y': 205.32016164247, 'elapsedTime': 2303.0999999940395}",242800083661,9432670262,POINT (0.2810788818118272 0.1901112607800648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 569.6508954921425, 'y': 169.64045676431704, 'elapsedTime': 2359.4000000059605}",242800100327,9432686928,POINT (0.2966931747354909 0.1570744970039972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 569.6508954921425, 'y': 169.64045676431704, 'elapsedTime': 2359.4000000059605}",242800116994,9432703595,POINT (0.2966931747354909 0.1570744970039972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 569.6508954921425, 'y': 169.64045676431704, 'elapsedTime': 2359.4000000059605}",242800133662,9432720262,POINT (0.2966931747354909 0.1570744970039972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 762.8253413301652, 'y': 238.73292450795444, 'elapsedTime': 2411.300000011921}",242800150328,9432736928,POINT (0.3973048652761277 0.2210490041740319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 762.8253413301652, 'y': 238.73292450795444, 'elapsedTime': 2411.300000011921}",242800166996,9432753595,POINT (0.3973048652761277 0.2210490041740319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 762.8253413301652, 'y': 238.73292450795444, 'elapsedTime': 2411.300000011921}",242800183666,9432770265,POINT (0.3973048652761277 0.2210490041740319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 762.8253413301652, 'y': 238.73292450795444, 'elapsedTime': 2411.300000011921}",242800200333,9432786932,POINT (0.3973048652761277 0.2210490041740319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 758.1443848434789, 'y': 228.44343252430127, 'elapsedTime': 2463.7000000178814}",242800217001,9432803599,POINT (0.3948668671059786 0.2115216967817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.1443848434789, 'y': 228.44343252430127, 'elapsedTime': 2463.7000000178814}",242800233667,9432820265,POINT (0.3948668671059786 0.2115216967817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.1443848434789, 'y': 228.44343252430127, 'elapsedTime': 2463.7000000178814}",242800250335,9432836932,POINT (0.3948668671059786 0.2115216967817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 859.4763402661258, 'y': 261.92911629316137, 'elapsedTime': 2521.9000000059605}",242800267003,9432853600,POINT (0.4476439272219405 0.242526959530705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 859.4763402661258, 'y': 261.92911629316137, 'elapsedTime': 2521.9000000059605}",242800283670,9432870266,POINT (0.4476439272219405 0.242526959530705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 859.4763402661258, 'y': 261.92911629316137, 'elapsedTime': 2521.9000000059605}",242800300337,9432886933,POINT (0.4476439272219405 0.242526959530705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 869.6506374477099, 'y': 295.6778935342861, 'elapsedTime': 2573.9000000059605}",242800317009,9432903605,POINT (0.4529430403373489 0.2737758273465612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
