,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,"{'x': 981.3712640373789, 'y': 78.84959896464454, 'elapsedTime': 6489.300000011921}",338617919987,9284902222,POINT (0.5111308666861348 0.0730088879302264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 981.3712640373789, 'y': 78.84959896464454, 'elapsedTime': 6489.300000011921}",338617936657,9284918892,POINT (0.5111308666861348 0.0730088879302264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 965.3649792557858, 'y': 78.84053204619228, 'elapsedTime': 6537.5}",338617953325,9284935559,POINT (0.5027942600290551 0.0730004926353632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 965.3649792557858, 'y': 78.84053204619228, 'elapsedTime': 6537.5}",338617969992,9284952226,POINT (0.5027942600290551 0.0730004926353632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 965.3649792557858, 'y': 78.84053204619228, 'elapsedTime': 6537.5}",338617986659,9284968892,POINT (0.5027942600290551 0.0730004926353632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 965.3649792557858, 'y': 78.84053204619228, 'elapsedTime': 6537.5}",338618003326,9284985559,POINT (0.5027942600290551 0.0730004926353632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 914.150348359023, 'y': 69.40978541970264, 'elapsedTime': 6585.5}",338618019994,9285002226,POINT (0.4761199731036578 0.064268319833058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 914.150348359023, 'y': 69.40978541970264, 'elapsedTime': 6585.5}",338618036660,9285018892,POINT (0.4761199731036578 0.064268319833058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 914.150348359023, 'y': 69.40978541970264, 'elapsedTime': 6585.5}",338618053328,9285035559,POINT (0.4761199731036578 0.064268319833058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 878.4957637541318, 'y': 80.15742659246331, 'elapsedTime': 6649.5}",338618070001,9285052232,POINT (0.4575498769552769 0.074219839437466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 878.4957637541318, 'y': 80.15742659246331, 'elapsedTime': 6649.5}",338618086668,9285068898,POINT (0.4575498769552769 0.074219839437466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 815.6730474168722, 'y': 247.38907545445127, 'elapsedTime': 6696.900000035763}",338618103335,9285085565,POINT (0.4248297121962876 0.2290639587541216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 815.6730474168722, 'y': 247.38907545445127, 'elapsedTime': 6696.900000035763}",338618120003,9285102232,POINT (0.4248297121962876 0.2290639587541216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 815.6730474168722, 'y': 247.38907545445127, 'elapsedTime': 6696.900000035763}",338618136669,9285118898,POINT (0.4248297121962876 0.2290639587541216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 869.5034439678741, 'y': 330.67050694109025, 'elapsedTime': 6741.100000023842}",338618153337,9285135565,POINT (0.4528663770666011 0.3061763953158243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 869.5034439678741, 'y': 330.67050694109025, 'elapsedTime': 6741.100000023842}",338618170003,9285152231,POINT (0.4528663770666011 0.3061763953158243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 869.5034439678741, 'y': 330.67050694109025, 'elapsedTime': 6741.100000023842}",338618186679,9285168906,POINT (0.4528663770666011 0.3061763953158243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 779.4207586331951, 'y': 447.2854574789647, 'elapsedTime': 6790.800000011921}",338618203343,9285185570,POINT (0.4059483117881225 0.4141532013694118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 779.4207586331951, 'y': 447.2854574789647, 'elapsedTime': 6790.800000011921}",338618220010,9285202236,POINT (0.4059483117881225 0.4141532013694118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 779.4207586331951, 'y': 447.2854574789647, 'elapsedTime': 6790.800000011921}",338618236677,9285218903,POINT (0.4059483117881225 0.4141532013694118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 658.6237288278313, 'y': 448.05561442370265, 'elapsedTime': 6837.600000023842}",338618253345,9285235570,POINT (0.3430331920978288 0.4148663096515765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 658.6237288278313, 'y': 448.05561442370265, 'elapsedTime': 6837.600000023842}",338618270011,9285252236,POINT (0.3430331920978288 0.4148663096515765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 658.6237288278313, 'y': 448.05561442370265, 'elapsedTime': 6837.600000023842}",338618286679,9285268903,POINT (0.3430331920978288 0.4148663096515765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 566.6725005801114, 'y': 446.80855752306445, 'elapsedTime': 6881.600000023842}",338618303346,9285285570,POINT (0.2951419273854747 0.4137116273361708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 566.6725005801114, 'y': 446.80855752306445, 'elapsedTime': 6881.600000023842}",338618320013,9285302236,POINT (0.2951419273854747 0.4137116273361708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 559.9769403298278, 'y': 453.7576948927734, 'elapsedTime': 6930.800000011921}",338618336682,9285318905,POINT (0.2916546564217853 0.420146013789605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 559.9769403298278, 'y': 453.7576948927734, 'elapsedTime': 6930.800000011921}",338618353350,9285335572,POINT (0.2916546564217853 0.420146013789605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 559.9769403298278, 'y': 453.7576948927734, 'elapsedTime': 6930.800000011921}",338618370016,9285352238,POINT (0.2916546564217853 0.420146013789605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 587.5740620599435, 'y': 382.76066087630784, 'elapsedTime': 6978.800000011921}",338618386684,9285368905,POINT (0.3060281573228872 0.3544080193299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 587.5740620599435, 'y': 382.76066087630784, 'elapsedTime': 6978.800000011921}",338618403351,9285385572,POINT (0.3060281573228872 0.3544080193299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 587.5740620599435, 'y': 382.76066087630784, 'elapsedTime': 6978.800000011921}",338618420018,9285402238,POINT (0.3060281573228872 0.3544080193299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 531.775168368931, 'y': 336.4919164910608, 'elapsedTime': 7023.300000011921}",338618436685,9285418905,POINT (0.2769662335254849 0.3115665893435748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 531.775168368931, 'y': 336.4919164910608, 'elapsedTime': 7023.300000011921}",338618453353,9285435572,POINT (0.2769662335254849 0.3115665893435748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 531.775168368931, 'y': 336.4919164910608, 'elapsedTime': 7023.300000011921}",338618470024,9285452243,POINT (0.2769662335254849 0.3115665893435748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 531.775168368931, 'y': 336.4919164910608, 'elapsedTime': 7023.300000011921}",338618486692,9285468910,POINT (0.2769662335254849 0.3115665893435748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 453.78297953512765, 'y': 276.0255596014732, 'elapsedTime': 7071.699999988079}",338618503359,9285485577,POINT (0.2363453018412123 0.255579221853216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 453.78297953512765, 'y': 276.0255596014732, 'elapsedTime': 7071.699999988079}",338618520026,9285502243,POINT (0.2363453018412123 0.255579221853216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 453.78297953512765, 'y': 276.0255596014732, 'elapsedTime': 7071.699999988079}",338618536693,9285518910,POINT (0.2363453018412123 0.255579221853216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 481.7837951301605, 'y': 214.4470707255404, 'elapsedTime': 7130.699999988079}",338618553361,9285535577,POINT (0.2509290599636252 0.1985621025236485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 481.7837951301605, 'y': 214.4470707255404, 'elapsedTime': 7130.699999988079}",338618570027,9285552243,POINT (0.2509290599636252 0.1985621025236485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 481.7837951301605, 'y': 214.4470707255404, 'elapsedTime': 7130.699999988079}",338618586695,9285568910,POINT (0.2509290599636252 0.1985621025236485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 493.14947763183284, 'y': 139.67360050048518, 'elapsedTime': 7183.100000023842}",338618603366,9285585581,POINT (0.2568486862665796 0.1293274078708196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 493.14947763183284, 'y': 139.67360050048518, 'elapsedTime': 7183.100000023842}",338618620033,9285602247,POINT (0.2568486862665796 0.1293274078708196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 493.14947763183284, 'y': 139.67360050048518, 'elapsedTime': 7183.100000023842}",338618636700,9285618914,POINT (0.2568486862665796 0.1293274078708196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 518.3381640135756, 'y': 141.78932371578392, 'elapsedTime': 7235.100000023842}",338618653368,9285635581,POINT (0.2699677937570706 0.1312864108479481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 605.9344802198968, 'y': 132.0403884054186, 'elapsedTime': 7282}",338618670034,9285652247,POINT (0.3155908751145296 0.1222596188939061),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 605.9344802198968, 'y': 132.0403884054186, 'elapsedTime': 7282}",338618686702,9285668914,POINT (0.3155908751145296 0.1222596188939061),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 605.9344802198968, 'y': 132.0403884054186, 'elapsedTime': 7282}",338618703368,9285685580,POINT (0.3155908751145296 0.1222596188939061),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 605.9344802198968, 'y': 132.0403884054186, 'elapsedTime': 7282}",338618720036,9285702247,POINT (0.3155908751145296 0.1222596188939061),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 665.7151901496077, 'y': 142.13854469993782, 'elapsedTime': 7326.400000035763}",338618736710,9285718921,POINT (0.346726661536254 0.1316097636110535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 665.7151901496077, 'y': 142.13854469993782, 'elapsedTime': 7326.400000035763}",338618753377,9285735587,POINT (0.346726661536254 0.1316097636110535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 665.7151901496077, 'y': 142.13854469993782, 'elapsedTime': 7326.400000035763}",338618770044,9285752254,POINT (0.346726661536254 0.1316097636110535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 688.8795705243302, 'y': 158.21553794308733, 'elapsedTime': 7375.699999988079}",338618786712,9285768921,POINT (0.358791442981422 0.1464958684658216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 688.8795705243302, 'y': 158.21553794308733, 'elapsedTime': 7375.699999988079}",338618803378,9285785587,POINT (0.358791442981422 0.1464958684658216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 688.8795705243302, 'y': 158.21553794308733, 'elapsedTime': 7375.699999988079}",338618820046,9285802254,POINT (0.358791442981422 0.1464958684658216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 697.7289110433366, 'y': 176.54612501515481, 'elapsedTime': 7423.800000011921}",338618836713,9285818921,POINT (0.3634004745017378 0.1634686342732915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 697.7289110433366, 'y': 176.54612501515481, 'elapsedTime': 7423.800000011921}",338618853383,9285835590,POINT (0.3634004745017378 0.1634686342732915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 682.9384402452534, 'y': 179.01563300280569, 'elapsedTime': 7466.800000011921}",338618870050,9285852257,POINT (0.3556971042944028 0.1657552157433386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 682.9384402452534, 'y': 179.01563300280569, 'elapsedTime': 7466.800000011921}",338618886718,9285868924,POINT (0.3556971042944028 0.1657552157433386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 682.9384402452534, 'y': 179.01563300280569, 'elapsedTime': 7466.800000011921}",338618903384,9285885590,POINT (0.3556971042944028 0.1657552157433386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 674.8069547525736, 'y': 176.69768151002145, 'elapsedTime': 7513.699999988079}",338618920052,9285902257,POINT (0.3514619556002988 0.163608964361131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 674.8069547525736, 'y': 176.69768151002145, 'elapsedTime': 7513.699999988079}",338618936719,9285918924,POINT (0.3514619556002988 0.163608964361131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 674.8069547525736, 'y': 176.69768151002145, 'elapsedTime': 7513.699999988079}",338618953386,9285935590,POINT (0.3514619556002988 0.163608964361131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 661.793319639473, 'y': 121.24126440000836, 'elapsedTime': 7561.900000035763}",338618970053,9285952257,POINT (0.3446840206455589 0.1122604300000077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 661.793319639473, 'y': 121.24126440000836, 'elapsedTime': 7561.900000035763}",338618986727,9285968930,POINT (0.3446840206455589 0.1122604300000077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 661.793319639473, 'y': 121.24126440000836, 'elapsedTime': 7561.900000035763}",338619003393,9285985596,POINT (0.3446840206455589 0.1122604300000077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 661.793319639473, 'y': 121.24126440000836, 'elapsedTime': 7561.900000035763}",338619020061,9286002263,POINT (0.3446840206455589 0.1122604300000077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 671.3328022003554, 'y': 145.43111094902093, 'elapsedTime': 7607.400000035763}",338619036728,9286018930,POINT (0.3496525011460185 0.1346584360639083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 671.3328022003554, 'y': 145.43111094902093, 'elapsedTime': 7607.400000035763}",338619053395,9286035596,POINT (0.3496525011460185 0.1346584360639083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 671.3328022003554, 'y': 145.43111094902093, 'elapsedTime': 7607.400000035763}",338619070062,9286052263,POINT (0.3496525011460185 0.1346584360639083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 655.076190985839, 'y': 155.49801650698103, 'elapsedTime': 7669.600000023842}",338619086730,9286068930,POINT (0.3411855161384578 0.1439796449138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 655.076190985839, 'y': 155.49801650698103, 'elapsedTime': 7669.600000023842}",338619103396,9286085596,POINT (0.3411855161384578 0.1439796449138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 655.076190985839, 'y': 155.49801650698103, 'elapsedTime': 7669.600000023842}",338619120070,9286102269,POINT (0.3411855161384578 0.1439796449138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 655.076190985839, 'y': 155.49801650698103, 'elapsedTime': 7669.600000023842}",338619136737,9286118936,POINT (0.3411855161384578 0.1439796449138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 650.7974883948494, 'y': 164.21008529373128, 'elapsedTime': 7728.100000023842}",338619153404,9286135602,POINT (0.3389570252056507 0.1520463752719734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 650.7974883948494, 'y': 164.21008529373128, 'elapsedTime': 7728.100000023842}",338619170071,9286152269,POINT (0.3389570252056507 0.1520463752719734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 650.7974883948494, 'y': 164.21008529373128, 'elapsedTime': 7728.100000023842}",338619186739,9286168936,POINT (0.3389570252056507 0.1520463752719734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 630.0795765378801, 'y': 191.9120232850163, 'elapsedTime': 7784.800000011921}",338619203405,9286185602,POINT (0.3281664461134792 0.1776963178564966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 630.0795765378801, 'y': 191.9120232850163, 'elapsedTime': 7784.800000011921}",338619220073,9286202269,POINT (0.3281664461134792 0.1776963178564966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 546.0036881684455, 'y': 195.24201459999932, 'elapsedTime': 7830.900000035763}",338619236739,9286218935,POINT (0.2843769209210654 0.1807796431481475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 546.0036881684455, 'y': 195.24201459999932, 'elapsedTime': 7830.900000035763}",338619253412,9286235607,POINT (0.2843769209210654 0.1807796431481475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 546.0036881684455, 'y': 195.24201459999932, 'elapsedTime': 7830.900000035763}",338619270079,9286252274,POINT (0.2843769209210654 0.1807796431481475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 510.75268038674324, 'y': 181.54309356594567, 'elapsedTime': 7876}",338619286745,9286268939,POINT (0.2660170210347621 0.1680954570055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 510.75268038674324, 'y': 181.54309356594567, 'elapsedTime': 7876}",338619303412,9286285606,POINT (0.2660170210347621 0.1680954570055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 510.75268038674324, 'y': 181.54309356594567, 'elapsedTime': 7876}",338619320080,9286302273,POINT (0.2660170210347621 0.1680954570055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 510.75268038674324, 'y': 181.54309356594567, 'elapsedTime': 7876}",338619336746,9286318939,POINT (0.2660170210347621 0.1680954570055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 480.42432215540725, 'y': 186.33538146664898, 'elapsedTime': 7923.5}",338619353414,9286335606,POINT (0.2502210011226079 0.1725327606172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 480.42432215540725, 'y': 186.33538146664898, 'elapsedTime': 7923.5}",338619370082,9286352274,POINT (0.2502210011226079 0.1725327606172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 480.5260903805588, 'y': 162.89406310817262, 'elapsedTime': 7976.900000035763}",338619386761,9286368952,POINT (0.250274005406541 0.1508278362112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 480.5260903805588, 'y': 162.89406310817262, 'elapsedTime': 7976.900000035763}",338619403419,9286385610,POINT (0.250274005406541 0.1508278362112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 480.5260903805588, 'y': 162.89406310817262, 'elapsedTime': 7976.900000035763}",338619420088,9286402278,POINT (0.250274005406541 0.1508278362112709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 440.4794154892322, 'y': 136.05257421196092, 'elapsedTime': 8025}",338619436753,9286418943,POINT (0.2294163622339751 0.1259746057518156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 440.4794154892322, 'y': 136.05257421196092, 'elapsedTime': 8025}",338619453421,9286435610,POINT (0.2294163622339751 0.1259746057518156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 440.4794154892322, 'y': 136.05257421196092, 'elapsedTime': 8025}",338619470088,9286452277,POINT (0.2294163622339751 0.1259746057518156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 444.73846307639684, 'y': 117.72669141043224, 'elapsedTime': 8069.699999988079}",338619486755,9286468943,POINT (0.2316346161856234 0.1090061957504002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 444.73846307639684, 'y': 117.72669141043224, 'elapsedTime': 8069.699999988079}",338619503422,9286485610,POINT (0.2316346161856234 0.1090061957504002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 444.73846307639684, 'y': 117.72669141043224, 'elapsedTime': 8069.699999988079}",338619520100,9286502287,POINT (0.2316346161856234 0.1090061957504002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 477.8870498522002, 'y': 91.86796733237853, 'elapsedTime': 8116.800000011921}",338619536758,9286518945,POINT (0.2488995051313543 0.0850629327151653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 477.8870498522002, 'y': 91.86796733237853, 'elapsedTime': 8116.800000011921}",338619553426,9286535612,POINT (0.2488995051313543 0.0850629327151653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 477.8870498522002, 'y': 91.86796733237853, 'elapsedTime': 8116.800000011921}",338619570093,9286552279,POINT (0.2488995051313543 0.0850629327151653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 488.061329260573, 'y': 97.23509760209515, 'elapsedTime': 8167.699999988079}",338619586769,9286568954,POINT (0.2541986089898818 0.0900324977797177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 488.061329260573, 'y': 97.23509760209515, 'elapsedTime': 8167.699999988079}",338619603435,9286585620,POINT (0.2541986089898818 0.0900324977797177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 488.061329260573, 'y': 97.23509760209515, 'elapsedTime': 8167.699999988079}",338619620095,9286602279,POINT (0.2541986089898818 0.0900324977797177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 507.9574605912472, 'y': 133.8950415535778, 'elapsedTime': 8215.800000011921}",338619636770,9286618954,POINT (0.2645611773912746 0.1239768903273869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 507.9574605912472, 'y': 133.8950415535778, 'elapsedTime': 8215.800000011921}",338619653443,9286635626,POINT (0.2645611773912746 0.1239768903273869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 507.9574605912472, 'y': 133.8950415535778, 'elapsedTime': 8215.800000011921}",338619670110,9286652293,POINT (0.2645611773912746 0.1239768903273869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 506.7364899718087, 'y': 122.5510998398663, 'elapsedTime': 8263.600000023842}",338619686778,9286668960,POINT (0.2639252551936503 0.1134732405924688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 506.7364899718087, 'y': 122.5510998398663, 'elapsedTime': 8263.600000023842}",338619703444,9286685626,POINT (0.2639252551936503 0.1134732405924688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 506.7364899718087, 'y': 122.5510998398663, 'elapsedTime': 8263.600000023842}",338619720112,9286702293,POINT (0.2639252551936503 0.1134732405924688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 502.56197926962864, 'y': 179.0392947059975, 'elapsedTime': 8314.199999988079}",338619736779,9286718960,POINT (0.2617510308695982 0.1657771247277754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 502.56197926962864, 'y': 179.0392947059975, 'elapsedTime': 8314.199999988079}",338619753446,9286735626,POINT (0.2617510308695982 0.1657771247277754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 502.56197926962864, 'y': 179.0392947059975, 'elapsedTime': 8314.199999988079}",338619770118,9286752298,POINT (0.2617510308695982 0.1657771247277754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 502.92377949038155, 'y': 195.99268918381236, 'elapsedTime': 8362.400000035763}",338619786786,9286768965,POINT (0.2619394684845737 0.1814747122072337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 502.92377949038155, 'y': 195.99268918381236, 'elapsedTime': 8362.400000035763}",338619803452,9286785631,POINT (0.2619394684845737 0.1814747122072337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 502.92377949038155, 'y': 195.99268918381236, 'elapsedTime': 8362.400000035763}",338619820120,9286802298,POINT (0.2619394684845737 0.1814747122072337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
