,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,"{'x': 749.9331647464653, 'y': 305.0653056389709, 'elapsedTime': 18164.899999976158}",437312438555,1878796492,POINT (0.3905901899721174 0.2824678755916398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 749.9331647464653, 'y': 305.0653056389709, 'elapsedTime': 18164.899999976158}",437312455222,1878813159,POINT (0.3905901899721174 0.2824678755916398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 749.9331647464653, 'y': 305.0653056389709, 'elapsedTime': 18164.899999976158}",437312471895,1878829831,POINT (0.3905901899721174 0.2824678755916398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 774.7182785191346, 'y': 264.9618218023746, 'elapsedTime': 18203.399999976158}",437312488562,1878846498,POINT (0.4034991033953826 0.2453350201873839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 774.7182785191346, 'y': 264.9618218023746, 'elapsedTime': 18203.399999976158}",437312505230,1878863165,POINT (0.4034991033953826 0.2453350201873839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 772.2473195713109, 'y': 208.59105418624094, 'elapsedTime': 18247}",437312521896,1878879831,POINT (0.4022121456100578 0.1931398649872601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 772.2473195713109, 'y': 208.59105418624094, 'elapsedTime': 18247}",437312538564,1878896498,POINT (0.4022121456100578 0.1931398649872601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 732.2498002256872, 'y': 150.59187570239212, 'elapsedTime': 18286.80000001192}",437312555231,1878913165,POINT (0.3813801042842121 0.1394369219466594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 732.2498002256872, 'y': 150.59187570239212, 'elapsedTime': 18286.80000001192}",437312571899,1878929832,POINT (0.3813801042842121 0.1394369219466594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 732.2498002256872, 'y': 150.59187570239212, 'elapsedTime': 18286.80000001192}",437312588563,1878946497,POINT (0.3813801042842121 0.1394369219466594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 791.4868511808559, 'y': 116.14305116022578, 'elapsedTime': 18327.19999998808}",437312605239,1878963172,POINT (0.4122327349900291 0.1075398621853942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 791.4868511808559, 'y': 116.14305116022578, 'elapsedTime': 18327.19999998808}",437312621906,1878979839,POINT (0.4122327349900291 0.1075398621853942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 786.2384753329115, 'y': 80.48242260965881, 'elapsedTime': 18369.600000023842}",437312638573,1878996505,POINT (0.4094992059025581 0.07452076167561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 786.2384753329115, 'y': 80.48242260965881, 'elapsedTime': 18369.600000023842}",437312655240,1879013172,POINT (0.4094992059025581 0.07452076167561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 786.2384753329115, 'y': 80.48242260965881, 'elapsedTime': 18369.600000023842}",437312671908,1879029839,POINT (0.4094992059025581 0.07452076167561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 795.1085720506732, 'y': 89.5730037478068, 'elapsedTime': 18407.19999998808}",437312688574,1879046505,POINT (0.4141190479430589 0.0829379664331544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 795.1085720506732, 'y': 89.5730037478068, 'elapsedTime': 18407.19999998808}",437312705242,1879063172,POINT (0.4141190479430589 0.0829379664331544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 806.8477225816032, 'y': 79.87385135077388, 'elapsedTime': 18446.5}",437312721909,1879079839,POINT (0.420233188844585 0.0739572697692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 806.8477225816032, 'y': 79.87385135077388, 'elapsedTime': 18446.5}",437312738580,1879096509,POINT (0.420233188844585 0.0739572697692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 788.3166171116535, 'y': 133.20022652806796, 'elapsedTime': 18486.5}",437312755246,1879113175,POINT (0.4105815714123196 0.1233335430815444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 788.3166171116535, 'y': 133.20022652806796, 'elapsedTime': 18486.5}",437312771914,1879129842,POINT (0.4105815714123196 0.1233335430815444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 788.3166171116535, 'y': 133.20022652806796, 'elapsedTime': 18486.5}",437312788581,1879146509,POINT (0.4105815714123196 0.1233335430815444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 753.9563441137631, 'y': 104.36562848724867, 'elapsedTime': 18525.19999998808}",437312805247,1879163175,POINT (0.392685595892585 0.0966348411918969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 753.9563441137631, 'y': 104.36562848724867, 'elapsedTime': 18525.19999998808}",437312821916,1879179843,POINT (0.392685595892585 0.0966348411918969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 768.1219138355368, 'y': 94.77891663515831, 'elapsedTime': 18565.100000023842}",437312838582,1879196509,POINT (0.4000634967893421 0.0877582561436651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 768.1219138355368, 'y': 94.77891663515831, 'elapsedTime': 18565.100000023842}",437312855249,1879213176,POINT (0.4000634967893421 0.0877582561436651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 768.1219138355368, 'y': 94.77891663515831, 'elapsedTime': 18565.100000023842}",437312871920,1879229846,POINT (0.4000634967893421 0.0877582561436651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 801.9630397754197, 'y': 94.85594393488545, 'elapsedTime': 18606.30000001192}",437312888595,1879246521,POINT (0.4176890832163644 0.0878295777174865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 801.9630397754197, 'y': 94.85594393488545, 'elapsedTime': 18606.30000001192}",437312905254,1879263179,POINT (0.4176890832163644 0.0878295777174865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 811.187381038574, 'y': 53.40647275259698, 'elapsedTime': 18646.399999976158}",437312921920,1879279845,POINT (0.4224934276242573 0.0494504377338861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 811.187381038574, 'y': 53.40647275259698, 'elapsedTime': 18646.399999976158}",437312938588,1879296512,POINT (0.4224934276242573 0.0494504377338861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 855.7339907309886, 'y': 62.58964709538877, 'elapsedTime': 18686.69999998808}",437312955255,1879313179,POINT (0.4456947868390566 0.0579533769401748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 855.7339907309886, 'y': 62.58964709538877, 'elapsedTime': 18686.69999998808}",437312971922,1879329845,POINT (0.4456947868390566 0.0579533769401748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 855.7339907309886, 'y': 62.58964709538877, 'elapsedTime': 18686.69999998808}",437312988589,1879346512,POINT (0.4456947868390566 0.0579533769401748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 855.7339907309886, 'y': 62.58964709538877, 'elapsedTime': 18686.69999998808}",437313005261,1879363183,POINT (0.4456947868390566 0.0579533769401748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 805.1548794491215, 'y': 23.76446589769447, 'elapsedTime': 18726.19999998808}",437313021928,1879379849,POINT (0.4193514997130841 0.0220041350904578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 805.1548794491215, 'y': 23.76446589769447, 'elapsedTime': 18726.19999998808}",437313038594,1879396516,POINT (0.4193514997130841 0.0220041350904578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 805.1548794491215, 'y': 23.76446589769447, 'elapsedTime': 18726.19999998808}",437313055262,1879413183,POINT (0.4193514997130841 0.0220041350904578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 848.6928910421577, 'y': -7.838370350969978, 'elapsedTime': 18786.69999998808}",437313071928,1879429849,POINT (0.4420275474177905 -0.0072577503249722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 848.6928910421577, 'y': -7.838370350969978, 'elapsedTime': 18786.69999998808}",437313088596,1879446516,POINT (0.4420275474177905 -0.0072577503249722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 837.2085481077298, 'y': -5.859159057790716, 'elapsedTime': 18829.80000001192}",437313105263,1879463183,POINT (0.4360461188061093 -0.0054251472757321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 837.2085481077298, 'y': -5.859159057790716, 'elapsedTime': 18829.80000001192}",437313121930,1879479849,POINT (0.4360461188061093 -0.0054251472757321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 860.9708594544451, 'y': 44.847415874010515, 'elapsedTime': 18872.30000001192}",437313138604,1879496523,POINT (0.4484223226325235 0.0415253850685283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 860.9708594544451, 'y': 44.847415874010515, 'elapsedTime': 18872.30000001192}",437313155271,1879513189,POINT (0.4484223226325235 0.0415253850685283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 860.9708594544451, 'y': 44.847415874010515, 'elapsedTime': 18872.30000001192}",437313171938,1879529856,POINT (0.4484223226325235 0.0415253850685283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 864.7931755981657, 'y': 42.43090959252346, 'elapsedTime': 18911.600000023842}",437313188606,1879546523,POINT (0.4504131122907113 0.0392878792523365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 864.7931755981657, 'y': 42.43090959252346, 'elapsedTime': 18911.600000023842}",437313205273,1879563190,POINT (0.4504131122907113 0.0392878792523365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 876.7523008976599, 'y': 102.37330502221035, 'elapsedTime': 18951.30000001192}",437313221940,1879579856,POINT (0.4566418233841978 0.0947900972427874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 876.7523008976599, 'y': 102.37330502221035, 'elapsedTime': 18951.30000001192}",437313238607,1879596523,POINT (0.4566418233841978 0.0947900972427874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 876.7523008976599, 'y': 102.37330502221035, 'elapsedTime': 18951.30000001192}",437313255275,1879613190,POINT (0.4566418233841978 0.0947900972427874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 867.4446113342601, 'y': 88.61612608353087, 'elapsedTime': 18991}",437313271941,1879629857,POINT (0.4517940684032605 0.0820519685958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 867.4446113342601, 'y': 88.61612608353087, 'elapsedTime': 18991}",437313288609,1879646524,POINT (0.4517940684032605 0.0820519685958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 828.475163978312, 'y': 43.05569027209972, 'elapsedTime': 19031.19999998808}",437313305275,1879663190,POINT (0.4314974812387042 0.0398663798815738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 828.475163978312, 'y': 43.05569027209972, 'elapsedTime': 19031.19999998808}",437313321943,1879679857,POINT (0.4314974812387042 0.0398663798815738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 828.475163978312, 'y': 43.05569027209972, 'elapsedTime': 19031.19999998808}",437313338609,1879696523,POINT (0.4314974812387042 0.0398663798815738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 887.8670476738552, 'y': 47.212161230120834, 'elapsedTime': 19074}",437313355277,1879713190,POINT (0.4624307539967996 0.0437149641019637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 887.8670476738552, 'y': 47.212161230120834, 'elapsedTime': 19074}",437313371944,1879729857,POINT (0.4624307539967996 0.0437149641019637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 921.9686599476747, 'y': -5.5314442530373285, 'elapsedTime': 19114.5}",437313388618,1879746530,POINT (0.4801920103894139 -0.0051217076417012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 921.9686599476747, 'y': -5.5314442530373285, 'elapsedTime': 19114.5}",437313405287,1879763199,POINT (0.4801920103894139 -0.0051217076417012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 921.9686599476747, 'y': -5.5314442530373285, 'elapsedTime': 19114.5}",437313421953,1879779864,POINT (0.4801920103894139 -0.0051217076417012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 946.6370038257381, 'y': -32.46257298216747, 'elapsedTime': 19155.19999998808}",437313438620,1879796531,POINT (0.4930401061592386 -0.0300579379464514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 946.6370038257381, 'y': -32.46257298216747, 'elapsedTime': 19155.19999998808}",437313455287,1879813197,POINT (0.4930401061592386 -0.0300579379464514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 965.9888136447889, 'y': -45.51293623194299, 'elapsedTime': 19200.100000023842}",437313471954,1879829864,POINT (0.5031191737733276 -0.0421416076221694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 965.9888136447889, 'y': -45.51293623194299, 'elapsedTime': 19200.100000023842}",437313488622,1879846532,POINT (0.5031191737733276 -0.0421416076221694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 965.9888136447889, 'y': -45.51293623194299, 'elapsedTime': 19200.100000023842}",437313505288,1879863198,POINT (0.5031191737733276 -0.0421416076221694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1015.1568506363486, 'y': 49.56323714619909, 'elapsedTime': 19242.600000023842}",437313521960,1879879869,POINT (0.5287275263730983 0.0458918862464806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1015.1568506363486, 'y': 49.56323714619909, 'elapsedTime': 19242.600000023842}",437313538626,1879896535,POINT (0.5287275263730983 0.0458918862464806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1010.2775704348035, 'y': 48.37017420574017, 'elapsedTime': 19284}",437313555294,1879913202,POINT (0.5261862346014602 0.0447871983386483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1010.2775704348035, 'y': 48.37017420574017, 'elapsedTime': 19284}",437313571962,1879929869,POINT (0.5261862346014602 0.0447871983386483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1010.2775704348035, 'y': 48.37017420574017, 'elapsedTime': 19284}",437313588627,1879946534,POINT (0.5261862346014602 0.0447871983386483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 955.9940569254204, 'y': 24.228895567952524, 'elapsedTime': 19327.69999998808}",437313605296,1879963202,POINT (0.4979135713153232 0.022434162562919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 955.9940569254204, 'y': 24.228895567952524, 'elapsedTime': 19327.69999998808}",437313621962,1879979868,POINT (0.4979135713153232 0.022434162562919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 955.9940569254204, 'y': 24.228895567952524, 'elapsedTime': 19327.69999998808}",437313638629,1879996534,POINT (0.4979135713153232 0.022434162562919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 941.7939057735396, 'y': 41.37479829407789, 'elapsedTime': 19375.69999998808}",437313655301,1880013206,POINT (0.4905176592570519 0.0383099984204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 941.7939057735396, 'y': 41.37479829407789, 'elapsedTime': 19375.69999998808}",437313671968,1880029873,POINT (0.4905176592570519 0.0383099984204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 920.7237692768672, 'y': 5.3439403743574445, 'elapsedTime': 19419.80000001192}",437313688635,1880046539,POINT (0.4795436298317017 0.0049480929392199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 920.7237692768672, 'y': 5.3439403743574445, 'elapsedTime': 19419.80000001192}",437313705302,1880063206,POINT (0.4795436298317017 0.0049480929392199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 920.7237692768672, 'y': 5.3439403743574445, 'elapsedTime': 19419.80000001192}",437313721969,1880079873,POINT (0.4795436298317017 0.0049480929392199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 894.671971205231, 'y': 10.162985957785388, 'elapsedTime': 19460.5}",437313738637,1880096540,POINT (0.4659749850027245 0.0094101721831346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 894.671971205231, 'y': 10.162985957785388, 'elapsedTime': 19460.5}",437313755304,1880113207,POINT (0.4659749850027245 0.0094101721831346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 926.2915810121867, 'y': 23.643464218375136, 'elapsedTime': 19502.80000001192}",437313771971,1880129873,POINT (0.4824435317771806 0.0218920964984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 926.2915810121867, 'y': 23.643464218375136, 'elapsedTime': 19502.80000001192}",437313788643,1880146545,POINT (0.4824435317771806 0.0218920964984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 926.2915810121867, 'y': 23.643464218375136, 'elapsedTime': 19502.80000001192}",437313805310,1880163211,POINT (0.4824435317771806 0.0218920964984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 923.0841760038967, 'y': 8.213453706291174, 'elapsedTime': 19543.600000023842}",437313821976,1880179877,POINT (0.4807730083353628 0.0076050497280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 923.0841760038967, 'y': 8.213453706291174, 'elapsedTime': 19543.600000023842}",437313838645,1880196545,POINT (0.4807730083353628 0.0076050497280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 843.0676275662513, 'y': 36.50160852196572, 'elapsedTime': 19584.69999998808}",437313855310,1880213210,POINT (0.4390977226907559 0.0337977856684868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 843.0676275662513, 'y': 36.50160852196572, 'elapsedTime': 19584.69999998808}",437313871977,1880229877,POINT (0.4390977226907559 0.0337977856684868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 843.0676275662513, 'y': 36.50160852196572, 'elapsedTime': 19584.69999998808}",437313888644,1880246543,POINT (0.4390977226907559 0.0337977856684868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 803.5619147078885, 'y': 59.28349205367394, 'elapsedTime': 19625.399999976158}",437313905311,1880263210,POINT (0.4185218305770252 0.0548921222719203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 803.5619147078885, 'y': 59.28349205367394, 'elapsedTime': 19625.399999976158}",437313921984,1880279882,POINT (0.4185218305770252 0.0548921222719203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 764.7786996313464, 'y': 54.87449926349544, 'elapsedTime': 19674.899999976158}",437313938651,1880296549,POINT (0.3983222393913263 0.0508097215402736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 764.7786996313464, 'y': 54.87449926349544, 'elapsedTime': 19674.899999976158}",437313955318,1880313216,POINT (0.3983222393913263 0.0508097215402736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 764.7786996313464, 'y': 54.87449926349544, 'elapsedTime': 19674.899999976158}",437313971985,1880329882,POINT (0.3983222393913263 0.0508097215402736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 746.442916877108, 'y': 125.40809880701516, 'elapsedTime': 19716.100000023842}",437313988652,1880346549,POINT (0.3887723525401604 0.1161186100064955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 746.442916877108, 'y': 125.40809880701516, 'elapsedTime': 19716.100000023842}",437314005320,1880363216,POINT (0.3887723525401604 0.1161186100064955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 746.442916877108, 'y': 125.40809880701516, 'elapsedTime': 19716.100000023842}",437314021986,1880379882,POINT (0.3887723525401604 0.1161186100064955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 746.442916877108, 'y': 125.40809880701516, 'elapsedTime': 19716.100000023842}",437314038654,1880396549,POINT (0.3887723525401604 0.1161186100064955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 711.5855030117255, 'y': 160.35341323199734, 'elapsedTime': 19758.5}",437314055326,1880413221,POINT (0.3706174494852737 0.1484753826222198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 711.5855030117255, 'y': 160.35341323199734, 'elapsedTime': 19758.5}",437314071993,1880429887,POINT (0.3706174494852737 0.1484753826222198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 708.7260479872533, 'y': 130.1516032261706, 'elapsedTime': 19815.80000001192}",437314088660,1880446554,POINT (0.3691281499933611 0.1205107437279357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 708.7260479872533, 'y': 130.1516032261706, 'elapsedTime': 19815.80000001192}",437314105327,1880463221,POINT (0.3691281499933611 0.1205107437279357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 708.7260479872533, 'y': 130.1516032261706, 'elapsedTime': 19815.80000001192}",437314121994,1880479887,POINT (0.3691281499933611 0.1205107437279357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 658.9983815865337, 'y': 156.49282437602642, 'elapsedTime': 19854.80000001192}",437314138661,1880496554,POINT (0.3432283237429863 0.1449007633111356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 658.9983815865337, 'y': 156.49282437602642, 'elapsedTime': 19854.80000001192}",437314155329,1880513221,POINT (0.3432283237429863 0.1449007633111356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 651.0300860830574, 'y': 143.75864262645882, 'elapsedTime': 19895.80000001192}",437314171996,1880529888,POINT (0.3390781698349257 0.1331098542837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 651.0300860830574, 'y': 143.75864262645882, 'elapsedTime': 19895.80000001192}",437314188669,1880546560,POINT (0.3390781698349257 0.1331098542837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 651.0300860830574, 'y': 143.75864262645882, 'elapsedTime': 19895.80000001192}",437314205336,1880563227,POINT (0.3390781698349257 0.1331098542837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 639.2999078609221, 'y': 122.65423843935014, 'elapsedTime': 19938.19999998808}",437314222004,1880579894,POINT (0.3329687020108969 0.1135687392956946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 639.2999078609221, 'y': 122.65423843935014, 'elapsedTime': 19938.19999998808}",437314238670,1880596560,POINT (0.3329687020108969 0.1135687392956946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 724.8726570873861, 'y': 119.72323926558545, 'elapsedTime': 19978}",437314255337,1880613226,POINT (0.3775378422330136 0.1108548511718384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 724.8726570873861, 'y': 119.72323926558545, 'elapsedTime': 19978}",437314272004,1880629893,POINT (0.3775378422330136 0.1108548511718384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 806.1063122159385, 'y': 96.36300048756655, 'elapsedTime': 20017.5}",437314288672,1880646560,POINT (0.4198470376124679 0.0892250004514505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 806.1063122159385, 'y': 96.36300048756655, 'elapsedTime': 20017.5}",437314305342,1880663230,POINT (0.4198470376124679 0.0892250004514505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 897.571760302751, 'y': 102.08042559044364, 'elapsedTime': 20056.19999998808}",437314322009,1880679897,POINT (0.4674852918243495 0.0945189125837441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
