,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,"{'x': 871.3424967166102, 'y': 346.44157275524674, 'elapsedTime': 13776.40000000596}",169676072723,2373688066,POINT (0.4538242170399011 0.3207792340326359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 887.6321558575413, 'y': 380.77475211720684, 'elapsedTime': 13841.5}",169676089391,2373704733,POINT (0.4623084145091361 0.3525692149233396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 887.6321558575413, 'y': 380.77475211720684, 'elapsedTime': 13841.5}",169676106057,2373721399,POINT (0.4623084145091361 0.3525692149233396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 887.6321558575413, 'y': 380.77475211720684, 'elapsedTime': 13841.5}",169676122725,2373738066,POINT (0.4623084145091361 0.3525692149233396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 872.0316785098403, 'y': 353.90383131829554, 'elapsedTime': 13891.09999999404}",169676139392,2373754733,POINT (0.4541831658905418 0.3276887327021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 872.0316785098403, 'y': 353.90383131829554, 'elapsedTime': 13891.09999999404}",169676156062,2373771402,POINT (0.4541831658905418 0.3276887327021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 872.0316785098403, 'y': 353.90383131829554, 'elapsedTime': 13891.09999999404}",169676172729,2373788069,POINT (0.4541831658905418 0.3276887327021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 900.6610792349676, 'y': 349.9032001611624, 'elapsedTime': 13941.40000000596}",169676189397,2373804736,POINT (0.4690943121015456 0.3239844445936689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 900.6610792349676, 'y': 349.9032001611624, 'elapsedTime': 13941.40000000596}",169676206063,2373821402,POINT (0.4690943121015456 0.3239844445936689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 915.8128546673338, 'y': 362.5314132531969, 'elapsedTime': 13984.799999982119}",169676222731,2373838069,POINT (0.476985861805903 0.3356772344937008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 915.8128546673338, 'y': 362.5314132531969, 'elapsedTime': 13984.799999982119}",169676239398,2373854736,POINT (0.476985861805903 0.3356772344937008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 915.8128546673338, 'y': 362.5314132531969, 'elapsedTime': 13984.799999982119}",169676256065,2373871402,POINT (0.476985861805903 0.3356772344937008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 858.2269738117931, 'y': 340.1645262129264, 'elapsedTime': 14031}",169676272732,2373888069,POINT (0.4469932155269756 0.3149671539008578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 858.2269738117931, 'y': 340.1645262129264, 'elapsedTime': 14031}",169676289406,2373904742,POINT (0.4469932155269756 0.3149671539008578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 858.2269738117931, 'y': 340.1645262129264, 'elapsedTime': 14031}",169676306072,2373921408,POINT (0.4469932155269756 0.3149671539008578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 869.6867301690787, 'y': 278.1069260888967, 'elapsedTime': 14083.5}",169676322740,2373938075,POINT (0.4529618386297285 0.2575064130452748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 869.6867301690787, 'y': 278.1069260888967, 'elapsedTime': 14083.5}",169676339407,2373954742,POINT (0.4529618386297285 0.2575064130452748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 869.6867301690787, 'y': 278.1069260888967, 'elapsedTime': 14083.5}",169676356074,2373971408,POINT (0.4529618386297285 0.2575064130452748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 882.4967817884943, 'y': 255.40280783609074, 'elapsedTime': 14129.59999999404}",169676372741,2373988075,POINT (0.4596337405148408 0.2364840813297137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 882.4967817884943, 'y': 255.40280783609074, 'elapsedTime': 14129.59999999404}",169676389408,2374004741,POINT (0.4596337405148408 0.2364840813297137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 882.4967817884943, 'y': 255.40280783609074, 'elapsedTime': 14129.59999999404}",169676406075,2374021408,POINT (0.4596337405148408 0.2364840813297137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 896.937895301449, 'y': 280.6769353330354, 'elapsedTime': 14172.299999982119}",169676422746,2374038078,POINT (0.467155153802838 0.259886051234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 896.937895301449, 'y': 280.6769353330354, 'elapsedTime': 14172.299999982119}",169676439412,2374054744,POINT (0.467155153802838 0.259886051234292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 934.9949045174014, 'y': 302.051506077706, 'elapsedTime': 14219.199999988079}",169676456080,2374071411,POINT (0.4869765127694799 0.2796773204423204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 934.9949045174014, 'y': 302.051506077706, 'elapsedTime': 14219.199999988079}",169676472747,2374088078,POINT (0.4869765127694799 0.2796773204423204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 934.9949045174014, 'y': 302.051506077706, 'elapsedTime': 14219.199999988079}",169676489414,2374104744,POINT (0.4869765127694799 0.2796773204423204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 934.9949045174014, 'y': 302.051506077706, 'elapsedTime': 14219.199999988079}",169676506081,2374121411,POINT (0.4869765127694799 0.2796773204423204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 899.6880225493406, 'y': 278.2283138106812, 'elapsedTime': 14264.09999999404}",169676522749,2374138078,POINT (0.4685875117444482 0.2576188090839641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 899.6880225493406, 'y': 278.2283138106812, 'elapsedTime': 14264.09999999404}",169676539415,2374154744,POINT (0.4685875117444482 0.2576188090839641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 833.5848217385266, 'y': 283.64892392466203, 'elapsedTime': 14320}",169676556091,2374171419,POINT (0.4341587613221493 0.2626378925228352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 833.5848217385266, 'y': 283.64892392466203, 'elapsedTime': 14320}",169676572758,2374188086,POINT (0.4341587613221493 0.2626378925228352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 833.5848217385266, 'y': 283.64892392466203, 'elapsedTime': 14320}",169676589426,2374204753,POINT (0.4341587613221493 0.2626378925228352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 833.5848217385266, 'y': 283.64892392466203, 'elapsedTime': 14320}",169676606092,2374221419,POINT (0.4341587613221493 0.2626378925228352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 834.1426212880377, 'y': 269.0896386576507, 'elapsedTime': 14368.09999999404}",169676622760,2374238086,POINT (0.434449281920853 0.2491570728311581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 834.1426212880377, 'y': 269.0896386576507, 'elapsedTime': 14368.09999999404}",169676639426,2374254752,POINT (0.434449281920853 0.2491570728311581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 845.3820205761892, 'y': 249.7250396712963, 'elapsedTime': 14418.199999988079}",169676656094,2374271419,POINT (0.4403031357167652 0.2312268885845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 845.3820205761892, 'y': 249.7250396712963, 'elapsedTime': 14418.199999988079}",169676672761,2374288086,POINT (0.4403031357167652 0.2312268885845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 845.3820205761892, 'y': 249.7250396712963, 'elapsedTime': 14418.199999988079}",169676689431,2374304755,POINT (0.4403031357167652 0.2312268885845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 845.3820205761892, 'y': 249.7250396712963, 'elapsedTime': 14418.199999988079}",169676706098,2374321422,POINT (0.4403031357167652 0.2312268885845336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 932.792037712829, 'y': 308.6922957667075, 'elapsedTime': 14462.799999982119}",169676722765,2374338088,POINT (0.4858291863087651 0.2858261997839884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 932.792037712829, 'y': 308.6922957667075, 'elapsedTime': 14462.799999982119}",169676739432,2374354755,POINT (0.4858291863087651 0.2858261997839884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 932.792037712829, 'y': 308.6922957667075, 'elapsedTime': 14462.799999982119}",169676756100,2374371422,POINT (0.4858291863087651 0.2858261997839884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 966.3242824155617, 'y': 281.67931802879394, 'elapsedTime': 14513.699999988079}",169676772767,2374388089,POINT (0.5032938970914383 0.2608141833599944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 966.3242824155617, 'y': 281.67931802879394, 'elapsedTime': 14513.699999988079}",169676789435,2374404756,POINT (0.5032938970914383 0.2608141833599944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 955.3679380772446, 'y': 261.36241876737495, 'elapsedTime': 14560.5}",169676806101,2374421422,POINT (0.4975874677485649 0.2420022395994212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 955.3679380772446, 'y': 261.36241876737495, 'elapsedTime': 14560.5}",169676822773,2374438093,POINT (0.4975874677485649 0.2420022395994212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 955.3679380772446, 'y': 261.36241876737495, 'elapsedTime': 14560.5}",169676839440,2374454760,POINT (0.4975874677485649 0.2420022395994212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 976.8411355541632, 'y': 279.2005084647868, 'elapsedTime': 14606.40000000596}",169676856107,2374471426,POINT (0.5087714247677934 0.258518989319247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 976.8411355541632, 'y': 279.2005084647868, 'elapsedTime': 14606.40000000596}",169676872774,2374488093,POINT (0.5087714247677934 0.258518989319247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 976.8411355541632, 'y': 279.2005084647868, 'elapsedTime': 14606.40000000596}",169676889442,2374504760,POINT (0.5087714247677934 0.258518989319247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 960.5867031273926, 'y': 283.7474354761011, 'elapsedTime': 14653.199999988079}",169676906108,2374521426,POINT (0.500305574545517 0.2627291069223158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 960.5867031273926, 'y': 283.7474354761011, 'elapsedTime': 14653.199999988079}",169676922776,2374538093,POINT (0.500305574545517 0.2627291069223158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 988.474244078131, 'y': 250.20267058769292, 'elapsedTime': 14699.40000000596}",169676939442,2374554759,POINT (0.5148303354573599 0.231669139433049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 988.474244078131, 'y': 250.20267058769292, 'elapsedTime': 14699.40000000596}",169676956116,2374571432,POINT (0.5148303354573599 0.231669139433049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 988.474244078131, 'y': 250.20267058769292, 'elapsedTime': 14699.40000000596}",169676972783,2374588099,POINT (0.5148303354573599 0.231669139433049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 988.474244078131, 'y': 250.20267058769292, 'elapsedTime': 14699.40000000596}",169676989450,2374604765,POINT (0.5148303354573599 0.231669139433049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 962.2175036337392, 'y': 257.4811576036332, 'elapsedTime': 14745.5}",169677006117,2374621432,POINT (0.5011549498092391 0.2384084792626234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 962.2175036337392, 'y': 257.4811576036332, 'elapsedTime': 14745.5}",169677022784,2374638098,POINT (0.5011549498092391 0.2384084792626234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 962.2175036337392, 'y': 257.4811576036332, 'elapsedTime': 14745.5}",169677039452,2374654766,POINT (0.5011549498092391 0.2384084792626234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 944.5396165686359, 'y': 225.1858910003102, 'elapsedTime': 14793.799999982119}",169677056119,2374671432,POINT (0.4919477169628312 0.2085054546299168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 944.5396165686359, 'y': 225.1858910003102, 'elapsedTime': 14793.799999982119}",169677072785,2374688098,POINT (0.4919477169628312 0.2085054546299168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 944.5396165686359, 'y': 225.1858910003102, 'elapsedTime': 14793.799999982119}",169677089459,2374704771,POINT (0.4919477169628312 0.2085054546299168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 963.2960173448216, 'y': 237.8286436933007, 'elapsedTime': 14855.299999982119}",169677106125,2374721437,POINT (0.5017166757004279 0.2202117071234266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 963.2960173448216, 'y': 237.8286436933007, 'elapsedTime': 14855.299999982119}",169677122793,2374738104,POINT (0.5017166757004279 0.2202117071234266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 963.2960173448216, 'y': 237.8286436933007, 'elapsedTime': 14855.299999982119}",169677139460,2374754771,POINT (0.5017166757004279 0.2202117071234266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1018.1105441685792, 'y': 267.4478325351174, 'elapsedTime': 14907.699999988079}",169677156127,2374771437,POINT (0.530265908421135 0.2476368819769606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1018.1105441685792, 'y': 267.4478325351174, 'elapsedTime': 14907.699999988079}",169677172794,2374788104,POINT (0.530265908421135 0.2476368819769606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1018.1105441685792, 'y': 267.4478325351174, 'elapsedTime': 14907.699999988079}",169677189461,2374804770,POINT (0.530265908421135 0.2476368819769606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1073.1801659423902, 'y': 264.83548221389367, 'elapsedTime': 14955.799999982119}",169677206132,2374821441,POINT (0.5589480030949949 0.2452180390869386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1073.1801659423902, 'y': 264.83548221389367, 'elapsedTime': 14955.799999982119}",169677222800,2374838108,POINT (0.5589480030949949 0.2452180390869386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1051.1789350596678, 'y': 275.3416372156728, 'elapsedTime': 15001.799999982119}",169677239466,2374854774,POINT (0.5474890286769103 0.2549459603848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1051.1789350596678, 'y': 275.3416372156728, 'elapsedTime': 15001.799999982119}",169677256134,2374871441,POINT (0.5474890286769103 0.2549459603848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1051.1789350596678, 'y': 275.3416372156728, 'elapsedTime': 15001.799999982119}",169677272800,2374888107,POINT (0.5474890286769103 0.2549459603848822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1074.4204033602289, 'y': 259.63159090142875, 'elapsedTime': 15048.299999982119}",169677289468,2374904774,POINT (0.5595939600834525 0.2403996212050266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1074.4204033602289, 'y': 259.63159090142875, 'elapsedTime': 15048.299999982119}",169677306135,2374921441,POINT (0.5595939600834525 0.2403996212050266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1074.4204033602289, 'y': 259.63159090142875, 'elapsedTime': 15048.299999982119}",169677322802,2374938107,POINT (0.5595939600834525 0.2403996212050266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1021.6409709597243, 'y': 256.0118231852907, 'elapsedTime': 15095.09999999404}",169677339474,2374954779,POINT (0.5321046723748564 0.2370479844308248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1021.6409709597243, 'y': 256.0118231852907, 'elapsedTime': 15095.09999999404}",169677356142,2374971446,POINT (0.5321046723748564 0.2370479844308248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1021.6409709597243, 'y': 256.0118231852907, 'elapsedTime': 15095.09999999404}",169677372809,2374988113,POINT (0.5321046723748564 0.2370479844308248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1058.990955732013, 'y': 279.9797346842562, 'elapsedTime': 15141}",169677389476,2375004779,POINT (0.5515577894437568 0.259240495078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1058.990955732013, 'y': 279.9797346842562, 'elapsedTime': 15141}",169677406143,2375021446,POINT (0.5515577894437568 0.259240495078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1023.8524593638025, 'y': 256.51932941237885, 'elapsedTime': 15188.09999999404}",169677422811,2375038113,POINT (0.5332564892519804 0.2375178976040545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1023.8524593638025, 'y': 256.51932941237885, 'elapsedTime': 15188.09999999404}",169677439477,2375054779,POINT (0.5332564892519804 0.2375178976040545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1023.8524593638025, 'y': 256.51932941237885, 'elapsedTime': 15188.09999999404}",169677456145,2375071446,POINT (0.5332564892519804 0.2375178976040545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 992.4785082643108, 'y': 264.2900533120048, 'elapsedTime': 15234.40000000596}",169677472816,2375088117,POINT (0.5169158897209952 0.2447130123259304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 992.4785082643108, 'y': 264.2900533120048, 'elapsedTime': 15234.40000000596}",169677489483,2375104783,POINT (0.5169158897209952 0.2447130123259304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 992.4785082643108, 'y': 264.2900533120048, 'elapsedTime': 15234.40000000596}",169677506150,2375121450,POINT (0.5169158897209952 0.2447130123259304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 986.2478494460072, 'y': 260.3151573717048, 'elapsedTime': 15281}",169677522817,2375138116,POINT (0.5136707549197954 0.2410325531219489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 986.2478494460072, 'y': 260.3151573717048, 'elapsedTime': 15281}",169677539484,2375154783,POINT (0.5136707549197954 0.2410325531219489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.676351534835, 'y': 255.8852345352526, 'elapsedTime': 15325.799999982119}",169677556152,2375171450,POINT (0.5185814330910599 0.2369307727178265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.676351534835, 'y': 255.8852345352526, 'elapsedTime': 15325.799999982119}",169677572818,2375188116,POINT (0.5185814330910599 0.2369307727178265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.676351534835, 'y': 255.8852345352526, 'elapsedTime': 15325.799999982119}",169677589486,2375204783,POINT (0.5185814330910599 0.2369307727178265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1020.042103314063, 'y': 276.0004298416983, 'elapsedTime': 15372}",169677606157,2375221454,POINT (0.5312719288094078 0.2555559535571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1020.042103314063, 'y': 276.0004298416983, 'elapsedTime': 15372}",169677622826,2375238122,POINT (0.5312719288094078 0.2555559535571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1020.042103314063, 'y': 276.0004298416983, 'elapsedTime': 15372}",169677639492,2375254788,POINT (0.5312719288094078 0.2555559535571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1011.0854361996065, 'y': 294.01410392370184, 'elapsedTime': 15418.90000000596}",169677656159,2375271454,POINT (0.5266069980206284 0.272235281410835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1011.0854361996065, 'y': 294.01410392370184, 'elapsedTime': 15418.90000000596}",169677672826,2375288121,POINT (0.5266069980206284 0.272235281410835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1011.0854361996065, 'y': 294.01410392370184, 'elapsedTime': 15418.90000000596}",169677689494,2375304788,POINT (0.5266069980206284 0.272235281410835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1004.5099478681781, 'y': 271.14572439658, 'elapsedTime': 15463.799999982119}",169677706161,2375321455,POINT (0.5231822645146761 0.2510608559227593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1004.5099478681781, 'y': 271.14572439658, 'elapsedTime': 15463.799999982119}",169677722828,2375338121,POINT (0.5231822645146761 0.2510608559227593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1004.5099478681781, 'y': 271.14572439658, 'elapsedTime': 15463.799999982119}",169677739499,2375354792,POINT (0.5231822645146761 0.2510608559227593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1036.531172341185, 'y': 239.16565180015618, 'elapsedTime': 15508.199999988079}",169677756167,2375371459,POINT (0.5398599855943672 0.2214496775927372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1036.531172341185, 'y': 239.16565180015618, 'elapsedTime': 15508.199999988079}",169677772833,2375388125,POINT (0.5398599855943672 0.2214496775927372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1033.9599866095582, 'y': 284.1789204239048, 'elapsedTime': 15553.299999982119}",169677789501,2375404792,POINT (0.5385208263591449 0.263128630022134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1033.9599866095582, 'y': 284.1789204239048, 'elapsedTime': 15553.299999982119}",169677806168,2375421459,POINT (0.5385208263591449 0.263128630022134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1033.9599866095582, 'y': 284.1789204239048, 'elapsedTime': 15553.299999982119}",169677822835,2375438125,POINT (0.5385208263591449 0.263128630022134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1049.853247299639, 'y': 301.7527472522572, 'elapsedTime': 15597.299999982119}",169677839502,2375454792,POINT (0.5467985663018953 0.2794006919002382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1049.853247299639, 'y': 301.7527472522572, 'elapsedTime': 15597.299999982119}",169677856170,2375471459,POINT (0.5467985663018953 0.2794006919002382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1049.853247299639, 'y': 301.7527472522572, 'elapsedTime': 15597.299999982119}",169677872842,2375488131,POINT (0.5467985663018953 0.2794006919002382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1039.6861468760305, 'y': 355.8824962056914, 'elapsedTime': 15643.299999982119}",169677889510,2375504798,POINT (0.5415032014979325 0.3295208298200846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1039.6861468760305, 'y': 355.8824962056914, 'elapsedTime': 15643.299999982119}",169677906177,2375521465,POINT (0.5415032014979325 0.3295208298200846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1039.6861468760305, 'y': 355.8824962056914, 'elapsedTime': 15643.299999982119}",169677922844,2375538131,POINT (0.5415032014979325 0.3295208298200846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 906.1285553641144, 'y': 433.7731843028447, 'elapsedTime': 15689.299999982119}",169677939511,2375554798,POINT (0.4719419559188096 0.4016418373174488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 906.1285553641144, 'y': 433.7731843028447, 'elapsedTime': 15689.299999982119}",169677956178,2375571464,POINT (0.4719419559188096 0.4016418373174488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
