,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,"{'x': 948.0282407190764, 'y': 964.7289269724953, 'elapsedTime': 62500.60000002384}",330834307513,496148106,POINT (0.4937647087078523 0.8932675249745327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 948.0282407190764, 'y': 964.7289269724953, 'elapsedTime': 62500.60000002384}",330834324181,496164773,POINT (0.4937647087078523 0.8932675249745327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 948.0282407190764, 'y': 964.7289269724953, 'elapsedTime': 62500.60000002384}",330834340848,496181440,POINT (0.4937647087078523 0.8932675249745327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 909.0627724407348, 'y': 947.2262317138669, 'elapsedTime': 62536.40000003576}",330834357515,496198106,POINT (0.4734701939795494 0.8770613256609879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 909.0627724407348, 'y': 947.2262317138669, 'elapsedTime': 62536.40000003576}",330834374182,496214773,POINT (0.4734701939795494 0.8770613256609879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 807.3454147683881, 'y': 1007.6588973484091, 'elapsedTime': 62572.60000002384}",330834390853,496231443,POINT (0.4204924035252021 0.9330174975448233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 807.3454147683881, 'y': 1007.6588973484091, 'elapsedTime': 62572.60000002384}",330834407519,496248109,POINT (0.4204924035252021 0.9330174975448233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 650.3698433771448, 'y': 990.841688448808, 'elapsedTime': 62610.30000001192}",330834424182,496264771,POINT (0.3387342934255962 0.9174460078229704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 650.3698433771448, 'y': 990.841688448808, 'elapsedTime': 62610.30000001192}",330834440847,496281436,POINT (0.3387342934255962 0.9174460078229704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 465.61510805912684, 'y': 895.1568656942709, 'elapsedTime': 62645.69999998808}",330834457514,496298102,POINT (0.2425078687807952 0.8288489497169175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 465.61510805912684, 'y': 895.1568656942709, 'elapsedTime': 62645.69999998808}",330834474182,496314770,POINT (0.2425078687807952 0.8288489497169175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 298.8479667036303, 'y': 919.6248511857433, 'elapsedTime': 62684.90000003576}",330834490849,496331436,POINT (0.1556499826581408 0.8515044918386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 298.8479667036303, 'y': 919.6248511857433, 'elapsedTime': 62684.90000003576}",330834507522,496348109,POINT (0.1556499826581408 0.8515044918386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 298.8479667036303, 'y': 919.6248511857433, 'elapsedTime': 62684.90000003576}",330834524196,496364782,POINT (0.1556499826581408 0.8515044918386512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 141.45467224131613, 'y': 924.305678134243, 'elapsedTime': 62722.69999998808}",330834540862,496381448,POINT (0.0736743084590188 0.8558385908650398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 141.45467224131613, 'y': 924.305678134243, 'elapsedTime': 62722.69999998808}",330834557530,496398115,POINT (0.0736743084590188 0.8558385908650398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 82.79838417617516, 'y': 943.9516721817827, 'elapsedTime': 62761.10000002384}",330834574189,496414774,POINT (0.0431241584250912 0.8740293260942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 82.79838417617516, 'y': 943.9516721817827, 'elapsedTime': 62761.10000002384}",330834590863,496431448,POINT (0.0431241584250912 0.8740293260942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 31.957571077826884, 'y': 1033.928427274027, 'elapsedTime': 62798.5}",330834607531,496448115,POINT (0.0166445682697015 0.9573411363648398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 31.957571077826884, 'y': 1033.928427274027, 'elapsedTime': 62798.5}",330834624198,496464782,POINT (0.0166445682697015 0.9573411363648398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 31.957571077826884, 'y': 1033.928427274027, 'elapsedTime': 62798.5}",330834640866,496481449,POINT (0.0166445682697015 0.9573411363648398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 177.77396579136519, 'y': 1089.2810649752932, 'elapsedTime': 62835.40000003576}",330834657537,496498120,POINT (0.0925906071830027 1.008593578680827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 177.77396579136519, 'y': 1089.2810649752932, 'elapsedTime': 62835.40000003576}",330834674204,496514786,POINT (0.0925906071830027 1.008593578680827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 290.7508495092263, 'y': 1012.339762816469, 'elapsedTime': 62874.19999998808}",330834690871,496531453,POINT (0.1514327341193887 0.9373516322374713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 290.7508495092263, 'y': 1012.339762816469, 'elapsedTime': 62874.19999998808}",330834707539,496548120,POINT (0.1514327341193887 0.9373516322374713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 432.9756863115642, 'y': 1050.9397046049285, 'elapsedTime': 62913.5}",330834724206,496564787,POINT (0.2255081699539397 0.9730923190786375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 432.9756863115642, 'y': 1050.9397046049285, 'elapsedTime': 62913.5}",330834740865,496581445,POINT (0.2255081699539397 0.9730923190786375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 634.2825310602359, 'y': 921.6161530887388, 'elapsedTime': 62948.10000002384}",330834757540,496598120,POINT (0.3303554849272062 0.8533482898969803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 634.2825310602359, 'y': 921.6161530887388, 'elapsedTime': 62948.10000002384}",330834774199,496614778,POINT (0.3303554849272062 0.8533482898969803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 730.7155267983084, 'y': 853.359652682333, 'elapsedTime': 62986.40000003576}",330834790870,496631449,POINT (0.3805810035407856 0.7901478265577158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 730.7155267983084, 'y': 853.359652682333, 'elapsedTime': 62986.40000003576}",330834807538,496648116,POINT (0.3805810035407856 0.7901478265577158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 857.1331178412269, 'y': 855.8415547320438, 'elapsedTime': 63021.80000001192}",330834824204,496664782,POINT (0.446423498875639 0.7924458840111517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 857.1331178412269, 'y': 855.8415547320438, 'elapsedTime': 63021.80000001192}",330834840872,496681449,POINT (0.446423498875639 0.7924458840111517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 857.1331178412269, 'y': 855.8415547320438, 'elapsedTime': 63021.80000001192}",330834857538,496698115,POINT (0.446423498875639 0.7924458840111517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 923.6938020635531, 'y': 844.8144576874154, 'elapsedTime': 63058.60000002384}",330834874206,496714782,POINT (0.4810905219081006 0.782235608969829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 923.6938020635531, 'y': 844.8144576874154, 'elapsedTime': 63058.60000002384}",330834890882,496731458,POINT (0.4810905219081006 0.782235608969829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1008.3607264413138, 'y': 827.6706837807096, 'elapsedTime': 63093.40000003576}",330834907548,496748124,POINT (0.5251878783548509 0.7663617442413978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1008.3607264413138, 'y': 827.6706837807096, 'elapsedTime': 63093.40000003576}",330834924219,496764794,POINT (0.5251878783548509 0.7663617442413978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1057.7181336450587, 'y': 815.6932205211793, 'elapsedTime': 63132.10000002384}",330834940886,496781461,POINT (0.5508948612734681 0.7552715004825734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1057.7181336450587, 'y': 815.6932205211793, 'elapsedTime': 63132.10000002384}",330834957554,496798128,POINT (0.5508948612734681 0.7552715004825734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1057.7181336450587, 'y': 815.6932205211793, 'elapsedTime': 63132.10000002384}",330834974221,496814795,POINT (0.5508948612734681 0.7552715004825734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1135.7441809139987, 'y': 815.9753069838501, 'elapsedTime': 63166.30000001192}",330834990888,496831461,POINT (0.5915334275593743 0.7555326916517131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1135.7441809139987, 'y': 815.9753069838501, 'elapsedTime': 63166.30000001192}",330835007555,496848128,POINT (0.5915334275593743 0.7555326916517131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1135.7441809139987, 'y': 815.9753069838501, 'elapsedTime': 63166.30000001192}",330835024222,496864794,POINT (0.5915334275593743 0.7555326916517131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1187.5680219076403, 'y': 804.6199898218018, 'elapsedTime': 63208}",330835040889,496881461,POINT (0.6185250114102293 0.7450185090942609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1187.5680219076403, 'y': 804.6199898218018, 'elapsedTime': 63208}",330835057562,496898133,POINT (0.6185250114102293 0.7450185090942609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1238.5278179230957, 'y': 772.6327794703906, 'elapsedTime': 63261.60000002384}",330835074229,496914800,POINT (0.6450665718349456 0.7154007217318431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1238.5278179230957, 'y': 772.6327794703906, 'elapsedTime': 63261.60000002384}",330835090896,496931466,POINT (0.6450665718349456 0.7154007217318431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1224.5458643890724, 'y': 762.5954140461928, 'elapsedTime': 63299.40000003576}",330835107563,496948133,POINT (0.6377843043693086 0.7061068648575859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1224.5458643890724, 'y': 762.5954140461928, 'elapsedTime': 63299.40000003576}",330835124231,496964800,POINT (0.6377843043693086 0.7061068648575859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1224.5458643890724, 'y': 762.5954140461928, 'elapsedTime': 63299.40000003576}",330835140897,496981466,POINT (0.6377843043693086 0.7061068648575859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1114.1712877073462, 'y': 766.3043180027249, 'elapsedTime': 63335.80000001192}",330835157556,496998124,POINT (0.5802975456809095 0.7095410351877083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1114.1712877073462, 'y': 766.3043180027249, 'elapsedTime': 63335.80000001192}",330835174227,497014795,POINT (0.5802975456809095 0.7095410351877083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1098.4525438656208, 'y': 776.8889870029228, 'elapsedTime': 63374.90000003576}",330835190893,497031461,POINT (0.5721106999300108 0.7193416546323359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1098.4525438656208, 'y': 776.8889870029228, 'elapsedTime': 63374.90000003576}",330835207561,497048128,POINT (0.5721106999300108 0.7193416546323359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1106.469784814336, 'y': 769.7086236510363, 'elapsedTime': 63414.5}",330835224228,497064795,POINT (0.5762863462574667 0.7126931700472559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1106.469784814336, 'y': 769.7086236510363, 'elapsedTime': 63414.5}",330835240904,497081470,POINT (0.5762863462574667 0.7126931700472559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1106.469784814336, 'y': 769.7086236510363, 'elapsedTime': 63414.5}",330835257570,497098136,POINT (0.5762863462574667 0.7126931700472559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1038.762123488668, 'y': 706.2126330933049, 'elapsedTime': 63453.90000003576}",330835274238,497114803,POINT (0.5410219393170146 0.6539005861975046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1038.762123488668, 'y': 706.2126330933049, 'elapsedTime': 63453.90000003576}",330835290896,497131461,POINT (0.5410219393170146 0.6539005861975046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1038.762123488668, 'y': 706.2126330933049, 'elapsedTime': 63453.90000003576}",330835307564,497148128,POINT (0.5410219393170146 0.6539005861975046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1015.4703126274072, 'y': 707.099291150708, 'elapsedTime': 63493.90000003576}",330835324243,497164807,POINT (0.5288907878267746 0.6547215658802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 988.7006561989707, 'y': 709.731614777648, 'elapsedTime': 63535.10000002384}",330835340911,497181474,POINT (0.5149482584369639 0.6571589025718964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 988.7006561989707, 'y': 709.731614777648, 'elapsedTime': 63535.10000002384}",330835357577,497198140,POINT (0.5149482584369639 0.6571589025718964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 988.7006561989707, 'y': 709.731614777648, 'elapsedTime': 63535.10000002384}",330835374245,497214807,POINT (0.5149482584369639 0.6571589025718964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 848.1997922752437, 'y': 843.1029847723902, 'elapsedTime': 63570.40000003576}",330835390912,497231474,POINT (0.4417707251433561 0.7806509118262872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 848.1997922752437, 'y': 843.1029847723902, 'elapsedTime': 63570.40000003576}",330835407573,497248134,POINT (0.4417707251433561 0.7806509118262872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 655.1760468991822, 'y': 925.3193775156333, 'elapsedTime': 63609.69999998808}",330835424240,497264801,POINT (0.3412375244266574 0.8567772014033641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 655.1760468991822, 'y': 925.3193775156333, 'elapsedTime': 63609.69999998808}",330835440914,497281474,POINT (0.3412375244266574 0.8567772014033641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 498.06620597182985, 'y': 1003.9960630090293, 'elapsedTime': 63644.10000002384}",330835457581,497298141,POINT (0.2594094822769947 0.9296259842676197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 498.06620597182985, 'y': 1003.9960630090293, 'elapsedTime': 63644.10000002384}",330835474248,497314807,POINT (0.2594094822769947 0.9296259842676197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 397.6252112848675, 'y': 1021.1292332604496, 'elapsedTime': 63682.5}",330835490914,497331473,POINT (0.2070964642108685 0.9454900307967126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 397.6252112848675, 'y': 1021.1292332604496, 'elapsedTime': 63682.5}",330835507581,497348140,POINT (0.2070964642108685 0.9454900307967126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 397.6252112848675, 'y': 1021.1292332604496, 'elapsedTime': 63682.5}",330835524249,497364807,POINT (0.2070964642108685 0.9454900307967126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 272.57158194440444, 'y': 1027.896930807489, 'elapsedTime': 63722.30000001192}",330835540916,497381474,POINT (0.141964365596044 0.9517564174143417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 272.57158194440444, 'y': 1027.896930807489, 'elapsedTime': 63722.30000001192}",330835557589,497398146,POINT (0.141964365596044 0.9517564174143417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 147.32232916530467, 'y': 1027.3787151698643, 'elapsedTime': 63759.19999998808}",330835574262,497414819,POINT (0.0767303797735962 0.9512765881202447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 98.71113499094142, 'y': 1087.504961668897, 'elapsedTime': 63798.5}",330835590922,497431478,POINT (0.0514120494744487 1.006949038582312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 98.71113499094142, 'y': 1087.504961668897, 'elapsedTime': 63798.5}",330835607588,497448144,POINT (0.0514120494744487 1.006949038582312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 98.71113499094142, 'y': 1087.504961668897, 'elapsedTime': 63798.5}",330835624256,497464811,POINT (0.0514120494744487 1.006949038582312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 98.71113499094142, 'y': 1087.504961668897, 'elapsedTime': 63798.5}",330835640923,497481478,POINT (0.0514120494744487 1.006949038582312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 181.71117039121955, 'y': 1149.3601794254603, 'elapsedTime': 63835.60000002384}",330835657590,497498144,POINT (0.0946412345787602 1.0642223883569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 181.71117039121955, 'y': 1149.3601794254603, 'elapsedTime': 63835.60000002384}",330835674256,497514810,POINT (0.0946412345787602 1.0642223883569077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 295.59607670191906, 'y': 1175.9037392864197, 'elapsedTime': 63871.90000003576}",330835690933,497531486,POINT (0.1539562899489162 1.0887997585985367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 295.59607670191906, 'y': 1175.9037392864197, 'elapsedTime': 63871.90000003576}",330835707595,497548148,POINT (0.1539562899489162 1.0887997585985367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 360.46256496714085, 'y': 1203.7685298621782, 'elapsedTime': 63908.19999998808}",330835724263,497564815,POINT (0.1877409192537192 1.114600490613128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 360.46256496714085, 'y': 1203.7685298621782, 'elapsedTime': 63908.19999998808}",330835740929,497581481,POINT (0.1877409192537192 1.114600490613128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 435.7452825458894, 'y': 1193.3312137314178, 'elapsedTime': 63943.10000002384}",330835757597,497598148,POINT (0.2269506679926507 1.1049363090105722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 435.7452825458894, 'y': 1193.3312137314178, 'elapsedTime': 63943.10000002384}",330835774263,497614814,POINT (0.2269506679926507 1.1049363090105722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 435.7452825458894, 'y': 1193.3312137314178, 'elapsedTime': 63943.10000002384}",330835790930,497631481,POINT (0.2269506679926507 1.1049363090105722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 567.2137029395972, 'y': 1129.9783761578517, 'elapsedTime': 63980.69999998808}",330835807598,497648148,POINT (0.2954238036143735 1.046276274220233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 567.2137029395972, 'y': 1129.9783761578517, 'elapsedTime': 63980.69999998808}",330835824273,497664823,POINT (0.2954238036143735 1.046276274220233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 679.9918058850673, 'y': 1090.1289554674388, 'elapsedTime': 64023.10000002384}",330835840944,497681493,POINT (0.3541623988984725 1.0093786624698506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 679.9918058850673, 'y': 1090.1289554674388, 'elapsedTime': 64023.10000002384}",330835857603,497698152,POINT (0.3541623988984725 1.0093786624698506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 761.5341557878597, 'y': 1034.582219482163, 'elapsedTime': 64060.5}",330835874271,497714819,POINT (0.396632372806177 0.9579464995205214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 761.5341557878597, 'y': 1034.582219482163, 'elapsedTime': 64060.5}",330835890937,497731485,POINT (0.396632372806177 0.9579464995205214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 814.1362446662431, 'y': 1008.1711813236188, 'elapsedTime': 64099.5}",330835907605,497748152,POINT (0.4240292940970016 0.9334918345589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 814.1362446662431, 'y': 1008.1711813236188, 'elapsedTime': 64099.5}",330835924280,497764827,POINT (0.4240292940970016 0.9334918345589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 814.1362446662431, 'y': 1008.1711813236188, 'elapsedTime': 64099.5}",330835940948,497781494,POINT (0.4240292940970016 0.9334918345589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
