,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,"{'x': 587.3466018144418, 'y': 224.17935929473163, 'elapsedTime': 14416.799999999814}",2151252376,14034981439,POINT (0.3059096884450218 0.2075734808284552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 587.3466018144418, 'y': 224.17935929473163, 'elapsedTime': 14416.799999999814}",2151269054,14034998109,POINT (0.3059096884450218 0.2075734808284552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 587.3466018144418, 'y': 224.17935929473163, 'elapsedTime': 14416.799999999814}",2151285728,14035014776,POINT (0.3059096884450218 0.2075734808284552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 562.1395833977375, 'y': 242.3988541595339, 'elapsedTime': 14456.799999999814}",2151302394,14035031435,POINT (0.292781033019655 0.2244433834810499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 562.1395833977375, 'y': 242.3988541595339, 'elapsedTime': 14456.799999999814}",2151319069,14035048102,POINT (0.292781033019655 0.2244433834810499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 617.4994601611775, 'y': 243.28611890267814, 'elapsedTime': 14495}",2151335743,14035064768,POINT (0.3216143021672799 0.2252649249098872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 617.4994601611775, 'y': 243.28611890267814, 'elapsedTime': 14495}",2151352419,14035081436,POINT (0.3216143021672799 0.2252649249098872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 653.3342869431145, 'y': 288.875727529982, 'elapsedTime': 14539.799999999814}",2151369092,14035098102,POINT (0.3402782744495388 0.2674775254907241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 653.3342869431145, 'y': 288.875727529982, 'elapsedTime': 14539.799999999814}",2151385774,14035114776,POINT (0.3402782744495388 0.2674775254907241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 653.3342869431145, 'y': 288.875727529982, 'elapsedTime': 14539.799999999814}",2151402454,14035131448,POINT (0.3402782744495388 0.2674775254907241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 627.3584010472165, 'y': 305.031790249458, 'elapsedTime': 14575.399999999907}",2151419128,14035148114,POINT (0.3267491672120919 0.2824368428235722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 627.3584010472165, 'y': 305.031790249458, 'elapsedTime': 14575.399999999907}",2151435803,14035164781,POINT (0.3267491672120919 0.2824368428235722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 545.7196625220072, 'y': 354.376786440953, 'elapsedTime': 14612.5}",2151452477,14035181448,POINT (0.2842289908968788 0.3281266541119935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 545.7196625220072, 'y': 354.376786440953, 'elapsedTime': 14612.5}",2151469150,14035198114,POINT (0.2842289908968788 0.3281266541119935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 467.6353851133804, 'y': 379.2498627474699, 'elapsedTime': 14647.399999999907}",2151485825,14035214781,POINT (0.2435600964132189 0.3511572803217314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 467.6353851133804, 'y': 379.2498627474699, 'elapsedTime': 14647.399999999907}",2151502500,14035231448,POINT (0.2435600964132189 0.3511572803217314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 431.9917113828489, 'y': 418.81042265040344, 'elapsedTime': 14685.600000000093}",2151519175,14035248115,POINT (0.2249956830119005 0.3877874283800032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 431.9917113828489, 'y': 418.81042265040344, 'elapsedTime': 14685.600000000093}",2151535854,14035264787,POINT (0.2249956830119005 0.3877874283800032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 416.33773219893357, 'y': 413.4197495685702, 'elapsedTime': 14721.299999999814}",2151552529,14035281454,POINT (0.2168425688536112 0.3827960644153428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 416.33773219893357, 'y': 413.4197495685702, 'elapsedTime': 14721.299999999814}",2151569203,14035298120,POINT (0.2168425688536112 0.3827960644153428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 416.33773219893357, 'y': 413.4197495685702, 'elapsedTime': 14721.299999999814}",2151585878,14035314787,POINT (0.2168425688536112 0.3827960644153428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 410.1126363112558, 'y': 393.8086918495341, 'elapsedTime': 14758.299999999814}",2151602553,14035331454,POINT (0.2136003314121124 0.3646376776384575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 410.1126363112558, 'y': 393.8086918495341, 'elapsedTime': 14758.299999999814}",2151619228,14035348121,POINT (0.2136003314121124 0.3646376776384575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 413.9025665245734, 'y': 398.69220499437176, 'elapsedTime': 14796.799999999814}",2151635902,14035364787,POINT (0.2155742533982153 0.3691594490688627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 413.9025665245734, 'y': 398.69220499437176, 'elapsedTime': 14796.799999999814}",2151652575,14035381453,POINT (0.2155742533982153 0.3691594490688627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 413.9025665245734, 'y': 398.69220499437176, 'elapsedTime': 14796.799999999814}",2151669252,14035398123,POINT (0.2155742533982153 0.3691594490688627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 413.9025665245734, 'y': 398.69220499437176, 'elapsedTime': 14796.799999999814}",2151685926,14035414789,POINT (0.2155742533982153 0.3691594490688627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 416.80615696155473, 'y': 401.4774741516621, 'elapsedTime': 14836.600000000093}",2151702600,14035431455,POINT (0.2170865400841431 0.3717384019922797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 434.2871954713859, 'y': 375.12199823201917, 'elapsedTime': 14891.399999999907}",2151719275,14035448122,POINT (0.2261912476413468 0.3473351835481659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 434.2871954713859, 'y': 375.12199823201917, 'elapsedTime': 14891.399999999907}",2151735950,14035464789,POINT (0.2261912476413468 0.3473351835481659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 434.2871954713859, 'y': 375.12199823201917, 'elapsedTime': 14891.399999999907}",2151752625,14035481456,POINT (0.2261912476413468 0.3473351835481659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 460.718126283007, 'y': 344.81213272894905, 'elapsedTime': 14927.399999999907}",2151769299,14035498122,POINT (0.2399573574390662 0.3192704932675454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 460.718126283007, 'y': 344.81213272894905, 'elapsedTime': 14927.399999999907}",2151785973,14035514789,POINT (0.2399573574390662 0.3192704932675454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 472.53138315405965, 'y': 302.5932340775215, 'elapsedTime': 14969.899999999907}",2151802652,14035531460,POINT (0.2461100953927394 0.2801789204421495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 472.53138315405965, 'y': 302.5932340775215, 'elapsedTime': 14969.899999999907}",2151819327,14035548127,POINT (0.2461100953927394 0.2801789204421495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 472.53138315405965, 'y': 302.5932340775215, 'elapsedTime': 14969.899999999907}",2151836001,14035564794,POINT (0.2461100953927394 0.2801789204421495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 476.31353975547546, 'y': 310.5114868889901, 'elapsedTime': 15007.200000000186}",2151852675,14035581460,POINT (0.2480799686226435 0.2875106360083242),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,"{'x': 476.31353975547546, 'y': 310.5114868889901, 'elapsedTime': 15007.200000000186}",2151869350,14035598127,POINT (0.2480799686226435 0.2875106360083242),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,"{'x': 476.31353975547546, 'y': 310.5114868889901, 'elapsedTime': 15007.200000000186}",2151886025,14035614794,POINT (0.2480799686226435 0.2875106360083242),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,"{'x': 474.0727228036182, 'y': 289.5130978787363, 'elapsedTime': 15044.200000000186}",2151902699,14035631460,POINT (0.2469128764602178 0.2680676832210521),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,30,12,"{'x': 474.0727228036182, 'y': 289.5130978787363, 'elapsedTime': 15044.200000000186}",2151919374,14035648127,POINT (0.2469128764602178 0.2680676832210521),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,30,12,"{'x': 479.9898655625684, 'y': 265.4018228128477, 'elapsedTime': 15092.5}",2151936055,14035664800,POINT (0.249994721647171 0.2457424285304145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 479.9898655625684, 'y': 265.4018228128477, 'elapsedTime': 15092.5}",2151952729,14035681466,POINT (0.249994721647171 0.2457424285304145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 479.9898655625684, 'y': 265.4018228128477, 'elapsedTime': 15092.5}",2151969404,14035698133,POINT (0.249994721647171 0.2457424285304145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 462.7857538203477, 'y': 259.07046704189645, 'elapsedTime': 15133.799999999814}",2151986079,14035714800,POINT (0.2410342467814311 0.23988006207583),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,12,"{'x': 462.7857538203477, 'y': 259.07046704189645, 'elapsedTime': 15133.799999999814}",2152002753,14035731467,POINT (0.2410342467814311 0.23988006207583),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,12,"{'x': 462.7857538203477, 'y': 259.07046704189645, 'elapsedTime': 15133.799999999814}",2152019427,14035748133,POINT (0.2410342467814311 0.23988006207583),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,12,"{'x': 473.197348280826, 'y': 244.58240252436616, 'elapsedTime': 15188.799999999814}",2152036102,14035764800,POINT (0.2464569522295969 0.2264651875225613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 473.197348280826, 'y': 244.58240252436616, 'elapsedTime': 15188.799999999814}",2152052776,14035781466,POINT (0.2464569522295969 0.2264651875225613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 506.0804027498959, 'y': 273.352447327592, 'elapsedTime': 15231.600000000093}",2152069456,14035798138,POINT (0.2635835430989041 0.2531041178959185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 506.0804027498959, 'y': 273.352447327592, 'elapsedTime': 15231.600000000093}",2152086131,14035814805,POINT (0.2635835430989041 0.2531041178959185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 506.0804027498959, 'y': 273.352447327592, 'elapsedTime': 15231.600000000093}",2152102805,14035831471,POINT (0.2635835430989041 0.2531041178959185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 524.61764551098, 'y': 299.2000259921559, 'elapsedTime': 15273.299999999814}",2152119480,14035848138,POINT (0.2732383570369688 0.277037061103848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 524.61764551098, 'y': 299.2000259921559, 'elapsedTime': 15273.299999999814}",2152136154,14035864804,POINT (0.2732383570369688 0.277037061103848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 555.5280063196934, 'y': 321.9052348382014, 'elapsedTime': 15312.600000000093}",2152152829,14035881471,POINT (0.289337503291507 0.2980604026279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 555.5280063196934, 'y': 321.9052348382014, 'elapsedTime': 15312.600000000093}",2152169504,14035898138,POINT (0.289337503291507 0.2980604026279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 555.5280063196934, 'y': 321.9052348382014, 'elapsedTime': 15312.600000000093}",2152186182,14035914808,POINT (0.289337503291507 0.2980604026279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 555.5280063196934, 'y': 321.9052348382014, 'elapsedTime': 15312.600000000093}",2152202857,14035931475,POINT (0.289337503291507 0.2980604026279643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 587.827330425627, 'y': 328.60567084240324, 'elapsedTime': 15361.799999999814}",2152219532,14035948142,POINT (0.306160067930014 0.3042645100392622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 587.827330425627, 'y': 328.60567084240324, 'elapsedTime': 15361.799999999814}",2152236198,14035964800,POINT (0.306160067930014 0.3042645100392622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 587.827330425627, 'y': 328.60567084240324, 'elapsedTime': 15361.799999999814}",2152252873,14035981467,POINT (0.306160067930014 0.3042645100392622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 607.292651021963, 'y': 402.1957248057071, 'elapsedTime': 15408}",2152269548,14035998134,POINT (0.3162982557406057 0.3724034488941732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 607.292651021963, 'y': 402.1957248057071, 'elapsedTime': 15408}",2152286222,14036014800,POINT (0.3162982557406057 0.3724034488941732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 607.292651021963, 'y': 402.1957248057071, 'elapsedTime': 15408}",2152302898,14036031468,POINT (0.3162982557406057 0.3724034488941732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 663.1152425812987, 'y': 391.52572080301763, 'elapsedTime': 15471.899999999907}",2152319577,14036048139,POINT (0.3453725221777598 0.3625238155583497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 663.1152425812987, 'y': 391.52572080301763, 'elapsedTime': 15471.899999999907}",2152336252,14036064806,POINT (0.3453725221777598 0.3625238155583497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.4466862228713, 'y': 369.821030995173, 'elapsedTime': 15519.200000000186}",2152352935,14036081481,POINT (0.3491909824077455 0.3424268805510861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.4466862228713, 'y': 369.821030995173, 'elapsedTime': 15519.200000000186}",2152369609,14036098147,POINT (0.3491909824077455 0.3424268805510861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.4466862228713, 'y': 369.821030995173, 'elapsedTime': 15519.200000000186}",2152386284,14036114814,POINT (0.3491909824077455 0.3424268805510861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 620.4198801288793, 'y': 398.3155342301174, 'elapsedTime': 15555.100000000093}",2152402958,14036131480,POINT (0.3231353542337913 0.3688106798427013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 620.4198801288793, 'y': 398.3155342301174, 'elapsedTime': 15555.100000000093}",2152419633,14036148147,POINT (0.3231353542337913 0.3688106798427013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 562.6945975197766, 'y': 421.6145682631479, 'elapsedTime': 15592.399999999907}",2152436308,14036164814,POINT (0.2930701028748837 0.3903838595029147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 562.6945975197766, 'y': 421.6145682631479, 'elapsedTime': 15592.399999999907}",2152452988,14036181486,POINT (0.2930701028748837 0.3903838595029147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 562.6945975197766, 'y': 421.6145682631479, 'elapsedTime': 15592.399999999907}",2152469664,14036198153,POINT (0.2930701028748837 0.3903838595029147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 519.2213955684344, 'y': 469.68996446796183, 'elapsedTime': 15637.799999999814}",2152486339,14036214820,POINT (0.2704278101918929 0.4348981152481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 519.2213955684344, 'y': 469.68996446796183, 'elapsedTime': 15637.799999999814}",2152503013,14036231486,POINT (0.2704278101918929 0.4348981152481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 519.2213955684344, 'y': 469.68996446796183, 'elapsedTime': 15637.799999999814}",2152519688,14036248153,POINT (0.2704278101918929 0.4348981152481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 462.549571542138, 'y': 463.2134143978207, 'elapsedTime': 15675.200000000186}",2152536363,14036264820,POINT (0.2409112351781969 0.4289013096276118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 462.549571542138, 'y': 463.2134143978207, 'elapsedTime': 15675.200000000186}",2152553037,14036281486,POINT (0.2409112351781969 0.4289013096276118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 462.549571542138, 'y': 463.2134143978207, 'elapsedTime': 15675.200000000186}",2152569712,14036298153,POINT (0.2409112351781969 0.4289013096276118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 440.64619221981417, 'y': 450.5731666859701, 'elapsedTime': 15728}",2152586388,14036314821,POINT (0.2295032251144865 0.4171973765610834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 440.64619221981417, 'y': 450.5731666859701, 'elapsedTime': 15728}",2152603063,14036331488,POINT (0.2295032251144865 0.4171973765610834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 415.09952444383856, 'y': 427.3327511288412, 'elapsedTime': 15775.799999999814}",2152619739,14036348155,POINT (0.2161976689811659 0.3956784732674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 415.09952444383856, 'y': 427.3327511288412, 'elapsedTime': 15775.799999999814}",2152636413,14036364821,POINT (0.2161976689811659 0.3956784732674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 415.09952444383856, 'y': 427.3327511288412, 'elapsedTime': 15775.799999999814}",2152653088,14036381488,POINT (0.2161976689811659 0.3956784732674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 382.90354301120897, 'y': 410.96486955741494, 'elapsedTime': 15819.200000000186}",2152669762,14036398154,POINT (0.1994289286516713 0.3805230273679768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 382.90354301120897, 'y': 410.96486955741494, 'elapsedTime': 15819.200000000186}",2152686438,14036414822,POINT (0.1994289286516713 0.3805230273679768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 397.2953823321875, 'y': 424.0252037584934, 'elapsedTime': 15868}",2152703113,14036431488,POINT (0.2069246782980143 0.3926159294060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 397.2953823321875, 'y': 424.0252037584934, 'elapsedTime': 15868}",2152719792,14036448159,POINT (0.2069246782980143 0.3926159294060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 397.2953823321875, 'y': 424.0252037584934, 'elapsedTime': 15868}",2152736466,14036464826,POINT (0.2069246782980143 0.3926159294060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 391.6002781536878, 'y': 397.2855919290884, 'elapsedTime': 15905.700000000186}",2152753142,14036481493,POINT (0.2039584782050457 0.3678570295639708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 391.6002781536878, 'y': 397.2855919290884, 'elapsedTime': 15905.700000000186}",2152769817,14036498160,POINT (0.2039584782050457 0.3678570295639708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 395.99247420927816, 'y': 353.5275417439948, 'elapsedTime': 15950.700000000186}",2152786491,14036514826,POINT (0.2062460803173324 0.3273403164296248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 395.99247420927816, 'y': 353.5275417439948, 'elapsedTime': 15950.700000000186}",2152803167,14036531493,POINT (0.2062460803173324 0.3273403164296248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 395.99247420927816, 'y': 353.5275417439948, 'elapsedTime': 15950.700000000186}",2152819841,14036548159,POINT (0.2062460803173324 0.3273403164296248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 419.27620269702845, 'y': 304.44544862900443, 'elapsedTime': 15986.299999999814}",2152836517,14036564827,POINT (0.2183730222380356 0.2818939339157448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,"{'x': 419.27620269702845, 'y': 304.44544862900443, 'elapsedTime': 15986.299999999814}",2152853195,14036581497,POINT (0.2183730222380356 0.2818939339157448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,"{'x': 398.9070291013039, 'y': 261.2387876775267, 'elapsedTime': 16035.399999999907}",2152869871,14036598164,POINT (0.2077640776569291 0.2418877663680803),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,12,"{'x': 398.9070291013039, 'y': 261.2387876775267, 'elapsedTime': 16035.399999999907}",2152886546,14036614831,POINT (0.2077640776569291 0.2418877663680803),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,12,"{'x': 389.7981623909876, 'y': 268.7424743744988, 'elapsedTime': 16070.299999999814}",2152903220,14036631497,POINT (0.203019876245306 0.2488356244208322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 389.7981623909876, 'y': 268.7424743744988, 'elapsedTime': 16070.299999999814}",2152919894,14036648163,POINT (0.203019876245306 0.2488356244208322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 389.7981623909876, 'y': 268.7424743744988, 'elapsedTime': 16070.299999999814}",2152936569,14036664830,POINT (0.203019876245306 0.2488356244208322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 367.480932697897, 'y': 267.24007654238596, 'elapsedTime': 16107.100000000093}",2152953244,14036681497,POINT (0.191396319113488 0.247444515317024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 367.480932697897, 'y': 267.24007654238596, 'elapsedTime': 16107.100000000093}",2152969920,14036698164,POINT (0.191396319113488 0.247444515317024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 416.1405673693843, 'y': 247.9583272083885, 'elapsedTime': 16145.5}",2152986601,14036714837,POINT (0.216739878838221 0.2295910437114708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 416.1405673693843, 'y': 247.9583272083885, 'elapsedTime': 16145.5}",2153003277,14036731504,POINT (0.216739878838221 0.2295910437114708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 431.41868596729745, 'y': 230.61620349176667, 'elapsedTime': 16185.399999999907}",2153019952,14036748171,POINT (0.2246972322746341 0.2135335217516358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 431.41868596729745, 'y': 230.61620349176667, 'elapsedTime': 16185.399999999907}",2153036626,14036764837,POINT (0.2246972322746341 0.2135335217516358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 431.41868596729745, 'y': 230.61620349176667, 'elapsedTime': 16185.399999999907}",2153053301,14036781504,POINT (0.2246972322746341 0.2135335217516358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 468.3613931717217, 'y': 189.1257605172987, 'elapsedTime': 16221.100000000093}",2153069976,14036798170,POINT (0.2439382256102717 0.1751164449234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 468.3613931717217, 'y': 189.1257605172987, 'elapsedTime': 16221.100000000093}",2153086651,14036814837,POINT (0.2439382256102717 0.1751164449234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 490.986878977004, 'y': 174.02029758841644, 'elapsedTime': 16258.600000000093}",2153103330,14036831508,POINT (0.2557223328005229 0.1611299051744597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 490.986878977004, 'y': 174.02029758841644, 'elapsedTime': 16258.600000000093}",2153120006,14036848175,POINT (0.2557223328005229 0.1611299051744597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
