,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,"{'x': 697.738421866928, 'y': 241.76079527612066, 'elapsedTime': 17464.89999999851}",61155751259,2931991735,POINT (0.3634054280556916 0.2238525882186302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.738421866928, 'y': 241.76079527612066, 'elapsedTime': 17464.89999999851}",61155767926,2932008402,POINT (0.3634054280556916 0.2238525882186302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155784594,2932025069,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155801265,2932041740,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155817933,2932058407,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155834601,2932075074,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155851267,2932091740,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 728.5356592501424, 'y': 236.5497048877314, 'elapsedTime': 17575.10000000149}",61155867935,2932108407,POINT (0.3794456558594492 0.2190275045256772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155884602,2932125074,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155901269,2932141740,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155917936,2932158407,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155934609,2932175079,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155951275,2932191745,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 711.6572696241426, 'y': 219.7215057474631, 'elapsedTime': 17678.19999999553}",61155967943,2932208412,POINT (0.3706548279292409 0.2034458386550584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61155984609,2932225078,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61156001277,2932241745,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61156017944,2932258412,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61156034611,2932275078,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61156051282,2932291749,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 752.682917744427, 'y': 215.85146424501679, 'elapsedTime': 17775.10000000149}",61156067950,2932308416,POINT (0.392022352991889 0.1998624668935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156084616,2932325082,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156101284,2932341749,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156117951,2932358416,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156134618,2932375082,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156151285,2932391749,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 745.165700793939, 'y': 264.07649391281086, 'elapsedTime': 17876.79999999702}",61156167953,2932408416,POINT (0.3881071358301765 0.2445152721414916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156184622,2932425085,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156201290,2932441752,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156217957,2932458419,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156234624,2932475085,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156251291,2932491752,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 753.5690952731042, 'y': 240.11083358673676, 'elapsedTime': 17977.69999999553}",61156267961,2932508421,POINT (0.3924839037880751 0.2223248459136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156284627,2932525087,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156301293,2932541752,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156317967,2932558426,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156334634,2932575092,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156351301,2932591759,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 715.8358391462843, 'y': 280.0423716687242, 'elapsedTime': 18073.10000000149}",61156367969,2932608426,POINT (0.3728311662220231 0.2592984922858557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156384635,2932625092,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156401303,2932641759,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156417970,2932658426,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156434637,2932675092,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156451307,2932691762,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 676.265469355377, 'y': 294.4097972874059, 'elapsedTime': 18175.79999999702}",61156467974,2932708428,POINT (0.3522215986225922 0.2726016641550055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,1,"{'x': 659.4320259990252, 'y': 283.221275685527, 'elapsedTime': 18281.5}",61156484641,2932725095,POINT (0.3434541802078256 0.2622419219310435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 659.4320259990252, 'y': 283.221275685527, 'elapsedTime': 18281.5}",61156501309,2932741762,POINT (0.3434541802078256 0.2622419219310435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 659.4320259990252, 'y': 283.221275685527, 'elapsedTime': 18281.5}",61156517975,2932758428,POINT (0.3434541802078256 0.2622419219310435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 659.4320259990252, 'y': 283.221275685527, 'elapsedTime': 18281.5}",61156534643,2932775095,POINT (0.3434541802078256 0.2622419219310435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 659.4320259990252, 'y': 283.221275685527, 'elapsedTime': 18281.5}",61156551311,2932791762,POINT (0.3434541802078256 0.2622419219310435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156567977,2932808428,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156584650,2932825100,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156601317,2932841767,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156617984,2932858433,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156634651,2932875100,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 675.151216108452, 'y': 247.28182779230465, 'elapsedTime': 18374.79999999702}",61156651319,2932891767,POINT (0.3516412583898187 0.2289646553632451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156667985,2932908433,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156684653,2932925100,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156701320,2932941767,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156717992,2932958439,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156734659,2932975106,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156751327,2932991773,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 712.9610940554282, 'y': 251.06857531148938, 'elapsedTime': 18472}",61156767993,2933008439,POINT (0.3713339031538689 0.2324709030661939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156784661,2933025106,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156801328,2933041773,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156817995,2933058439,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156834664,2933075108,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156851338,2933091781,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 762.8669718385914, 'y': 249.78456882923774, 'elapsedTime': 18567.5}",61156868004,2933108447,POINT (0.3973265478325997 0.2312820081752201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156884671,2933125114,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156901336,2933141779,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156918003,2933158445,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156934670,2933175112,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156951338,2933191779,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 755.077169799376, 'y': 267.91155700910633, 'elapsedTime': 18675.19999999553}",61156968006,2933208447,POINT (0.3932693592705083 0.2480662564899133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61156984674,2933225114,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61157001340,2933241780,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61157018008,2933258447,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61157034675,2933275114,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61157051341,2933291780,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 752.1317865678062, 'y': 258.05046766977466, 'elapsedTime': 18774.10000000149}",61157068008,2933308447,POINT (0.3917353055040657 0.2389356182127543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157084676,2933325114,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157101348,2933341786,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157118016,2933358453,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157134683,2933375120,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157151350,2933391786,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 727.6821242228343, 'y': 250.50729454439838, 'elapsedTime': 18872.10000000149}",61157168017,2933408453,POINT (0.3790011063660596 0.2319511986522207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157184685,2933425120,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157201351,2933441786,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157218018,2933458453,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157234691,2933475126,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157251358,2933491792,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 740.339429638222, 'y': 211.3701584543791, 'elapsedTime': 18976.39999999851}",61157268025,2933508459,POINT (0.3855934529365739 0.1957131096799806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 765.4130163164111, 'y': 246.79314875237054, 'elapsedTime': 19071}",61157284693,2933525126,POINT (0.3986526126647975 0.2285121747707135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 765.4130163164111, 'y': 246.79314875237054, 'elapsedTime': 19071}",61157301360,2933541792,POINT (0.3986526126647975 0.2285121747707135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 765.4130163164111, 'y': 246.79314875237054, 'elapsedTime': 19071}",61157318027,2933558459,POINT (0.3986526126647975 0.2285121747707135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 765.4130163164111, 'y': 246.79314875237054, 'elapsedTime': 19071}",61157334695,2933575126,POINT (0.3986526126647975 0.2285121747707135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 765.4130163164111, 'y': 246.79314875237054, 'elapsedTime': 19071}",61157351360,2933591792,POINT (0.3986526126647975 0.2285121747707135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 740.1187585493794, 'y': 280.5485517248873, 'elapsedTime': 19166.60000000149}",61157368032,2933608463,POINT (0.3854785200778018 0.2597671775230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 740.1187585493794, 'y': 280.5485517248873, 'elapsedTime': 19166.60000000149}",61157384699,2933625130,POINT (0.3854785200778018 0.2597671775230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
