,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,"{'x': 717.9772221484544, 'y': 409.6532960411838, 'elapsedTime': 9933.799999982119}",162024214966,2862562828,POINT (0.3739464698689867 0.3793086074455406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 717.9772221484544, 'y': 409.6532960411838, 'elapsedTime': 9933.799999982119}",162024231632,2862579495,POINT (0.3739464698689867 0.3793086074455406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 717.9772221484544, 'y': 409.6532960411838, 'elapsedTime': 9933.799999982119}",162024248299,2862596161,POINT (0.3739464698689867 0.3793086074455406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 728.8062773432086, 'y': 403.58998030802036, 'elapsedTime': 9977.699999988079}",162024264966,2862612828,POINT (0.3795866027829212 0.37369442621113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 728.8062773432086, 'y': 403.58998030802036, 'elapsedTime': 9977.699999988079}",162024281634,2862629495,POINT (0.3795866027829212 0.37369442621113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 728.8062773432086, 'y': 403.58998030802036, 'elapsedTime': 9977.699999988079}",162024298300,2862646161,POINT (0.3795866027829212 0.37369442621113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 737.9738308385045, 'y': 379.1279553991138, 'elapsedTime': 10025.899999976158}",162024314968,2862662828,POINT (0.3843613702283877 0.3510444031473275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 737.9738308385045, 'y': 379.1279553991138, 'elapsedTime': 10025.899999976158}",162024331634,2862679494,POINT (0.3843613702283877 0.3510444031473275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 737.9738308385045, 'y': 379.1279553991138, 'elapsedTime': 10025.899999976158}",162024348306,2862696165,POINT (0.3843613702283877 0.3510444031473275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 756.5042794683404, 'y': 394.3435811203604, 'elapsedTime': 10071.799999982119}",162024364972,2862712832,POINT (0.3940126455564273 0.3651329454818152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 756.5042794683404, 'y': 394.3435811203604, 'elapsedTime': 10071.799999982119}",162024381638,2862729498,POINT (0.3940126455564273 0.3651329454818152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 756.5042794683404, 'y': 394.3435811203604, 'elapsedTime': 10071.799999982119}",162024398306,2862746165,POINT (0.3940126455564273 0.3651329454818152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 761.8995309072449, 'y': 370.1337437535467, 'elapsedTime': 10118.5}",162024414973,2862762832,POINT (0.3968226723475234 0.3427164294014321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 761.8995309072449, 'y': 370.1337437535467, 'elapsedTime': 10118.5}",162024431640,2862779498,POINT (0.3968226723475234 0.3427164294014321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 761.8995309072449, 'y': 370.1337437535467, 'elapsedTime': 10118.5}",162024448307,2862796165,POINT (0.3968226723475234 0.3427164294014321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.1165622096785, 'y': 389.8022132405036, 'elapsedTime': 10163.699999988079}",162024464975,2862812832,POINT (0.4172482094842075 0.3609279752226885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.1165622096785, 'y': 389.8022132405036, 'elapsedTime': 10163.699999988079}",162024481643,2862829500,POINT (0.4172482094842075 0.3609279752226885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 797.0851011336254, 'y': 406.58163769624855, 'elapsedTime': 10208.699999988079}",162024498310,2862846167,POINT (0.4151484901737632 0.3764644793483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 797.0851011336254, 'y': 406.58163769624855, 'elapsedTime': 10208.699999988079}",162024514977,2862862834,POINT (0.4151484901737632 0.3764644793483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 797.0851011336254, 'y': 406.58163769624855, 'elapsedTime': 10208.699999988079}",162024531644,2862879500,POINT (0.4151484901737632 0.3764644793483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 771.6612272112143, 'y': 434.3553690597597, 'elapsedTime': 10252.799999982119}",162024548311,2862896167,POINT (0.4019068891725074 0.4021808972775553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 771.6612272112143, 'y': 434.3553690597597, 'elapsedTime': 10252.799999982119}",162024564979,2862912834,POINT (0.4019068891725074 0.4021808972775553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 771.6612272112143, 'y': 434.3553690597597, 'elapsedTime': 10252.799999982119}",162024581645,2862929500,POINT (0.4019068891725074 0.4021808972775553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 793.1890322162408, 'y': 419.3446008666298, 'elapsedTime': 10297.899999976158}",162024598313,2862946167,POINT (0.4131192876126254 0.388282037839472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 841.5754136332222, 'y': 471.9448613723132, 'elapsedTime': 10339.799999982119}",162024614986,2862962841,POINT (0.4383205279339699 0.4369859827521418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 841.5754136332222, 'y': 471.9448613723132, 'elapsedTime': 10339.799999982119}",162024631653,2862979507,POINT (0.4383205279339699 0.4369859827521418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 841.5754136332222, 'y': 471.9448613723132, 'elapsedTime': 10339.799999982119}",162024648320,2862996174,POINT (0.4383205279339699 0.4369859827521418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 816.1551837244443, 'y': 495.4702330769917, 'elapsedTime': 10383.59999999404}",162024664988,2863012841,POINT (0.4250808248564814 0.4587687343305479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 816.1551837244443, 'y': 495.4702330769917, 'elapsedTime': 10383.59999999404}",162024681654,2863029507,POINT (0.4250808248564814 0.4587687343305479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 816.1551837244443, 'y': 495.4702330769917, 'elapsedTime': 10383.59999999404}",162024698321,2863046174,POINT (0.4250808248564814 0.4587687343305479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 820.1782832907614, 'y': 505.72847964638424, 'elapsedTime': 10429.5}",162024714989,2863062841,POINT (0.4271761892139382 0.4682671107836891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 820.1782832907614, 'y': 505.72847964638424, 'elapsedTime': 10429.5}",162024731655,2863079507,POINT (0.4271761892139382 0.4682671107836891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 820.1782832907614, 'y': 505.72847964638424, 'elapsedTime': 10429.5}",162024748326,2863096178,POINT (0.4271761892139382 0.4682671107836891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 828.9232742664864, 'y': 489.29735927286504, 'elapsedTime': 10474.399999976158}",162024764994,2863112845,POINT (0.431730872013795 0.453053110437838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 828.9232742664864, 'y': 489.29735927286504, 'elapsedTime': 10474.399999976158}",162024781660,2863129511,POINT (0.431730872013795 0.453053110437838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 828.9232742664864, 'y': 489.29735927286504, 'elapsedTime': 10474.399999976158}",162024798327,2863146178,POINT (0.431730872013795 0.453053110437838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 851.9266168811786, 'y': 481.3522261893148, 'elapsedTime': 10519.09999999404}",162024814995,2863162845,POINT (0.4437117796256139 0.4456965057308471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 851.9266168811786, 'y': 481.3522261893148, 'elapsedTime': 10519.09999999404}",162024831661,2863179511,POINT (0.4437117796256139 0.4456965057308471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 851.9266168811786, 'y': 481.3522261893148, 'elapsedTime': 10519.09999999404}",162024848329,2863196178,POINT (0.4437117796256139 0.4456965057308471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 859.7825363948057, 'y': 461.20548501665337, 'elapsedTime': 10562}",162024865000,2863212849,POINT (0.4478034043722946 0.4270421157561605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 859.7825363948057, 'y': 461.20548501665337, 'elapsedTime': 10562}",162024881666,2863229515,POINT (0.4478034043722946 0.4270421157561605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 872.5386872576504, 'y': 442.46266813781483, 'elapsedTime': 10613.699999988079}",162024898334,2863246182,POINT (0.4544472329466929 0.4096876556831619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 872.5386872576504, 'y': 442.46266813781483, 'elapsedTime': 10613.699999988079}",162024915000,2863262848,POINT (0.4544472329466929 0.4096876556831619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 872.5386872576504, 'y': 442.46266813781483, 'elapsedTime': 10613.699999988079}",162024931667,2863279515,POINT (0.4544472329466929 0.4096876556831619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 873.5117656196996, 'y': 461.1971615523172, 'elapsedTime': 10657.59999999404}",162024948334,2863296182,POINT (0.4549540445935936 0.4270344088447381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 873.5117656196996, 'y': 461.1971615523172, 'elapsedTime': 10657.59999999404}",162024965001,2863312848,POINT (0.4549540445935936 0.4270344088447381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 873.5117656196996, 'y': 461.1971615523172, 'elapsedTime': 10657.59999999404}",162024981668,2863329515,POINT (0.4549540445935936 0.4270344088447381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 865.44652221747, 'y': 465.80329294588404, 'elapsedTime': 10698.299999982119}",162024998342,2863346189,POINT (0.4507533969882657 0.431299345320263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 865.44652221747, 'y': 465.80329294588404, 'elapsedTime': 10698.299999982119}",162025015009,2863362855,POINT (0.4507533969882657 0.431299345320263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 880.9846273393181, 'y': 439.2081045438195, 'elapsedTime': 10738}",162025031676,2863379522,POINT (0.4588461600725615 0.406674170873907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 880.9846273393181, 'y': 439.2081045438195, 'elapsedTime': 10738}",162025048343,2863396189,POINT (0.4588461600725615 0.406674170873907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 880.9846273393181, 'y': 439.2081045438195, 'elapsedTime': 10738}",162025065010,2863412855,POINT (0.4588461600725615 0.406674170873907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 875.2454878073399, 'y': 454.60673481287614, 'elapsedTime': 10789.399999976158}",162025081677,2863429522,POINT (0.4558570248996562 0.4209321618637742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 875.2454878073399, 'y': 454.60673481287614, 'elapsedTime': 10789.399999976158}",162025098345,2863446189,POINT (0.4558570248996562 0.4209321618637742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 875.2454878073399, 'y': 454.60673481287614, 'elapsedTime': 10789.399999976158}",162025115011,2863462855,POINT (0.4558570248996562 0.4209321618637742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 875.2454878073399, 'y': 454.60673481287614, 'elapsedTime': 10789.399999976158}",162025131683,2863479527,POINT (0.4558570248996562 0.4209321618637742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 812.5155391331889, 'y': 449.3898069174269, 'elapsedTime': 10836.699999988079}",162025148351,2863496194,POINT (0.4231851766318692 0.4161016730716916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 812.5155391331889, 'y': 449.3898069174269, 'elapsedTime': 10836.699999988079}",162025165017,2863512860,POINT (0.4231851766318692 0.4161016730716916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 844.9830237885839, 'y': 456.4443029667808, 'elapsedTime': 10895.799999982119}",162025181684,2863529527,POINT (0.4400953248898874 0.4226336138581304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 844.9830237885839, 'y': 456.4443029667808, 'elapsedTime': 10895.799999982119}",162025198351,2863546194,POINT (0.4400953248898874 0.4226336138581304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 865.0411863644665, 'y': 488.1559657635019, 'elapsedTime': 10938.899999976158}",162025215018,2863562860,POINT (0.4505422845648263 0.4519962645958351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 865.0411863644665, 'y': 488.1559657635019, 'elapsedTime': 10938.899999976158}",162025231685,2863579527,POINT (0.4505422845648263 0.4519962645958351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 865.0411863644665, 'y': 488.1559657635019, 'elapsedTime': 10938.899999976158}",162025248353,2863596194,POINT (0.4505422845648263 0.4519962645958351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 808.4826598989337, 'y': 503.27170187214665, 'elapsedTime': 10978.199999988079}",162025265023,2863612864,POINT (0.4210847186973613 0.4659923165482839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 808.4826598989337, 'y': 503.27170187214665, 'elapsedTime': 10978.199999988079}",162025281691,2863629531,POINT (0.4210847186973613 0.4659923165482839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.3626267381004, 'y': 508.2018718823882, 'elapsedTime': 11020.5}",162025298357,2863646198,POINT (0.4173763680927606 0.4705572887799891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.3626267381004, 'y': 508.2018718823882, 'elapsedTime': 11020.5}",162025315024,2863662864,POINT (0.4173763680927606 0.4705572887799891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.3626267381004, 'y': 508.2018718823882, 'elapsedTime': 11020.5}",162025331691,2863679531,POINT (0.4173763680927606 0.4705572887799891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 772.6395350325373, 'y': 497.5022902986652, 'elapsedTime': 11062.799999982119}",162025348358,2863696197,POINT (0.4024164244961132 0.4606502687950603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 772.6395350325373, 'y': 497.5022902986652, 'elapsedTime': 11062.799999982119}",162025365025,2863712864,POINT (0.4024164244961132 0.4606502687950603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 772.6395350325373, 'y': 497.5022902986652, 'elapsedTime': 11062.799999982119}",162025381692,2863729531,POINT (0.4024164244961132 0.4606502687950603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 826.0814654371649, 'y': 515.4237729361327, 'elapsedTime': 11106.5}",162025398362,2863746200,POINT (0.4302507632485234 0.4772442342001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 826.0814654371649, 'y': 515.4237729361327, 'elapsedTime': 11106.5}",162025415029,2863762867,POINT (0.4302507632485234 0.4772442342001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 826.0814654371649, 'y': 515.4237729361327, 'elapsedTime': 11106.5}",162025431696,2863779534,POINT (0.4302507632485234 0.4772442342001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 811.3040955031312, 'y': 507.45306250963614, 'elapsedTime': 11155.199999988079}",162025448363,2863796200,POINT (0.4225542164078808 0.4698639467681816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 811.3040955031312, 'y': 507.45306250963614, 'elapsedTime': 11155.199999988079}",162025465030,2863812867,POINT (0.4225542164078808 0.4698639467681816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 761.2908222175847, 'y': 453.94098856777606, 'elapsedTime': 11197.799999982119}",162025481697,2863829534,POINT (0.3965056365716587 0.4203157301553482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 761.2908222175847, 'y': 453.94098856777606, 'elapsedTime': 11197.799999982119}",162025498364,2863846200,POINT (0.3965056365716587 0.4203157301553482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 761.2908222175847, 'y': 453.94098856777606, 'elapsedTime': 11197.799999982119}",162025515031,2863862867,POINT (0.3965056365716587 0.4203157301553482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 787.5776614093847, 'y': 416.3914383565901, 'elapsedTime': 11241.299999982119}",162025531705,2863879540,POINT (0.4101966986507212 0.3855476281079538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 787.5776614093847, 'y': 416.3914383565901, 'elapsedTime': 11241.299999982119}",162025548370,2863896206,POINT (0.4101966986507212 0.3855476281079538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 787.5776614093847, 'y': 416.3914383565901, 'elapsedTime': 11241.299999982119}",162025565038,2863912873,POINT (0.4101966986507212 0.3855476281079538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 823.0040202901176, 'y': 433.9506725964024, 'elapsedTime': 11280}",162025581705,2863929540,POINT (0.4286479272344363 0.4018061783300022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 823.0040202901176, 'y': 433.9506725964024, 'elapsedTime': 11280}",162025598372,2863946206,POINT (0.4286479272344363 0.4018061783300022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 798.5949400979653, 'y': 400.23987978177547, 'elapsedTime': 11327.09999999404}",162025615039,2863962873,POINT (0.4159348646343569 0.3705924812794217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 798.5949400979653, 'y': 400.23987978177547, 'elapsedTime': 11327.09999999404}",162025631707,2863979540,POINT (0.4159348646343569 0.3705924812794217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 798.5949400979653, 'y': 400.23987978177547, 'elapsedTime': 11327.09999999404}",162025648373,2863996206,POINT (0.4159348646343569 0.3705924812794217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 777.3561953137828, 'y': 393.93485479055073, 'elapsedTime': 11369.5}",162025665044,2864012877,POINT (0.4048730183925952 0.3647544951764359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 777.3561953137828, 'y': 393.93485479055073, 'elapsedTime': 11369.5}",162025681711,2864029544,POINT (0.4048730183925952 0.3647544951764359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 805.3240086653374, 'y': 372.92844297165885, 'elapsedTime': 11410.59999999404}",162025698378,2864046210,POINT (0.4194395878465299 0.3453041138626471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 805.3240086653374, 'y': 372.92844297165885, 'elapsedTime': 11410.59999999404}",162025715045,2864062877,POINT (0.4194395878465299 0.3453041138626471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 805.3240086653374, 'y': 372.92844297165885, 'elapsedTime': 11410.59999999404}",162025731712,2864079544,POINT (0.4194395878465299 0.3453041138626471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 781.7490151667528, 'y': 335.4385135822753, 'elapsedTime': 11456.5}",162025748379,2864096210,POINT (0.4071609453993504 0.3105912162798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 781.7490151667528, 'y': 335.4385135822753, 'elapsedTime': 11456.5}",162025765046,2864112877,POINT (0.4071609453993504 0.3105912162798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 785.7775743657525, 'y': 346.163229920724, 'elapsedTime': 11497.799999982119}",162025781719,2864129549,POINT (0.4092591533154961 0.3205215091858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 785.7775743657525, 'y': 346.163229920724, 'elapsedTime': 11497.799999982119}",162025798385,2864146215,POINT (0.4092591533154961 0.3205215091858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 785.7775743657525, 'y': 346.163229920724, 'elapsedTime': 11497.799999982119}",162025815052,2864162882,POINT (0.4092591533154961 0.3205215091858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 751.6425308500915, 'y': 336.0296460408692, 'elapsedTime': 11539.199999988079}",162025831719,2864179549,POINT (0.391480484817756 0.3111385611489529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,3,"{'x': 751.6425308500915, 'y': 336.0296460408692, 'elapsedTime': 11539.199999988079}",162025848386,2864196215,POINT (0.391480484817756 0.3111385611489529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,3,"{'x': 751.6425308500915, 'y': 336.0296460408692, 'elapsedTime': 11539.199999988079}",162025865053,2864212882,POINT (0.391480484817756 0.3111385611489529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,3,"{'x': 746.4440870685695, 'y': 338.0881663160272, 'elapsedTime': 11580.399999976158}",162025881720,2864229548,POINT (0.3887729620148799 0.3130445984407659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 746.4440870685695, 'y': 338.0881663160272, 'elapsedTime': 11580.399999976158}",162025898387,2864246215,POINT (0.3887729620148799 0.3130445984407659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 746.4440870685695, 'y': 338.0881663160272, 'elapsedTime': 11580.399999976158}",162025915056,2864262884,POINT (0.3887729620148799 0.3130445984407659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 815.0629140254505, 'y': 322.75000158799037, 'elapsedTime': 11639.09999999404}",162025931723,2864279550,POINT (0.4245119343882555 0.298842594062954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 815.0629140254505, 'y': 322.75000158799037, 'elapsedTime': 11639.09999999404}",162025948389,2864296217,POINT (0.4245119343882555 0.298842594062954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 815.0629140254505, 'y': 322.75000158799037, 'elapsedTime': 11639.09999999404}",162025965057,2864312884,POINT (0.4245119343882555 0.298842594062954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 815.0629140254505, 'y': 322.75000158799037, 'elapsedTime': 11639.09999999404}",162025981723,2864329550,POINT (0.4245119343882555 0.298842594062954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
