,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751581509,4081060800,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751598176,4081077466,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751614843,4081094133,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751631510,4081110799,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751648177,4081127466,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751664845,4081144133,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.5475207361583, 'y': 367.54224881350206, 'elapsedTime': 66686.90000003576}",275751681511,4081160799,POINT (0.3810143337167491 0.3403168970495389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 500.2941997056897, 'y': 499.9967847026701, 'elapsedTime': 21.100000023841858}",275751698185,4081177472,POINT (0.2605698956800467 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 500.2941997056897, 'y': 499.9967847026701, 'elapsedTime': 21.100000023841858}",275751714852,4081194139,POINT (0.2605698956800467 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 500.2941997056897, 'y': 499.9967847026701, 'elapsedTime': 21.100000023841858}",275751731519,4081210805,POINT (0.2605698956800467 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 503.39675902604114, 'y': 499.9533503458382, 'elapsedTime': 1084.3999999761581}",275751748186,4081227472,POINT (0.2621858119927298 0.4629197688387391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 503.39675902604114, 'y': 499.9533503458382, 'elapsedTime': 1084.3999999761581}",275751764854,4081244139,POINT (0.2621858119927298 0.4629197688387391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 503.39675902604114, 'y': 499.9533503458382, 'elapsedTime': 1084.3999999761581}",275751781520,4081260805,POINT (0.2621858119927298 0.4629197688387391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 513.2021704888564, 'y': 496.0599623446019, 'elapsedTime': 1136.5}",275751798187,4081277471,POINT (0.2672927971296127 0.4593147799487054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 513.2021704888564, 'y': 496.0599623446019, 'elapsedTime': 1136.5}",275751814854,4081294138,POINT (0.2672927971296127 0.4593147799487054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 513.2021704888564, 'y': 496.0599623446019, 'elapsedTime': 1136.5}",275751831524,4081310807,POINT (0.2672927971296127 0.4593147799487054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 513.2021704888564, 'y': 496.0599623446019, 'elapsedTime': 1136.5}",275751848193,4081327476,POINT (0.2672927971296127 0.4593147799487054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 522.5872236718288, 'y': 503.08956073607436, 'elapsedTime': 1192}",275751864860,4081344143,POINT (0.2721808456624108 0.465823667348217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 522.5872236718288, 'y': 503.08956073607436, 'elapsedTime': 1192}",275751881527,4081360809,POINT (0.2721808456624108 0.465823667348217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 522.5872236718288, 'y': 503.08956073607436, 'elapsedTime': 1192}",275751898194,4081377476,POINT (0.2721808456624108 0.465823667348217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 522.5872236718288, 'y': 503.08956073607436, 'elapsedTime': 1192}",275751914861,4081394142,POINT (0.2721808456624108 0.465823667348217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 533.1148118743297, 'y': 503.8751431362558, 'elapsedTime': 1251.199999988079}",275751931528,4081410809,POINT (0.2776639645178801 0.4665510584594961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 533.1148118743297, 'y': 503.8751431362558, 'elapsedTime': 1251.199999988079}",275751948196,4081427476,POINT (0.2776639645178801 0.4665510584594961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 533.1148118743297, 'y': 503.8751431362558, 'elapsedTime': 1251.199999988079}",275751964867,4081444147,POINT (0.2776639645178801 0.4665510584594961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 589.8463694796767, 'y': 421.7223820884732, 'elapsedTime': 1313.300000011921}",275751981534,4081460813,POINT (0.3072116507706649 0.3904836871189566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 589.8463694796767, 'y': 421.7223820884732, 'elapsedTime': 1313.300000011921}",275751998201,4081477480,POINT (0.3072116507706649 0.3904836871189566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 589.8463694796767, 'y': 421.7223820884732, 'elapsedTime': 1313.300000011921}",275752014869,4081494147,POINT (0.3072116507706649 0.3904836871189566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 589.8463694796767, 'y': 421.7223820884732, 'elapsedTime': 1313.300000011921}",275752031535,4081510813,POINT (0.3072116507706649 0.3904836871189566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 645.9326951787095, 'y': 383.2710210390255, 'elapsedTime': 1371.300000011921}",275752048203,4081527480,POINT (0.3364232787389112 0.3548805750361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 645.9326951787095, 'y': 383.2710210390255, 'elapsedTime': 1371.300000011921}",275752064870,4081544147,POINT (0.3364232787389112 0.3548805750361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 645.9326951787095, 'y': 383.2710210390255, 'elapsedTime': 1371.300000011921}",275752081537,4081560813,POINT (0.3364232787389112 0.3548805750361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 645.9326951787095, 'y': 383.2710210390255, 'elapsedTime': 1371.300000011921}",275752098207,4081577483,POINT (0.3364232787389112 0.3548805750361347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 686.0909180261843, 'y': 286.98505746142837, 'elapsedTime': 1429.3999999761581}",275752114874,4081594149,POINT (0.3573390198053044 0.2657269050568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 686.0909180261843, 'y': 286.98505746142837, 'elapsedTime': 1429.3999999761581}",275752131541,4081610816,POINT (0.3573390198053044 0.2657269050568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 686.0909180261843, 'y': 286.98505746142837, 'elapsedTime': 1429.3999999761581}",275752148209,4081627483,POINT (0.3573390198053044 0.2657269050568781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 723.1678433853431, 'y': 295.04098133012303, 'elapsedTime': 1496.800000011921}",275752164875,4081644149,POINT (0.3766499184298662 0.273186093824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 723.1678433853431, 'y': 295.04098133012303, 'elapsedTime': 1496.800000011921}",275752181543,4081660816,POINT (0.3766499184298662 0.273186093824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 723.1678433853431, 'y': 295.04098133012303, 'elapsedTime': 1496.800000011921}",275752198210,4081677483,POINT (0.3766499184298662 0.273186093824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 723.1678433853431, 'y': 295.04098133012303, 'elapsedTime': 1496.800000011921}",275752214877,4081694149,POINT (0.3766499184298662 0.273186093824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 761.8084286663443, 'y': 243.79033485029115, 'elapsedTime': 1562.199999988079}",275752231551,4081710823,POINT (0.396775223263721 0.2257317915280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 761.8084286663443, 'y': 243.79033485029115, 'elapsedTime': 1562.199999988079}",275752248219,4081727490,POINT (0.396775223263721 0.2257317915280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 761.8084286663443, 'y': 243.79033485029115, 'elapsedTime': 1562.199999988079}",275752264885,4081744156,POINT (0.396775223263721 0.2257317915280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 761.8084286663443, 'y': 243.79033485029115, 'elapsedTime': 1562.199999988079}",275752281553,4081760823,POINT (0.396775223263721 0.2257317915280474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 758.8743464345883, 'y': 137.73851168595093, 'elapsedTime': 1622.699999988079}",275752298220,4081777490,POINT (0.3952470554346814 0.1275356589684731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 758.8743464345883, 'y': 137.73851168595093, 'elapsedTime': 1622.699999988079}",275752314887,4081794156,POINT (0.3952470554346814 0.1275356589684731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 758.8743464345883, 'y': 137.73851168595093, 'elapsedTime': 1622.699999988079}",275752331554,4081810823,POINT (0.3952470554346814 0.1275356589684731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 758.8743464345883, 'y': 137.73851168595093, 'elapsedTime': 1622.699999988079}",275752348222,4081827490,POINT (0.3952470554346814 0.1275356589684731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 745.2306558973471, 'y': 101.5402948242437, 'elapsedTime': 1690.8999999761581}",275752364893,4081844161,POINT (0.3881409666132016 0.0940187915039294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 745.2306558973471, 'y': 101.5402948242437, 'elapsedTime': 1690.8999999761581}",275752381561,4081860828,POINT (0.3881409666132016 0.0940187915039294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 745.2306558973471, 'y': 101.5402948242437, 'elapsedTime': 1690.8999999761581}",275752398228,4081877495,POINT (0.3881409666132016 0.0940187915039294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 745.2306558973471, 'y': 101.5402948242437, 'elapsedTime': 1690.8999999761581}",275752414895,4081894161,POINT (0.3881409666132016 0.0940187915039294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 848.3166141160506, 'y': 97.06585218906001, 'elapsedTime': 1754.8999999761581}",275752431562,4081910828,POINT (0.4418315698521097 0.0898757890639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 848.3166141160506, 'y': 97.06585218906001, 'elapsedTime': 1754.8999999761581}",275752448230,4081927495,POINT (0.4418315698521097 0.0898757890639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 848.3166141160506, 'y': 97.06585218906001, 'elapsedTime': 1754.8999999761581}",275752464896,4081944161,POINT (0.4418315698521097 0.0898757890639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 848.3166141160506, 'y': 97.06585218906001, 'elapsedTime': 1754.8999999761581}",275752481568,4081960832,POINT (0.4418315698521097 0.0898757890639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 920.706391002738, 'y': 81.30156063867405, 'elapsedTime': 1817.6000000238419}",275752498235,4081977499,POINT (0.4795345786472594 0.0752792228135871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 920.706391002738, 'y': 81.30156063867405, 'elapsedTime': 1817.6000000238419}",275752514902,4081994165,POINT (0.4795345786472594 0.0752792228135871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 920.706391002738, 'y': 81.30156063867405, 'elapsedTime': 1817.6000000238419}",275752531569,4082010832,POINT (0.4795345786472594 0.0752792228135871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 933.6818059980636, 'y': 70.781904383384, 'elapsedTime': 1877.800000011921}",275752548237,4082027499,POINT (0.4862926072906582 0.0655388003549852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 933.6818059980636, 'y': 70.781904383384, 'elapsedTime': 1877.800000011921}",275752564903,4082044165,POINT (0.4862926072906582 0.0655388003549852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 933.6818059980636, 'y': 70.781904383384, 'elapsedTime': 1877.800000011921}",275752581570,4082060832,POINT (0.4862926072906582 0.0655388003549852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 933.6818059980636, 'y': 70.781904383384, 'elapsedTime': 1877.800000011921}",275752598238,4082077499,POINT (0.4862926072906582 0.0655388003549852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 964.6384493634515, 'y': 51.71065701846833, 'elapsedTime': 1943.199999988079}",275752614909,4082094170,POINT (0.5024158590434643 0.0478802379800633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 964.6384493634515, 'y': 51.71065701846833, 'elapsedTime': 1943.199999988079}",275752631577,4082110837,POINT (0.5024158590434643 0.0478802379800633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 964.6384493634515, 'y': 51.71065701846833, 'elapsedTime': 1943.199999988079}",275752648244,4082127504,POINT (0.5024158590434643 0.0478802379800633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 964.6384493634515, 'y': 51.71065701846833, 'elapsedTime': 1943.199999988079}",275752664911,4082144170,POINT (0.5024158590434643 0.0478802379800633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 988.9324449689378, 'y': 80.90141458045377, 'elapsedTime': 2003.699999988079}",275752681578,4082160837,POINT (0.5150689817546551 0.0749087172041239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 988.9324449689378, 'y': 80.90141458045377, 'elapsedTime': 2003.699999988079}",275752698245,4082177503,POINT (0.5150689817546551 0.0749087172041239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 988.9324449689378, 'y': 80.90141458045377, 'elapsedTime': 2003.699999988079}",275752714912,4082194170,POINT (0.5150689817546551 0.0749087172041239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 977.4131910636819, 'y': 20.56015701758509, 'elapsedTime': 2064}",275752731580,4082210837,POINT (0.5090693703456677 0.0190371824236899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 977.4131910636819, 'y': 20.56015701758509, 'elapsedTime': 2064}",275752748252,4082227509,POINT (0.5090693703456677 0.0190371824236899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 977.4131910636819, 'y': 20.56015701758509, 'elapsedTime': 2064}",275752764920,4082244176,POINT (0.5090693703456677 0.0190371824236899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 977.4131910636819, 'y': 20.56015701758509, 'elapsedTime': 2064}",275752781587,4082260843,POINT (0.5090693703456677 0.0190371824236899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 941.8885955774824, 'y': -26.597856886657965, 'elapsedTime': 2123.199999988079}",275752798254,4082277509,POINT (0.4905669768632721 -0.024627645265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 941.8885955774824, 'y': -26.597856886657965, 'elapsedTime': 2123.199999988079}",275752814921,4082294176,POINT (0.4905669768632721 -0.024627645265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 941.8885955774824, 'y': -26.597856886657965, 'elapsedTime': 2123.199999988079}",275752831589,4082310843,POINT (0.4905669768632721 -0.024627645265424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 950.2293568258524, 'y': -11.339929693512104, 'elapsedTime': 2180.5}",275752848255,4082327509,POINT (0.4949111233467981 -0.0104999349014001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 950.2293568258524, 'y': -11.339929693512104, 'elapsedTime': 2180.5}",275752864923,4082344176,POINT (0.4949111233467981 -0.0104999349014001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 950.2293568258524, 'y': -11.339929693512104, 'elapsedTime': 2180.5}",275752881594,4082360847,POINT (0.4949111233467981 -0.0104999349014001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 950.2293568258524, 'y': -11.339929693512104, 'elapsedTime': 2180.5}",275752898261,4082377513,POINT (0.4949111233467981 -0.0104999349014001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 924.2841060467107, 'y': 34.35442443470056, 'elapsedTime': 2238}",275752914928,4082394180,POINT (0.4813979718993285 0.0318096522543524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 924.2841060467107, 'y': 34.35442443470056, 'elapsedTime': 2238}",275752931596,4082410847,POINT (0.4813979718993285 0.0318096522543524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 924.2841060467107, 'y': 34.35442443470056, 'elapsedTime': 2238}",275752948262,4082427513,POINT (0.4813979718993285 0.0318096522543524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 996.7378286024901, 'y': 57.510982366420954, 'elapsedTime': 2296}",275752964930,4082444180,POINT (0.5191342857304636 0.0532509095985379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 996.7378286024901, 'y': 57.510982366420954, 'elapsedTime': 2296}",275752981597,4082460847,POINT (0.5191342857304636 0.0532509095985379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 996.7378286024901, 'y': 57.510982366420954, 'elapsedTime': 2296}",275752998264,4082477513,POINT (0.5191342857304636 0.0532509095985379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 996.7378286024901, 'y': 57.510982366420954, 'elapsedTime': 2296}",275753014934,4082494183,POINT (0.5191342857304636 0.0532509095985379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 996.7378286024901, 'y': 57.510982366420954, 'elapsedTime': 2296}",275753031602,4082510850,POINT (0.5191342857304636 0.0532509095985379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1008.0246544758879, 'y': 58.90469182857592, 'elapsedTime': 2353.699999988079}",275753048268,4082527516,POINT (0.5250128408728583 0.0545413813227555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1008.0246544758879, 'y': 58.90469182857592, 'elapsedTime': 2353.699999988079}",275753064936,4082544183,POINT (0.5250128408728583 0.0545413813227555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1008.0246544758879, 'y': 58.90469182857592, 'elapsedTime': 2353.699999988079}",275753081603,4082560850,POINT (0.5250128408728583 0.0545413813227555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1049.3783909074082, 'y': 42.64922629051739, 'elapsedTime': 2428.5}",275753098270,4082577516,POINT (0.5465512452642751 0.0394900243430717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1049.3783909074082, 'y': 42.64922629051739, 'elapsedTime': 2428.5}",275753114937,4082594183,POINT (0.5465512452642751 0.0394900243430717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1049.3783909074082, 'y': 42.64922629051739, 'elapsedTime': 2428.5}",275753131605,4082610850,POINT (0.5465512452642751 0.0394900243430717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1049.3783909074082, 'y': 42.64922629051739, 'elapsedTime': 2428.5}",275753148275,4082627520,POINT (0.5465512452642751 0.0394900243430717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1025.7020656314278, 'y': 88.95837131916298, 'elapsedTime': 2494.800000011921}",275753164943,4082644187,POINT (0.534219825849702 0.0823688623325583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1025.7020656314278, 'y': 88.95837131916298, 'elapsedTime': 2494.800000011921}",275753181609,4082660853,POINT (0.534219825849702 0.0823688623325583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1025.7020656314278, 'y': 88.95837131916298, 'elapsedTime': 2494.800000011921}",275753198277,4082677520,POINT (0.534219825849702 0.0823688623325583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1025.7020656314278, 'y': 88.95837131916298, 'elapsedTime': 2494.800000011921}",275753214944,4082694187,POINT (0.534219825849702 0.0823688623325583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1019.3162654120998, 'y': 208.38222955486475, 'elapsedTime': 2557.199999988079}",275753231612,4082710854,POINT (0.5308938882354687 0.192946508847097),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 1019.3162654120998, 'y': 208.38222955486475, 'elapsedTime': 2557.199999988079}",275753248278,4082727520,POINT (0.5308938882354687 0.192946508847097),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 1019.3162654120998, 'y': 208.38222955486475, 'elapsedTime': 2557.199999988079}",275753264945,4082744187,POINT (0.5308938882354687 0.192946508847097),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 1019.3162654120998, 'y': 208.38222955486475, 'elapsedTime': 2557.199999988079}",275753281618,4082760859,POINT (0.5308938882354687 0.192946508847097),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 979.8241776058154, 'y': 223.9510026647233, 'elapsedTime': 2624.199999988079}",275753298285,4082777526,POINT (0.5103250925030288 0.2073620395043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 979.8241776058154, 'y': 223.9510026647233, 'elapsedTime': 2624.199999988079}",275753314953,4082794193,POINT (0.5103250925030288 0.2073620395043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 979.8241776058154, 'y': 223.9510026647233, 'elapsedTime': 2624.199999988079}",275753331619,4082810859,POINT (0.5103250925030288 0.2073620395043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 979.8241776058154, 'y': 223.9510026647233, 'elapsedTime': 2624.199999988079}",275753348287,4082827526,POINT (0.5103250925030288 0.2073620395043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 912.2494257889057, 'y': 194.81743439228612, 'elapsedTime': 2689.699999988079}",275753364954,4082844193,POINT (0.475129909265055 0.1803865133261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 912.2494257889057, 'y': 194.81743439228612, 'elapsedTime': 2689.699999988079}",275753381621,4082860859,POINT (0.475129909265055 0.1803865133261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 912.2494257889057, 'y': 194.81743439228612, 'elapsedTime': 2689.699999988079}",275753398292,4082877530,POINT (0.475129909265055 0.1803865133261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 849.647585532825, 'y': 161.7099278284536, 'elapsedTime': 2751.699999988079}",275753414960,4082894197,POINT (0.4425247841316797 0.1497314146559756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
