,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362811970,19246394975,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362828637,19246411642,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362845303,19246428308,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362861971,19246444975,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362878638,19246461642,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362895312,19246478315,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362911978,19246494981,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362928645,19246511648,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362945313,19246528315,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362961979,19246544981,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362978647,19246561648,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7362995312,19246578313,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7363011978,19246594979,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 756.4191137388088, 'y': 528.7722811387503, 'elapsedTime': 56748.300000000745}",7363028650,19246611650,POINT (0.3939682884056296 0.4896039640173613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 500.1393295509642, 'y': 499.99517705400507, 'elapsedTime': 20}",7363045317,19246628317,POINT (0.2604892341411272 0.4629584972722269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 500.1393295509642, 'y': 499.99517705400507, 'elapsedTime': 20}",7363061982,19246644981,POINT (0.2604892341411272 0.4629584972722269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 500.1393295509642, 'y': 499.99517705400507, 'elapsedTime': 20}",7363078649,19246661648,POINT (0.2604892341411272 0.4629584972722269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 501.9031408392225, 'y': 499.9326750152003, 'elapsedTime': 979.3999999994412}",7363095318,19246678317,POINT (0.2614078858537617 0.4629006250140744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 501.9031408392225, 'y': 499.9326750152003, 'elapsedTime': 979.3999999994412}",7363111984,19246694983,POINT (0.2614078858537617 0.4629006250140744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 501.9031408392225, 'y': 499.9326750152003, 'elapsedTime': 979.3999999994412}",7363128652,19246711650,POINT (0.2614078858537617 0.4629006250140744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 510.60631791561997, 'y': 491.8921421496332, 'elapsedTime': 1029.5999999996275}",7363145319,19246728317,POINT (0.2659407905810521 0.4554556871755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 510.60631791561997, 'y': 491.8921421496332, 'elapsedTime': 1029.5999999996275}",7363161990,19246744987,POINT (0.2659407905810521 0.4554556871755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 530.4705731167224, 'y': 467.33392225201004, 'elapsedTime': 1067.7999999998137}",7363178657,19246761654,POINT (0.2762867568316263 0.4327165946777871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 530.4705731167224, 'y': 467.33392225201004, 'elapsedTime': 1067.7999999998137}",7363195323,19246778320,POINT (0.2762867568316263 0.4327165946777871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 558.3313678903545, 'y': 424.4587484394834, 'elapsedTime': 1104.8999999994412}",7363211991,19246794987,POINT (0.290797587442893 0.3930173596661883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 558.3313678903545, 'y': 424.4587484394834, 'elapsedTime': 1104.8999999994412}",7363228656,19246811652,POINT (0.290797587442893 0.3930173596661883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 611.6382166569155, 'y': 365.9524919107034, 'elapsedTime': 1142.2999999998137}",7363245325,19246828320,POINT (0.3185615711754768 0.3388448999173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 611.6382166569155, 'y': 365.9524919107034, 'elapsedTime': 1142.2999999998137}",7363261992,19246844987,POINT (0.3185615711754768 0.3388448999173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 611.6382166569155, 'y': 365.9524919107034, 'elapsedTime': 1142.2999999998137}",7363278658,19246861653,POINT (0.3185615711754768 0.3388448999173179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 636.6747850855332, 'y': 289.00298234899975, 'elapsedTime': 1180}",7363295331,19246878326,POINT (0.3316014505653819 0.2675953540268516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 636.6747850855332, 'y': 289.00298234899975, 'elapsedTime': 1180}",7363312000,19246894994,POINT (0.3316014505653819 0.2675953540268516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 636.8182284686809, 'y': 219.74197005013977, 'elapsedTime': 1219.7000000001863}",7363328666,19246911660,POINT (0.3316761606607713 0.2034647870834627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 636.8182284686809, 'y': 219.74197005013977, 'elapsedTime': 1219.7000000001863}",7363345334,19246928327,POINT (0.3316761606607713 0.2034647870834627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 676.1875265186379, 'y': 137.2721512401116, 'elapsedTime': 1258.2999999998137}",7363362001,19246944994,POINT (0.3521810033951239 0.1271038437408441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 676.1875265186379, 'y': 137.2721512401116, 'elapsedTime': 1258.2999999998137}",7363378669,19246961661,POINT (0.3521810033951239 0.1271038437408441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 676.1875265186379, 'y': 137.2721512401116, 'elapsedTime': 1258.2999999998137}",7363395335,19246978327,POINT (0.3521810033951239 0.1271038437408441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 656.1578263174564, 'y': 72.893999067291, 'elapsedTime': 1302.2000000001863}",7363412007,19246994998,POINT (0.3417488678736752 0.067494443580825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 656.1578263174564, 'y': 72.893999067291, 'elapsedTime': 1302.2000000001863}",7363428674,19247011665,POINT (0.3417488678736752 0.067494443580825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 704.8006377424786, 'y': 33.318985766623896, 'elapsedTime': 1343.2999999998137}",7363445341,19247028331,POINT (0.3670836654908742 0.030850912746874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 704.8006377424786, 'y': 33.318985766623896, 'elapsedTime': 1343.2999999998137}",7363462007,19247044998,POINT (0.3670836654908742 0.030850912746874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 704.8006377424786, 'y': 33.318985766623896, 'elapsedTime': 1343.2999999998137}",7363478674,19247061664,POINT (0.3670836654908742 0.030850912746874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.9508288749826, 'y': 14.381995777375941, 'elapsedTime': 1383}",7363495341,19247078331,POINT (0.3749743900390534 0.0133166627568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.9508288749826, 'y': 14.381995777375941, 'elapsedTime': 1383}",7363512009,19247094998,POINT (0.3749743900390534 0.0133166627568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.9508288749826, 'y': 14.381995777375941, 'elapsedTime': 1383}",7363528676,19247111665,POINT (0.3749743900390534 0.0133166627568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.6244895550327, 'y': 11.430969195433967, 'elapsedTime': 1424.7000000001863}",7363545347,19247128335,POINT (0.3748044216432462 0.0105842307365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.6244895550327, 'y': 11.430969195433967, 'elapsedTime': 1424.7000000001863}",7363562014,19247145002,POINT (0.3748044216432462 0.0105842307365129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 757.3970858150611, 'y': 48.1265522643586, 'elapsedTime': 1464.7000000001863}",7363578681,19247161669,POINT (0.394477648862011 0.0445616224669987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 757.3970858150611, 'y': 48.1265522643586, 'elapsedTime': 1464.7000000001863}",7363595348,19247178335,POINT (0.394477648862011 0.0445616224669987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 775.0750477831054, 'y': 38.12306119188155, 'elapsedTime': 1501.5}",7363612015,19247195002,POINT (0.4036849207203674 0.0352991307332236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 775.0750477831054, 'y': 38.12306119188155, 'elapsedTime': 1501.5}",7363628683,19247211669,POINT (0.4036849207203674 0.0352991307332236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 775.0750477831054, 'y': 38.12306119188155, 'elapsedTime': 1501.5}",7363645348,19247228335,POINT (0.4036849207203674 0.0352991307332236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 748.1901566648758, 'y': 16.306917486522796, 'elapsedTime': 1546.5999999996275}",7363662015,19247245001,POINT (0.3896823732629561 0.0150989976727063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 748.1901566648758, 'y': 16.306917486522796, 'elapsedTime': 1546.5999999996275}",7363678685,19247261671,POINT (0.3896823732629561 0.0150989976727063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 745.2135965108857, 'y': 2.6662899499318584, 'elapsedTime': 1587.2999999998137}",7363695353,19247278338,POINT (0.3881320815160863 0.0024687869906776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 742.2475129924039, 'y': -7.156911881978017, 'elapsedTime': 1626.8999999994412}",7363712020,19247295005,POINT (0.3865872463502104 -0.0066267702610908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 742.2475129924039, 'y': -7.156911881978017, 'elapsedTime': 1626.8999999994412}",7363728688,19247311672,POINT (0.3865872463502104 -0.0066267702610908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 742.2475129924039, 'y': -7.156911881978017, 'elapsedTime': 1626.8999999994412}",7363745354,19247328338,POINT (0.3865872463502104 -0.0066267702610908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 713.7075773685402, 'y': 15.293311324984394, 'elapsedTime': 1666.0999999996275}",7363762021,19247345004,POINT (0.3717226965461147 0.0141604734490596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 713.7075773685402, 'y': 15.293311324984394, 'elapsedTime': 1666.0999999996275}",7363778689,19247361672,POINT (0.3717226965461147 0.0141604734490596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 713.7075773685402, 'y': 15.293311324984394, 'elapsedTime': 1666.0999999996275}",7363795356,19247378338,POINT (0.3717226965461147 0.0141604734490596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 663.7607194747004, 'y': 32.00461818113786, 'elapsedTime': 1705.8999999994412}",7363812031,19247395014,POINT (0.3457087080597398 0.0296339057232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 663.7607194747004, 'y': 32.00461818113786, 'elapsedTime': 1705.8999999994412}",7363828698,19247411680,POINT (0.3457087080597398 0.0296339057232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 663.7607194747004, 'y': 32.00461818113786, 'elapsedTime': 1705.8999999994412}",7363845365,19247428347,POINT (0.3457087080597398 0.0296339057232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 677.5527576745677, 'y': 23.349033011696118, 'elapsedTime': 1747.0999999996275}",7363862033,19247445014,POINT (0.3528920612888374 0.0216194750108297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 677.5527576745677, 'y': 23.349033011696118, 'elapsedTime': 1747.0999999996275}",7363878699,19247461680,POINT (0.3528920612888374 0.0216194750108297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 695.3445094669885, 'y': 14.269324538666078, 'elapsedTime': 1789.3999999994412}",7363895366,19247478347,POINT (0.3621585986807231 0.0132123375358019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 695.3445094669885, 'y': 14.269324538666078, 'elapsedTime': 1789.3999999994412}",7363912033,19247495013,POINT (0.3621585986807231 0.0132123375358019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 665.7333963621946, 'y': -4.311657673465591, 'elapsedTime': 1830.0999999996275}",7363928700,19247511680,POINT (0.346736143938643 -0.0039922756235793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 665.7333963621946, 'y': -4.311657673465591, 'elapsedTime': 1830.0999999996275}",7363945371,19247528350,POINT (0.346736143938643 -0.0039922756235793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 642.7261761048991, 'y': 21.89211505972436, 'elapsedTime': 1872.2000000001863}",7363962037,19247545016,POINT (0.3347532167213016 0.0202704769071522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 642.7261761048991, 'y': 21.89211505972436, 'elapsedTime': 1872.2000000001863}",7363978705,19247561683,POINT (0.3347532167213016 0.0202704769071522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 642.7261761048991, 'y': 21.89211505972436, 'elapsedTime': 1872.2000000001863}",7363995371,19247578350,POINT (0.3347532167213016 0.0202704769071522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 614.6667064617362, 'y': 35.05070796338799, 'elapsedTime': 1907.0999999996275}",7364012038,19247595016,POINT (0.3201389096154876 0.0324543592253593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 614.6667064617362, 'y': 35.05070796338799, 'elapsedTime': 1907.0999999996275}",7364028706,19247611684,POINT (0.3201389096154876 0.0324543592253593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 614.6667064617362, 'y': 35.05070796338799, 'elapsedTime': 1907.0999999996275}",7364045373,19247628350,POINT (0.3201389096154876 0.0324543592253593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 628.0904293941353, 'y': 68.30303809186518, 'elapsedTime': 1950.5999999996275}",7364062039,19247645016,POINT (0.3271304319761121 0.063243553788764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 628.0904293941353, 'y': 68.30303809186518, 'elapsedTime': 1950.5999999996275}",7364078711,19247661687,POINT (0.3271304319761121 0.063243553788764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 628.0904293941353, 'y': 68.30303809186518, 'elapsedTime': 1950.5999999996275}",7364095378,19247678354,POINT (0.3271304319761121 0.063243553788764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 655.2679752779866, 'y': 69.9881611093814, 'elapsedTime': 1995.5}",7364112045,19247695021,POINT (0.341285403790618 0.0648038528790568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 683.0285472772913, 'y': 46.26893853401311, 'elapsedTime': 2035.7000000001863}",7364128712,19247711687,POINT (0.3557440350402559 0.0428416097537158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 683.0285472772913, 'y': 46.26893853401311, 'elapsedTime': 2035.7000000001863}",7364145379,19247728354,POINT (0.3557440350402559 0.0428416097537158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 683.0285472772913, 'y': 46.26893853401311, 'elapsedTime': 2035.7000000001863}",7364162046,19247745020,POINT (0.3557440350402559 0.0428416097537158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 683.0285472772913, 'y': 46.26893853401311, 'elapsedTime': 2035.7000000001863}",7364178713,19247761687,POINT (0.3557440350402559 0.0428416097537158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 710.1845971339308, 'y': 41.2386954474579, 'elapsedTime': 2078.899999999441}",7364195380,19247778354,POINT (0.3698878110072556 0.0381839772661647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 710.1845971339308, 'y': 41.2386954474579, 'elapsedTime': 2078.899999999441}",7364212053,19247795026,POINT (0.3698878110072556 0.0381839772661647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 748.6267794962816, 'y': 44.44461861095158, 'elapsedTime': 2119}",7364228720,19247811693,POINT (0.3899097809876467 0.04115242463977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 748.6267794962816, 'y': 44.44461861095158, 'elapsedTime': 2119}",7364245386,19247828359,POINT (0.3899097809876467 0.04115242463977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 750.7223200284959, 'y': 65.1839183193525, 'elapsedTime': 2160.7999999998137}",7364262055,19247845027,POINT (0.391001208348175 0.0603554799253264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 750.7223200284959, 'y': 65.1839183193525, 'elapsedTime': 2160.7999999998137}",7364278721,19247861693,POINT (0.391001208348175 0.0603554799253264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 750.7223200284959, 'y': 65.1839183193525, 'elapsedTime': 2160.7999999998137}",7364295388,19247878359,POINT (0.391001208348175 0.0603554799253264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 721.6369716420614, 'y': 38.1952956876989, 'elapsedTime': 2199.5}",7364312055,19247895026,POINT (0.375852589396907 0.0353660145256471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 721.6369716420614, 'y': 38.1952956876989, 'elapsedTime': 2199.5}",7364328723,19247911693,POINT (0.375852589396907 0.0353660145256471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.593554991878, 'y': 10.82399034214006, 'elapsedTime': 2239}",7364345393,19247928364,POINT (0.3747883098916031 0.0100222132797593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.593554991878, 'y': 10.82399034214006, 'elapsedTime': 2239}",7364362061,19247945031,POINT (0.3747883098916031 0.0100222132797593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.593554991878, 'y': 10.82399034214006, 'elapsedTime': 2239}",7364378727,19247961697,POINT (0.3747883098916031 0.0100222132797593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 735.4460991532304, 'y': 40.152522653734, 'elapsedTime': 2281.0999999996275}",7364395393,19247978363,POINT (0.3830448433089742 0.0371782617164204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 735.4460991532304, 'y': 40.152522653734, 'elapsedTime': 2281.0999999996275}",7364412059,19247995028,POINT (0.3830448433089742 0.0371782617164204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
