,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,"{'x': 792.9351396981879, 'y': 216.1175996960885, 'elapsedTime': 11200.900000035763}",274460066161,2789582764,POINT (0.4129870519261395 0.2001088886074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 792.9351396981879, 'y': 216.1175996960885, 'elapsedTime': 11200.900000035763}",274460082829,2789599431,POINT (0.4129870519261395 0.2001088886074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 792.9351396981879, 'y': 216.1175996960885, 'elapsedTime': 11200.900000035763}",274460099495,2789616097,POINT (0.4129870519261395 0.2001088886074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 792.9243029624821, 'y': 184.8354851277321, 'elapsedTime': 11240.300000011921}",274460116163,2789632764,POINT (0.4129814077929594 0.1711439677108631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 792.9243029624821, 'y': 184.8354851277321, 'elapsedTime': 11240.300000011921}",274460132831,2789649431,POINT (0.4129814077929594 0.1711439677108631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 799.121471019438, 'y': 181.75882793055496, 'elapsedTime': 11281}",274460149497,2789666097,POINT (0.4162090994892906 0.1682952110468101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 799.121471019438, 'y': 181.75882793055496, 'elapsedTime': 11281}",274460166169,2789682768,POINT (0.4162090994892906 0.1682952110468101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 799.121471019438, 'y': 181.75882793055496, 'elapsedTime': 11281}",274460182835,2789699434,POINT (0.4162090994892906 0.1682952110468101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 777.3681691514228, 'y': 148.59680883142437, 'elapsedTime': 11323.199999988079}",274460199503,2789716101,POINT (0.404879254766366 0.1375896378068744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 777.3681691514228, 'y': 148.59680883142437, 'elapsedTime': 11323.199999988079}",274460216170,2789732768,POINT (0.404879254766366 0.1375896378068744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 777.3681691514228, 'y': 148.59680883142437, 'elapsedTime': 11323.199999988079}",274460232838,2789749435,POINT (0.404879254766366 0.1375896378068744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 783.8432683284079, 'y': 175.28717551121449, 'elapsedTime': 11371}",274460249505,2789766102,POINT (0.4082517022543791 0.1623029402881616),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 783.8432683284079, 'y': 175.28717551121449, 'elapsedTime': 11371}",274460266172,2789782768,POINT (0.4082517022543791 0.1623029402881616),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 783.8432683284079, 'y': 175.28717551121449, 'elapsedTime': 11371}",274460282838,2789799434,POINT (0.4082517022543791 0.1623029402881616),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 783.0379112462047, 'y': 190.67934336617313, 'elapsedTime': 11414.300000011921}",274460299513,2789816108,POINT (0.4078322454407316 0.1765549475612714),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 783.0379112462047, 'y': 190.67934336617313, 'elapsedTime': 11414.300000011921}",274460316179,2789832774,POINT (0.4078322454407316 0.1765549475612714),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 766.9999740290202, 'y': 137.6695046139685, 'elapsedTime': 11460.199999988079}",274460332846,2789849440,POINT (0.3994791531401147 0.1274717635314523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 766.9999740290202, 'y': 137.6695046139685, 'elapsedTime': 11460.199999988079}",274460349513,2789866107,POINT (0.3994791531401147 0.1274717635314523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 714.9815715167549, 'y': 165.35358749651363, 'elapsedTime': 11500}",274460366181,2789882774,POINT (0.3723862351649765 0.153105173607883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 714.9815715167549, 'y': 165.35358749651363, 'elapsedTime': 11500}",274460382849,2789899441,POINT (0.3723862351649765 0.153105173607883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 714.9815715167549, 'y': 165.35358749651363, 'elapsedTime': 11500}",274460399515,2789916107,POINT (0.3723862351649765 0.153105173607883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 714.9815715167549, 'y': 165.35358749651363, 'elapsedTime': 11500}",274460416183,2789932774,POINT (0.3723862351649765 0.153105173607883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 791.7649982356907, 'y': 128.4494806951527, 'elapsedTime': 11541.300000011921}",274460432854,2789949445,POINT (0.4123776032477556 0.1189347043473636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 791.7649982356907, 'y': 128.4494806951527, 'elapsedTime': 11541.300000011921}",274460449521,2789966111,POINT (0.4123776032477556 0.1189347043473636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.653125948147, 'y': 99.5703326955588, 'elapsedTime': 11592.900000035763}",274460466188,2789982778,POINT (0.4550276697646599 0.0921947524958878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.653125948147, 'y': 99.5703326955588, 'elapsedTime': 11592.900000035763}",274460482855,2789999444,POINT (0.4550276697646599 0.0921947524958878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 834.6061751940304, 'y': 113.37087826501757, 'elapsedTime': 11636.400000035763}",274460499522,2790016111,POINT (0.4346907162468908 0.1049730354305718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 834.6061751940304, 'y': 113.37087826501757, 'elapsedTime': 11636.400000035763}",274460516188,2790032776,POINT (0.4346907162468908 0.1049730354305718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 834.6061751940304, 'y': 113.37087826501757, 'elapsedTime': 11636.400000035763}",274460532855,2790049443,POINT (0.4346907162468908 0.1049730354305718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 814.6886064096667, 'y': 145.96427503462306, 'elapsedTime': 11677.5}",274460549522,2790066109,POINT (0.4243169825050348 0.1351521065135399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 814.6886064096667, 'y': 145.96427503462306, 'elapsedTime': 11677.5}",274460566194,2790082781,POINT (0.4243169825050348 0.1351521065135399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 814.6886064096667, 'y': 145.96427503462306, 'elapsedTime': 11677.5}",274460582861,2790099447,POINT (0.4243169825050348 0.1351521065135399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 761.690768408804, 'y': 153.767141015196, 'elapsedTime': 11719.600000023842}",274460599529,2790116114,POINT (0.3967139418795854 0.1423769824214778),,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 761.690768408804, 'y': 153.767141015196, 'elapsedTime': 11719.600000023842}",274460616196,2790132781,POINT (0.3967139418795854 0.1423769824214778),,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 777.8594186531608, 'y': 178.26168958864793, 'elapsedTime': 11761.600000023842}",274460632864,2790149448,POINT (0.4051351138818546 0.1650571199894888),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 777.8594186531608, 'y': 178.26168958864793, 'elapsedTime': 11761.600000023842}",274460649532,2790166116,POINT (0.4051351138818546 0.1650571199894888),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 743.054565261833, 'y': 170.7000390964196, 'elapsedTime': 11801.400000035763}",274460666199,2790182782,POINT (0.3870075860738714 0.1580555917559441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 743.054565261833, 'y': 170.7000390964196, 'elapsedTime': 11801.400000035763}",274460682870,2790199453,POINT (0.3870075860738714 0.1580555917559441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 743.054565261833, 'y': 170.7000390964196, 'elapsedTime': 11801.400000035763}",274460699540,2790216122,POINT (0.3870075860738714 0.1580555917559441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 723.9576058479025, 'y': 162.93309083867757, 'elapsedTime': 11842.199999988079}",274460716206,2790232788,POINT (0.3770612530457826 0.1508639729987755),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 723.9576058479025, 'y': 162.93309083867757, 'elapsedTime': 11842.199999988079}",274460732874,2790249455,POINT (0.3770612530457826 0.1508639729987755),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 723.9576058479025, 'y': 162.93309083867757, 'elapsedTime': 11842.199999988079}",274460749532,2790266113,POINT (0.3770612530457826 0.1508639729987755),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 740.2215098283625, 'y': 142.33927679333277, 'elapsedTime': 11883.300000011921}",274460766201,2790282781,POINT (0.3855320363689388 0.1317956266604933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 740.2215098283625, 'y': 142.33927679333277, 'elapsedTime': 11883.300000011921}",274460782868,2790299448,POINT (0.3855320363689388 0.1317956266604933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 704.0368762485889, 'y': 144.49235072678485, 'elapsedTime': 11924.900000035763}",274460799534,2790316114,POINT (0.36668587304614 0.1337892136359119),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 704.0368762485889, 'y': 144.49235072678485, 'elapsedTime': 11924.900000035763}",274460816208,2790332787,POINT (0.36668587304614 0.1337892136359119),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 815.7289025588594, 'y': 145.64962102607996, 'elapsedTime': 11965}",274460832875,2790349454,POINT (0.4248588034160726 0.1348607602093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 815.7289025588594, 'y': 145.64962102607996, 'elapsedTime': 11965}",274460849543,2790366120,POINT (0.4248588034160726 0.1348607602093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 815.7289025588594, 'y': 145.64962102607996, 'elapsedTime': 11965}",274460866209,2790382786,POINT (0.4248588034160726 0.1348607602093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 890.069825409273, 'y': 181.20038786606366, 'elapsedTime': 12008.100000023842}",274460882876,2790399452,POINT (0.4635780340673297 0.1677781369130219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 890.069825409273, 'y': 181.20038786606366, 'elapsedTime': 12008.100000023842}",274460899544,2790416120,POINT (0.4635780340673297 0.1677781369130219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 892.3874216035971, 'y': 190.4399185167757, 'elapsedTime': 12051.699999988079}",274460916211,2790432786,POINT (0.4647851154185402 0.1763332578859034),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 892.3874216035971, 'y': 190.4399185167757, 'elapsedTime': 12051.699999988079}",274460932878,2790449453,POINT (0.4647851154185402 0.1763332578859034),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 892.3874216035971, 'y': 190.4399185167757, 'elapsedTime': 12051.699999988079}",274460949550,2790466124,POINT (0.4647851154185402 0.1763332578859034),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 902.506922123151, 'y': 182.4360553743189, 'elapsedTime': 12091.800000011921}",274460966216,2790482790,POINT (0.4700556886058078 0.1689222734947397),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 902.506922123151, 'y': 182.4360553743189, 'elapsedTime': 12091.800000011921}",274460982884,2790499457,POINT (0.4700556886058078 0.1689222734947397),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 902.506922123151, 'y': 182.4360553743189, 'elapsedTime': 12091.800000011921}",274460999550,2790516123,POINT (0.4700556886058078 0.1689222734947397),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 854.6228295298606, 'y': 158.37207567742237, 'elapsedTime': 12132.900000035763}",274461016217,2790532790,POINT (0.4451160570468024 0.1466408108124281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 854.6228295298606, 'y': 158.37207567742237, 'elapsedTime': 12132.900000035763}",274461032885,2790549457,POINT (0.4451160570468024 0.1466408108124281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 802.5476212905854, 'y': 161.17441644991126, 'elapsedTime': 12173.199999988079}",274461049552,2790566124,POINT (0.4179935527555132 0.1492355707869549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 802.5476212905854, 'y': 161.17441644991126, 'elapsedTime': 12173.199999988079}",274461066219,2790582790,POINT (0.4179935527555132 0.1492355707869549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 770.7459043763552, 'y': 148.270136013028, 'elapsedTime': 12217.600000023842}",274461082899,2790599469,POINT (0.4014301585293516 0.1372871629750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 770.7459043763552, 'y': 148.270136013028, 'elapsedTime': 12217.600000023842}",274461099567,2790616136,POINT (0.4014301585293516 0.1372871629750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 770.7459043763552, 'y': 148.270136013028, 'elapsedTime': 12217.600000023842}",274461116234,2790632803,POINT (0.4014301585293516 0.1372871629750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 769.9782342429131, 'y': 139.74054825814875, 'elapsedTime': 12257}",274461132901,2790649469,POINT (0.4010303303348506 0.1293893965353229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 769.9782342429131, 'y': 139.74054825814875, 'elapsedTime': 12257}",274461149567,2790666135,POINT (0.4010303303348506 0.1293893965353229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 762.5753109607836, 'y': 151.88592808977805, 'elapsedTime': 12295.800000011921}",274461166235,2790682802,POINT (0.3971746411254081 0.1406351186016464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 762.5753109607836, 'y': 151.88592808977805, 'elapsedTime': 12295.800000011921}",274461182902,2790699469,POINT (0.3971746411254081 0.1406351186016464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 762.5753109607836, 'y': 151.88592808977805, 'elapsedTime': 12295.800000011921}",274461199569,2790716135,POINT (0.3971746411254081 0.1406351186016464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 803.0717166679497, 'y': 153.4404989814087, 'elapsedTime': 12334.900000035763}",274461216239,2790732805,POINT (0.4182665190978904 0.142074536093897),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 803.0717166679497, 'y': 153.4404989814087, 'elapsedTime': 12334.900000035763}",274461232907,2790749472,POINT (0.4182665190978904 0.142074536093897),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 815.9907733382671, 'y': 161.95441944828994, 'elapsedTime': 12377.900000035763}",274461249573,2790766138,POINT (0.4249951944470141 0.1499577957854536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 815.9907733382671, 'y': 161.95441944828994, 'elapsedTime': 12377.900000035763}",274461266241,2790782806,POINT (0.4249951944470141 0.1499577957854536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 819.326033463024, 'y': 192.8276737350247, 'elapsedTime': 12416.100000023842}",274461282908,2790799472,POINT (0.426732309095325 0.1785441423472451),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 819.326033463024, 'y': 192.8276737350247, 'elapsedTime': 12416.100000023842}",274461299575,2790816139,POINT (0.426732309095325 0.1785441423472451),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.5707357147353, 'y': 190.99150633375416, 'elapsedTime': 12454.900000035763}",274461316244,2790832806,POINT (0.4388389248514246 0.1768439873460686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.5707357147353, 'y': 190.99150633375416, 'elapsedTime': 12454.900000035763}",274461332910,2790849472,POINT (0.4388389248514246 0.1768439873460686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.5707357147353, 'y': 190.99150633375416, 'elapsedTime': 12454.900000035763}",274461349582,2790866143,POINT (0.4388389248514246 0.1768439873460686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 795.3071802712925, 'y': 210.828606297607, 'elapsedTime': 12493}",274461366249,2790882810,POINT (0.4142224897246315 0.1952116724977843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 795.3071802712925, 'y': 210.828606297607, 'elapsedTime': 12493}",274461382916,2790899476,POINT (0.4142224897246315 0.1952116724977843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 778.8367786420075, 'y': 304.95722557685747, 'elapsedTime': 12530.600000023842}",274461399583,2790916143,POINT (0.4056441555427123 0.2823678014600532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 778.8367786420075, 'y': 304.95722557685747, 'elapsedTime': 12530.600000023842}",274461416250,2790932809,POINT (0.4056441555427123 0.2823678014600532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 715.6319557108917, 'y': 356.23627322404525, 'elapsedTime': 12570}",274461432917,2790949476,POINT (0.3727249769327561 0.3298484011333752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 715.6319557108917, 'y': 356.23627322404525, 'elapsedTime': 12570}",274461449585,2790966143,POINT (0.3727249769327561 0.3298484011333752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 662.9284266571316, 'y': 418.5503491916426, 'elapsedTime': 12606.5}",274461466251,2790982809,POINT (0.345275222217256 0.3875466196218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 662.9284266571316, 'y': 418.5503491916426, 'elapsedTime': 12606.5}",274461482924,2790999481,POINT (0.345275222217256 0.3875466196218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 662.9284266571316, 'y': 418.5503491916426, 'elapsedTime': 12606.5}",274461499590,2791016147,POINT (0.345275222217256 0.3875466196218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 649.7208933028886, 'y': 449.1446448261276, 'elapsedTime': 12643}",274461516257,2791032814,POINT (0.3383962985952545 0.4158746711353034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 649.7208933028886, 'y': 449.1446448261276, 'elapsedTime': 12643}",274461532925,2791049481,POINT (0.3383962985952545 0.4158746711353034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 587.2627512336179, 'y': 465.74579596610886, 'elapsedTime': 12678.199999988079}",274461549591,2791066147,POINT (0.3058660162675093 0.4312461073760267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 587.2627512336179, 'y': 465.74579596610886, 'elapsedTime': 12678.199999988079}",274461566260,2791082814,POINT (0.3058660162675093 0.4312461073760267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 532.5624497921041, 'y': 483.53297900347167, 'elapsedTime': 12716}",274461582927,2791099481,POINT (0.2773762759333875 0.4477157212995108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 532.5624497921041, 'y': 483.53297900347167, 'elapsedTime': 12716}",274461599599,2791116152,POINT (0.2773762759333875 0.4477157212995108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 515.8246374451064, 'y': 495.75602409448464, 'elapsedTime': 12750.900000035763}",274461616265,2791132818,POINT (0.2686586653359929 0.4590333556430413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 515.8246374451064, 'y': 495.75602409448464, 'elapsedTime': 12750.900000035763}",274461632931,2791149483,POINT (0.2686586653359929 0.4590333556430413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 537.8788340251556, 'y': 497.4066990843122, 'elapsedTime': 12787.699999988079}",274461649598,2791166150,POINT (0.2801452260547686 0.4605617584114002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 537.8788340251556, 'y': 497.4066990843122, 'elapsedTime': 12787.699999988079}",274461666265,2791182816,POINT (0.2801452260547686 0.4605617584114002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 544.7959136646416, 'y': 467.8062445975356, 'elapsedTime': 12824.199999988079}",274461682932,2791199483,POINT (0.2837478717003342 0.4331539301829034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 544.7959136646416, 'y': 467.8062445975356, 'elapsedTime': 12824.199999988079}",274461699600,2791216150,POINT (0.2837478717003342 0.4331539301829034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 544.7959136646416, 'y': 467.8062445975356, 'elapsedTime': 12824.199999988079}",274461716266,2791232816,POINT (0.2837478717003342 0.4331539301829034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 542.4537682380545, 'y': 426.1599074786602, 'elapsedTime': 12860.300000011921}",274461732942,2791249491,POINT (0.2825280042906534 0.3945925069246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 542.4537682380545, 'y': 426.1599074786602, 'elapsedTime': 12860.300000011921}",274461749608,2791266157,POINT (0.2825280042906534 0.3945925069246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 561.3583680153989, 'y': 420.1477482886467, 'elapsedTime': 12895.199999988079}",274461766275,2791282824,POINT (0.2923741500080202 0.389025692859858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 561.3583680153989, 'y': 420.1477482886467, 'elapsedTime': 12895.199999988079}",274461782943,2791299491,POINT (0.2923741500080202 0.389025692859858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 507.53550098212224, 'y': 397.72415049084634, 'elapsedTime': 12933.400000035763}",274461799610,2791316157,POINT (0.264341406761522 0.3682631023063392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 507.53550098212224, 'y': 397.72415049084634, 'elapsedTime': 12933.400000035763}",274461816277,2791332824,POINT (0.264341406761522 0.3682631023063392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 514.3446001850867, 'y': 354.73172581906266, 'elapsedTime': 12969.5}",274461832945,2791349491,POINT (0.2678878125963993 0.3284553016843173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 514.3446001850867, 'y': 354.73172581906266, 'elapsedTime': 12969.5}",274461849613,2791366158,POINT (0.2678878125963993 0.3284553016843173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 514.3446001850867, 'y': 354.73172581906266, 'elapsedTime': 12969.5}",274461866283,2791382828,POINT (0.2678878125963993 0.3284553016843173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 539.1683946123957, 'y': 312.2264897510037, 'elapsedTime': 13006.5}",274461882951,2791399495,POINT (0.2808168721939561 0.2890986016212997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 539.1683946123957, 'y': 312.2264897510037, 'elapsedTime': 13006.5}",274461899618,2791416162,POINT (0.2808168721939561 0.2890986016212997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 556.1537073538705, 'y': 289.17483995232044, 'elapsedTime': 13042.199999988079}",274461916285,2791432828,POINT (0.2896633892468075 0.2677544814373337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 556.1537073538705, 'y': 289.17483995232044, 'elapsedTime': 13042.199999988079}",274461932952,2791449495,POINT (0.2896633892468075 0.2677544814373337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 588.616796489483, 'y': 272.5308483876503, 'elapsedTime': 13079.800000011921}",274461949621,2791466163,POINT (0.3065712481716058 0.2523433781367132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 588.616796489483, 'y': 272.5308483876503, 'elapsedTime': 13079.800000011921}",274461966288,2791482830,POINT (0.3065712481716058 0.2523433781367132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 604.2608059487534, 'y': 262.30009580379175, 'elapsedTime': 13115.900000035763}",274461982956,2791499497,POINT (0.3147191697649757 0.242870459077585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 604.2608059487534, 'y': 262.30009580379175, 'elapsedTime': 13115.900000035763}",274461999626,2791516167,POINT (0.3147191697649757 0.242870459077585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
