,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,52,30,"{'x': 811.2518543364189, 'y': 696.3720967563999, 'elapsedTime': 52931.80000001192}",415555753989,4500180619,POINT (0.4225270074668848 0.644788978478148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 811.2518543364189, 'y': 696.3720967563999, 'elapsedTime': 52931.80000001192}",415555770655,4500197285,POINT (0.4225270074668848 0.644788978478148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 792.7811340910979, 'y': 708.1052482970699, 'elapsedTime': 52975.89999997616}",415555787322,4500213951,POINT (0.4129068406724468 0.6556530076824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 792.7811340910979, 'y': 708.1052482970699, 'elapsedTime': 52975.89999997616}",415555803994,4500230623,POINT (0.4129068406724468 0.6556530076824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 792.7811340910979, 'y': 708.1052482970699, 'elapsedTime': 52975.89999997616}",415555820661,4500247289,POINT (0.4129068406724468 0.6556530076824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 833.394300710369, 'y': 658.2166278531527, 'elapsedTime': 53023}",415555837328,4500263956,POINT (0.4340595316199838 0.609459840604771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 833.394300710369, 'y': 658.2166278531527, 'elapsedTime': 53023}",415555853995,4500280622,POINT (0.4340595316199838 0.609459840604771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 833.394300710369, 'y': 658.2166278531527, 'elapsedTime': 53023}",415555870662,4500297289,POINT (0.4340595316199838 0.609459840604771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 893.901353949871, 'y': 671.2914893783264, 'elapsedTime': 53071.09999996424}",415555887329,4500313955,POINT (0.4655736218488912 0.6215661938688208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 893.901353949871, 'y': 671.2914893783264, 'elapsedTime': 53071.09999996424}",415555903997,4500330623,POINT (0.4655736218488912 0.6215661938688208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 923.232943434796, 'y': 574.9888863856368, 'elapsedTime': 53118.30000001192}",415555920664,4500347289,POINT (0.4808504913722896 0.5323971170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 923.232943434796, 'y': 574.9888863856368, 'elapsedTime': 53118.30000001192}",415555937337,4500363962,POINT (0.4808504913722896 0.5323971170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 923.232943434796, 'y': 574.9888863856368, 'elapsedTime': 53118.30000001192}",415555954003,4500380627,POINT (0.4808504913722896 0.5323971170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 837.2199177413524, 'y': 440.62403504058307, 'elapsedTime': 53164.19999998808}",415555970670,4500397294,POINT (0.4360520404902877 0.4079852176301695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 837.2199177413524, 'y': 440.62403504058307, 'elapsedTime': 53164.19999998808}",415555987338,4500413961,POINT (0.4360520404902877 0.4079852176301695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 837.2199177413524, 'y': 440.62403504058307, 'elapsedTime': 53164.19999998808}",415556004004,4500430627,POINT (0.4360520404902877 0.4079852176301695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 837.2199177413524, 'y': 440.62403504058307, 'elapsedTime': 53164.19999998808}",415556020672,4500447294,POINT (0.4360520404902877 0.4079852176301695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 885.6316688684866, 'y': 258.18035872348037, 'elapsedTime': 53210.39999997616}",415556037338,4500463960,POINT (0.4612664942023368 0.2390558877069263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 885.6316688684866, 'y': 258.18035872348037, 'elapsedTime': 53210.39999997616}",415556054010,4500480631,POINT (0.4612664942023368 0.2390558877069263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 885.6316688684866, 'y': 258.18035872348037, 'elapsedTime': 53210.39999997616}",415556070677,4500497298,POINT (0.4612664942023368 0.2390558877069263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 899.1212526044092, 'y': 334.10817504981975, 'elapsedTime': 53272.69999998808}",415556087345,4500513965,POINT (0.4682923190647965 0.3093594213424257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 899.1212526044092, 'y': 334.10817504981975, 'elapsedTime': 53272.69999998808}",415556104011,4500530631,POINT (0.4682923190647965 0.3093594213424257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 982.4770220140339, 'y': 301.51352070328534, 'elapsedTime': 53318.59999996424}",415556120679,4500547298,POINT (0.5117067822989759 0.2791791858363753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 982.4770220140339, 'y': 301.51352070328534, 'elapsedTime': 53318.59999996424}",415556137346,4500563965,POINT (0.5117067822989759 0.2791791858363753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 982.4770220140339, 'y': 301.51352070328534, 'elapsedTime': 53318.59999996424}",415556154013,4500580631,POINT (0.5117067822989759 0.2791791858363753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1027.9081175636002, 'y': 266.9446326759195, 'elapsedTime': 53363.5}",415556170680,4500597298,POINT (0.5353688112310417 0.2471709561814069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1027.9081175636002, 'y': 266.9446326759195, 'elapsedTime': 53363.5}",415556187352,4500613969,POINT (0.5353688112310417 0.2471709561814069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1027.9081175636002, 'y': 266.9446326759195, 'elapsedTime': 53363.5}",415556204019,4500630636,POINT (0.5353688112310417 0.2471709561814069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1022.4611092190502, 'y': 283.87307112486553, 'elapsedTime': 53410.19999998808}",415556220685,4500647301,POINT (0.5325318277182552 0.2628454362267274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1022.4611092190502, 'y': 283.87307112486553, 'elapsedTime': 53410.19999998808}",415556237352,4500663968,POINT (0.5325318277182552 0.2628454362267274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1021.9285589799633, 'y': 280.0031134441625, 'elapsedTime': 53453.5}",415556254019,4500680634,POINT (0.5322544578020643 0.2592621420779282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1021.9285589799633, 'y': 280.0031134441625, 'elapsedTime': 53453.5}",415556270686,4500697301,POINT (0.5322544578020643 0.2592621420779282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1021.9285589799633, 'y': 280.0031134441625, 'elapsedTime': 53453.5}",415556287355,4500713969,POINT (0.5322544578020643 0.2592621420779282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1016.8361020051311, 'y': 306.584916180291, 'elapsedTime': 53498.80000001192}",415556304022,4500730636,POINT (0.5296021364610058 0.2838749223891583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1016.8361020051311, 'y': 306.584916180291, 'elapsedTime': 53498.80000001192}",415556320695,4500747308,POINT (0.5296021364610058 0.2838749223891583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1016.8361020051311, 'y': 306.584916180291, 'elapsedTime': 53498.80000001192}",415556337362,4500763975,POINT (0.5296021364610058 0.2838749223891583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1017.0417508385563, 'y': 383.0573433752782, 'elapsedTime': 53544.30000001192}",415556354029,4500780641,POINT (0.5297092452284147 0.3546827253474798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1017.0417508385563, 'y': 383.0573433752782, 'elapsedTime': 53544.30000001192}",415556370695,4500797307,POINT (0.5297092452284147 0.3546827253474798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1060.2743277505365, 'y': 288.6177171571985, 'elapsedTime': 53588}",415556387364,4500813975,POINT (0.5522262123700711 0.267238626997406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1060.2743277505365, 'y': 288.6177171571985, 'elapsedTime': 53588}",415556404030,4500830641,POINT (0.5522262123700711 0.267238626997406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1060.2743277505365, 'y': 288.6177171571985, 'elapsedTime': 53588}",415556420698,4500847308,POINT (0.5522262123700711 0.267238626997406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 997.8779280360741, 'y': 317.2067172335306, 'elapsedTime': 53631.5}",415556437365,4500863975,POINT (0.5197280875187886 0.2937099233643802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 997.8779280360741, 'y': 317.2067172335306, 'elapsedTime': 53631.5}",415556454039,4500880648,POINT (0.5197280875187886 0.2937099233643802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 997.8779280360741, 'y': 317.2067172335306, 'elapsedTime': 53631.5}",415556470706,4500897315,POINT (0.5197280875187886 0.2937099233643802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1032.5050933357106, 'y': 325.04152506343246, 'elapsedTime': 53675.80000001192}",415556487374,4500913982,POINT (0.5377630694456826 0.3009643750587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1032.5050933357106, 'y': 325.04152506343246, 'elapsedTime': 53675.80000001192}",415556504040,4500930648,POINT (0.5377630694456826 0.3009643750587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1032.5050933357106, 'y': 325.04152506343246, 'elapsedTime': 53675.80000001192}",415556520707,4500947314,POINT (0.5377630694456826 0.3009643750587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1050.1400569664174, 'y': 329.16552987721695, 'elapsedTime': 53720.19999998808}",415556537374,4500963981,POINT (0.5469479463366758 0.3047828980344601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1050.1400569664174, 'y': 329.16552987721695, 'elapsedTime': 53720.19999998808}",415556554042,4500980648,POINT (0.5469479463366758 0.3047828980344601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1070.32300598277, 'y': 354.7352801928985, 'elapsedTime': 53766.09999996424}",415556570709,4500997315,POINT (0.5574598989493593 0.3284585927712023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1070.32300598277, 'y': 354.7352801928985, 'elapsedTime': 53766.09999996424}",415556587379,4501013984,POINT (0.5574598989493593 0.3284585927712023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1070.32300598277, 'y': 354.7352801928985, 'elapsedTime': 53766.09999996424}",415556604045,4501030650,POINT (0.5574598989493593 0.3284585927712023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1042.247234744319, 'y': 400.9916360021104, 'elapsedTime': 53810.39999997616}",415556620713,4501047317,POINT (0.5428371014293328 0.3712885518538059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1042.247234744319, 'y': 400.9916360021104, 'elapsedTime': 53810.39999997616}",415556637377,4501063981,POINT (0.5428371014293328 0.3712885518538059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1003.8417630391803, 'y': 426.38299885606835, 'elapsedTime': 53853.09999996424}",415556654047,4501080650,POINT (0.5228342515829064 0.3947990730148781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1003.8417630391803, 'y': 426.38299885606835, 'elapsedTime': 53853.09999996424}",415556670714,4501097317,POINT (0.5228342515829064 0.3947990730148781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1003.8417630391803, 'y': 426.38299885606835, 'elapsedTime': 53853.09999996424}",415556687379,4501113981,POINT (0.5228342515829064 0.3947990730148781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 988.4564327608431, 'y': 412.84872115648733, 'elapsedTime': 53898.19999998808}",415556704046,4501130648,POINT (0.5148210587296058 0.382267334404155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 988.4564327608431, 'y': 412.84872115648733, 'elapsedTime': 53898.19999998808}",415556720719,4501147320,POINT (0.5148210587296058 0.382267334404155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 988.4564327608431, 'y': 412.84872115648733, 'elapsedTime': 53898.19999998808}",415556737385,4501163986,POINT (0.5148210587296058 0.382267334404155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 964.8429122358559, 'y': 355.4520658739714, 'elapsedTime': 53944.80000001192}",415556754053,4501180653,POINT (0.5025223501228416 0.3291222832166402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 964.8429122358559, 'y': 355.4520658739714, 'elapsedTime': 53944.80000001192}",415556770722,4501197322,POINT (0.5025223501228416 0.3291222832166402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 952.524779173884, 'y': 343.87606721878, 'elapsedTime': 53989.19999998808}",415556787389,4501213988,POINT (0.4961066558197312 0.3184037659433148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 952.524779173884, 'y': 343.87606721878, 'elapsedTime': 53989.19999998808}",415556804056,4501230655,POINT (0.4961066558197312 0.3184037659433148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 952.524779173884, 'y': 343.87606721878, 'elapsedTime': 53989.19999998808}",415556820723,4501247321,POINT (0.4961066558197312 0.3184037659433148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 979.1953071431759, 'y': 423.6322485753487, 'elapsedTime': 54032.39999997616}",415556837390,4501263988,POINT (0.5099975558037374 0.3922520820142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 979.1953071431759, 'y': 423.6322485753487, 'elapsedTime': 54032.39999997616}",415556854063,4501280660,POINT (0.5099975558037374 0.3922520820142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 979.1953071431759, 'y': 423.6322485753487, 'elapsedTime': 54032.39999997616}",415556870730,4501297327,POINT (0.5099975558037374 0.3922520820142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1029.941688615799, 'y': 424.3963581882119, 'elapsedTime': 54076.80000001192}",415556887397,4501313993,POINT (0.5364279628207286 0.392959590915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1029.941688615799, 'y': 424.3963581882119, 'elapsedTime': 54076.80000001192}",415556904063,4501330659,POINT (0.5364279628207286 0.392959590915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1066.5488108169268, 'y': 445.83576857682414, 'elapsedTime': 54121.30000001192}",415556920732,4501347327,POINT (0.5554941723004827 0.4128108968303927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1066.5488108169268, 'y': 445.83576857682414, 'elapsedTime': 54121.30000001192}",415556937398,4501363993,POINT (0.5554941723004827 0.4128108968303927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1066.5488108169268, 'y': 445.83576857682414, 'elapsedTime': 54121.30000001192}",415556954066,4501380660,POINT (0.5554941723004827 0.4128108968303927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1058.043614050489, 'y': 460.3767662456213, 'elapsedTime': 54164.39999997616}",415556970736,4501397330,POINT (0.551064382317963 0.4262747835607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1058.043614050489, 'y': 460.3767662456213, 'elapsedTime': 54164.39999997616}",415556987403,4501413996,POINT (0.551064382317963 0.4262747835607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1058.043614050489, 'y': 460.3767662456213, 'elapsedTime': 54164.39999997616}",415557004069,4501430662,POINT (0.551064382317963 0.4262747835607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1064.0571163077373, 'y': 482.42235112574053, 'elapsedTime': 54206.59999996424}",415557020738,4501447330,POINT (0.5541964147436131 0.4466873621534634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1064.0571163077373, 'y': 482.42235112574053, 'elapsedTime': 54206.59999996424}",415557037404,4501463996,POINT (0.5541964147436131 0.4466873621534634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1064.0571163077373, 'y': 482.42235112574053, 'elapsedTime': 54206.59999996424}",415557054072,4501480663,POINT (0.5541964147436131 0.4466873621534634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 998.9784186521904, 'y': 472.5475369230469, 'elapsedTime': 54257.89999997616}",415557070738,4501497329,POINT (0.5203012597146824 0.4375440156694879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 998.9784186521904, 'y': 472.5475369230469, 'elapsedTime': 54257.89999997616}",415557087406,4501513996,POINT (0.5203012597146824 0.4375440156694879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 795.7579417776976, 'y': 498.4126915823558, 'elapsedTime': 54302}",415557104075,4501530665,POINT (0.4144572613425508 0.4614932329466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 795.7579417776976, 'y': 498.4126915823558, 'elapsedTime': 54302}",415557120743,4501547332,POINT (0.4144572613425508 0.4614932329466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 795.7579417776976, 'y': 498.4126915823558, 'elapsedTime': 54302}",415557137409,4501563998,POINT (0.4144572613425508 0.4614932329466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.0232128002161, 'y': 507.6562336395059, 'elapsedTime': 54346.19999998808}",415557154076,4501580664,POINT (0.3927204233334459 0.4700520681847277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.0232128002161, 'y': 507.6562336395059, 'elapsedTime': 54346.19999998808}",415557170743,4501597331,POINT (0.3927204233334459 0.4700520681847277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.0232128002161, 'y': 507.6562336395059, 'elapsedTime': 54346.19999998808}",415557187411,4501613998,POINT (0.3927204233334459 0.4700520681847277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 785.6765170150331, 'y': 494.1033842289915, 'elapsedTime': 54392}",415557204078,4501630665,POINT (0.4092065192786631 0.4575031335453625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 785.6765170150331, 'y': 494.1033842289915, 'elapsedTime': 54392}",415557220745,4501647331,POINT (0.4092065192786631 0.4575031335453625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 795.3093436034808, 'y': 429.79877048153253, 'elapsedTime': 54434.5}",415557237421,4501664007,POINT (0.4142236164601462 0.3979618245199375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 795.3093436034808, 'y': 429.79877048153253, 'elapsedTime': 54434.5}",415557254088,4501680673,POINT (0.4142236164601462 0.3979618245199375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 795.3093436034808, 'y': 429.79877048153253, 'elapsedTime': 54434.5}",415557270755,4501697340,POINT (0.4142236164601462 0.3979618245199375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 854.9739238032507, 'y': 366.73636632381084, 'elapsedTime': 54480.59999996424}",415557287423,4501714007,POINT (0.4452989186475264 0.3395707095590841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 854.9739238032507, 'y': 366.73636632381084, 'elapsedTime': 54480.59999996424}",415557304090,4501730674,POINT (0.4452989186475264 0.3395707095590841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 854.9739238032507, 'y': 366.73636632381084, 'elapsedTime': 54480.59999996424}",415557320757,4501747340,POINT (0.4452989186475264 0.3395707095590841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 917.3237395696768, 'y': 334.4692401310779, 'elapsedTime': 54532.19999998808}",415557337424,4501764007,POINT (0.4777727810258733 0.3096937408621092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 917.3237395696768, 'y': 334.4692401310779, 'elapsedTime': 54532.19999998808}",415557354091,4501780673,POINT (0.4777727810258733 0.3096937408621092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 917.3237395696768, 'y': 334.4692401310779, 'elapsedTime': 54532.19999998808}",415557370763,4501797345,POINT (0.4777727810258733 0.3096937408621092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 970.4043330475835, 'y': 306.35503639787083, 'elapsedTime': 54574.09999996424}",415557387431,4501814012,POINT (0.505418923462283 0.2836620707387693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 970.4043330475835, 'y': 306.35503639787083, 'elapsedTime': 54574.09999996424}",415557404098,4501830679,POINT (0.505418923462283 0.2836620707387693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 970.4043330475835, 'y': 306.35503639787083, 'elapsedTime': 54574.09999996424}",415557420765,4501847345,POINT (0.505418923462283 0.2836620707387693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1000.8092728952942, 'y': 312.46428556119423, 'elapsedTime': 54626}",415557437432,4501864012,POINT (0.5212548296329657 0.2893187829270317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1000.8092728952942, 'y': 312.46428556119423, 'elapsedTime': 54626}",415557454099,4501880678,POINT (0.5212548296329657 0.2893187829270317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1001.9280760033363, 'y': 276.1650179057905, 'elapsedTime': 54670.89999997616}",415557470766,4501897345,POINT (0.521837539585071 0.255708349912769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1001.9280760033363, 'y': 276.1650179057905, 'elapsedTime': 54670.89999997616}",415557487434,4501914012,POINT (0.521837539585071 0.255708349912769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1001.9280760033363, 'y': 276.1650179057905, 'elapsedTime': 54670.89999997616}",415557504104,4501930682,POINT (0.521837539585071 0.255708349912769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1028.065843859033, 'y': 315.17339847621076, 'elapsedTime': 54714.5}",415557520772,4501947349,POINT (0.5354509603432464 0.2918272208113062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1028.065843859033, 'y': 315.17339847621076, 'elapsedTime': 54714.5}",415557537438,4501964015,POINT (0.5354509603432464 0.2918272208113062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
