,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,"{'x': 550.5396761975659, 'y': 276.3091205792761, 'elapsedTime': 16896.30000001192}",167524151150,2938526363,POINT (0.2867394146862322 0.2558417783141446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 550.5396761975659, 'y': 276.3091205792761, 'elapsedTime': 16896.30000001192}",167524167818,2938543030,POINT (0.2867394146862322 0.2558417783141446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 524.6758614487588, 'y': 273.07394357005677, 'elapsedTime': 16941.59999999404}",167524184484,2938559696,POINT (0.2732686778378952 0.2528462440463489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 524.6758614487588, 'y': 273.07394357005677, 'elapsedTime': 16941.59999999404}",167524201157,2938576368,POINT (0.2732686778378952 0.2528462440463489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 524.6758614487588, 'y': 273.07394357005677, 'elapsedTime': 16941.59999999404}",167524217823,2938593034,POINT (0.2732686778378952 0.2528462440463489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 524.6758614487588, 'y': 273.07394357005677, 'elapsedTime': 16941.59999999404}",167524234492,2938609702,POINT (0.2732686778378952 0.2528462440463489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 540.5615545237662, 'y': 289.0744650854677, 'elapsedTime': 16989.30000001192}",167524251158,2938626368,POINT (0.2815424763144616 0.2676615417458034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 540.5615545237662, 'y': 289.0744650854677, 'elapsedTime': 16989.30000001192}",167524267826,2938643035,POINT (0.2815424763144616 0.2676615417458034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 574.7010399087576, 'y': 322.38400827020473, 'elapsedTime': 17035.30000001192}",167524284492,2938659701,POINT (0.2993234582858112 0.2985037113613007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 574.7010399087576, 'y': 322.38400827020473, 'elapsedTime': 17035.30000001192}",167524301159,2938676367,POINT (0.2993234582858112 0.2985037113613007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 574.7010399087576, 'y': 322.38400827020473, 'elapsedTime': 17035.30000001192}",167524317827,2938693035,POINT (0.2993234582858112 0.2985037113613007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 567.1894655243746, 'y': 367.65023482900244, 'elapsedTime': 17084.69999998808}",167524334498,2938709705,POINT (0.2954111799606117 0.3404168841009282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 567.1894655243746, 'y': 367.65023482900244, 'elapsedTime': 17084.69999998808}",167524351165,2938726372,POINT (0.2954111799606117 0.3404168841009282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 600.9342263262148, 'y': 356.4915448943777, 'elapsedTime': 17130.30000001192}",167524367833,2938743039,POINT (0.3129865762115702 0.3300847637910905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 600.9342263262148, 'y': 356.4915448943777, 'elapsedTime': 17130.30000001192}",167524384499,2938759705,POINT (0.3129865762115702 0.3300847637910905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 600.9342263262148, 'y': 356.4915448943777, 'elapsedTime': 17130.30000001192}",167524401166,2938776371,POINT (0.3129865762115702 0.3300847637910905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 656.4605323021559, 'y': 326.2024915328636, 'elapsedTime': 17175.59999999404}",167524417833,2938793038,POINT (0.3419065272407062 0.3020393440119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 656.4605323021559, 'y': 326.2024915328636, 'elapsedTime': 17175.59999999404}",167524434501,2938809705,POINT (0.3419065272407062 0.3020393440119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 656.4605323021559, 'y': 326.2024915328636, 'elapsedTime': 17175.59999999404}",167524451169,2938826372,POINT (0.3419065272407062 0.3020393440119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 662.1066223872398, 'y': 311.90895092020446, 'elapsedTime': 17221.40000000596}",167524467840,2938843043,POINT (0.3448471991600207 0.2888045841853745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 662.1066223872398, 'y': 311.90895092020446, 'elapsedTime': 17221.40000000596}",167524484508,2938859710,POINT (0.3448471991600207 0.2888045841853745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 647.5371299249906, 'y': 357.354506548241, 'elapsedTime': 17263.80000001192}",167524501175,2938876377,POINT (0.3372589218359326 0.3308838023594824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 647.5371299249906, 'y': 357.354506548241, 'elapsedTime': 17263.80000001192}",167524517841,2938893043,POINT (0.3372589218359326 0.3308838023594824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 647.5371299249906, 'y': 357.354506548241, 'elapsedTime': 17263.80000001192}",167524534508,2938909710,POINT (0.3372589218359326 0.3308838023594824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 647.5371299249906, 'y': 357.354506548241, 'elapsedTime': 17263.80000001192}",167524551175,2938926376,POINT (0.3372589218359326 0.3308838023594824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 674.3143092171225, 'y': 297.0478705390526, 'elapsedTime': 17310}",167524567842,2938943043,POINT (0.351205369383918 0.2750443245731969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 674.3143092171225, 'y': 297.0478705390526, 'elapsedTime': 17310}",167524584510,2938959710,POINT (0.351205369383918 0.2750443245731969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 638.614669563226, 'y': 260.4107950771227, 'elapsedTime': 17367.80000001192}",167524601181,2938976381,POINT (0.3326118070641802 0.2411211065528914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 638.614669563226, 'y': 260.4107950771227, 'elapsedTime': 17367.80000001192}",167524617847,2938993047,POINT (0.3326118070641802 0.2411211065528914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 638.614669563226, 'y': 260.4107950771227, 'elapsedTime': 17367.80000001192}",167524634514,2939009714,POINT (0.3326118070641802 0.2411211065528914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 661.6077405838643, 'y': 254.94471047326277, 'elapsedTime': 17409.30000001192}",167524651182,2939026381,POINT (0.3445873648874293 0.236059917104873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 661.6077405838643, 'y': 254.94471047326277, 'elapsedTime': 17409.30000001192}",167524667848,2939043047,POINT (0.3445873648874293 0.236059917104873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 661.6077405838643, 'y': 254.94471047326277, 'elapsedTime': 17409.30000001192}",167524684516,2939059714,POINT (0.3445873648874293 0.236059917104873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 679.9213319241776, 'y': 261.85609335887307, 'elapsedTime': 17452.69999998808}",167524701183,2939076381,POINT (0.3541256937105092 0.2424593457026603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 679.9213319241776, 'y': 261.85609335887307, 'elapsedTime': 17452.69999998808}",167524717849,2939093047,POINT (0.3541256937105092 0.2424593457026603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 679.9213319241776, 'y': 261.85609335887307, 'elapsedTime': 17452.69999998808}",167524734529,2939109727,POINT (0.3541256937105092 0.2424593457026603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 652.4637806000372, 'y': 375.53217802178403, 'elapsedTime': 17500.19999998808}",167524751188,2939126385,POINT (0.3398248857291861 0.3477149796498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 652.4637806000372, 'y': 375.53217802178403, 'elapsedTime': 17500.19999998808}",167524767856,2939143052,POINT (0.3398248857291861 0.3477149796498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 652.4637806000372, 'y': 375.53217802178403, 'elapsedTime': 17500.19999998808}",167524784523,2939159719,POINT (0.3398248857291861 0.3477149796498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 652.4637806000372, 'y': 375.53217802178403, 'elapsedTime': 17500.19999998808}",167524801191,2939176386,POINT (0.3398248857291861 0.3477149796498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 652.4637806000372, 'y': 375.53217802178403, 'elapsedTime': 17500.19999998808}",167524817856,2939193052,POINT (0.3398248857291861 0.3477149796498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 566.6969528372271, 'y': 351.4693631430286, 'elapsedTime': 17550.30000001192}",167524834524,2939209719,POINT (0.2951546629360557 0.3254345955028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 566.6969528372271, 'y': 351.4693631430286, 'elapsedTime': 17550.30000001192}",167524851194,2939226389,POINT (0.2951546629360557 0.3254345955028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 566.6969528372271, 'y': 351.4693631430286, 'elapsedTime': 17550.30000001192}",167524867862,2939243056,POINT (0.2951546629360557 0.3254345955028042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 522.7071460825227, 'y': 340.97673333219814, 'elapsedTime': 17622.90000000596}",167524884529,2939259723,POINT (0.2722433052513139 0.3157191975298131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 522.7071460825227, 'y': 340.97673333219814, 'elapsedTime': 17622.90000000596}",167524901195,2939276388,POINT (0.2722433052513139 0.3157191975298131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 579.2628543206266, 'y': 407.2691334885004, 'elapsedTime': 17680.80000001192}",167524917863,2939293056,POINT (0.301699403291993 0.3771010495263893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 579.2628543206266, 'y': 407.2691334885004, 'elapsedTime': 17680.80000001192}",167524934529,2939309722,POINT (0.301699403291993 0.3771010495263893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 579.2628543206266, 'y': 407.2691334885004, 'elapsedTime': 17680.80000001192}",167524951196,2939326389,POINT (0.301699403291993 0.3771010495263893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 628.6230901216844, 'y': 373.966756836453, 'elapsedTime': 17728.30000001192}",167524967864,2939343056,POINT (0.3274078594383773 0.3462655155893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 628.6230901216844, 'y': 373.966756836453, 'elapsedTime': 17728.30000001192}",167524984535,2939359727,POINT (0.3274078594383773 0.3462655155893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 628.6230901216844, 'y': 373.966756836453, 'elapsedTime': 17728.30000001192}",167525001203,2939376394,POINT (0.3274078594383773 0.3462655155893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 628.6230901216844, 'y': 373.966756836453, 'elapsedTime': 17728.30000001192}",167525017870,2939393061,POINT (0.3274078594383773 0.3462655155893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.0302644354958, 'y': 367.74523545125356, 'elapsedTime': 17773.80000001192}",167525034536,2939409727,POINT (0.3630365960601541 0.3405048476400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.0302644354958, 'y': 367.74523545125356, 'elapsedTime': 17773.80000001192}",167525051204,2939426394,POINT (0.3630365960601541 0.3405048476400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.0302644354958, 'y': 367.74523545125356, 'elapsedTime': 17773.80000001192}",167525067871,2939443061,POINT (0.3630365960601541 0.3405048476400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 729.6354908083898, 'y': 370.4119570948376, 'elapsedTime': 17839.5}",167525084539,2939459728,POINT (0.3800184847960363 0.3429740343470718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 729.6354908083898, 'y': 370.4119570948376, 'elapsedTime': 17839.5}",167525101205,2939476394,POINT (0.3800184847960363 0.3429740343470718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 729.6354908083898, 'y': 370.4119570948376, 'elapsedTime': 17839.5}",167525117878,2939493067,POINT (0.3800184847960363 0.3429740343470718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.1714231386552, 'y': 359.9047235391887, 'elapsedTime': 17892.80000001192}",167525134544,2939509733,POINT (0.3631101162180496 0.3332451143881377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.1714231386552, 'y': 359.9047235391887, 'elapsedTime': 17892.80000001192}",167525151212,2939526400,POINT (0.3631101162180496 0.3332451143881377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 697.1714231386552, 'y': 359.9047235391887, 'elapsedTime': 17892.80000001192}",167525167879,2939543067,POINT (0.3631101162180496 0.3332451143881377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 731.5255726093695, 'y': 340.84244486567786, 'elapsedTime': 17937.80000001192}",167525184546,2939559733,POINT (0.3810029024007133 0.3155948563571092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 731.5255726093695, 'y': 340.84244486567786, 'elapsedTime': 17937.80000001192}",167525201213,2939576400,POINT (0.3810029024007133 0.3155948563571092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 731.5255726093695, 'y': 340.84244486567786, 'elapsedTime': 17937.80000001192}",167525217880,2939593067,POINT (0.3810029024007133 0.3155948563571092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 710.9367823543632, 'y': 288.8423534082285, 'elapsedTime': 17989}",167525234547,2939609734,POINT (0.3702795741428975 0.2674466235261375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 710.9367823543632, 'y': 288.8423534082285, 'elapsedTime': 17989}",167525251218,2939626404,POINT (0.3702795741428975 0.2674466235261375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 710.9367823543632, 'y': 288.8423534082285, 'elapsedTime': 17989}",167525267885,2939643071,POINT (0.3702795741428975 0.2674466235261375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 713.8557984068699, 'y': 317.81243528997413, 'elapsedTime': 18033.59999999404}",167525284552,2939659737,POINT (0.3717998950035781 0.2942707734166427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 713.8557984068699, 'y': 317.81243528997413, 'elapsedTime': 18033.59999999404}",167525301219,2939676404,POINT (0.3717998950035781 0.2942707734166427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 713.8557984068699, 'y': 317.81243528997413, 'elapsedTime': 18033.59999999404}",167525317886,2939693071,POINT (0.3717998950035781 0.2942707734166427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 743.32358435314, 'y': 351.561992360325, 'elapsedTime': 18085.69999998808}",167525334553,2939709737,POINT (0.3871477001839271 0.3255203632965972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 743.32358435314, 'y': 351.561992360325, 'elapsedTime': 18085.69999998808}",167525351220,2939726404,POINT (0.3871477001839271 0.3255203632965972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 743.32358435314, 'y': 351.561992360325, 'elapsedTime': 18085.69999998808}",167525367887,2939743070,POINT (0.3871477001839271 0.3255203632965972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 766.3732088981859, 'y': 351.8277054790366, 'elapsedTime': 18131.90000000596}",167525384559,2939759742,POINT (0.3991527129678051 0.3257663939620709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 766.3732088981859, 'y': 351.8277054790366, 'elapsedTime': 18131.90000000596}",167525401226,2939776408,POINT (0.3991527129678051 0.3257663939620709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 747.1927995545923, 'y': 373.51619927931256, 'elapsedTime': 18180.59999999404}",167525417893,2939793075,POINT (0.3891629164346835 0.3458483326660302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 747.1927995545923, 'y': 373.51619927931256, 'elapsedTime': 18180.59999999404}",167525434559,2939809741,POINT (0.3891629164346835 0.3458483326660302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 747.1927995545923, 'y': 373.51619927931256, 'elapsedTime': 18180.59999999404}",167525451226,2939826408,POINT (0.3891629164346835 0.3458483326660302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 778.5195235110095, 'y': 408.73946359120515, 'elapsedTime': 18228.09999999404}",167525467894,2939843075,POINT (0.4054789184953175 0.3784624662881529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 778.5195235110095, 'y': 408.73946359120515, 'elapsedTime': 18228.09999999404}",167525484560,2939859741,POINT (0.4054789184953175 0.3784624662881529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 778.5195235110095, 'y': 408.73946359120515, 'elapsedTime': 18228.09999999404}",167525501228,2939876408,POINT (0.4054789184953175 0.3784624662881529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 735.0038085733114, 'y': 297.31418747628805, 'elapsedTime': 18277.09999999404}",167525517900,2939893080,POINT (0.382814483631933 0.2752909143298963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 735.0038085733114, 'y': 297.31418747628805, 'elapsedTime': 18277.09999999404}",167525534567,2939909747,POINT (0.382814483631933 0.2752909143298963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 735.0038085733114, 'y': 297.31418747628805, 'elapsedTime': 18277.09999999404}",167525551233,2939926413,POINT (0.382814483631933 0.2752909143298963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 768.7880438381437, 'y': 292.60526851308293, 'elapsedTime': 18326.19999998808}",167525567900,2939943079,POINT (0.4004104394990332 0.2709308041787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 768.7880438381437, 'y': 292.60526851308293, 'elapsedTime': 18326.19999998808}",167525584568,2939959747,POINT (0.4004104394990332 0.2709308041787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 768.7880438381437, 'y': 292.60526851308293, 'elapsedTime': 18326.19999998808}",167525601235,2939976413,POINT (0.4004104394990332 0.2709308041787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 795.655819056783, 'y': 233.30922067958778, 'elapsedTime': 18370.80000001192}",167525617902,2939993080,POINT (0.4144040724254078 0.2160270561848035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 795.655819056783, 'y': 233.30922067958778, 'elapsedTime': 18370.80000001192}",167525634568,2940009746,POINT (0.4144040724254078 0.2160270561848035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 795.655819056783, 'y': 233.30922067958778, 'elapsedTime': 18370.80000001192}",167525651241,2940026418,POINT (0.4144040724254078 0.2160270561848035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 770.8360212241312, 'y': 301.8517045152316, 'elapsedTime': 18416.90000000596}",167525667907,2940043084,POINT (0.4014770943875684 0.2794923189955848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 770.8360212241312, 'y': 301.8517045152316, 'elapsedTime': 18416.90000000596}",167525684575,2940059751,POINT (0.4014770943875684 0.2794923189955848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 770.8360212241312, 'y': 301.8517045152316, 'elapsedTime': 18416.90000000596}",167525701242,2940076418,POINT (0.4014770943875684 0.2794923189955848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
